pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,coleman_liau_index,Ele,0.1430392086054574,0.16713466526233436,5.771490412049639e-05,2.4960867759715537e-06,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,***,***
mean_HigherPassFixation,coleman_liau_index,diff,0.13375545718366721,0.11496396968152787,0.0002032121300120045,0.0014262402106859729,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,***,**
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.07811758868601149,0.1365181239541559,0.021503323568874116,5.5653515756621795e-05,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,*,***
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.03989672165198658,0.062273711260406345,0.2642151476568337,0.08121353393860592,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,-0.009790497784206466,-0.00913092945949166,0.7866142410051988,0.8006764282806808,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,ns,ns
mean_HigherPassFixation,CML2RI,Adv,-0.19873774548992293,-0.23856817854167245,3.6588637427585973e-09,1.1324134309655129e-12,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,***,***
mean_HigherPassFixation,CML2RI,Ele,-0.1385779972391387,-0.15021616797683512,9.808552831483649e-05,2.3785144187875442e-05,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,***,***
mean_HigherPassFixation,CML2RI,diff,-0.03395158586433808,-0.0014088458553608374,0.34772131791991245,0.9689270330003342,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,ns,ns
mean_HigherPassFixation,CAREC,Adv,0.13544601289481437,0.11630292093347591,6.372591463242336e-05,0.0006052556749882588,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,***,***
mean_HigherPassFixation,CAREC,Ele,0.08028261522038678,0.06241226084058461,0.024487457426655465,0.08053766978160144,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,*,ns
mean_HigherPassFixation,CAREC,diff,0.18387170164503114,0.08218090534937708,2.932111491099013e-07,0.022838833473828028,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,***,*
mean_HigherPassFixation,CARES,Adv,0.17963783659813246,0.23911213998988295,1.0258982208040451e-07,1.0031215395094434e-12,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,***,***
mean_HigherPassFixation,CARES,Ele,0.1592020773916543,0.19960528088434967,7.3944116926382575e-06,1.696017263799911e-08,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,***,***
mean_HigherPassFixation,CARES,diff,0.04979177278992981,0.046611693243552035,0.16833394268172422,0.1972259085478559,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,ns,ns
mean_HigherPassFixation,SBERT,Adv,-0.26378793242561976,-0.24500391166923402,2.980988109955262e-15,2.646780511869836e-13,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,***,***
mean_HigherPassFixation,SBERT,Ele,-0.1802959448660854,-0.16399151228404465,3.6726970301177827e-07,3.862051051968793e-06,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,***,***
mean_HigherPassFixation,SBERT,diff,-0.01270203642428406,0.013225586734292727,0.7254230477834226,0.7145903451430281,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Adv,0.15031617670072286,0.18909312768994346,8.897732481599168e-06,2.0558645240685347e-08,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Ele,0.0567537119813977,0.09123943696568562,0.11209111215622984,0.01053985450706665,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,ns,*
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.03904173084037488,0.041114824420595504,0.2801867902376701,0.25541740624691245,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,0.1013144559312624,0.14170231082748933,0.002837207045272257,2.8502747596587974e-05,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,**,***
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,0.01711832657777362,0.01735459398610725,0.6320172149573513,0.6273215946241452,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.01097655521324125,-0.012014772759521683,0.7615039241448879,0.7397264613241812,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.10668492984082631,0.14981929834148172,0.0016668217320276626,9.532813920120454e-06,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,**,***
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.11292255326906334,0.15787847825061585,0.0015299241021698364,8.81916191938393e-06,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,**,***
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.00411469570194347,0.0019263728717334057,0.9094199971953204,0.957521976638035,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,0.09831338504717849,0.15441255435862633,0.0037795984563213873,4.997916281799991e-06,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,**,***
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,0.093544963593648,0.09755996934437569,0.008728602139145052,0.006226796532683568,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,**,**
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,0.07951342698964742,0.017547806319671132,0.027665207137349112,0.6275152480337489,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,*,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Adv,0.12624367110961515,0.15988976684706663,0.00019560293245611695,2.2576734892917464e-06,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Ele,0.060562321824434745,0.08285884101066217,0.08994670936610563,0.0202425819358177,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,ns,*
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,diff,-0.0001599392814597353,-0.02338390377034508,0.9964715612687819,0.5178624290642437,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Adv,0.12079496795856005,0.17060367916495783,0.00036711845981135305,4.410672960542432e-07,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.03646199654813556,0.06838980854084156,0.30758707442436495,0.0554510740724876,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.03256709936240744,-0.02709943544608738,0.367744621149675,0.45360043709518283,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,ns,ns
mean_HigherPassFixation,text_evaluator,Adv,0.02178928557191406,0.05288021998101987,0.5219370814536795,0.11994772609221982,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,ns,ns
mean_HigherPassFixation,text_evaluator,Ele,0.023688667894368312,0.05111565300654984,0.5074964802775204,0.1524863898109713,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,ns,ns
mean_HigherPassFixation,text_evaluator,diff,-0.00423084638918502,-0.028374260185176393,0.9068745414772773,0.432632516645059,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,ns,ns
mean_HigherPassFixation,lexile,Adv,0.06285657494006293,0.12651067923215473,0.06447335080454804,0.00018953587621338313,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,ns,***
mean_HigherPassFixation,lexile,Ele,0.02672053770717802,0.0855621209034873,0.45470596241091193,0.01649183557963018,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,ns,*
mean_HigherPassFixation,lexile,diff,-0.06617912186928868,-0.10544117830474663,0.06697608357471686,0.00346054298105771,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,ns,**
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.14698433595762236,0.1593005605491313,1.4067996988788155e-05,2.4623539670141975e-06,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,0.09251895862430086,0.11383539240067685,0.009497237699759773,0.0013996126904113808,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,**,**
mean_HigherPassFixation,PLL_bert-base-uncased,diff,-0.01880787781908149,-0.017214495613975055,0.603010447016707,0.634067878899367,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,ns,ns
mean_HigherPassFixation,cpidr_density,Adv,-0.14988690034477545,-0.10921830097716972,9.443936174046576e-06,0.0012861390921128258,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,***,**
mean_HigherPassFixation,cpidr_density,Ele,-0.08403823928413033,-0.0685993114567037,0.018523410684219765,0.05470572429046567,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,*,ns
mean_HigherPassFixation,cpidr_density,diff,-0.07843720970838272,-0.07685753796300093,0.029847784839883807,0.03331813793344793,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,*,*
mean_HigherPassFixation,avg_integration_cost,Adv,0.016144727038084658,0.06633380044520962,0.635179225116923,0.05101030730879029,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,ns,ns
mean_HigherPassFixation,avg_integration_cost,Ele,-0.05662116318646048,-0.018045960138460375,0.11293290045677228,0.6136681001017261,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,ns,ns
mean_HigherPassFixation,avg_integration_cost,diff,-0.06016528611583785,-0.10100222260836372,0.09590189626492841,0.005112898840803612,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,ns,**
mean_HigherPassFixation,avg_embedding_depth,Adv,0.00851020887455438,0.06768525857322925,0.8025253351761675,0.04645445794709042,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,ns,*
mean_HigherPassFixation,avg_embedding_depth,Ele,0.06638808359895171,0.07723753388615288,0.06300747161520195,0.030478594510387116,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,ns,*
mean_HigherPassFixation,avg_embedding_depth,diff,-0.06716930137590499,-0.04871112863749239,0.06298403058362312,0.17777320569600868,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,Adv,0.22339488437837246,0.17033957818875342,2.956071561819032e-11,4.597603119080327e-07,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,***,***
mean_HigherPassFixation,mean_entropy_pythia,Ele,0.10038862103549218,0.0518454480875511,0.004873077817250502,0.1467076392333271,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,**,ns
mean_HigherPassFixation,mean_entropy_pythia,diff,0.06248655820755038,0.054277836562119555,0.08373424557062863,0.1331313349813183,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,ns,ns
mean_HigherPassFixation,word_length,Adv,0.21194101056144443,0.25064284327560576,2.9828763223007635e-10,7.153057799623936e-14,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,***,***
mean_HigherPassFixation,word_length,Ele,0.17794094333813404,0.18359843650338614,5.230071325005461e-07,2.2196902580657397e-07,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,***,***
mean_HigherPassFixation,word_length,diff,0.16913938439907056,0.1454859898165055,2.4696998150800502e-06,5.250999712479178e-05,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,***,***
mean_HigherPassFixation,wordFreq_frequency,Adv,0.3048341650100134,0.2963641008909909,4.4342938344209926e-20,5.117576987082384e-19,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,***,***
mean_HigherPassFixation,wordFreq_frequency,Ele,0.2523813060491791,0.2805390040469095,7.156964712920295e-13,1.1569149700479734e-15,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,***,***
mean_HigherPassFixation,wordFreq_frequency,diff,0.035938011750965795,0.07057128551139592,0.3202264650720833,0.05073624970585114,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,ns,ns
mean_HigherPassFixation,depid_density,Adv,-0.013955855322542433,-0.015193335719596466,0.6817193993472338,0.6552450622747948,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.024781841612291695,0.040389839313531815,0.48809997059762755,0.2583521641976256,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,ns,ns
mean_HigherPassFixation,depid_density,diff,0.016080714957874963,0.013450968634741116,0.656569799310097,0.7099444650758489,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,ns,ns
mean_HigherPassFixation,max_embedding_depth,Adv,0.0038839855149006407,0.06240931246736545,0.9091325266514354,0.0664004666091188,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,ns,ns
mean_HigherPassFixation,max_embedding_depth,Ele,0.07123740152930488,0.09848125850524858,0.04601302552593959,0.005752737469819398,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,*,**
mean_HigherPassFixation,max_embedding_depth,diff,-0.058029196342082784,-0.030680854031184115,0.10830968772058502,0.39615234821089507,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.010976560810026403,0.04763531142306718,0.7470284527608546,0.16134074753902136,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.08046143843497866,-0.058730123018639196,0.024169735398771517,0.10011648062113121,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,*,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.0272546238490693,-0.05327414883947024,0.4510177574494301,0.14046662967285917,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.013372695161248267,0.08312199339899674,0.6943348391947244,0.014412833622525701,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,ns,*
mean_HigherPassFixation,total_integration_cost,Ele,-0.03969593153884807,0.023923996823832956,0.2666285009635164,0.5032871296823745,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.08916035120948454,-0.12566018303086726,0.013504928749524256,0.0004861219425326285,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,*,***
mean_HigherPassFixation,CAREC_M,Adv,0.1372480892184837,0.11415303842110311,5.072149994889473e-05,0.0007642270695045282,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,***,***
mean_HigherPassFixation,CAREC_M,Ele,0.07751851254459995,0.05348851089730497,0.0298775596063454,0.13431078909961283,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,*,ns
mean_HigherPassFixation,CAREC_M,diff,0.17540399069037788,0.07189363746002062,1.019732882890246e-06,0.04654621231556741,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,***,*
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.22429979332490596,0.1582931232528599,2.4491527818538466e-11,2.8541566252912576e-06,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,***,***
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.08957175621464958,0.028682356802471654,0.01205066465664741,0.4222623228754122,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,*,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.09057251141591831,0.09777482408027571,0.012091837909925882,0.006729742398294001,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,*,**
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.15859104816418043,0.16683329951281362,2.7324677984270613e-06,7.929314510758965e-07,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,0.11068594518447386,0.12606032210221463,0.0018977250095116613,0.0003994545735411079,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,**,***
mean_HigherPassFixation,PLL_bert-large-uncased,diff,0.007104440726874335,0.021147190613095408,0.8442678290220833,0.5586978913843885,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,ns,ns
mean_HigherPassFixation,PLL_roberta-base,Adv,0.18673428111922696,0.1864010007486399,3.0942006526409055e-08,3.2768194108678584e-08,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,***,***
mean_HigherPassFixation,PLL_roberta-base,Ele,0.11667092589875863,0.1557582932197143,0.0010571816229825784,1.1660503379019617e-05,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,**,***
mean_HigherPassFixation,PLL_roberta-base,diff,0.057943615502127684,0.08318711487160702,0.10883204700515194,0.021217886174595368,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,ns,*
mean_HigherPassFixation,PLL_roberta-large,Adv,0.19673081112497626,0.18451729403384323,5.278250931575243e-09,4.52233766248224e-08,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,***,***
mean_HigherPassFixation,PLL_roberta-large,Ele,0.1376981546452483,0.1647097796913492,0.00010869744616387546,3.4979295555917734e-06,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,***,***
mean_HigherPassFixation,PLL_roberta-large,diff,0.06131001697436833,0.06028390769325262,0.08973567819989726,0.09524761178096065,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Adv,0.06854754639874455,0.10677779736786887,0.043730206648018216,0.0016512114381237583,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,*,**
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Ele,0.055860931486053034,0.08015037651804881,0.11785739052826369,0.02472472831850657,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,ns,*
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,diff,0.04073686118361593,0.022676725615891808,0.2598162565841829,0.5306048683887681,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,ns,ns
mean_HigherPassFixation,gpt-4o_simple_prompt,Adv,0.11722622057191333,0.16353196752305754,0.000546913080948955,1.3111742796370554e-06,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,***,***
mean_HigherPassFixation,gpt-4o_simple_prompt,Ele,0.11641373209995398,0.15756970737862186,0.001084707956023409,9.1873414765311e-06,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,**,***
mean_HigherPassFixation,gpt-4o_simple_prompt,diff,-0.017398118728189624,-0.05042018965623333,0.6304544053708527,0.16302029820136751,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,ns,ns
mean_HigherPassFixation,gpt-5_simple_prompt,Adv,0.11965576983091013,0.19356661243386097,0.00041742521391477047,9.333211172965237e-09,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,Ele,0.09883670894967075,0.12289815777808367,0.00557869821957487,0.0005586268247692954,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,**,***
mean_HigherPassFixation,gpt-5_simple_prompt,diff,0.01390503671274157,0.007260516274619583,0.7006173538280368,0.8408917243342144,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Adv,0.10647298337991817,0.17466715099400576,0.0017029572028047907,2.3101792621694926e-07,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,**,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Ele,0.1537959224021828,0.1558650632240547,1.505113319921421e-05,1.1498657784651974e-05,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,diff,0.020284366262053526,0.024098428959844428,0.5748573622315433,0.5051499635415235,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Adv,0.1422514834608186,0.19799540381935615,2.6515621434912605e-05,4.191847218861692e-09,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Ele,0.09304385499053397,0.12763629815362545,0.00909679120952252,0.000336989215773046,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,**,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,diff,0.040012353964347346,0.005849158737645168,0.2683939606446721,0.8715198492626751,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Adv,0.13028606118241903,0.18788256784850782,0.00012059969444431462,2.5374535471549073e-08,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Ele,0.065195476044838,0.09932137623894786,0.06790014024080286,0.005349032198500301,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,ns,**
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,diff,-0.023172429399893692,-0.045673652483877,0.5216563000630062,0.2064032735556783,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.10416747767182465,0.1516787879141873,0.002145223896162627,7.356625772846563e-06,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,**,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.01858673675988469,0.040450338626122746,0.6030806493563049,0.2576390985316822,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.010732343812463636,-0.019309311036175017,0.7666546949980919,0.5933799801140076,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,0.13638775632488942,0.18508301644827102,5.658075797425987e-05,4.1067258897370516e-08,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,***,***
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,0.0008191393432689133,0.02790096856256232,0.981718907994991,0.43501927811896945,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,-0.003887034088384783,0.003749416973385212,0.9144118969362555,0.9174310529365852,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,0.13498398994175526,0.19331714676965137,6.753541143730133e-05,9.758257899158817e-09,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,***,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,0.04751976141356039,0.08504612694191047,0.18350792077723702,0.017156721011067935,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,ns,*
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.009968194959946601,0.04083173508278164,0.782837325711564,0.2587071959264493,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,0.11679891766319218,0.1503882700910012,0.0005732315943826032,8.809009630388985e-06,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,0.08726781608006008,0.14436123406161333,0.014451993177848762,4.917182435350993e-05,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,*,***
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,0.030566195727255403,0.040845080015677604,0.3979207605042686,0.2585514588775974,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Adv,0.15291572584386326,0.18145526216512964,6.181209323162219e-06,7.580997856216452e-08,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Ele,0.052778015321872915,0.06171726615691102,0.13956845040788707,0.08397437129418117,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,diff,0.04066354606887604,0.0270024272927736,0.26067554562061573,0.45521908871489924,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Adv,0.135224515885311,0.17958068979863595,6.552614822799705e-05,1.0356517134231116e-07,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Ele,0.035920155644612935,0.06573667140025503,0.3148360724261182,0.06564254758073207,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,diff,0.03610935084759642,0.017139535576900414,0.31792323413821577,0.6355455117020821,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,ns,ns
mean_HigherPassFixation,Pythia 70M Mean,Adv,0.24061295912310232,0.226061832286283,7.168209349229133e-13,1.69403423201259e-11,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,***,***
mean_HigherPassFixation,Pythia 70M Mean,Ele,0.14793143978444617,0.135437671739812,3.168146901827721e-05,0.0001411317616246191,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,***,***
mean_HigherPassFixation,Pythia 70M Mean,diff,0.07285752536529402,0.09562251071359631,0.04367855999278199,0.00804921596027608,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,*,**
mean_HigherPassFixation,Pythia 160M Mean,Adv,0.22754829971345752,0.19524907692615406,1.2383027034484734e-11,6.901149772140991e-09,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,***,***
mean_HigherPassFixation,Pythia 160M Mean,Ele,0.1308199546660006,0.11318958965124479,0.00023760853684288446,0.0014906939709817635,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,***,**
mean_HigherPassFixation,Pythia 160M Mean,diff,0.059950786147439775,0.0874323334672834,0.09709413257252533,0.015430743732271171,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,ns,*
mean_HigherPassFixation,Pythia 410M Mean,Adv,0.21621014374923808,0.15264211397017813,1.2792749560374964e-10,6.42463561487333e-06,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,***,***
mean_HigherPassFixation,Pythia 410M Mean,Ele,0.1143787476258703,0.09136226046987678,0.0013269779892934577,0.010435539386795712,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,**,*
mean_HigherPassFixation,Pythia 410M Mean,diff,0.07392399529353567,0.09751483736642366,0.04068070587867641,0.006878095582159156,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,*,**
mean_HigherPassFixation,Pythia 1B Mean,Adv,0.20500020389809365,0.16332378737038478,1.1376979242080642e-09,1.3529762219530324e-06,866,RepeatedReading,bootstrap_all,117.0,3,10,159,866,***,***
mean_HigherPassFixation,Pythia 1B Mean,Ele,0.11668768111523387,0.09325566095581402,0.001055410958162341,0.008939511055494793,785,RepeatedReading,bootstrap_all,117.0,3,10,157,785,**,**
mean_HigherPassFixation,Pythia 1B Mean,diff,0.07992285161558244,0.0854757889082519,0.02687172469383741,0.017898779710218107,767,RepeatedReading,bootstrap_all,117.0,3,10,157,767,*,*
