pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,RWKV-4 430M Mean,Adv,0.1425919113570998,0.08426095573102668,0.07027937649813978,0.28639685255342345,162,RepeatedReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_NF,RWKV-4 430M Mean,Ele,0.08483732604352728,0.12127465860851444,0.2831016613351964,0.12421950728655343,162,RepeatedReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_NF,RWKV-4 430M Mean,diff,0.025810004003819352,0.045849907261286044,0.744410572596908,0.5623463518736633,162,RepeatedReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_NF,Mamba 370M Mean,Adv,0.13777375231410804,0.06675493547813371,0.08040483624643743,0.39866144907593315,162,RepeatedReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_NF,Mamba 370M Mean,Ele,0.07297135921635309,0.11208525958691808,0.3561048121995052,0.1555948291352805,162,RepeatedReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_NF,Mamba 370M Mean,diff,0.06855309199680804,0.09456243418656715,0.38605043225153074,0.23132705136929418,162,RepeatedReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_NF,Mamba 790M Mean,Adv,0.11315258823165789,0.03426109688584245,0.15167113845431907,0.6651434222468362,162,RepeatedReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_NF,Mamba 790M Mean,Ele,0.04387796742352988,0.08662173133030109,0.57929289614716,0.2730618053545678,162,RepeatedReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_NF,Mamba 790M Mean,diff,0.07735900626549072,0.0940796847166035,0.327845826426018,0.23372835251908267,162,RepeatedReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_NF,Mamba 1.4B Mean,Adv,0.06727706764297886,0.0007707052941525207,0.3949745031202982,0.9922338992328749,162,RepeatedReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_NF,Mamba 1.4B Mean,Ele,0.04074877829307307,0.06220559694066176,0.6066613324842514,0.43164548914326517,162,RepeatedReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_NF,Mamba 1.4B Mean,diff,0.05617852386974058,0.07338074253079292,0.4776669519172933,0.35340557596907984,162,RepeatedReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_NF,Mamba 2.8B Mean,Adv,0.03446077659401703,-0.019852013291137456,0.6633105874353342,0.8020128271665296,162,RepeatedReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_NF,Mamba 2.8B Mean,Ele,-0.009727236340611841,0.04451988567467394,0.9022245365393767,0.5737503396634467,162,RepeatedReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_NF,Mamba 2.8B Mean,diff,0.07536970450576444,0.06886096532955416,0.34047458159289123,0.38391567864011855,162,RepeatedReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_NF,flesch_reading_ease,Adv,-0.3086631812747359,-0.3108761996498385,6.435581397859803e-05,5.663833503705275e-05,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,***,***
mean_NF,flesch_reading_ease,Ele,-0.13487112502916626,-0.11121501599391238,0.08705090795376473,0.15885008780319482,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,flesch_reading_ease,diff,-0.15691563609806874,-0.18499369057278353,0.04613946768379292,0.01843657938034838,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,*,*
mean_NF,dale_chall_score,Adv,0.5081556722586401,0.49192631488969984,5.101778269620706e-12,2.9730159259652296e-11,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,***,***
mean_NF,dale_chall_score,Ele,0.2995212998734683,0.2772388758330962,0.00010792783196493939,0.0003547773241146963,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,***,***
mean_NF,dale_chall_score,diff,0.054812135685979084,0.03913395450582301,0.48845806957820725,0.6210051018114568,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,gunning_fog_index,Adv,0.3046398374697942,0.3034285633993616,8.097006860397904e-05,8.670999384202063e-05,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,***,***
mean_NF,gunning_fog_index,Ele,0.11497230006871846,0.09672064737942378,0.1451543550178483,0.22080403479208038,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,gunning_fog_index,diff,0.06950523359279365,0.11884543616442342,0.3794716260390472,0.13199385189959734,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,ARI,Adv,0.33161085332665613,0.35075383271662425,1.6277874745066827e-05,4.73880117468906e-06,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,***,***
mean_NF,ARI,Ele,0.1231997980926532,0.08125971049329332,0.11831365132311404,0.30396892374022777,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,ARI,diff,0.10784414205057821,0.16587185561269074,0.17194207599850123,0.0349021890855983,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,*
mean_NF,smog_index,Adv,0.25520400501479873,0.266103003298289,0.0010472774046402734,0.0006201742333077287,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,**,***
mean_NF,smog_index,Ele,0.07858816730583264,0.08924493764480983,0.3201951974483662,0.2587452446808526,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,smog_index,diff,0.11923658526504885,0.1593404943483439,0.13071741834630102,0.0428337452800932,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,*
mean_NF,coleman_liau_index,Adv,0.44460872659872663,0.42860288884423897,3.0823912193243905e-09,1.2703227041498941e-08,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,***,***
mean_NF,coleman_liau_index,Ele,0.22259487914665993,0.16428565928133415,0.00441277848942379,0.036704236107917614,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,**,*
mean_NF,coleman_liau_index,diff,0.14273666914903932,0.15910112689626477,0.06999199455071299,0.04315098589420333,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,*
mean_NF,flesch_kincaid_grade_score,Adv,0.2716561859201707,0.3011242260231675,0.0004708057004433949,9.869540924578458e-05,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,***,***
mean_NF,flesch_kincaid_grade_score,Ele,0.08211565383578223,0.0660422359805216,0.29888665280300564,0.4037270540779777,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.1086405717556326,0.1590396716205942,0.1687789557307976,0.043232750924299866,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,*
mean_NF,CML2RI,Adv,-0.4284254978342952,-0.4219777520886529,1.2898916536185489e-08,2.2350871054427606e-08,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,***,***
mean_NF,CML2RI,Ele,-0.2743868289233675,-0.2532848909835406,0.00041026049765424487,0.001145870902440455,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,***,**
mean_NF,CML2RI,diff,0.031821996044466776,0.018350786411864422,0.6876889141790611,0.816710251854181,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,CAREC,Adv,0.20521114194558626,0.20847289444451503,0.008802621445551306,0.007763271419809685,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,**,**
mean_NF,CAREC,Ele,0.0771798364118231,0.05114817684845251,0.32897075979483675,0.5180254256288666,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,CAREC,diff,-0.0042730457755457175,0.021156829284473187,0.9569621824927869,0.7892942516850869,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,CARES,Adv,-0.0011594985584788553,-0.008402602223661943,0.9883164099599859,0.9154860488538635,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,CARES,Ele,-0.0013465178675875558,-0.01198496480448741,0.9864320930140851,0.8796855118546347,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,CARES,diff,0.0024106381779049474,-0.019923186693597904,0.9757122632332962,0.8013176962292893,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,SBERT,Adv,-0.39547803726749375,-0.4136737564512432,1.9030792238920724e-07,4.461516446249717e-08,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,***,***
mean_NF,SBERT,Ele,-0.25041283113224944,-0.21556412950635495,0.0013093693838619744,0.005870956353452009,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,**,**
mean_NF,SBERT,diff,-0.1457403581177142,-0.1545724606686959,0.06424141009893442,0.049533379112592445,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,*
mean_NF,llama-3.3-70b-versatile_clear_prompt,Adv,0.32394735740488345,0.3247130671421394,2.608348840125819e-05,2.4897309242919028e-05,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,***,***
mean_NF,llama-3.3-70b-versatile_clear_prompt,Ele,0.1751255356972845,0.18007959668845364,0.025815347163973466,0.02184400689745852,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,*,*
mean_NF,llama-3.3-70b-versatile_clear_prompt,diff,0.18845073769160844,0.15869443742869738,0.016324834604559118,0.04369449240656999,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,*,*
mean_NF,gpt-4o_clear_prompt,Adv,0.06380547721732205,0.07203104210474821,0.4198711179858061,0.362353310739182,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,gpt-4o_clear_prompt,Ele,0.0782521256319106,0.10222319456353254,0.3222752332508235,0.19552474804993283,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,gpt-4o_clear_prompt,diff,-0.11276206037005251,-0.17493122062775623,0.15309803672402789,0.025982968856507777,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,*
mean_NF,gpt-5_clear_prompt,Adv,0.2163309769809364,0.17185728140757625,0.005693300791707871,0.028761219303088576,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,**,*
mean_NF,gpt-5_clear_prompt,Ele,-0.009002628614105682,-0.030499197327519656,0.909475802431089,0.7000336300874842,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,gpt-5_clear_prompt,diff,-0.001273798237731126,0.052442919002061626,0.987164772824313,0.5074734418066207,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,gemini-2.0-flash_clear_prompt,Adv,-0.14621255487627652,-0.20973438903501254,0.06337356224283895,0.007391478305832094,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,**
mean_NF,gemini-2.0-flash_clear_prompt,Ele,0.07858201092077416,0.05541591307261952,0.3202332259703085,0.4836737204475251,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,gemini-2.0-flash_clear_prompt,diff,-0.05620702234087562,-0.09458190882415657,0.47744326749232174,0.23123054590873296,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,gemini-2.5-pro_clear_prompt,Adv,0.3021800106103581,0.3440600497761623,9.302360476590411e-05,7.363736418042906e-06,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,***,***
mean_NF,gemini-2.5-pro_clear_prompt,Ele,0.14877043268878062,0.06077810848460269,0.05883774079368488,0.44230933755625057,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,gemini-2.5-pro_clear_prompt,diff,0.157080783732522,0.15879876487919709,0.0459077668539577,0.0435545242409854,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,*,*
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.18493398641412948,0.20275138809052667,0.018475038747882234,0.00966602882218775,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,*,**
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,-0.06844303231650603,-0.08102774392680004,0.38681531054124324,0.30535599011706177,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.05526706447171123,0.030205374663403752,0.4848508564590338,0.70278649048625,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,text_evaluator,Adv,0.004168340550269526,0.02545054568261135,0.9580157893708707,0.7478495089922359,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,text_evaluator,Ele,-0.12913996385362514,-0.10445833408070469,0.10145904285728993,0.1858805503342592,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,text_evaluator,diff,0.13062575085313605,0.18303332843119435,0.0975545088367155,0.019736267234678875,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,*
mean_NF,lexile,Adv,0.3632396330864615,0.39052970460688186,2.026382647346733e-06,2.78205145079855e-07,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,***,***
mean_NF,lexile,Ele,0.11311407672205097,0.09044643738127499,0.1518114030670101,0.2523630575807287,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,lexile,diff,0.1171963106176129,0.12958393391359663,0.1374808394455289,0.10027962167846323,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,0.06009595604507146,0.03976591843561699,0.447457517179025,0.6153742268523592,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,PLL_bert-base-uncased,Ele,-0.14235144362127417,-0.148687807969557,0.07075888683583527,0.0589799667099666,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,PLL_bert-base-uncased,diff,0.04531837876788922,0.06854620725477825,0.5668908047140021,0.3860982520849954,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,cpidr_density,Adv,-0.3503883202556728,-0.3224429966314009,4.855511531476925e-06,2.8570619496562914e-05,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,***,***
mean_NF,cpidr_density,Ele,-0.08882376708504443,-0.06535266857555655,0.2610084417789649,0.40866439533283083,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,cpidr_density,diff,0.06437339180533569,0.03577704662576168,0.41573693045252597,0.6512790416482639,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,avg_integration_cost,Adv,0.10037355855475119,0.10029062586894877,0.20377629430682936,0.20415206413146103,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,avg_integration_cost,Ele,0.039335336496117784,0.032694351638952054,0.6192083540968792,0.6795924995552717,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,avg_integration_cost,diff,0.06592344269922126,0.08881238611037008,0.4045750890801262,0.2610697860392087,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,avg_embedding_depth,Adv,0.24880543755464632,0.27944258303830505,0.0014099221780554615,0.0003167597545991377,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,**,***
mean_NF,avg_embedding_depth,Ele,0.12195145619831688,0.12709641476137895,0.12211782358014757,0.10702950619085758,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,avg_embedding_depth,diff,0.007256176950357839,0.008679552044809887,0.9269824074529688,0.9127113273990899,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,mean_entropy_pythia,Adv,0.3175685600918976,0.2637468576695447,3.825160166261699e-05,0.0006958621821333819,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,***,***
mean_NF,mean_entropy_pythia,Ele,-0.02031816732795223,-0.043452731304457065,0.7974628751440276,0.5829781941891026,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,mean_entropy_pythia,diff,0.08549677247262207,0.1414158095391343,0.27936284166041053,0.07264995790537518,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,word_length,Adv,0.4329981875804448,0.4166499637941772,8.673344680283503e-09,3.490000297818205e-08,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,***,***
mean_NF,word_length,Ele,0.2482950514511149,0.21181716361866862,0.0014432954988532487,0.006812168109123979,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,**,**
mean_NF,word_length,diff,0.17348826897762226,0.20098070351503453,0.02725710655932007,0.010333037740366872,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,*,*
mean_NF,wordFreq_frequency,Adv,0.47860049201984123,0.4455327035263264,1.1812555652967978e-10,2.8340152183722834e-09,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,***,***
mean_NF,wordFreq_frequency,Ele,0.06643103614879223,0.039624769397759406,0.4009588898295666,0.6166299529158148,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,wordFreq_frequency,diff,0.0585782536797904,0.052167272901784266,0.45903176407027724,0.5097105165354627,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,depid_density,Adv,-0.15745509931387713,-0.14787996327577016,0.0453861973636943,0.060385498736054165,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,*,ns
mean_NF,depid_density,Ele,-0.042578888225116705,-0.042708519344220916,0.5905851356687015,0.5894538220573959,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,depid_density,diff,-0.00705850412172487,-0.032784687023180915,0.9289662660532606,0.6787561567131324,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,max_embedding_depth,Adv,0.07856164942238031,0.05244792537273555,0.32035902153831003,0.5074328586281422,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,max_embedding_depth,Ele,0.03884969049292941,0.12554485455252656,0.6235451442694985,0.11141699705601144,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,max_embedding_depth,diff,0.002739185348866219,-0.008152880168252063,0.9724033039842362,0.9179888549893439,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,max_integration_cost,Adv,-0.04548703049796906,-0.0956781601782483,0.565446981860459,0.22584375299965176,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,max_integration_cost,Ele,-0.14137979965260333,-0.14415798612040553,0.0727235508880702,0.06722075120680959,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,max_integration_cost,diff,0.08576493582984329,-0.03788595760694303,0.27785200870918114,0.6321894987926608,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,total_integration_cost,Adv,-0.16240550226053296,-0.15959608912852433,0.03894132407351792,0.04249715676894717,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,*,*
mean_NF,total_integration_cost,Ele,-0.1477285196618477,-0.15859626523659165,0.060652025543732876,0.04382654599178195,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,*
mean_NF,total_integration_cost,diff,-0.06694745242990348,-0.09366543226190242,0.3972996411757613,0.23580284363895834,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,CAREC_M,Adv,0.27328352348549023,0.270694213312895,0.0004337995076872354,0.0004940315933151654,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,***,***
mean_NF,CAREC_M,Ele,0.10648052829260726,0.03353703506357134,0.1774595193403137,0.6718060698332531,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,CAREC_M,diff,0.004347686500138118,0.022780043219835393,0.9562111480464418,0.7735497761109126,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.32665036215397886,0.2581884085587131,2.211913557823001e-05,0.0009093065653171295,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,***,***
mean_NF,mean_entropy_gpt2,Ele,-0.0340295925755412,-0.011809939997544008,0.6672708546187833,0.8814295829925315,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.14582470274556694,0.23716002489869029,0.064085684530796,0.0023763882371908717,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,**
mean_NF,PLL_bert-large-uncased,Adv,0.11394932483091347,0.10567405017283701,0.14879119500974688,0.18078355570643603,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,PLL_bert-large-uncased,Ele,-0.1310908136511592,-0.12986699526162682,0.09635711310979425,0.099533329705445,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,PLL_bert-large-uncased,diff,0.06665248904800437,0.07673002846976094,0.3993872583918589,0.3318058244087835,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,PLL_roberta-base,Adv,0.13303905966207763,0.12422950268959493,0.09146707705829954,0.11524558723268706,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,PLL_roberta-base,Ele,-0.12585829563889792,-0.08574945198886053,0.1105195012347918,0.27793909449731996,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,PLL_roberta-base,diff,0.12428928342985743,0.13908120445296984,0.11506938891029697,0.07754766015850759,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,PLL_roberta-large,Adv,0.14856925414195749,0.10269862845479914,0.05918453287280769,0.19344351265650156,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,PLL_roberta-large,Ele,-0.09371269693985926,-0.055899253462738774,0.23556550181121746,0.47986194626350487,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,PLL_roberta-large,diff,0.12945069903623047,0.14463965356380148,0.10063242187562979,0.0663021570933832,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.0458831703304604,0.04159461932625129,0.5620625403594713,0.599207125756609,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,0.12484854761448541,0.1353471779953795,0.11343115909984262,0.08593174525791993,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,-0.05052724793649145,-0.02290234295478902,0.5231255004430035,0.772367163665852,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,gpt-4o_simple_prompt,Adv,0.28687912854360387,0.25190951922670296,0.0002145770531354032,0.0012216803847246995,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,***,**
mean_NF,gpt-4o_simple_prompt,Ele,0.13859492574622778,0.1491343532592546,0.07860060427917559,0.058214660116105287,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,gpt-4o_simple_prompt,diff,0.11296267457143497,0.11512341002494526,0.15236378068286632,0.1446229021446213,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,gpt-5_simple_prompt,Adv,0.4012071180311567,0.3552798306109771,1.216585297348294e-07,3.4972864353131066e-06,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,***,***
mean_NF,gpt-5_simple_prompt,Ele,0.08291005047106237,0.10070451580088283,0.2942203814381614,0.20228168563556156,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,gpt-5_simple_prompt,diff,-0.009472344169215538,-0.02498965634021684,0.9047743936069517,0.7522661095191286,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.23896158353915123,0.24760861177948307,0.002195515500453896,0.001489318194538296,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,**,**
mean_NF,gemini-2.0-flash_simple_prompt,Ele,0.07866095583295402,0.1376624369032302,0.3197457981671601,0.0806519562725232,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,gemini-2.0-flash_simple_prompt,diff,0.0035842053618560313,0.04263094562159129,0.963894990941198,0.5901307026639024,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.36624523806342446,0.3453655462123983,1.6426937818141665e-06,6.762500833201288e-06,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,***,***
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.21734675459160513,0.20046776810436992,0.005465375466564364,0.010533689174148724,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,**,*
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.11621929923475469,0.12452929712875223,0.14081276970960305,0.1143640825683486,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.3589574508757942,0.36785298650993736,2.722829240982044e-06,1.4669359145575975e-06,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.17910630234104252,0.13557983339063223,0.02257977344747572,0.08538899595437452,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,*,ns
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.07106733923782935,0.0748104310804818,0.36882733055602646,0.34407990879355654,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.2253251317412715,0.2319215072022854,0.003940561274536276,0.0029816916095162277,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,**,**
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.12359114325666802,-0.08358525238322137,0.11714022453441668,0.2902924992570429,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.057762441558291286,0.04659844889354514,0.4653212991039691,0.5559761939481378,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.07702767530211478,0.0978981539611697,0.3299280601570201,0.21520825873931768,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Ele,0.03971805827051035,0.10786161109587725,0.6157998878803596,0.17187222741370958,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,diff,0.1424904529208596,0.22076038313653748,0.07048136900987283,0.004757989235290348,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,**
mean_NF,gpt-5_clear_specific_prompt,Adv,0.2793165847121791,0.3116364303174678,0.00031882731935856633,5.4193957770391555e-05,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,***,***
mean_NF,gpt-5_clear_specific_prompt,Ele,0.14912972158803267,0.1300770227975232,0.05822255590350793,0.09898243338477165,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_NF,gpt-5_clear_specific_prompt,diff,0.20045086992253636,0.23674929549926668,0.010540357464304873,0.002419471382549781,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,*,**
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,0.0994025076364112,0.10967467432768449,0.20820749096445532,0.1647366924716041,162,RepeatedReading,bootstrap_all,83.0,3,10,104,162,ns,ns
