pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,Pythia 6.9B Mean,Ele,0.02764983964115317,-0.099517961998621,0.43625664440831186,0.004976628945941165,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,**
mean_nonzero_FF,Pythia 6.9B Mean,diff,9.898550283064453e-05,0.006745147041571753,0.9977766349591713,0.8493974029842167,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,Adv,-0.03170333527467825,-0.03614939031505507,0.3464431304365513,0.28298909562973074,884,RepeatedReading,bootstrap_all,11.0,3,10,161,884,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,Ele,0.051098732011390056,-0.055734548664356856,0.15002583392306962,0.11636275934595178,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,diff,0.061295565521633295,0.06742834714723449,0.08413552398422652,0.05738535252956486,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,Adv,-0.03612391495320198,-0.048453282736437564,0.28332869960443546,0.1500296457284997,884,RepeatedReading,bootstrap_all,11.0,3,10,161,884,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,Ele,0.04707514122551658,-0.06904761809515475,0.18485118565312286,0.051641681319323486,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,diff,0.031048918115019745,0.042064069472906564,0.38196542776781006,0.23614164236092605,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,Adv,-0.044666054585447965,-0.05645492889060936,0.1845747150163396,0.09344696545464033,884,RepeatedReading,bootstrap_all,11.0,3,10,161,884,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,Ele,0.0425598042564665,-0.07582123768286995,0.23066004838227522,0.03255328089366116,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,*
mean_nonzero_FF,GPT-2 774M Mean,diff,0.029639179673501742,0.02238856994576721,0.4039614679161158,0.5284668362864036,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,Adv,-0.04550241705389145,-0.06428758906082921,0.17648090725442972,0.05604576462614591,884,RepeatedReading,bootstrap_all,11.0,3,10,161,884,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,Ele,0.03824021468662276,-0.0950694055658351,0.28152105905583447,0.007309324119343322,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,**
mean_nonzero_FF,GPT-2 1558M Mean,diff,0.016503113953251516,0.028750277030845418,0.6422057118113335,0.41821190820416776,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,Adv,-0.04365765342264004,-0.05471236515765755,0.19469414815502917,0.10402805226861674,884,RepeatedReading,bootstrap_all,11.0,3,10,161,884,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,Ele,0.026954333597905392,-0.10049490718719191,0.44788871129538615,0.00456462412414408,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,**
mean_nonzero_FF,GPT-J 6B Mean,diff,0.024300006567495366,0.010682985889188928,0.4938616798060677,0.7636056186784295,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Adv,-0.03247860726197026,-0.03807589654225719,0.3347719930753615,0.25810305360369495,884,RepeatedReading,bootstrap_all,11.0,3,10,161,884,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Ele,0.047538971394866444,-0.05663785158800434,0.18055610841752676,0.11055250961181196,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,diff,0.04308456243845281,0.058315413263029026,0.2249565390219065,0.10037098828793284,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,Adv,-0.04252309525779191,-0.06323948684786412,0.20655865927884826,0.06018087145957313,884,RepeatedReading,bootstrap_all,11.0,3,10,161,884,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,Ele,0.03323652764136644,-0.08880160934440692,0.34931815043573633,0.012250754869539063,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,*
mean_nonzero_FF,GPT-Neo 1.3B Mean,diff,0.02825229558328421,0.011515088954310587,0.42632277852502926,0.7458044996699971,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Adv,-0.04952362545845187,-0.07024477927243769,0.14122010188346878,0.03678411241872036,884,RepeatedReading,bootstrap_all,11.0,3,10,161,884,ns,*
mean_nonzero_FF,GPT-Neo 2.7B Mean,Ele,0.03927293084932979,-0.08636830985264186,0.2687205121494002,0.014853141092963693,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,*
mean_nonzero_FF,GPT-Neo 2.7B Mean,diff,0.017234379677282356,0.01682509959874043,0.6275290942567833,0.635725770849404,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Adv,-0.035089030563544815,-0.05825169043091417,0.297357611479685,0.0834577121993235,884,RepeatedReading,bootstrap_all,11.0,3,10,161,884,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Ele,0.025936160024003625,-0.10328938455229483,0.4652303415104368,0.0035507352614557674,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,**
mean_nonzero_FF,Llama-2 7B Mean,diff,0.02422826485155424,0.009374627143383699,0.4951382839032552,0.7918458146644414,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Adv,-0.040019440930263314,-0.07463474955475502,0.234575015403151,0.026486297250915575,884,RepeatedReading,bootstrap_all,11.0,3,10,161,884,ns,*
mean_nonzero_FF,Llama-2 13B Mean,Ele,0.01052064382788442,-0.11668938696325207,0.7670935137789138,0.0009799036323945064,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,***
mean_nonzero_FF,Llama-2 13B Mean,diff,-0.00822507171876366,-0.015735258727602227,0.8168867456963951,0.6577681481463085,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,ns
mean_nonzero_FF,OPT 350M Mean,Adv,-0.021465329301631274,-0.03199762981870946,0.5238770108283671,0.3419826310143296,884,RepeatedReading,bootstrap_all,11.0,3,10,161,884,ns,ns
mean_nonzero_FF,OPT 350M Mean,Ele,0.0427544834559197,-0.07703858599734308,0.22853225949509032,0.029857848578511353,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,*
mean_nonzero_FF,OPT 350M Mean,diff,0.04672801859875062,0.07156180765121715,0.1881145807683829,0.0436798375695951,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,*
mean_nonzero_FF,OPT 1.3B Mean,Adv,-0.03227828598471363,-0.04505056373145789,0.3377631679941605,0.18082024247281261,884,RepeatedReading,bootstrap_all,11.0,3,10,161,884,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Ele,0.027254409380466478,-0.0969932992882846,0.44284862161606403,0.006201158666600783,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,**
mean_nonzero_FF,OPT 1.3B Mean,diff,0.02273687996034749,0.025963534803329757,0.5220703474973039,0.46475927002964856,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Adv,-0.023982412643197747,-0.03919016524503241,0.47637691730457293,0.24442163842307135,884,RepeatedReading,bootstrap_all,11.0,3,10,161,884,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Ele,0.03305469084117384,-0.09698427163265266,0.35196246418138927,0.006205985012077945,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,**
mean_nonzero_FF,OPT 2.7B Mean,diff,0.024642239279711996,0.03525944723379473,0.48779611228460995,0.32075341542990443,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Adv,-0.0454738074756758,-0.06395755568201518,0.17675333829460022,0.05732158680367078,884,RepeatedReading,bootstrap_all,11.0,3,10,161,884,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Ele,0.027681208532412217,-0.11492708350007678,0.43573614045250286,0.0011699053786986425,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,**
mean_nonzero_FF,OPT 6.7B Mean,diff,-0.010790110578070769,-0.001410113077140118,0.7613066754186508,0.9683349741948348,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Adv,-0.033358593714358606,-0.061960019059214826,0.32183470730391844,0.065567853149384,884,RepeatedReading,bootstrap_all,11.0,3,10,161,884,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Ele,0.01935803854781161,-0.11285639484286099,0.5857490092224912,0.0014363213572036449,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,**
mean_nonzero_FF,Mistral-v0.1 7B Mean,diff,0.0018283081838659926,-0.001362934439429004,0.9589514527368029,0.9693938740723915,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Adv,-0.03343098808577029,-0.0619581603523601,0.32078508816225004,0.06557595848871116,884,RepeatedReading,bootstrap_all,11.0,3,10,161,884,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Ele,0.011264311372442113,-0.12122825577638754,0.7511556128263942,0.0006139323406266817,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,***
mean_nonzero_FF,Mistral-v0.3 7B Mean,diff,-0.0020347359202903953,4.0546382409779753e-05,0.9543216086095608,0.999089265564014,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,ns
mean_nonzero_FF,Gemma 7B Mean,Adv,-0.03720604542227287,-0.06839838852200225,0.2691454491559207,0.04203896540261504,884,RepeatedReading,bootstrap_all,11.0,3,10,161,884,ns,*
mean_nonzero_FF,Gemma 7B Mean,Ele,0.023268122249578305,-0.10145665104557838,0.5123915069098065,0.0041894039721700575,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,**
mean_nonzero_FF,Gemma 7B Mean,diff,0.00538228036351155,0.022818148889140855,0.8795657611644333,0.5205836329072969,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,Adv,-0.03648805160721584,-0.04424402392523989,0.2785006690975202,0.1887615210648381,884,RepeatedReading,bootstrap_all,11.0,3,10,161,884,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,Ele,0.028667516676343614,-0.1062323047575572,0.4195535485063111,0.002707995782853462,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,**
mean_nonzero_FF,Gemma-2 9B Mean,diff,0.009572263786660075,0.0034237374866825667,0.7875614060413215,0.9232162224114242,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Adv,-0.02982480495623839,-0.05421039270923452,0.3757805449802189,0.10724627244600564,884,RepeatedReading,bootstrap_all,11.0,3,10,161,884,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Ele,0.036784232464670844,-0.09253025800591996,0.3002593131373338,0.009042144925434377,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,**
mean_nonzero_FF,Recurrent-Gemma 9B Mean,diff,0.016422097834499827,0.01175638354718364,0.6438404714379213,0.740667259214927,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,Adv,-0.03901592429416538,-0.04962520609389376,0.24652683615988463,0.14040510063767755,884,RepeatedReading,bootstrap_all,11.0,3,10,161,884,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,Ele,0.05362218812645508,-0.05596141030681115,0.13088389977558534,0.11488148678337222,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,diff,0.057324554682422535,0.07060183948388958,0.10629044003762557,0.04658841105734292,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,*
mean_nonzero_FF,RWKV-4 430M Mean,Adv,-0.03273531778992357,-0.04735438745017112,0.33096381126919006,0.15950325060693388,884,RepeatedReading,bootstrap_all,11.0,3,10,161,884,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,Ele,0.04485176158745348,-0.07320065016077257,0.2064904680566595,0.03906817737274711,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,*
mean_nonzero_FF,RWKV-4 430M Mean,diff,0.05135394064818722,0.05753371533819751,0.14799809179242446,0.10501843021836132,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,ns
mean_nonzero_FF,Mamba 370M Mean,Adv,-0.03769785019004779,-0.057275556652520716,0.2628630539260091,0.08877178682606766,884,RepeatedReading,bootstrap_all,11.0,3,10,161,884,ns,ns
mean_nonzero_FF,Mamba 370M Mean,Ele,0.037459692635369114,-0.09651981308000188,0.2914654463911126,0.006458893479849935,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,**
mean_nonzero_FF,Mamba 370M Mean,diff,0.02403866034405568,0.027669996167348783,0.49852064372678284,0.4359221461413304,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,ns
mean_nonzero_FF,Mamba 790M Mean,Adv,-0.04984684124454569,-0.06962852240908662,0.13863941951403397,0.03847220023630177,884,RepeatedReading,bootstrap_all,11.0,3,10,161,884,ns,*
mean_nonzero_FF,Mamba 790M Mean,Ele,0.028812023303804446,-0.09200561508238964,0.417212574699573,0.009442808759021709,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,**
mean_nonzero_FF,Mamba 790M Mean,diff,0.007474126754624668,0.004662523276876321,0.8333477538505066,0.8955718681834833,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,Adv,-0.04477268150115104,-0.059533781254470605,0.18352785042345535,0.076871955611208,884,RepeatedReading,bootstrap_all,11.0,3,10,161,884,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,Ele,0.026961020948899038,-0.10485648287444474,0.44777603692033213,0.0030762107807262734,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,**
mean_nonzero_FF,Mamba 1.4B Mean,diff,0.01198717886869324,0.007193176799693609,0.7357643240149693,0.8395254922907608,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,Adv,-0.046193920557667426,-0.06795526933361512,0.16999084831269115,0.0433904506240883,884,RepeatedReading,bootstrap_all,11.0,3,10,161,884,ns,*
mean_nonzero_FF,Mamba 2.8B Mean,Ele,0.03600529530023631,-0.10410927719209435,0.31061735117879147,0.0032947587421998173,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,**
mean_nonzero_FF,Mamba 2.8B Mean,diff,0.011409021774921754,0.011619842738043014,0.7480662937859338,0.7435728565085272,795,RepeatedReading,bootstrap_all,11.0,3,10,160,795,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.1101725736022122,-0.13588471282620995,0.0010343098102202019,5.0513059207133834e-05,884,RepeatedReading,bootstrap_all,12.0,3,10,161,884,**,***
mean_nonzero_FF,flesch_reading_ease,Ele,-0.05606712976299491,-0.021218290801496197,0.11465402983627254,0.5507496788586252,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.016798770448613175,-0.0015582418059489408,0.6366807106122678,0.965054823175884,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.16253957111384193,0.14369897760644104,1.1848655144653744e-06,1.7971449670694697e-05,884,RepeatedReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_nonzero_FF,dale_chall_score,Ele,0.10610061523075556,0.0842111085104192,0.0027756026645283493,0.017697845683863647,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,**,*
mean_nonzero_FF,dale_chall_score,diff,0.04749834584287371,0.04214606782561908,0.1814806867867429,0.23582034796665033,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.09777072761216399,0.13930669866353798,0.003616676668642474,3.2343270636380004e-05,884,RepeatedReading,bootstrap_all,12.0,3,10,161,884,**,***
mean_nonzero_FF,gunning_fog_index,Ele,0.015458589961312103,0.02660507461089446,0.6638113193679817,0.45436587924831884,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.019528414132160554,0.002515100763905536,0.5829299450850625,0.9436251642080529,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,ARI,Adv,0.06753615704750955,0.1100337720705703,0.044702256148430874,0.0010496655077369434,884,RepeatedReading,bootstrap_all,12.0,3,10,161,884,*,**
mean_nonzero_FF,ARI,Ele,0.0035062034803062803,0.007005850937720898,0.9214716389376715,0.8438449387416354,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,ARI,diff,0.0015146846889796907,-0.008690468090882485,0.9660310386348321,0.8069641162015092,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.016203854714555876,0.003346097241816195,0.6304275639749444,0.9208634507445848,884,RepeatedReading,bootstrap_all,12.0,3,10,161,884,ns,ns
mean_nonzero_FF,smog_index,Ele,0.026267952739536783,0.04299723040362332,0.4601056594353695,0.22648525450147247,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,smog_index,diff,0.0003739322591191571,0.03437711731146629,0.9916116606780846,0.3336304643358352,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.058032211609807885,0.10860685693473367,0.08462957120125693,0.0012201994413065394,884,RepeatedReading,bootstrap_all,12.0,3,10,161,884,ns,**
mean_nonzero_FF,coleman_liau_index,Ele,-0.0007876454522528463,-0.015015655566236255,0.9823320409919837,0.672877952878134,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,coleman_liau_index,diff,0.046046717970393176,0.02297661095052756,0.1952067496211343,0.5182198482966239,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,Adv,0.08402197368602836,0.1216136440794065,0.012453086476773508,0.0002898828227313881,884,RepeatedReading,bootstrap_all,12.0,3,10,161,884,*,***
mean_nonzero_FF,flesch_kincaid_grade_score,Ele,0.042455606024439006,0.021892982838947597,0.23239455163876319,0.5381497910703181,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,diff,-0.0003813840176928006,-0.01039394488689067,0.9914445033651372,0.7701013489367403,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,CML2RI,Adv,-0.05773787375830118,-0.09768184678271409,0.08622194611568257,0.0036475513627913987,884,RepeatedReading,bootstrap_all,12.0,3,10,161,884,ns,**
mean_nonzero_FF,CML2RI,Ele,0.015428329111458357,0.02252893192943096,0.6644292008719124,0.5264070966018627,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,CML2RI,diff,0.007299202402087757,-0.032983987769910725,0.8373956335046905,0.3536022527142231,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,CAREC,Adv,0.08907838731555674,0.08336030193999909,0.008048866530881634,0.013164447631456388,884,RepeatedReading,bootstrap_all,12.0,3,10,161,884,**,*
mean_nonzero_FF,CAREC,Ele,-0.01605250961077787,-0.029644706512967085,0.6517309808758905,0.4044675925851521,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,CAREC,diff,0.020694999890984486,0.025497857497494895,0.560620894325229,0.4733678528689087,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,CARES,Adv,0.09407755937506412,0.1445814430826543,0.005120086997108633,1.5936771546445468e-05,884,RepeatedReading,bootstrap_all,12.0,3,10,161,884,**,***
mean_nonzero_FF,CARES,Ele,0.05865480065681084,0.08567709385969291,0.09883051903380757,0.015807856773716336,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,*
mean_nonzero_FF,CARES,diff,0.05529690392180569,0.034968700474419794,0.1197296878356205,0.3253737183840688,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,SBERT,Adv,-0.1458257759840028,-0.143871740889504,1.3436947368339608e-05,1.755460746203468e-05,884,RepeatedReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_nonzero_FF,SBERT,Ele,-0.07271882838553165,-0.05068991516796566,0.040632413835052256,0.15383770649349549,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,*,ns
mean_nonzero_FF,SBERT,diff,-0.04373861034069604,-0.06542753242949605,0.2185711755390353,0.06554493301596324,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Adv,0.1589011987637493,0.18139660972947663,2.0545307943020254e-06,5.610414392349443e-08,884,RepeatedReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Ele,0.06510118831112109,0.08331512047019486,0.06690401623154998,0.01894787174223792,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,*
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,diff,0.06860485377425359,0.06505889281227138,0.05346346647556712,0.06708184196463096,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,Adv,0.12236700073637373,0.16141775744831088,0.0002655290386107843,1.4058486524554333e-06,884,RepeatedReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_nonzero_FF,gpt-4o_clear_prompt,Ele,0.04218468784066256,0.028005800322691215,0.23539098658951235,0.4309535762372335,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,diff,0.0827570266315934,0.06819404658306186,0.019764856623658227,0.05491255117228751,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,*,ns
mean_nonzero_FF,gpt-5_clear_prompt,Adv,0.12268847088864752,0.1427168800984545,0.0002557313626157185,2.052574883038734e-05,884,RepeatedReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_nonzero_FF,gpt-5_clear_prompt,Ele,0.06522735688757632,0.08018766668836062,0.06637585742810577,0.0239344114349241,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,*
mean_nonzero_FF,gpt-5_clear_prompt,diff,0.04155481369632741,0.027171263856425994,0.24246279271652332,0.444817285612499,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Adv,0.07073160164395033,0.10409183401919504,0.03549549707897885,0.0019423048131547176,884,RepeatedReading,bootstrap_all,12.0,3,10,161,884,*,**
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Ele,0.0067229680418144575,0.050001869018629075,0.8500740113060766,0.1595091617375152,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,diff,0.012170576108928096,-0.02940953827804224,0.7322014543667177,0.4082072412001112,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Adv,0.15745170824083976,0.17172813564050926,2.5495901962035824e-06,2.794165379111051e-07,884,RepeatedReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Ele,0.07948369688162796,0.09811186372876282,0.025201981655330906,0.005689300469543849,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,*,**
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,diff,0.048262770547419606,0.04896050075089716,0.17454640853690404,0.16839125323775717,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Adv,0.10307481426719195,0.12132377072027813,0.0021515460830612006,0.00029979821608181644,884,RepeatedReading,bootstrap_all,12.0,3,10,161,884,**,***
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Ele,0.02213332170343268,0.04704131868906946,0.5336965939747222,0.18572280471509553,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,diff,0.025814060370926813,0.0020206214191605958,0.46789712217557694,0.9546953405461711,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,text_evaluator,Adv,0.10809453551983643,0.15052841511534829,0.0012874187223165252,6.962438887452611e-06,884,RepeatedReading,bootstrap_all,12.0,3,10,161,884,**,***
mean_nonzero_FF,text_evaluator,Ele,0.09877624536536336,0.1094908919875259,0.005369512157519136,0.002017015090226986,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,**,**
mean_nonzero_FF,text_evaluator,diff,0.06070706703243799,0.04280655404645745,0.08756108338311454,0.22855327014644464,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,lexile,Adv,0.04553250733635448,0.08955826849660567,0.176194713640644,0.007713803533186307,884,RepeatedReading,bootstrap_all,12.0,3,10,161,884,ns,**
mean_nonzero_FF,lexile,Ele,0.025400981286162652,0.05998716407613823,0.47505094117141716,0.09139019346139828,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,lexile,diff,-0.04848091479454067,-0.032101054820309914,0.17260425470169244,0.3666423399122406,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,Adv,0.06932058319527856,0.0989132046847431,0.03934006782557554,0.0032403986812142038,884,RepeatedReading,bootstrap_all,12.0,3,10,161,884,*,**
mean_nonzero_FF,PLL_bert-base-uncased,Ele,0.05397525405220872,0.053761859957056055,0.128846470664726,0.13036766560273258,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,diff,0.0478210124723087,0.04703089778044182,0.1785292137247067,0.18582037752723754,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,cpidr_density,Adv,-0.04178253677665094,-0.061208508838577314,0.21458050169935178,0.06891287579815848,884,RepeatedReading,bootstrap_all,12.0,3,10,161,884,ns,ns
mean_nonzero_FF,cpidr_density,Ele,-0.03490235274625704,-0.04710103055795409,0.3262930742879412,0.1851644408641853,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,cpidr_density,diff,-0.06929980677844977,-0.03861658004359069,0.051084701573465105,0.27741594164998823,793,RepeatedReading,bootstrap_all,12.0,3,10,159,793,ns,ns
