pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.06051667266092177,-0.03486707724533247,0.0721148150460515,0.30042577541638127,884,RepeatedReading,bootstrap_all,92.0,3,10,161,884,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.004382513319594394,-0.01373239688179672,0.9019957223340784,0.6995916858270024,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.0018162664522189398,-0.03213857678492204,0.9592987628905074,0.36638551735470526,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.19362997591281106,0.18861867447657252,6.478981911091219e-09,1.596115090897387e-08,884,RepeatedReading,bootstrap_all,92.0,3,10,161,884,***,***
RegRateFirstPass,Pythia 70M Mean,Ele,0.09089708586568274,0.1438746865982275,0.010487405030428219,4.828889556601606e-05,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,***
RegRateFirstPass,Pythia 70M Mean,diff,-0.05128849456349176,0.031332477505727714,0.14928668476093165,0.3785356646403798,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,ns,ns
RegRateFirstPass,Pythia 160M Mean,Adv,0.19028705516593813,0.1797491583310498,1.1854127121333965e-08,7.421837377451609e-08,884,RepeatedReading,bootstrap_all,92.0,3,10,161,884,***,***
RegRateFirstPass,Pythia 160M Mean,Ele,0.07264010738108205,0.13983537766502702,0.04097869730123361,7.863704456073118e-05,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,***
RegRateFirstPass,Pythia 160M Mean,diff,-0.06019953333531965,0.03749763913007683,0.09045073072754509,0.29189159160007416,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,ns,ns
RegRateFirstPass,Pythia 410M Mean,Adv,0.21394748492470833,0.18643634848202742,1.3042787125057886e-10,2.3458982643944516e-08,884,RepeatedReading,bootstrap_all,92.0,3,10,161,884,***,***
RegRateFirstPass,Pythia 410M Mean,Ele,0.06916945761491705,0.15340309508837324,0.0516718577555039,1.450880486739972e-05,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,ns,***
RegRateFirstPass,Pythia 410M Mean,diff,-0.06078939247510186,0.05028744869399722,0.08733164642987401,0.1573990085086161,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,ns,ns
RegRateFirstPass,Pythia 1B Mean,Adv,0.22749355157236492,0.19400356692979803,7.688533290023919e-12,6.051954399646995e-09,884,RepeatedReading,bootstrap_all,92.0,3,10,161,884,***,***
RegRateFirstPass,Pythia 1B Mean,Ele,0.09164241912980668,0.17600109363534402,0.009868463680245368,6.220456314767757e-07,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,**,***
RegRateFirstPass,Pythia 1B Mean,diff,-0.09205417666498145,0.017211373929192184,0.009540648966501171,0.6286401102139993,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,**,ns
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.22491103263136686,0.1898772139571983,1.3379367826571853e-11,1.2755984417984829e-08,884,RepeatedReading,bootstrap_all,92.0,3,10,161,884,***,***
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.0877661016600512,0.1710860429013114,0.0134801663965502,1.2793627516409838e-06,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,***
RegRateFirstPass,Pythia 1.4B Mean,diff,-0.07489897852362541,0.02460394822681352,0.03507636368248059,0.4892969116537744,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,ns
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.2279524672728429,0.19406660725133495,6.9627843092058384e-12,5.982645245883441e-09,884,RepeatedReading,bootstrap_all,92.0,3,10,161,884,***,***
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.09612041535944273,0.17288686457955205,0.006788073390726877,9.84626532175226e-07,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,**,***
RegRateFirstPass,Pythia 2.8B Mean,diff,-0.07445663629547539,0.03342443150244681,0.036171479668822,0.3475132556254342,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,ns
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.2272476394104252,0.1926618451455956,8.107361085654309e-12,7.726262635434775e-09,884,RepeatedReading,bootstrap_all,92.0,3,10,161,884,***,***
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.08358943309419226,0.16612019266909514,0.018631729320533662,2.597176045100081e-06,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,***
RegRateFirstPass,Pythia 6.9B Mean,diff,-0.07440457494149652,0.03177727389691569,0.03630226232870972,0.37180103140154497,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,ns
RegRateFirstPass,GPT-2 117M Mean,Adv,0.1765655184936251,0.17650760206754995,1.2652571357763427e-07,1.2774820038737747e-07,884,RepeatedReading,bootstrap_all,92.0,3,10,161,884,***,***
RegRateFirstPass,GPT-2 117M Mean,Ele,0.06888003015346464,0.15234315377570112,0.052660324795026116,1.664578422270338e-05,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,ns,***
RegRateFirstPass,GPT-2 117M Mean,diff,-0.06755761509338618,0.028804408077044135,0.05737953974722353,0.4182186688020526,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,ns,ns
RegRateFirstPass,GPT-2 345M Mean,Adv,0.2079498899813315,0.18331534879925682,4.3088061040778794e-10,4.036997608904934e-08,884,RepeatedReading,bootstrap_all,92.0,3,10,161,884,***,***
RegRateFirstPass,GPT-2 345M Mean,Ele,0.08195931981493035,0.1705472010534832,0.021067167595780957,1.3829065189072706e-06,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,***
RegRateFirstPass,GPT-2 345M Mean,diff,-0.07296363037826428,0.03222428284456313,0.04008497767327269,0.3651081240409355,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,ns
RegRateFirstPass,GPT-2 774M Mean,Adv,0.20594732115296882,0.1800117250050732,6.371040701315761e-10,7.099360653858241e-08,884,RepeatedReading,bootstrap_all,92.0,3,10,161,884,***,***
RegRateFirstPass,GPT-2 774M Mean,Ele,0.09210001553972394,0.1764683258244154,0.009504761316309018,5.802208509353427e-07,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,**,***
RegRateFirstPass,GPT-2 774M Mean,diff,-0.06297157434924903,0.0172828044404629,0.07653805497348219,0.6272158381263524,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,ns,ns
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.20863553224914563,0.18227642553936152,3.765375459700601e-10,4.826603264494207e-08,884,RepeatedReading,bootstrap_all,92.0,3,10,161,884,***,***
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.0823862360534621,0.16776272185489757,0.020403973342242972,2.05956279465088e-06,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,***
RegRateFirstPass,GPT-2 1558M Mean,diff,-0.08092929712640978,0.0052281076923466965,0.022744930054901583,0.8832104692492249,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,ns
RegRateFirstPass,GPT-J 6B Mean,Adv,0.2207425582636686,0.18743374573237906,3.225583368897675e-11,1.968421285255291e-08,884,RepeatedReading,bootstrap_all,92.0,3,10,161,884,***,***
RegRateFirstPass,GPT-J 6B Mean,Ele,0.09651562563532394,0.17499220545601052,0.006562848921321882,7.224756246744258e-07,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,**,***
RegRateFirstPass,GPT-J 6B Mean,diff,-0.07537206747965929,0.022302309166288038,0.033936517120934144,0.5308367277659523,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,ns
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.21600594801631307,0.20676499345231214,8.583702677519232e-11,5.433305954656099e-10,884,RepeatedReading,bootstrap_all,92.0,3,10,161,884,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.08777067820548046,0.1626317551367877,0.013475291951590895,4.218948246794785e-06,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,***
RegRateFirstPass,GPT-Neo 125M Mean,diff,-0.03743536125586974,0.06325276355609054,0.29269434961711666,0.07522980092944033,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,ns,ns
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.21248331680955995,0.18080675570107246,1.7518450057696222e-10,6.203419002108923e-08,884,RepeatedReading,bootstrap_all,92.0,3,10,161,884,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.09480370895185708,0.1685243882253102,0.007589321606508507,1.84814542841001e-06,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,**,***
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,-0.07375284228237916,0.025890362405671576,0.037973800405936016,0.46686427054926694,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.20423263961004567,0.19583299567109894,8.877408586673043e-10,4.325617635435097e-09,884,RepeatedReading,bootstrap_all,92.0,3,10,161,884,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.08795169262114844,0.1693515407771664,0.01328373735857705,1.642159749841323e-06,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,***
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,-0.08596266614358236,0.010515380111657386,0.015526334483286358,0.7676350212678809,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,ns
RegRateFirstPass,Llama-2 7B Mean,Adv,0.2540096707805141,0.19938104185276828,1.751500529872908e-14,2.2344646884250297e-09,884,RepeatedReading,bootstrap_all,92.0,3,10,161,884,***,***
RegRateFirstPass,Llama-2 7B Mean,Ele,0.09436832237075682,0.14702633287831166,0.007872306079679288,3.270765540743178e-05,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,**,***
RegRateFirstPass,Llama-2 7B Mean,diff,-0.08458814739422761,0.012175353617991993,0.017264299182783216,0.732263356095365,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,ns
RegRateFirstPass,Llama-2 13B Mean,Adv,0.2493847374547839,0.18278736656371153,5.335659257277237e-14,4.421218853305745e-08,884,RepeatedReading,bootstrap_all,92.0,3,10,161,884,***,***
RegRateFirstPass,Llama-2 13B Mean,Ele,0.10154401869427424,0.16122807779979162,0.004228594578252633,5.11392571878839e-06,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,**,***
RegRateFirstPass,Llama-2 13B Mean,diff,-0.1196082444150919,0.00913721133732988,0.0007438823271128515,0.797377067392238,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,***,ns
RegRateFirstPass,OPT 350M Mean,Adv,0.17192642700642474,0.17783494912977063,2.7060478123880594e-07,1.0240072091268218e-07,884,RepeatedReading,bootstrap_all,92.0,3,10,161,884,***,***
RegRateFirstPass,OPT 350M Mean,Ele,0.06193224494256923,0.13867421176978784,0.08153516035381125,9.025189330402166e-05,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,ns,***
RegRateFirstPass,OPT 350M Mean,diff,-0.07009585386909539,0.04094024398581332,0.048611601605978216,0.24980491735097005,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,ns
RegRateFirstPass,OPT 1.3B Mean,Adv,0.20020151429638736,0.17413585979688506,1.91460220571262e-09,1.888811569141587e-07,884,RepeatedReading,bootstrap_all,92.0,3,10,161,884,***,***
RegRateFirstPass,OPT 1.3B Mean,Ele,0.08574872306920728,0.16254044648099394,0.01578631748078339,4.27228854286243e-06,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,***
RegRateFirstPass,OPT 1.3B Mean,diff,-0.08313179039149325,0.01483363743502792,0.019289310854026628,0.6768106929601965,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,ns
RegRateFirstPass,OPT 2.7B Mean,Adv,0.21419769037675793,0.18389732961278438,1.2398898581311808e-10,3.6509293675265674e-08,884,RepeatedReading,bootstrap_all,92.0,3,10,161,884,***,***
RegRateFirstPass,OPT 2.7B Mean,Ele,0.07628408223479277,0.15470216604073578,0.03182815923658951,1.2244862872645412e-05,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,***
RegRateFirstPass,OPT 2.7B Mean,diff,-0.0913078539554933,0.027049669447598505,0.010142159171191304,0.4471458390766222,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,ns
RegRateFirstPass,OPT 6.7B Mean,Adv,0.2140530041072073,0.17382325519335293,1.2767356782991487e-10,1.987934520127551e-07,884,RepeatedReading,bootstrap_all,92.0,3,10,161,884,***,***
RegRateFirstPass,OPT 6.7B Mean,Ele,0.08110758763077577,0.15685097515161248,0.022446483519487304,9.22079347400387e-06,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,***
RegRateFirstPass,OPT 6.7B Mean,diff,-0.08410263191602915,0.016022324325023207,0.0179176831650868,0.6525482857505869,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,ns
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.24866705910326048,0.19761178717424055,6.329684400472267e-14,3.1109173266972317e-09,884,RepeatedReading,bootstrap_all,92.0,3,10,161,884,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.10925265316001542,0.16400388509164976,0.0020769176946726343,3.4901885115482078e-06,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,**,***
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,-0.10746734103529762,0.02885478907576876,0.002458551080025806,0.4174047056157095,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,**,ns
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.25193952395786173,0.19884227206151217,2.89176824693588e-14,2.472163494507713e-09,884,RepeatedReading,bootstrap_all,92.0,3,10,161,884,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.10972843644583215,0.16614687267182637,0.0019848013677965038,2.5874563884518874e-06,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,**,***
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,-0.10674671418265397,0.03079724438056801,0.0026299698298095863,0.3867382538267029,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,**,ns
RegRateFirstPass,Gemma 7B Mean,Adv,0.2534270607904444,0.18008372889947127,2.0178664863784733e-14,7.013321869465268e-08,884,RepeatedReading,bootstrap_all,92.0,3,10,161,884,***,***
RegRateFirstPass,Gemma 7B Mean,Ele,0.09659937377912996,0.15166858088636373,0.006515992288359774,1.815827245664057e-05,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,**,***
RegRateFirstPass,Gemma 7B Mean,diff,-0.09929704523148734,0.03109862358748156,0.005158464037095064,0.38210630396506684,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,**,ns
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.22711253468347764,0.2021986176456833,8.34688100055633e-12,1.3109091313232963e-09,884,RepeatedReading,bootstrap_all,92.0,3,10,161,884,***,***
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.08815185635836695,0.145150869997319,0.013074719331803434,4.1281329907102233e-05,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,***
RegRateFirstPass,Gemma-2 9B Mean,diff,-0.08213346298727198,-0.019536831220456203,0.020794413925679097,0.5830060197086718,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.24473475093432237,0.17993538697999903,1.5986249989527922e-13,7.191692829790997e-08,884,RepeatedReading,bootstrap_all,92.0,3,10,161,884,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.08720190058960448,0.1569851119150047,0.01409313556755003,9.057829997873514e-06,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,-0.11506410101123024,0.011910644814037835,0.0011792326567632992,0.7378682170134951,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,**,ns
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.22155993101298604,0.19646552686645966,2.718121676720617e-11,3.848519580195324e-09,884,RepeatedReading,bootstrap_all,92.0,3,10,161,884,***,***
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.08251661018930084,0.1705701489960769,0.020205100043685222,1.3783374277952063e-06,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,***
RegRateFirstPass,RWKV-4 169M Mean,diff,-0.056656622244487594,0.05810431394152095,0.11111079454218725,0.10225920746541639,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.20516159319324828,0.18975259250040413,7.419703104851598e-10,1.3043168432659991e-08,884,RepeatedReading,bootstrap_all,92.0,3,10,161,884,***,***
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.0768241897162168,0.15975294781627764,0.03063319915360865,6.2488165877848365e-06,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,***
RegRateFirstPass,RWKV-4 430M Mean,diff,-0.08053977200610749,0.027239115060513356,0.023408964551333716,0.44396914339807625,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,ns
RegRateFirstPass,Mamba 370M Mean,Adv,0.22317926871446792,0.18574281808879486,1.9325455165896978e-11,2.648772290096036e-08,884,RepeatedReading,bootstrap_all,92.0,3,10,161,884,***,***
RegRateFirstPass,Mamba 370M Mean,Ele,0.07597025029167578,0.15846225890189403,0.032540651972514927,7.435671955405897e-06,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,***
RegRateFirstPass,Mamba 370M Mean,diff,-0.08472754025077031,0.033131249635858506,0.01708060692128739,0.35176097826441777,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,ns
RegRateFirstPass,Mamba 790M Mean,Adv,0.23588488705066796,0.1897940055967238,1.212673648330545e-12,1.2947045188256454e-08,884,RepeatedReading,bootstrap_all,92.0,3,10,161,884,***,***
RegRateFirstPass,Mamba 790M Mean,Ele,0.08131061464653513,0.16636518007307924,0.0221107728248635,2.509224578771972e-06,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,***
RegRateFirstPass,Mamba 790M Mean,diff,-0.09246463505214164,0.025370254461554474,0.00922355042466465,0.47586474063128104,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,**,ns
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.22770302680852966,0.18302699448199242,7.348517381669816e-12,4.2426425712738274e-08,884,RepeatedReading,bootstrap_all,92.0,3,10,161,884,***,***
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.08345996997650208,0.1701100306692095,0.018815737897738976,1.4727777245521306e-06,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,***
RegRateFirstPass,Mamba 1.4B Mean,diff,-0.08746291695605693,0.023310594116765653,0.013806570155614505,0.5124219488740607,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,ns
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.2374676234314763,0.19145709578776926,8.490715759580029e-13,9.606661963476579e-09,884,RepeatedReading,bootstrap_all,92.0,3,10,161,884,***,***
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.0866945541519909,0.16911837760255033,0.01466516541455667,1.6978803396485607e-06,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,***
RegRateFirstPass,Mamba 2.8B Mean,diff,-0.09033337682711154,0.04691928487717302,0.010978171355722209,0.18714681557983845,792,RepeatedReading,bootstrap_all,92.0,3,10,159,792,*,ns
RegRateFirstPass,flesch_reading_ease,Adv,-0.0072611474950148025,-0.012094752512714196,0.8293098417634834,0.7195149254992563,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.13449586756287418,0.1112794083924361,0.00014403313134143727,0.001686883419355137,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,***,**
RegRateFirstPass,flesch_reading_ease,diff,0.06985990450494038,0.06296517487977438,0.04908920048340958,0.07619597461009474,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,*,ns
RegRateFirstPass,dale_chall_score,Adv,0.009027053826098079,0.04930161718424499,0.788684460298377,0.14301394781974294,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.0724689245402112,-0.008851997443221769,0.04120141161332228,0.8033270974482689,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,*,ns
RegRateFirstPass,dale_chall_score,diff,-0.04786962491588735,-0.00176358088797072,0.17781344722381848,0.9604284439345184,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.02927873788631487,0.011125868222130087,0.3845878558919445,0.7411445764080096,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.07790352633481436,-0.029725218999494405,0.028160419806903796,0.4028946886670177,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,*,ns
RegRateFirstPass,gunning_fog_index,diff,-0.08917206220884928,-0.1101334926168912,0.011945795088151127,0.0018841426646460705,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,*,**
RegRateFirstPass,ARI,Adv,-0.06176233158829649,-0.0364201647090559,0.06643454870767586,0.2793965061848718,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,ns,ns
RegRateFirstPass,ARI,Ele,-0.08930573811538048,-0.02013279153242499,0.01181826039673736,0.5710773306503754,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,*,ns
RegRateFirstPass,ARI,diff,-0.062392609717499214,-0.06529141474139433,0.07891071770912537,0.06593787657717642,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,smog_index,Adv,-0.023468640237867884,-0.02188550276875045,0.4858769518010416,0.5157827214193256,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,ns,ns
RegRateFirstPass,smog_index,Ele,-0.008672336179147207,-0.00782174921058208,0.8072395448336287,0.8258264293751745,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,smog_index,diff,0.03302970625771557,0.03527717040945454,0.35263076112573477,0.3208155870575767,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,0.008936208058058719,0.04005634746243644,0.7907614774093406,0.2341434110330959,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.12435586470797975,-0.07348331177367641,0.0004443774749813487,0.03843826870044301,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,***,*
RegRateFirstPass,coleman_liau_index,diff,-0.05797352600522956,-0.04692800161365563,0.10259992498262649,0.1865073524904842,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.05875192941246075,-0.030844651547291272,0.08083579851188553,0.35966807325072525,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.12362552047262207,-0.06232607675379191,0.0004804351495383163,0.07923120593349099,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,***,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.06486023311385014,-0.06741807987969246,0.06774844244415536,0.057580922709804756,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,CML2RI,Adv,0.015210773856882888,-0.029411300026338422,0.6515319235500993,0.38243830955140423,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,ns,ns
RegRateFirstPass,CML2RI,Ele,0.034493613628465425,0.0320205967559414,0.33168830929683674,0.3675425253414448,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,CML2RI,diff,0.044439572235029715,0.03581283293376733,0.21098420756255679,0.31351798677744375,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,CAREC,Adv,0.0850179486574885,0.06780744348921289,0.011446356221392397,0.04384938463336169,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,*,*
RegRateFirstPass,CAREC,Ele,0.02417541760732745,-0.025793906883078647,0.4963517156433558,0.46796350675870524,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,CAREC,diff,0.018878093810043878,-0.010715892777756574,0.5953104648521809,0.7630443569829142,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,CARES,Adv,0.014557481662575707,0.04278576658121543,0.66557024228604,0.20376624750173924,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,ns,ns
RegRateFirstPass,CARES,Ele,-0.1074747826205711,-0.08734671797354805,0.0024258426396782475,0.01381316167048979,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,**,*
RegRateFirstPass,CARES,diff,-0.01266131375668593,0.003177117571800612,0.7216737373217305,0.9287767224003022,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,SBERT,Adv,-0.1045165232573268,-0.13122972423757376,0.001860585698286774,9.109847269699574e-05,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,**,***
RegRateFirstPass,SBERT,Ele,0.04860034075442124,-0.003858453031463854,0.1712771246876667,0.9135573368846653,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,SBERT,diff,0.03818548592554907,0.03770458510349724,0.28251460158858804,0.2886246794361262,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.06124965746916693,-0.030984837644226777,0.06872616667874758,0.3574876519171203,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,-0.09147186185306144,-0.0484153858907906,0.00991320948802112,0.17291433853507465,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,**,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.02446446788382597,-0.02704847034988061,0.4912154724612246,0.4465911043843924,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Adv,0.0006511326614696538,0.014900349203091742,0.9845761167116179,0.6581875212134508,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Ele,-0.020674753625677895,0.025367086729098487,0.5607568562710936,0.4753615883402633,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,diff,-0.014644185678519203,0.028988419534839514,0.6803277399804175,0.4146600724400684,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Adv,-0.0404937322986744,0.012857392891454756,0.22907114219546174,0.7026448436488435,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Ele,-0.047451286337657675,-0.0017465019926545268,0.181638007382852,0.9608113541422882,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
