pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,GPT-Neo 2.7B Mean,diff,0.09030051477703752,0.11856358426379457,0.2531323247343191,0.13291953153533198,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,Llama-2 7B Mean,Adv,0.24781745778320297,0.2073655830498426,0.001475176204060625,0.008103205810888614,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,**,**
mean_HigherPassFixation,Llama-2 7B Mean,Ele,0.20778407786831893,0.1585618903773132,0.007973210554496554,0.043872863211306797,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,**,*
mean_HigherPassFixation,Llama-2 7B Mean,diff,0.10742918487426797,0.10343717798512203,0.17360744099725656,0.19024251455889588,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,Llama-2 13B Mean,Adv,0.2597962626425487,0.22082351114436147,0.0008420915725579799,0.004745718923643515,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,***,**
mean_HigherPassFixation,Llama-2 13B Mean,Ele,0.18299820590649923,0.16527532713182672,0.019760257753785218,0.035570914198029185,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,*,*
mean_HigherPassFixation,Llama-2 13B Mean,diff,0.11947081669848716,0.14496280507601314,0.12995760608197643,0.06569163184959974,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,OPT 350M Mean,Adv,0.28700534648806,0.2816622672670553,0.00021314334485796814,0.00028231477776668356,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,***,***
mean_HigherPassFixation,OPT 350M Mean,Ele,0.20287306418080367,0.22860127323800516,0.009621622421158386,0.0034342348859886405,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,**,**
mean_HigherPassFixation,OPT 350M Mean,diff,0.07870651286570277,0.10222040286266815,0.31946473526879016,0.1955370166911197,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,OPT 1.3B Mean,Adv,0.30969098177857046,0.27842976723176605,6.0656447362209373e-05,0.00033373728086762237,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,***,***
mean_HigherPassFixation,OPT 1.3B Mean,Ele,0.21187997498411265,0.23744900695905027,0.006795343554533415,0.0023464939280663432,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,**,**
mean_HigherPassFixation,OPT 1.3B Mean,diff,0.08242177958460342,0.08069110568440072,0.29708271313647294,0.30737633705190526,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,OPT 2.7B Mean,Adv,0.2889827372401991,0.25550301370636475,0.00019181413214588406,0.0010326358616545687,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,***,**
mean_HigherPassFixation,OPT 2.7B Mean,Ele,0.22698417874657859,0.23904972968394902,0.003676322690184962,0.0021869953415695805,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,**,**
mean_HigherPassFixation,OPT 2.7B Mean,diff,0.05119247902830529,0.06147114040907359,0.5176625203506732,0.43711360095028085,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,OPT 6.7B Mean,Adv,0.2898378528809674,0.23915418601696709,0.00018322063179593455,0.002176937522862527,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,***,**
mean_HigherPassFixation,OPT 6.7B Mean,Ele,0.2045926167514481,0.21359908530130003,0.009013050555307267,0.0063489949769828325,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,**,**
mean_HigherPassFixation,OPT 6.7B Mean,diff,0.057320859668925264,0.1060739946077947,0.46874538439904123,0.17912943706242174,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Adv,0.24394655158791895,0.23321993704388577,0.0017582679954134379,0.0028199033472685927,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,**,**
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Ele,0.22978337299784457,0.20021173581017176,0.0032664659191074612,0.010635123116562136,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,**,*
mean_HigherPassFixation,Mistral-v0.1 7B Mean,diff,0.11317151188695458,0.11668054712533349,0.15160225153809317,0.13923217863569587,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Adv,0.24467044478003833,0.22850810948152958,0.0017018333256521685,0.0034477817878460597,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,**,**
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Ele,0.22314188539112084,0.20118854368109762,0.00431428908814245,0.010252698402590844,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,**,*
mean_HigherPassFixation,Mistral-v0.3 7B Mean,diff,0.08674289129442474,0.10757873043208221,0.272388962742961,0.17300589294956922,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,Gemma 7B Mean,Adv,0.24988677384296754,0.2544076337817427,0.0013415319903924091,0.0010872064045451334,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,**,**
mean_HigherPassFixation,Gemma 7B Mean,Ele,0.20761860438274662,0.185912510763237,0.008024388100944394,0.01785340201334086,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,**,*
mean_HigherPassFixation,Gemma 7B Mean,diff,0.09725053583479706,0.13189164772807474,0.218273228072918,0.09432253721275619,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,Gemma-2 9B Mean,Adv,0.2659832185690451,0.2548678062758494,0.000623831259000428,0.0010639671161258764,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,***,**
mean_HigherPassFixation,Gemma-2 9B Mean,Ele,0.2248193453049672,0.17074375732253008,0.004024450235348933,0.029828310304976367,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,**,*
mean_HigherPassFixation,Gemma-2 9B Mean,diff,0.0975633061776994,0.12288864107957032,0.21678912865229516,0.11925313893830007,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Adv,0.25939756558172117,0.25557641545389104,0.0008583191748612381,0.0010290704048797033,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,***,**
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.20999251361693644,0.17967053907937267,0.0073173823960558755,0.022150679589457743,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,**,*
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.12015130142534142,0.16045339694818117,0.12776947322750734,0.04138432151009024,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,ns,*
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,0.2776805371155231,0.27878830653699027,0.0003468349321791964,0.00032763303545689266,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.19843783033218487,0.22615078412828368,0.011361840236870011,0.00380699507412916,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,*,**
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.02428477751326484,0.06323842863797412,0.7590363307957299,0.424022781431607,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,0.30223441449272964,0.27569414056434655,9.273976663500089e-05,0.00038390061978224555,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,***,***
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.17095130868713743,0.2016120153014412,0.02962689513034752,0.010090710533988176,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,*,*
mean_HigherPassFixation,RWKV-4 430M Mean,diff,0.04321137232357867,0.0651440509295202,0.5850747329579529,0.41016509631112186,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,Adv,0.28285579623079293,0.25007693067769576,0.00026526390926378683,0.0013298235960159926,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,***,**
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.19120899608406677,0.22063153734313906,0.014794128002608813,0.004783121545953008,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,*,**
mean_HigherPassFixation,Mamba 370M Mean,diff,0.07590217970399696,0.12498059088406759,0.33706437333198613,0.11304703866339143,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,Adv,0.3008839987655412,0.270383806445238,0.00010003033252105673,0.0005017490133562299,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,***,***
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.21673485236558637,0.2328246968648984,0.0056016793614258615,0.0028682900258252247,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,**,**
mean_HigherPassFixation,Mamba 790M Mean,diff,0.0581887128104732,0.10126335700069167,0.4620290412238852,0.1997759413504279,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,Mamba 1.4B Mean,Adv,0.2897293142842804,0.2506726140903124,0.00018429117139822957,0.0012937479173095845,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,***,**
mean_HigherPassFixation,Mamba 1.4B Mean,Ele,0.20690462850938435,0.2187823779343054,0.008248562103832364,0.005157156715598623,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,**,**
mean_HigherPassFixation,Mamba 1.4B Mean,diff,0.018966791293848186,0.06868145053145688,0.8106713532732301,0.38515953957755145,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,Mamba 2.8B Mean,Adv,0.28063135459065236,0.2350041641376,0.00029785557926167387,0.0026105327962347544,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,***,**
mean_HigherPassFixation,Mamba 2.8B Mean,Ele,0.20398709285337216,0.22993097412588398,0.009223354307470412,0.003246045626838426,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,**,**
mean_HigherPassFixation,Mamba 2.8B Mean,diff,0.07366777136160607,0.09358440495179482,0.3515207369847013,0.23621011595919686,162,RepeatedReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.2589851165801926,-0.22357910091518537,0.0008754083683648573,0.004236992259520113,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,***,**
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.10020299469124509,-0.12530482420301362,0.2045496653165122,0.11210813546346785,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.13015937259558788,-0.12637318816952137,0.09876709123978208,0.10905746565377744,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.23098926227630417,0.24314271337585747,0.003102976188502007,0.0018229282895540484,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,**,**
mean_HigherPassFixation,dale_chall_score,Ele,0.15257594625304358,0.1677995127412235,0.052586513558282075,0.032813480579462054,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,*
mean_HigherPassFixation,dale_chall_score,diff,-0.03300438347426623,-0.014644093073975456,0.6767237999619558,0.8532639597015297,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.10537088257723272,0.0755701889110934,0.1820448842327685,0.3391880285334119,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.023577984644532757,-0.007269965597517448,0.7658433567728042,0.9268440402401075,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.07193314694726585,-0.08163340213371795,0.3630077204770617,0.3017431310180148,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,ARI,Adv,0.08244294861799892,0.07904966167456592,0.29695823527724524,0.31735283513091106,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,ARI,Ele,0.04029576016286821,0.05202626155909141,0.6106704855565116,0.5108569029775152,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,ARI,diff,-0.07207885485171002,-0.046631807736170025,0.3620339582273757,0.5556931210324277,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.2288252708631635,0.2002990861371186,0.0034018597025181644,0.01060042069493064,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,**,*
mean_HigherPassFixation,smog_index,Ele,0.049621414979506964,0.04278106391451371,0.5306111889007573,0.588821145141563,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,smog_index,diff,0.09147369246256021,0.07625918475422346,0.24699330654298063,0.3347901792265915,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.3198679275492175,0.2722893893876768,3.335344268830156e-05,0.00045607280360541693,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,***,***
mean_HigherPassFixation,coleman_liau_index,Ele,0.19896008793313286,0.19917193472288297,0.011143480979757384,0.011055964549559896,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,*,*
mean_HigherPassFixation,coleman_liau_index,diff,0.11538352338349683,0.09293402966696197,0.14371154623532217,0.23949699273904737,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.10218397656084069,0.08051701595175728,0.19569714999007048,0.30842457426301884,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.014211908477849013,0.01089084571437381,0.8575479396748017,0.8905972488135391,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,-0.023724679572719457,0.007754777989578785,0.764429064919661,0.9219804363734212,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,CML2RI,Adv,-0.15618252014634684,-0.16264678440002425,0.04717983230929364,0.03864796997452148,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,*,*
mean_HigherPassFixation,CML2RI,Ele,-0.19998362092198696,-0.19372082485810313,0.010726220653218137,0.013510736842869856,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,*,*
mean_HigherPassFixation,CML2RI,diff,0.0528719904303511,0.03257734985609165,0.5040013944012937,0.6806763059020209,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,CAREC,Adv,0.15381836963246187,0.057459898699630904,0.05066878441395779,0.46766576974634055,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,CAREC,Ele,-0.06366833205548961,-0.05187334935922319,0.42087305485156096,0.5121015470231212,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,CAREC,diff,-0.012635948193700518,-0.0400642541256315,0.8732037909886312,0.6127237690284124,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,CARES,Adv,0.18947009997355047,0.19184909879071818,0.015743787923166216,0.014457358707758555,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,*,*
mean_HigherPassFixation,CARES,Ele,0.12550482920170367,0.09907585289870517,0.11153201324960658,0.20971355653649598,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,CARES,diff,0.060843350203372365,0.012682849709995385,0.4418187258234225,0.872737121407795,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,SBERT,Adv,-0.3643078853072762,-0.34979718182817293,1.8811582296044769e-06,5.050055723610335e-06,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,***,***
mean_HigherPassFixation,SBERT,Ele,-0.1251603912416022,-0.11502204938755893,0.11252562401958244,0.14497922357715923,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,SBERT,diff,0.13544615982746797,0.07906243053105091,0.08570049932290182,0.31727442493170316,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Adv,0.2067419071355444,0.21072193412744403,0.008300423493803864,0.007111554718654001,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,**,**
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Ele,0.13702900555655773,0.19074082710541512,0.08206982620244978,0.015044756758203487,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,*
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.07501610927256105,0.06000038271327007,0.3427512181588319,0.44818149099876015,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,0.06610766086407627,-0.02154649112170441,0.403260453028919,0.785506652545241,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,0.07690241031332143,0.12012562429210223,0.3307174869716729,0.12785152074047504,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.10043682377325534,0.0860034645735335,0.20348997369550353,0.2765127765939181,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.2292312999032996,0.19924085280431597,0.0033438757409041254,0.01102762435804847,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,**,*
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,-0.045772053482625946,0.002826309803937988,0.5630108939729462,0.9715259075924543,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,diff,-0.1359633271985774,-0.2234981429378423,0.0845003589242542,0.004251210537866538,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,**
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,-0.19585149740778957,-0.2032684410715516,0.012499577977376167,0.009478568667181563,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,*,**
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,-0.05003065873148558,0.006765651015282597,0.5272225914096313,0.9319061611730828,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,-0.13703252748789901,-0.2220179635605188,0.08206188772647864,0.004518835837702668,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,**
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Adv,0.3023337316432095,0.2775512846087749,9.222369368826461e-05,0.0003491420579412425,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Ele,-0.06500911673462834,-0.06332678270678338,0.41113747742940454,0.4233743347697111,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,diff,0.03923448627408278,-0.06194029642481979,0.6201078677807347,0.4336161360608971,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Adv,0.23168552794904587,0.08519558681919845,0.003011980488052699,0.28106630787156484,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,**,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.11368219820826031,0.11813993555143609,0.14975212542647418,0.13432026615035483,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.2864530226929371,0.1777027919194961,0.0002194837122741236,0.02367828245838517,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,***,*
mean_HigherPassFixation,text_evaluator,Adv,0.04558701665093034,-0.01410869362824942,0.5645918303790153,0.8585716649944262,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,text_evaluator,Ele,0.01947327345045137,0.06018997521253172,0.8057144731527776,0.44674595933329053,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,text_evaluator,diff,-0.029428995952690537,-0.007438393223858591,0.7100789980271662,0.9251540698751405,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,lexile,Adv,0.04751925965542021,0.0215833103936891,0.5481881763510144,0.7851490195297002,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,lexile,Ele,-0.003552971813681305,-0.03016918838921049,0.9642094078311512,0.7031257921692655,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,lexile,diff,-0.14751504242197666,-0.13618815986214203,0.06102936508633555,0.08398283000591626,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.25682166373348,0.21992216668525216,0.0009702775121812006,0.004923632586917533,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,***,**
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,0.09544941079911914,0.04638521138788629,0.2269603970981823,0.5577873070665873,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,diff,-0.012253569229841148,-0.09556671941188842,0.8770100742021608,0.22638726683287172,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,cpidr_density,Adv,-0.15084170377392964,-0.13016841877960877,0.055363531454504344,0.09874345835358837,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,cpidr_density,Ele,-0.02559388539413822,-0.04128627177671427,0.7464775782891331,0.6019197614015106,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,cpidr_density,diff,0.14138326640928245,0.10807312435685884,0.07271646328983804,0.1710281769827398,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,Adv,-0.04593907599375063,-0.07648527674302726,0.561585689238575,0.3333550054372312,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,Ele,-0.16211288764841772,-0.12459964682815833,0.03929960069209913,0.11415799236935284,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,*,ns
mean_HigherPassFixation,avg_integration_cost,diff,-0.0497972644930189,0.004735777493270397,0.5291537886287562,0.9523068146934413,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Adv,0.006014847617990628,0.09372308890063082,0.9394474407644935,0.23551334055122228,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Ele,-0.04680655179954226,-0.012373465937479261,0.5542114363390188,0.8758162888897019,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,avg_embedding_depth,diff,-0.1224804113039735,-0.0949285853330991,0.12049449220832348,0.22951734969298712,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,Adv,0.23550206018200026,0.19257746278074125,0.002554674641766723,0.014082316410358358,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,**,*
mean_HigherPassFixation,mean_entropy_pythia,Ele,0.15044342391529325,0.11268891940991226,0.056018098878364175,0.1533663977604216,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,diff,-0.02996541572268037,-0.0035444224398217482,0.7050375647640114,0.964295472264354,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,word_length,Adv,0.3362012189232104,0.29973533210646874,1.2198201514600873e-05,0.00010664999770474426,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,***,***
mean_HigherPassFixation,word_length,Ele,0.2429858317254369,0.24709906957086997,0.0018357974080273672,0.0015243425248384964,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,**,**
mean_HigherPassFixation,word_length,diff,0.20242536683067702,0.18232108147936937,0.009785905505094988,0.020227724585792205,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,**,*
mean_HigherPassFixation,wordFreq_frequency,Adv,0.34869149157579343,0.3760461410118331,5.433951638160958e-06,8.162188130471284e-07,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,***,***
mean_HigherPassFixation,wordFreq_frequency,Ele,0.22493107633233367,0.14594805183806042,0.004005781719186338,0.06385850105398792,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,**,ns
mean_HigherPassFixation,wordFreq_frequency,diff,0.08401619167856746,0.07728139552281996,0.28780393569125423,0.32833280825700917,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,depid_density,Adv,-0.13365868968213765,-0.1626366095469255,0.08995392741624218,0.03866030302282117,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,*
mean_HigherPassFixation,depid_density,Ele,0.1933550696408548,0.1629404403969217,0.013691332507723794,0.03829345086909038,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,*,*
mean_HigherPassFixation,depid_density,diff,0.30525718529631457,0.2904972495790028,7.818338678178907e-05,0.00017684032658868111,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,***,***
mean_HigherPassFixation,max_embedding_depth,Adv,0.010898432495622955,0.051273809328572215,0.8905215120892496,0.5169966352787578,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,max_embedding_depth,Ele,0.0809040247402166,0.12006751580031022,0.3060974788924396,0.1280373477541294,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,0.0025176508384762283,0.07401318725667637,0.9746344381797774,0.34926086676651846,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.016148236627667227,-0.05352864762931767,0.8383884850852548,0.4987118629877746,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.19427330848114988,-0.17901330348670427,0.013241895410235042,0.022651180350874968,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,*,*
mean_HigherPassFixation,max_integration_cost,diff,-0.19446530492034336,-0.24028463372232292,0.01314957204797025,0.0020707454844954916,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,*,**
mean_HigherPassFixation,total_integration_cost,Adv,0.02309235334037174,0.021549020750468596,0.7705308430884807,0.7854820803151201,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.1367627498383555,-0.11944671239113169,0.08267175836931252,0.13003563979904964,162,RepeatedReading,bootstrap_all,21.0,3,10,100,162,ns,ns
