pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,ARI,Adv,-0.18498739509431122,-0.18023969049119926,3.021756779318913e-08,6.830403978205456e-08,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,***,***
SkipRateFirstPass,ARI,Ele,-0.11653977071802092,-0.11264508481996423,0.0009105202863503271,0.0013495017015778131,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,***,**
SkipRateFirstPass,ARI,diff,-0.08339333941834863,-0.10438525701023026,0.01781345243353447,0.0029889949001813366,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,*,**
SkipRateFirstPass,smog_index,Adv,0.01948371654167033,0.007319681889217275,0.5629078434469372,0.8279552587598243,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.023795358271338343,-0.0305496490984693,0.49966288954203636,0.38610435426024325,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,smog_index,diff,-0.044336155867829324,-0.029720138897056526,0.20833510518550521,0.39913912598781354,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.33220191236229313,-0.30976294671130283,3.218993136422278e-24,4.109215984559605e-21,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.27894602829451864,-0.2700943920623261,6.875013246071993e-16,5.883541916815989e-15,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,***,***
SkipRateFirstPass,coleman_liau_index,diff,-0.24414452463903635,-0.23942533483908446,2.0429655122685017e-12,5.521952176116631e-12,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.11328322028714734,-0.12706674001514437,0.000740160720936668,0.00015187438068227222,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.07648341344861156,-0.0821031289155003,0.029815223129779148,0.019664485357837908,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,*,*
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.04236185107521666,-0.06202819616037996,0.22933293319812045,0.07823063899840398,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,CML2RI,Adv,0.24875212895772636,0.23135251529787426,6.202971117430581e-14,3.317842957799356e-12,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,***,***
SkipRateFirstPass,CML2RI,Ele,0.15158510151630544,0.15701855069562135,1.5285766445942693e-05,7.413569383911181e-06,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,***,***
SkipRateFirstPass,CML2RI,diff,0.16785724605355629,0.21084697567125016,1.6258006231690557e-06,1.4617615205936188e-09,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,***,***
SkipRateFirstPass,CAREC,Adv,-0.13421500936171918,-0.08021748525611376,6.255033475080932e-05,0.01705556155889251,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,***,*
SkipRateFirstPass,CAREC,Ele,-0.10395907978385671,-0.10172943158285616,0.003109705395778635,0.0038166338341240544,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,**,**
SkipRateFirstPass,CAREC,diff,-0.07096819553781378,-0.05094908524579057,0.04385614141502058,0.14816474873229588,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,*,ns
SkipRateFirstPass,CARES,Adv,-0.18982454682380495,-0.19927774925705152,1.2876597020668723e-08,2.278243730075886e-09,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,***,***
SkipRateFirstPass,CARES,Ele,-0.16818015848287016,-0.1922945103020949,1.551582174748759e-06,3.678142597754103e-08,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,***,***
SkipRateFirstPass,CARES,diff,-0.13806670515313563,-0.11933651326681846,8.321612159262425e-05,0.0006813578623355046,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,***,***
SkipRateFirstPass,SBERT,Adv,0.10616625408091894,0.1225968755445177,0.001572172728753622,0.00025848793816019754,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,**,***
SkipRateFirstPass,SBERT,Ele,0.026526861232632898,0.026265082372334242,0.4517307869567795,0.45620898832325807,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,SBERT,diff,0.074082962522795,0.07309799623429132,0.03536450980269925,0.037883921118243784,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,*,*
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.06411058975065585,-0.10166412993018041,0.056727030411278724,0.002476001716913169,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,ns,**
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.010800221033400925,-0.01308596909335457,0.7593432796626396,0.7105015686328129,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.06378086575133375,-0.07504307923220106,0.0701553764426199,0.03304744465656735,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,*
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,0.03250364580081125,-0.02653261936579001,0.33439932214191515,0.43075872160753303,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,-0.04086771851411773,-0.008728574950161968,0.2461935006023644,0.8044597722119803,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,-0.009980831849231122,0.037842191728231944,0.777099805298985,0.28294387743085087,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Adv,-0.027715738178612764,-0.06843765115370282,0.41048509888348916,0.04192095087926114,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,ns,*
SkipRateFirstPass,gpt-5_clear_prompt,Ele,-0.028886884042085545,-0.05570551473530739,0.41249534045998515,0.11382246327327455,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,diff,-0.05483300891150544,-0.063972051704204,0.11960379942048292,0.06931737799394706,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.10222990547301798,-0.08763867477795123,0.0023408523484978513,0.009133515254939174,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,**,**
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.032139985681186894,-0.007787410186351421,0.36185038611420617,0.8251833721670911,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.04871635271301138,0.04198200850340751,0.1667882937097706,0.23353943259654858,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.05748201768729563,-0.1107126719557805,0.08762568368088215,0.0009765122499346051,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,ns,***
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.0393705188529849,-0.05313529336413955,0.2639399446412979,0.1315085472824485,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.0699788900774713,-0.04225311078246476,0.0468894065843671,0.23053162227937846,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,*,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.10055521797627459,-0.1234904939587633,0.002761769465557284,0.00023274292727605648,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,**,***
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.08354993005637168,-0.0969453935707843,0.017599509335157207,0.005847262173779202,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,*,**
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.05881889983028304,-0.08342330741629878,0.09496524417071654,0.017772333313123116,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,*
SkipRateFirstPass,text_evaluator,Adv,-0.03348805910991732,-0.05780580047601755,0.31995921241684605,0.08585233279559235,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,ns,ns
SkipRateFirstPass,text_evaluator,Ele,-0.028602528077121263,-0.045944804292271955,0.4171131022157258,0.19228344381099333,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,text_evaluator,diff,0.06241718637833036,0.004198392442694138,0.07637609456175719,0.9052099802495125,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,lexile,Adv,-0.04169705451460211,-0.10086594867518585,0.21552069837677368,0.0026788029807573318,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,ns,**
SkipRateFirstPass,lexile,Ele,-0.02690321717750776,-0.0323604923385978,0.4453362303005871,0.35856434685567096,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,lexile,diff,0.039974729042234924,0.05249060606026338,0.2566749776076633,0.1362622084290636,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,Adv,-0.06028675163540586,-0.08718886416884106,0.07320548186141801,0.009498139132509015,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,ns,**
SkipRateFirstPass,PLL_bert-base-uncased,Ele,0.012021530507924592,0.016188659980689836,0.7331129544031456,0.6460901341872716,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,diff,-0.05902722061181595,-0.08764468291645237,0.09379847159470112,0.012748347526389139,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,*
SkipRateFirstPass,cpidr_density,Adv,0.07703454986485236,0.0282715330688145,0.021988556823074722,0.4011598712939194,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,*,ns
SkipRateFirstPass,cpidr_density,Ele,0.06310481642872257,0.0667496813042531,0.07318539330704035,0.05804168834204369,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,cpidr_density,diff,-0.007070441250637007,-0.0018239482853097094,0.8410532216977554,0.9587406559381786,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,avg_integration_cost,Adv,-0.06730590036936548,-0.0823449447611195,0.04543705763502022,0.014325857726837452,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,*,*
SkipRateFirstPass,avg_integration_cost,Ele,-0.15483241355394062,-0.134982437648414,9.948380964177553e-06,0.00011995475111296016,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,***,***
SkipRateFirstPass,avg_integration_cost,diff,-0.020488944829345566,0.0036077452360450224,0.5611032821929728,0.9184952361063143,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,avg_embedding_depth,Adv,-0.05323278472243849,-0.07358916742295293,0.1137394300447234,0.028681671293596493,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,ns,*
SkipRateFirstPass,avg_embedding_depth,Ele,-0.06282943500324709,-0.10989280415559605,0.07444988678205443,0.0017693579417820647,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,**
SkipRateFirstPass,avg_embedding_depth,diff,-0.013257681947909742,-0.0008582115327293204,0.7068770494290871,0.9805797567040639,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,mean_entropy_pythia,Adv,-0.1640815279594883,-0.1183830339288497,9.348872759599943e-07,0.00041996279394898204,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,***,***
SkipRateFirstPass,mean_entropy_pythia,Ele,-0.14033259974216755,-0.05585661961721465,6.329863917066182e-05,0.11284391642987983,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,***,ns
SkipRateFirstPass,mean_entropy_pythia,diff,-0.11707431456670708,-0.11844525256831097,0.0008618486424278358,0.0007478130393713807,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,***,***
SkipRateFirstPass,word_length,Adv,-0.3932206281217861,-0.3508155617844548,4.583118278847964e-34,5.342735878756272e-27,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,***,***
SkipRateFirstPass,word_length,Ele,-0.36549995688487646,-0.3319069897573038,6.55004071051741e-27,3.3208928103843514e-22,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,***,***
SkipRateFirstPass,word_length,diff,-0.2745188488051812,-0.2627717309467956,2.0316780045395007e-15,3.2764403628297393e-14,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,***,***
SkipRateFirstPass,wordFreq_frequency,Adv,-0.2879243072982324,-0.26939514668714537,2.4558752037496413e-18,3.654566112946105e-16,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,***,***
SkipRateFirstPass,wordFreq_frequency,Ele,-0.1822360680004726,-0.14398590078087273,1.8621185303481938e-07,4.0364189091750635e-05,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,***,***
SkipRateFirstPass,wordFreq_frequency,diff,-0.19594998629870092,-0.19071972850949545,1.995807047760772e-08,4.769135858929181e-08,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,***,***
SkipRateFirstPass,depid_density,Adv,0.027472065327218947,0.01442717124811957,0.41461369681710564,0.6683846815109946,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,ns,ns
SkipRateFirstPass,depid_density,Ele,0.03814897856273386,0.06594737316787903,0.27905676136982954,0.06113040573637625,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,depid_density,diff,-0.005123864849174681,-0.022449507967182748,0.8844481342701117,0.5242345175006906,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,max_embedding_depth,Adv,-0.046580761361101494,-0.06699009553094747,0.16643896337868377,0.04646136810445503,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,ns,*
SkipRateFirstPass,max_embedding_depth,Ele,-0.053681720724786615,-0.10924899680184894,0.12758076255847653,0.001883489318926715,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,**
SkipRateFirstPass,max_embedding_depth,diff,-0.002814495985675493,0.004501911957291807,0.9363726933528228,0.8983930529198826,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.04653478217413371,-0.04360791036100978,0.16685819327916526,0.19520363968115234,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,-0.02861566711221182,0.0002393740089221044,0.41689906447931535,0.9945827760429502,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.06265417701459744,-0.04402670997056752,0.07526387265443196,0.2115309629346924,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.022671127075614507,-0.033838830525062695,0.5008239864902353,0.314913706859257,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,-0.005683182578351077,-0.010296706621200864,0.8719378852463916,0.7702403189810495,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.012848684229293476,0.04332428730644031,0.7155209423418948,0.21891629317228012,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.13918203710419227,-0.08315501928161557,3.2878899274481445e-05,0.013392320556477488,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,***,*
SkipRateFirstPass,CAREC_M,Ele,-0.10880344231616962,-0.10574690321096361,0.0019663854628698806,0.0026313602882504176,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,**,**
SkipRateFirstPass,CAREC_M,diff,-0.07677008499463388,-0.05316642904781333,0.029205352192425302,0.1312822554353865,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,*,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.15717877554376805,-0.07733422543507347,2.654793605886897e-06,0.021476401689557074,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,***,*
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.1341617676064959,-0.03341358326345257,0.0001320412368122525,0.3431304893447942,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,***,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.09664579129435659,-0.11387943579447847,0.006002080519984391,0.0011928217349317862,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,**,**
SkipRateFirstPass,PLL_bert-large-uncased,Adv,-0.06371826953188803,-0.07808872072454918,0.058261606020085455,0.020232618213420355,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,ns,*
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.005441558337590951,0.008366873426731718,0.8773385564902635,0.8124087478910345,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,diff,-0.07550858976347628,-0.09275610290486877,0.031971526699638764,0.00837431472843198,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,*,**
SkipRateFirstPass,PLL_roberta-base,Adv,-0.05786144579538725,-0.08079905819790772,0.08555050023613527,0.016267451210956782,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,ns,*
SkipRateFirstPass,PLL_roberta-base,Ele,0.020558299063671154,0.01173530571022542,0.55977798601654,0.7392337045112892,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,PLL_roberta-base,diff,-0.06239764002708997,-0.06077157938624752,0.07646842175800173,0.08447298572104264,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,PLL_roberta-large,Adv,-0.04790741016433265,-0.07387687117847577,0.15468065130588915,0.02806251821132574,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,ns,*
SkipRateFirstPass,PLL_roberta-large,Ele,0.03075508419591025,0.018942031416811462,0.38291671677696026,0.5910503704816038,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,PLL_roberta-large,diff,-0.018213967008749703,-0.011356765292086317,0.6053945202229599,0.7473539030849756,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.07009496802068932,-0.12101930590231978,0.0371885801772884,0.000310553570896871,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,*,***
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.012259836808387591,-0.03061559683505254,0.7280297840148088,0.38507931688850217,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.03676136725536202,-0.035139792509380235,0.2969291198443618,0.31876311616874003,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,-0.15646381126616857,-0.1904134157222683,2.95046542562789e-06,1.158876928629133e-08,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,***,***
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,-0.06309954081838956,-0.11497395022978465,0.07320945197511758,0.0010681069915748974,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,**
SkipRateFirstPass,gpt-4o_simple_prompt,diff,-0.12935145494398687,-0.14029972900688187,0.00022926318373448997,6.355225448218296e-05,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,***,***
SkipRateFirstPass,gpt-5_simple_prompt,Adv,-0.10157929021692635,-0.11475267474609457,0.0024968713367672585,0.0006301070278532445,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,**,***
SkipRateFirstPass,gpt-5_simple_prompt,Ele,-0.06540255611326126,-0.09213299813957314,0.06330434963005993,0.00882382047595163,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,**
SkipRateFirstPass,gpt-5_simple_prompt,diff,-0.047434753625419775,-0.0658948359359786,0.1782433413840442,0.06133731582449097,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.12376632573126792,-0.15383877057490383,0.0002252947185531755,4.330354402811142e-06,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,***,***
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.007913155458435541,-0.05028473721859559,0.8224071871847561,0.1535324188494421,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.06388342393644846,-0.055733861593905455,0.06970482173073729,0.11363838410220291,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.15600391241240005,-0.1839892633280193,3.157054630451917e-06,3.593309055237847e-08,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,***,***
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.047184431957464065,-0.09469622804946368,0.18054739242266082,0.007102749255830023,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,**
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.06271412735716203,-0.05949080902377012,0.07498462100405494,0.09124316282550807,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.14113765960646713,-0.18427434219606995,2.5369750565883534e-05,3.420176733286021e-08,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,***,***
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.034502797147903205,-0.06257709277450559,0.3276200687218081,0.07562417960677952,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.045040652838949334,-0.04566387770835844,0.2011899156817458,0.19501921157972754,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.040483015999401906,-0.0892272197991484,0.22919447661640271,0.007943582968498149,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,ns,**
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.04408726626997424,0.009968840124997796,0.2109027892649489,0.7773605614837256,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.05204263903894689,-0.07572310474426727,0.13964253760645595,0.031485901555118434,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,*
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.01381934603812303,-0.026268113466819693,0.6815734836323935,0.4353692878289477,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.01487171094674663,0.023789717128151214,0.6731416218568275,0.49976459271907625,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.03177435466220004,-0.05727326234437594,0.36734046221059574,0.10398859222488063,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.050549578382071525,-0.09238839119445597,0.13315378283041754,0.0059795856757603435,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,ns,**
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.010225211153482303,-0.02349851018518107,0.7717913544979584,0.5050295738704857,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.02260264598880385,-0.03243108249151919,0.5214077874091757,0.3575163671022238,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.11273593923980645,-0.13423975160382992,0.0007855191133602732,6.235366435282681e-05,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,***,***
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.034668347474398925,-0.05023775604756793,0.32530302360714697,0.1539175240232343,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.058280273581905365,-0.07418527826520366,0.09803584946421387,0.03511117620679236,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,*
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.05755764937968866,-0.11274937338175706,0.08720883229885444,0.0007843755228182402,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,ns,***
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.018840644842633897,-0.035896579621226256,0.593038492371443,0.3084458638880666,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.048301248084133754,-0.06364882722857192,0.17043642562401115,0.07073895253676822,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.0740309777312111,-0.12270525772123128,0.027735628243032145,0.00025522915390472945,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,*,***
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.08083305721085718,-0.05841536324864052,0.021648199464677515,0.0972583887519804,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,*,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.03780828226944779,-0.04584423047115521,0.28337576113475493,0.19325961446519593,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,ns,ns
SkipRateFirstPass,Pythia 70M Mean,Adv,-0.2552080091054102,-0.19186902504035966,1.30755559179253e-14,8.918544980048747e-09,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,***,***
SkipRateFirstPass,Pythia 70M Mean,Ele,-0.23510479515402025,-0.13602028454311768,1.347262066160711e-11,0.00010615801157905863,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,***,***
SkipRateFirstPass,Pythia 70M Mean,diff,-0.20943477956283968,-0.22127433657955878,1.888827826678547e-09,2.0828992670033333e-10,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,***,***
SkipRateFirstPass,Pythia 160M Mean,Adv,-0.2533558486229347,-0.17512523152783097,2.0530364826291216e-14,1.605542662051159e-07,884,RepeatedReading,bootstrap_all,81.0,3,10,157,884,***,***
SkipRateFirstPass,Pythia 160M Mean,Ele,-0.22878802841830764,-0.116932379823411,4.809990245955944e-11,0.0008745318140255017,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,***,***
SkipRateFirstPass,Pythia 160M Mean,diff,-0.19668272928178987,-0.2121838340592726,1.7631201258400624e-08,1.1449322540012676e-09,807,RepeatedReading,bootstrap_all,81.0,3,10,157,807,***,***
