pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,gpt-4o_simple_prompt,Ele,0.15195434007217115,0.10982598598493176,0.053568317093443195,0.1641513296296346,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,gpt-4o_simple_prompt,diff,0.14994017947122823,0.0946436350933448,0.05685429075080544,0.230924852111117,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,gpt-5_simple_prompt,Adv,0.2316316093810179,0.19846307437622476,0.003018940053095754,0.01135119962710142,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,**,*
mean_FirstPassGD,gpt-5_simple_prompt,Ele,-0.004853465744586526,-0.03286144920389216,0.951123048812169,0.6780457850640002,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,gpt-5_simple_prompt,diff,-0.06049380491390106,-0.09852575133791654,0.4444508750658614,0.2122674701188204,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Adv,0.3486473535092555,0.33289880673909505,5.4498366005197975e-06,1.5019047500006242e-05,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Ele,0.11615113533575942,0.08464845392533137,0.14104750619826922,0.284178655358843,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,-0.08179032731208326,-0.05533914378071131,0.30081166107106994,0.4842806413907037,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Adv,0.27683047124793564,0.28912766733635686,0.00036227127355501496,0.0001903317326910575,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Ele,0.12540027883634292,0.10986383374789965,0.11183288530831924,0.16400515511897987,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,-0.05748223044312365,-0.03733258022887607,0.46749249483806743,0.6371758039619506,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Adv,0.2312166391305313,0.25164544703448377,0.003072990660732754,0.001236750652822213,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,**,**
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Ele,0.047824803730005756,0.03849577580163452,0.5456158005142244,0.6267137566882772,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,-0.010977916377409053,-0.042866924218965985,0.8897281062514638,0.5880727403712513,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.28105448600609034,0.3311846010167983,0.0002913833400150428,1.671597750705507e-05,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.03998263618055123,-0.05634799303941647,0.6134483782484943,0.4763376242930579,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.11322079041727443,0.08888853097166981,0.15142297593322818,0.26065954781779677,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.2444318453386095,0.3037820021573204,0.0017202495205406823,8.499695867666238e-05,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,**,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,0.10152561224196888,0.15126926286665296,0.1986078092170437,0.05466788477452208,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.1942679002131469,0.20213649794566402,0.013244504228462548,0.009893216026678382,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,*,**
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.19792090404847068,0.24857969768421329,0.011581666935307613,0.001424595043204758,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,*,**
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.02967555397354149,0.04097955318385162,0.7077601952217469,0.6046234944241773,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,-0.1053554520495042,-0.08668069015522459,0.1821092554256703,0.27273424636836924,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.21489674536284215,0.24579112394105065,0.006029580200692923,0.0016177141064412964,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,**,**
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.40358360848180486,0.3782543318912149,1.0079977227962001e-07,6.950006876312688e-07,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.025160303286253308,0.018132921310199102,0.7506298920515947,0.8188486579427674,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.30139272444731036,0.33946585952857844,9.722310914338472e-05,9.907413074453191e-06,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Ele,0.028615388433057894,0.08050055135201711,0.7177495096901768,0.308523832758921,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.017893229487551038,0.027331083824344377,0.8212028417610746,0.7299149489582725,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.19916351875915422,0.20708977879099202,0.011059429712920054,0.008189901828808892,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,*,**
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.02322859639463227,0.02964547626636957,0.7692149303022343,0.7080429236434655,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,0.17508722874848143,0.1302868661932806,0.025848318321944858,0.09843443046654858,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,*,ns
mean_FirstPassGD,Pythia 70M Mean,Adv,0.1268815277486393,0.17389542983698053,0.10762894402682521,0.02689228266563429,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,*
mean_FirstPassGD,Pythia 70M Mean,Ele,-0.06331669233712206,-0.06562136967970607,0.423448360743492,0.40673626021440556,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Pythia 70M Mean,diff,0.1883535068433671,0.20341368324621745,0.01638122005724956,0.009426491546277884,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,*,**
mean_FirstPassGD,Pythia 160M Mean,Adv,0.05339674072123294,0.08182591965761536,0.49977205318514517,0.3006006578174844,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Pythia 160M Mean,Ele,-0.07617991610072583,-0.06386540625004412,0.33529428865635796,0.41943373277027707,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Pythia 160M Mean,diff,0.1144897990897335,0.15325015562296473,0.1468612291357321,0.05153851897698019,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Pythia 410M Mean,Adv,0.049368977247785106,0.06374401327982634,0.5327068572306771,0.4203199812232927,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Pythia 410M Mean,Ele,-0.043853204224483036,-0.050088715676490564,0.5795072084450572,0.5267427588977406,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Pythia 410M Mean,diff,0.1650025548117139,0.19168373461238236,0.035880288567776635,0.014543711838658527,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,*,*
mean_FirstPassGD,Pythia 1B Mean,Adv,0.05821353710736596,0.06612105702223045,0.46183771128142054,0.40316495300091715,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Pythia 1B Mean,Ele,-0.07384204369437296,-0.051918079506749315,0.35037942241753733,0.5117372994764621,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Pythia 1B Mean,diff,0.13821790532758008,0.16136936916590328,0.07942487654037118,0.040222454152177074,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,*
mean_FirstPassGD,Pythia 1.4B Mean,Adv,0.06861196509467489,0.08341249754743854,0.38564165958254526,0.29129412988504993,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Pythia 1.4B Mean,Ele,-0.06985553696328074,-0.04766367936446546,0.37706850146720244,0.5469715672385941,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.1626255224100568,0.18533459996075904,0.03867374563153785,0.018218304296227148,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,*,*
mean_FirstPassGD,Pythia 2.8B Mean,Adv,0.07617568904223021,0.07874874901721099,0.3353211842515163,0.31920430354748286,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Pythia 2.8B Mean,Ele,-0.04844372428883689,-0.0426950368625281,0.540423353606474,0.5895714399125234,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Pythia 2.8B Mean,diff,0.19363187502127396,0.20108745516576493,0.013554463850846033,0.010291704491439216,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,*,*
mean_FirstPassGD,Pythia 6.9B Mean,Adv,0.05267930120052773,0.05275089174428994,0.5055590986409433,0.5049800660188243,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Pythia 6.9B Mean,Ele,-0.06678173940331292,-0.05021575483136964,0.39847167938496353,0.5256935690822696,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Pythia 6.9B Mean,diff,0.11790119205902785,0.15073478035635893,0.13511460361859495,0.055538635485239976,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,GPT-2 117M Mean,Adv,0.04791092737649046,0.06482525764246383,0.5448917985718973,0.4124646075760807,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,GPT-2 117M Mean,Ele,-0.07549340554729905,-0.07995420944239694,0.3396803989830591,0.3118293771388718,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,GPT-2 117M Mean,diff,0.11633919964346583,0.139586388742637,0.1404005899765616,0.07646586381592238,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,GPT-2 345M Mean,Adv,0.05014843064704165,0.046283187214779455,0.5262494535638593,0.5586548445292745,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,GPT-2 345M Mean,Ele,-0.06723865049739897,-0.06017844766622016,0.39524508107198814,0.4468331680311046,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,GPT-2 345M Mean,diff,0.10328477036566015,0.13306786855117492,0.19089988995945784,0.091396278771166,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,GPT-2 774M Mean,Adv,0.044335556122240015,0.037441262035195495,0.575339358545492,0.6361952130174696,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,GPT-2 774M Mean,Ele,-0.06293953838585636,-0.03154382215647554,0.4262206525584836,0.6902782028954693,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,GPT-2 774M Mean,diff,0.12340003794653115,0.16276115368491187,0.1177121074196616,0.038509569424607565,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,*
mean_FirstPassGD,GPT-2 1558M Mean,Adv,0.04245601012010724,0.05922424245846174,0.5916584274740128,0.45408515199498356,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,GPT-2 1558M Mean,Ele,-0.06534261161594784,-0.04411787539717381,0.40873666617687043,0.5772185309766795,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,GPT-2 1558M Mean,diff,0.1197894646481849,0.13582320666588563,0.1289294170576874,0.08482418483789832,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,GPT-J 6B Mean,Adv,0.060260632691619985,0.06851503931861845,0.4462116279516732,0.38631478221562443,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,GPT-J 6B Mean,Ele,-0.04288331713935553,-0.04249459730705223,0.5879299003637085,0.5913212880228116,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,GPT-J 6B Mean,diff,0.19146529842420518,0.21189989879214,0.014658469501687124,0.006790014527188349,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,*,**
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.09010386633914638,0.10455181291931745,0.2541715627840123,0.18548493643939404,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,GPT-Neo 125M Mean,Ele,-0.06734926726469681,-0.06120040708991409,0.3944662901923232,0.4391391631848669,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,GPT-Neo 125M Mean,diff,0.1905742451171358,0.20304950433556407,0.01513482384333529,0.009557549607527627,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,*,**
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,0.059906855112987795,0.06422676206836683,0.44889060590425134,0.41680204864745096,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,GPT-Neo 1.3B Mean,Ele,-0.05339589007972045,-0.041136689896011394,0.4997788939852911,0.6032376554491117,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,GPT-Neo 1.3B Mean,diff,0.15363281133576817,0.19397326249253646,0.050951459236094745,0.013387312296125442,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,*
mean_FirstPassGD,GPT-Neo 2.7B Mean,Adv,0.06573699399771354,0.06935349774082036,0.40590822511917185,0.38051544245486424,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,GPT-Neo 2.7B Mean,Ele,-0.08068307647092957,-0.06227318217555965,0.30742463147004395,0.4311442903881628,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,GPT-Neo 2.7B Mean,diff,0.16769741697085655,0.18561408610149302,0.03292138474634413,0.01804103231163509,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,*,*
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.06326895646479776,0.05740334790519491,0.423798667100542,0.46810471236954565,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Llama-2 7B Mean,Ele,-0.04553908021822577,-0.0410265892951162,0.5650017393362559,0.6042085195337845,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Llama-2 7B Mean,diff,0.1076528419618265,0.13794617209853158,0.17270835146888874,0.08002326771798596,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.050117179828405134,0.029705989049224852,0.5265075873887313,0.707474148178753,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,Ele,-0.05400129375605167,-0.045424967146263,0.4949227568351446,0.5659781009453093,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,diff,0.13607058523730453,0.1656096538465339,0.08425315008628134,0.0351948032929186,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,*
mean_FirstPassGD,OPT 350M Mean,Adv,0.0815614165077533,0.08790686053782733,0.30217105595921134,0.2659823095365732,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,OPT 350M Mean,Ele,-0.09016987829977718,-0.08410415516844687,0.2538223785722151,0.2872977262847497,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,OPT 350M Mean,diff,0.11640363379810764,0.13256253502398924,0.14017946576675075,0.09264449020213915,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.07789586150295114,0.08133187849975228,0.32448995808958986,0.3035382350892213,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,OPT 1.3B Mean,Ele,-0.09853085772491578,-0.08104109998969572,0.21224366120517005,0.30527601359321205,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,OPT 1.3B Mean,diff,0.15331928976252138,0.14961118960876177,0.05143204219203785,0.05740648191177232,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.07357334421966338,0.07044603447278044,0.352140116441667,0.37303871476232686,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,OPT 2.7B Mean,Ele,-0.08729279551453636,-0.0736191902524268,0.2693492905321714,0.35183931142637104,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,OPT 2.7B Mean,diff,0.13843578947206167,0.14901834021932606,0.0789476758287322,0.05841269758816705,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,OPT 6.7B Mean,Adv,0.05815837094143408,0.06519790583010913,0.4622629566262677,0.4097773781707529,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,OPT 6.7B Mean,Ele,-0.07256679227035068,-0.06485066547343965,0.35878490538951874,0.41228105934012305,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,OPT 6.7B Mean,diff,0.09195808409376527,0.13055249328456914,0.2444889576847779,0.09774419423948448,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,Adv,0.018232459375787043,0.01199108467441982,0.8178714977363171,0.879624539547103,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,Ele,-0.06306419906464744,-0.06749025680259386,0.42530316874869384,0.39347499574798517,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,diff,0.05386136706356535,0.07969166185564683,0.49604292976787023,0.3134260711730729,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,Adv,0.028231200265710854,0.017089589423566896,0.7213814273298034,0.8291074943573661,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,Ele,-0.07649929560045715,-0.07022301017865941,0.33326614701438634,0.37455760491934453,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,diff,0.06245177009503686,0.09424470282012809,0.42982152763312836,0.2329055554745406,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Gemma 7B Mean,Adv,0.06870384917349917,0.06119476090525278,0.38500420592732265,0.4391814633624356,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Gemma 7B Mean,Ele,-0.06288833575976632,-0.06439050142354433,0.4265978272597466,0.4156127500302995,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Gemma 7B Mean,diff,0.07678056681017417,0.11176763691644917,0.3314865119046773,0.15677707551645215,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Gemma-2 9B Mean,Adv,0.057274751861106615,0.0630213016431809,0.4691037051856796,0.4256187583081509,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Gemma-2 9B Mean,Ele,-0.028503470253049498,-0.04350244126909293,0.7188068787999443,0.5825468253923339,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Gemma-2 9B Mean,diff,0.08707092799824899,0.0865800071424236,0.2705729075483968,0.2732937744294308,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Adv,0.08565031613334681,0.08144480219297814,0.27849710063017397,0.30286512856246306,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Ele,-0.0723770800316679,-0.08503295254522948,0.360045987714208,0.2819890439699726,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,diff,0.1444415993737594,0.14591293865561522,0.06667862100999479,0.0639231050765633,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,RWKV-4 169M Mean,Adv,0.09445222011991182,0.10486799926034981,0.23187374497553495,0.18415136904597504,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,RWKV-4 169M Mean,Ele,-0.0663470507836407,-0.05104292088424898,0.40155588744225895,0.5188881616875266,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.19878341323325982,0.22804234073877502,0.011216932942605624,0.0035162343038686083,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,*,**
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.09306186938994881,0.09324532813507934,0.23884840463192455,0.23791978294599028,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,RWKV-4 430M Mean,Ele,-0.08305472216041594,-0.06902884212279606,0.29337581927274714,0.3827546641749674,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.15644388214490612,0.18282204778648392,0.0468067138232228,0.019880963844818505,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,*,*
mean_FirstPassGD,Mamba 370M Mean,Adv,0.07021619285707523,0.09696616382687105,0.37460409335596556,0.21962884143979267,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Mamba 370M Mean,Ele,-0.0820587587326719,-0.07643663639841174,0.2992227210681052,0.333663429320066,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Mamba 370M Mean,diff,0.13856894273048198,0.166518689577002,0.07865718831319611,0.03418911729602677,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,*
mean_FirstPassGD,Mamba 790M Mean,Adv,0.07601258647887081,0.1006587685953563,0.33636001147574024,0.20248780814214787,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Mamba 790M Mean,Ele,-0.07980593376615225,-0.055757485076428165,0.3127304678477354,0.4809782914265702,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Mamba 790M Mean,diff,0.156929604120431,0.17319530293898028,0.046119832968154896,0.027522219558960972,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,*,*
mean_FirstPassGD,Mamba 1.4B Mean,Adv,0.06871992887246343,0.07446047176695939,0.3848927172804778,0.3463481363939368,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Mamba 1.4B Mean,Ele,-0.06736845487250717,-0.056339042096541295,0.394331294616874,0.4764077858295851,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Mamba 1.4B Mean,diff,0.15723665352415994,0.16445500908329957,0.04568997413672389,0.03650817114840568,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,*,*
mean_FirstPassGD,Mamba 2.8B Mean,Adv,0.07756145433279371,0.07296987901637818,0.3265777178046077,0.3561145950818181,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Mamba 2.8B Mean,Ele,-0.10399930756266804,-0.0907271297761429,0.18783217632154522,0.2508878605258433,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.13448826872443503,0.15563002245769952,0.08795940207051726,0.047976733938831756,162,RepeatedReading,bootstrap_all,36.0,3,10,98,162,ns,*
mean_FirstPassGD,flesch_reading_ease,Adv,-0.27056515662833913,-0.30307761288249935,0.0004972268221223951,8.844289781476912e-05,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.22499103268462273,-0.21395046189263814,0.003995796087391491,0.006261048566372397,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,**,**
mean_FirstPassGD,flesch_reading_ease,diff,-0.027142740034907777,-0.03086326086396,0.7317047754623159,0.696628085947737,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.2949347935988831,0.3165904520370966,0.00013899942553740862,4.053376742492469e-05,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.1851663600077283,0.17967309209366783,0.01832574206741415,0.022148754136966712,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,*,*
mean_FirstPassGD,dale_chall_score,diff,0.05532439723684252,0.053776774966958873,0.48439727109749203,0.49672077497081524,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.22859426607587674,0.25437106314795155,0.0034352521227567576,0.0010890730697418036,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,**,**
mean_FirstPassGD,gunning_fog_index,Ele,0.16578595462324205,0.211806288302741,0.03499782614550925,0.006815084917144438,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,*,**
mean_FirstPassGD,gunning_fog_index,diff,-0.01956571961651653,-0.01809015154961304,0.8048105413534465,0.8192686122590548,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,ARI,Adv,0.24285336826434265,0.28337845390727473,0.0018467278106706587,0.00025810254813791333,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,**,***
