pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.0919727887479298,-0.08131033509042605,0.009789491010398155,0.02245116496832167,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,**,*
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.09182829774974077,-0.11204387053123309,0.009905749017063467,0.0016318522976308241,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,**,**
reading_speed,gpt-4o_clear_specific_prompt,Adv,-0.16659662853604357,-0.18184293344675068,6.321910002870359e-07,5.198542266229334e-08,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,***,***
reading_speed,gpt-4o_clear_specific_prompt,Ele,-0.015474149031940013,-0.06518025328833242,0.6644943430767685,0.06743897290052206,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,diff,-0.019650111114041156,-0.0545668325697793,0.5817828249419222,0.1258997528828835,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,ns,ns
reading_speed,gpt-5_clear_specific_prompt,Adv,-0.22686350814940806,-0.20271782699357443,8.806635558026112e-12,1.1872090085159195e-09,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,***,***
reading_speed,gpt-5_clear_specific_prompt,Ele,-0.1374578914401416,-0.13547536436636676,0.00010843869862379202,0.0001364386357734081,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,gpt-5_clear_specific_prompt,diff,-0.05997786729684451,-0.009372945208062197,0.0924717074728236,0.7927824304178874,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,Adv,-0.23383319265394317,-0.2180991330939452,1.9175469032954733e-12,5.585124179091159e-11,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,***,***
reading_speed,gemini-2.0-flash_clear_specific_prompt,Ele,-0.11770378563955508,-0.13708672277433584,0.0009317234655211912,0.00011323038024289107,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,gemini-2.0-flash_clear_specific_prompt,diff,-0.025427129426396248,-0.03374018587102241,0.4759969461282816,0.34420064231540637,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,ns,ns
reading_speed,gemini-2.5-pro_clear_specific_prompt,Adv,-0.24249152049391956,-0.23015574280135878,2.6924061585088384e-13,4.312736826615152e-12,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,***,***
reading_speed,gemini-2.5-pro_clear_specific_prompt,Ele,-0.11925739039982834,-0.08905264296901627,0.0007954361296074844,0.012390311941598248,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,*
reading_speed,gemini-2.5-pro_clear_specific_prompt,diff,-0.07444488929950728,-0.07699719831189857,0.036676225406384294,0.030680487836959237,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,*,*
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.2194672347278886,-0.21637692509567755,4.207422620964374e-11,7.95672675159706e-11,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,***,***
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.11286467769060368,-0.12287882589720965,0.0015067628397047387,0.0005462124066860106,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,**,***
reading_speed,claude-sonnet-4-0_clear_specific_prompt,diff,-0.06807613448674014,-0.049125282972520994,0.05611121335900475,0.16830978937582422,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,ns,ns
reading_speed,Pythia 70M Mean,Adv,-0.17230075171905926,-0.22367840298267158,2.5469517955389746e-07,1.7387494093281492e-11,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,***,***
reading_speed,Pythia 70M Mean,Ele,-0.19896759646984316,-0.20041412612514511,1.7727394010571825e-08,1.3898732656171546e-08,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,Pythia 70M Mean,diff,-0.21347968553935834,-0.16871043861686527,1.4212048366117488e-09,1.911252273877149e-06,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,Pythia 160M Mean,Adv,-0.13560973932412315,-0.18324750582211594,5.233169834706469e-05,4.0844949698066884e-08,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,***,***
reading_speed,Pythia 160M Mean,Ele,-0.17134178932645744,-0.16184234623565763,1.311660060480618e-06,4.9699169506034774e-06,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,Pythia 160M Mean,diff,-0.19637957254684207,-0.13469757420531261,2.7273587408056167e-08,0.00014917765691134667,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,Pythia 410M Mean,Adv,-0.11389985267231237,-0.14958497558523826,0.000691970298611904,7.956917578014038e-06,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,***,***
reading_speed,Pythia 410M Mean,Ele,-0.1716303251153157,-0.1518869366518359,1.258176151921824e-06,1.8541532156278696e-05,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,Pythia 410M Mean,diff,-0.18597800820399596,-0.14979041682953662,1.453896333148423e-07,2.4216112683043787e-05,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,Pythia 1B Mean,Adv,-0.09464876595880592,-0.1337873944937591,0.0048557119415394605,6.604336623141419e-05,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,**,***
reading_speed,Pythia 1B Mean,Ele,-0.15872919553710618,-0.13794881878346218,7.567068113285629e-06,0.00010239381715109159,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,Pythia 1B Mean,diff,-0.18179935714246212,-0.1358149733318035,2.7749168112481453e-07,0.0001312035244027914,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,Pythia 1.4B Mean,Adv,-0.08001605221902489,-0.10504053504552514,0.017336224881252364,0.0017641038542213579,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,*,**
reading_speed,Pythia 1.4B Mean,Ele,-0.14146985499451384,-0.10510037181467795,6.747945464344284e-05,0.003138783404009442,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,**
reading_speed,Pythia 1.4B Mean,diff,-0.18212798197797408,-0.1423154502381183,2.6387947546197977e-07,6.0959326172518896e-05,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,Pythia 2.8B Mean,Adv,-0.07321111949877583,-0.08820308581937286,0.029513076731110293,0.00869366999905714,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,*,**
reading_speed,Pythia 2.8B Mean,Ele,-0.13738766358281693,-0.10701661869305144,0.00010933041572054845,0.002629966057471747,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,**
reading_speed,Pythia 2.8B Mean,diff,-0.18200294758385477,-0.11942475063025355,2.6898097571149434e-07,0.0007819128825236679,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,Pythia 6.9B Mean,Adv,-0.05852063146311631,-0.07644905998913663,0.08203968624003811,0.02301984984436214,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,ns,*
reading_speed,Pythia 6.9B Mean,Ele,-0.11979653237960522,-0.08182124017482027,0.0007526303736565653,0.02161660227199329,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,*
reading_speed,Pythia 6.9B Mean,diff,-0.16792460591177283,-0.12265058571891359,2.1362971154010557e-06,0.0005594745642539217,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,GPT-2 117M Mean,Adv,-0.13291136385019275,-0.1882256604181904,7.378291793753326e-05,1.7113128702400507e-08,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,***,***
reading_speed,GPT-2 117M Mean,Ele,-0.17877262733399346,-0.1656946315228436,4.391216694602034e-07,2.9217291508811006e-06,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,GPT-2 117M Mean,diff,-0.21066639306260432,-0.1609817408664127,2.3516987496758454e-09,5.586840021909024e-06,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,GPT-2 345M Mean,Adv,-0.1047091745187709,-0.14528088872993183,0.0018245655339510626,1.448182429917919e-05,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,**,***
reading_speed,GPT-2 345M Mean,Ele,-0.1610474845239213,-0.14393003019557254,5.537241961731395e-06,5.0128711872220885e-05,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,GPT-2 345M Mean,diff,-0.17306043794651077,-0.14223573421747154,1.0225522713095005e-06,6.154759682270237e-05,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,GPT-2 774M Mean,Adv,-0.09049967009148126,-0.13030628035483818,0.007092532635987316,0.00010217016004023893,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,**,***
reading_speed,GPT-2 774M Mean,Ele,-0.1640328612067539,-0.14454805568139853,3.6796957876670297e-06,4.6486673660877016e-05,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,GPT-2 774M Mean,diff,-0.18888430532838346,-0.15282151601558813,9.193909881927397e-08,1.644206449508423e-05,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,GPT-2 1558M Mean,Adv,-0.07840810702006298,-0.1051842808076851,0.01972530961208722,0.001738451718701831,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,*,**
reading_speed,GPT-2 1558M Mean,Ele,-0.14715556782310746,-0.11636947795301374,3.370190144374609e-05,0.0010656854346025922,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,**
reading_speed,GPT-2 1558M Mean,diff,-0.17219186750520565,-0.12983241732834175,1.1600283682676236e-06,0.0002579232258101985,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,GPT-J 6B Mean,Adv,-0.07033845166368677,-0.07895747999486753,0.03653311658244018,0.018878607173863016,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,*,*
reading_speed,GPT-J 6B Mean,Ele,-0.12939229026956045,-0.09492203160918325,0.0002707716314737341,0.00766727121914047,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,**
reading_speed,GPT-J 6B Mean,diff,-0.19118795876837777,-0.13510162910762372,6.360894212328112e-08,0.00014242653426020158,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,GPT-Neo 125M Mean,Adv,-0.1410897255495524,-0.1936923595236288,2.55325370049753e-05,6.405695081671789e-09,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,***,***
reading_speed,GPT-Neo 125M Mean,Ele,-0.18125479936807232,-0.1655523630369993,3.015509709793748e-07,2.9802632286578453e-06,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,GPT-Neo 125M Mean,diff,-0.18625703707554483,-0.13125900757402734,1.3917456341008272e-07,0.00022009164577518658,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,GPT-Neo 1.3B Mean,Adv,-0.08932002980663045,-0.11646680316694756,0.00787855445306567,0.0005209980958818693,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,**,***
reading_speed,GPT-Neo 1.3B Mean,Ele,-0.14385041363683215,-0.11968143238687758,5.0617060071384485e-05,0.0007615854917642493,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,GPT-Neo 1.3B Mean,diff,-0.18237681571319614,-0.13436154920543825,2.540029729333541e-07,0.00015501996122574025,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,GPT-Neo 2.7B Mean,Adv,-0.0768867031678811,-0.10391191801672817,0.022245115997409033,0.001977906181657494,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,*,**
reading_speed,GPT-Neo 2.7B Mean,Ele,-0.14173031935911728,-0.11711802453548915,6.540401441345159e-05,0.000988490480000737,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,GPT-Neo 2.7B Mean,diff,-0.15990914664838352,-0.1130314128413094,6.458503835201373e-06,0.001482455818833016,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,**
reading_speed,Llama-2 7B Mean,Adv,-0.06703064629508519,-0.05627184517593001,0.046328765701452355,0.09451645432913369,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,*,ns
reading_speed,Llama-2 7B Mean,Ele,-0.1272214242197055,-0.07357062446386442,0.00034337947688479673,0.03894703545844173,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,*
reading_speed,Llama-2 7B Mean,diff,-0.17676663174443646,-0.10892005969022019,5.927257067900521e-07,0.0022001655290922744,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,**
reading_speed,Llama-2 13B Mean,Adv,-0.05260518834228804,-0.03192586429137174,0.11806814822195108,0.3430669552703912,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,ns,ns
reading_speed,Llama-2 13B Mean,Ele,-0.1030812259774571,-0.05567245924541908,0.0037704498600803237,0.1183985823671589,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,**,ns
reading_speed,Llama-2 13B Mean,diff,-0.16600287026634208,-0.11628769075891986,2.798662594822496e-06,0.0010744489334764803,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,**
reading_speed,OPT 350M Mean,Adv,-0.13490750966613163,-0.18533549335877642,5.7261335214706585e-05,2.8439653811699134e-08,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,***,***
reading_speed,OPT 350M Mean,Ele,-0.18399373846156986,-0.17002139851932616,1.979858588161772e-07,1.5855303179949868e-06,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,OPT 350M Mean,diff,-0.19396749830258622,-0.1485954375905592,4.0538141267375675e-08,2.8152009746360576e-05,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,OPT 1.3B Mean,Adv,-0.09575751084057924,-0.1475754358868756,0.0043774581495753416,1.0545818070925075e-05,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,**,***
reading_speed,OPT 1.3B Mean,Ele,-0.15615661158893826,-0.1412817174143457,1.0646522554857564e-05,6.901710213686477e-05,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,OPT 1.3B Mean,diff,-0.1880230315144855,-0.13610832926981029,1.0539221431071341e-07,0.00012683407119870024,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,OPT 2.7B Mean,Adv,-0.07475281729573921,-0.1034459559231718,0.02624774764218288,0.002072907273338929,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,*,**
reading_speed,OPT 2.7B Mean,Ele,-0.1394803319936573,-0.12002892457372949,8.551214203334302e-05,0.0007348462807893484,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,OPT 2.7B Mean,diff,-0.18865898619664873,-0.1384973302716933,9.52889344764962e-08,9.601585878114911e-05,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,OPT 6.7B Mean,Adv,-0.05814603383062293,-0.07966926037003424,0.08402019427726917,0.017828901956561904,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,ns,*
reading_speed,OPT 6.7B Mean,Ele,-0.1423280279204064,-0.11350345833695841,6.086699491124344e-05,0.0014155822556100569,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,**
reading_speed,OPT 6.7B Mean,diff,-0.17484287721653638,-0.12196812623571734,7.877834205742705e-07,0.0006009366853659411,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,Mistral-v0.1 7B Mean,Adv,-0.03995460204218567,-0.02224269810396039,0.235334637097903,0.5089529506444184,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,ns,ns
reading_speed,Mistral-v0.1 7B Mean,Ele,-0.1058330096788751,-0.056656689356417815,0.0029345172690319965,0.11201954176904028,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,**,ns
reading_speed,Mistral-v0.1 7B Mean,diff,-0.17896647193236145,-0.1330702822445709,4.2649989722601154e-07,0.00017953106916164478,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,Mistral-v0.3 7B Mean,Adv,-0.043674952358386115,-0.02929093064385099,0.19451719286415214,0.38438983811838745,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,ns,ns
reading_speed,Mistral-v0.3 7B Mean,Ele,-0.10437423064956874,-0.05750723466887537,0.0033539225561977333,0.10672768331023413,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,**,ns
reading_speed,Mistral-v0.3 7B Mean,diff,-0.18167840029394577,-0.1366666605730281,2.8267034681064204e-07,0.00011889349850116942,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,Gemma 7B Mean,Adv,-0.02697317190187242,-0.011643641244659724,0.4231426203449637,0.7295589996060983,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,ns,ns
reading_speed,Gemma 7B Mean,Ele,-0.10739634305482464,-0.05852847273456105,0.0025385504164215553,0.10063727560427131,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,**,ns
reading_speed,Gemma 7B Mean,diff,-0.17066539631606698,-0.11512020826867182,1.4457284731012918e-06,0.0012070176309609826,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,**
reading_speed,Gemma-2 9B Mean,Adv,-0.0629882217110638,-0.06768095066133864,0.06120885857711682,0.04424533122988274,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,ns,*
reading_speed,Gemma-2 9B Mean,Ele,-0.11091906264103932,-0.0680713257817731,0.0018187866438423366,0.056128623170994235,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,**,ns
reading_speed,Gemma-2 9B Mean,diff,-0.1640025891350551,-0.07334835058172724,3.6951116375509727e-06,0.039543016151740294,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,*
reading_speed,Recurrent-Gemma 9B Mean,Adv,-0.056265510918802705,-0.04484691462836696,0.09455363062980039,0.18280162548387285,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,ns,ns
reading_speed,Recurrent-Gemma 9B Mean,Ele,-0.10665147056269503,-0.05699177198391147,0.002720695487923022,0.10991060656717169,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,**,ns
reading_speed,Recurrent-Gemma 9B Mean,diff,-0.1724878815201904,-0.131380877092503,1.111293698121641e-06,0.0002171133600638202,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,RWKV-4 169M Mean,Adv,-0.12917609848782768,-0.16379509970088807,0.00011744730714584657,9.771195183465589e-07,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,***,***
reading_speed,RWKV-4 169M Mean,Ele,-0.17261172486780338,-0.15576217717135252,1.0914934591806185e-06,1.1213349101977384e-05,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,RWKV-4 169M Mean,diff,-0.1927286548002012,-0.13743151209973853,4.959320826854753e-08,0.00010877284369815623,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,RWKV-4 430M Mean,Adv,-0.11412944098588793,-0.1469683336945217,0.0006747838940412143,1.1474302026903325e-05,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,***,***
reading_speed,RWKV-4 430M Mean,Ele,-0.16090663898099217,-0.14501167289505149,5.644017461950272e-06,4.392052159061611e-05,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,RWKV-4 430M Mean,diff,-0.19752809032026097,-0.14715981269886252,2.2543514796241203e-08,3.3684111001660966e-05,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,Mamba 370M Mean,Adv,-0.0935449133939299,-0.11748978660303218,0.005378244233560822,0.0004645436161638033,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,**,***
reading_speed,Mamba 370M Mean,Ele,-0.14625289710896414,-0.11938715906130512,3.7694251837599265e-05,0.0007849317209783344,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,Mamba 370M Mean,diff,-0.17337258233318448,-0.14030845763822583,9.770820886709218e-07,7.751413761754411e-05,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,Mamba 790M Mean,Adv,-0.07171907219993207,-0.0893341521717305,0.03299943313610547,0.007868701276906044,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,*,**
reading_speed,Mamba 790M Mean,Ele,-0.13323521519900663,-0.10188524137359352,0.00017620913723035125,0.004196928717693031,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,**
reading_speed,Mamba 790M Mean,diff,-0.1600511683624336,-0.11222467787412367,6.3360436515127235e-06,0.0016035055041964616,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,**
reading_speed,Mamba 1.4B Mean,Adv,-0.06462845005064713,-0.07518453155935603,0.054752957684556264,0.025391205092108026,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,ns,*
reading_speed,Mamba 1.4B Mean,Ele,-0.14020640057379186,-0.10329757675763107,7.846021058640524e-05,0.0036976391393234395,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,**
reading_speed,Mamba 1.4B Mean,diff,-0.17362831915234817,-0.13057846304297474,9.412828006866765e-07,0.00023743905168594948,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,Mamba 2.8B Mean,Adv,-0.052466656484392415,-0.06495870992008787,0.11904080705279767,0.05352413477349581,884,RepeatedReading,bootstrap_all,45.0,3,10,160,884,ns,ns
reading_speed,Mamba 2.8B Mean,Ele,-0.12932702849613364,-0.08681527849742797,0.00027272699311130764,0.014778735680570504,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,*
reading_speed,Mamba 2.8B Mean,diff,-0.18161285782093753,-0.14318515767002804,2.8551527990969375e-07,5.4877160780180175e-05,788,RepeatedReading,bootstrap_all,45.0,3,10,157,788,***,***
reading_speed,flesch_reading_ease,Adv,0.2691903966722917,0.2551218300617303,3.8541458501265343e-16,1.3354016310354745e-14,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,flesch_reading_ease,Ele,0.10388215827024541,0.08167029946473356,0.0036350098491053054,0.022370776342247798,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,**,*
reading_speed,flesch_reading_ease,diff,0.11344469849839127,0.09199126860963693,0.0014850661022631389,0.01005848451657607,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,**,*
reading_speed,dale_chall_score,Adv,-0.33612977198331356,-0.3556916485457492,8.644488616112326e-25,9.289562201304978e-28,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,dale_chall_score,Ele,-0.2241637273628971,-0.19733618973635567,2.3067387802523195e-10,2.6314793917458543e-08,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,dale_chall_score,diff,-0.04953412739358858,-0.053484237733970603,0.16641385183111096,0.1350908390038926,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,gunning_fog_index,Adv,-0.235252341584258,-0.22429163444472913,1.3973241004741063e-12,1.526526079600186e-11,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,gunning_fog_index,Ele,-0.007047480589237154,-0.008934896707718468,0.8440116060566942,0.8030025830833383,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,gunning_fog_index,diff,-0.03808525082547136,-0.020889778477392918,0.2874608929894835,0.5596937527453605,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,ARI,Adv,-0.22114452223381048,-0.20243597028248309,2.9654213410688173e-11,1.2528783442746192e-09,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,ARI,Ele,-0.07003092426592895,-0.06606848655472068,0.050272925714556965,0.06480237428116148,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,ARI,diff,-0.06436215279836127,-0.039334797296899524,0.07204614263456235,0.2719276308417189,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,smog_index,Adv,0.024753577654563017,-0.0019256110004684534,0.4623102406606446,0.9544085212345337,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,ns,ns
reading_speed,smog_index,Ele,-0.055901781352456284,-0.060110365171374726,0.11829434815398131,0.09300163133460182,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,smog_index,diff,0.005370623819876975,0.0010062378383371919,0.8808069235700577,0.9775874229782036,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,coleman_liau_index,Adv,-0.30533576583503214,-0.26845670304263775,1.5700236157823705e-20,4.661373193937252e-16,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,coleman_liau_index,Ele,-0.1817830286057271,-0.15275243262562269,3.087969812679614e-07,1.7869232279510247e-05,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,coleman_liau_index,diff,-0.1423576486190069,-0.1219991554804533,6.471562309607034e-05,0.0006286609070070168,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,flesch_kincaid_grade_score,Adv,-0.20336159235083007,-0.19262025940851824,1.0495338084801772e-09,7.784757817965386e-09,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,flesch_kincaid_grade_score,Ele,-0.043207283137591264,-0.04142415625679563,0.22747424523527102,0.2472561664614654,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,flesch_kincaid_grade_score,diff,-0.06336181478285707,-0.04155321954707643,0.07659201996153717,0.24578520551834182,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,CML2RI,Adv,0.22361433529695804,0.21915166991849214,1.7625188910584538e-11,4.492243082702375e-11,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,CML2RI,Ele,0.13236592771550942,0.11510543174122691,0.00020567747895689178,0.001262314044341926,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,**
reading_speed,CML2RI,diff,0.058896045351229824,0.07242319444736064,0.09980932790803772,0.042900147622161225,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,*
reading_speed,CAREC,Adv,-0.13203908113405877,-0.10576811321489302,8.233460927588848e-05,0.0016377448701831747,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,**
reading_speed,CAREC,Ele,-0.016444736897855187,-0.013474862272317752,0.6461190033516226,0.7067467293682981,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,CAREC,diff,-0.026907763978676988,-0.029312965548419175,0.45241907672668835,0.4130260087303025,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,CARES,Adv,-0.27857103379555603,-0.2540830649086667,3.217524191878215e-17,1.7204973549270844e-14,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,CARES,Ele,-0.16042309268747182,-0.1411162900292881,6.539031140608689e-06,7.503401645727451e-05,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,CARES,diff,-0.10869135824309403,-0.06831924493134288,0.0023374008851326606,0.05617534841647074,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,**,ns
