pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,Pythia 160M Mean,diff,-0.0038478931809856377,0.008745779554411283,0.9612407670049071,0.9120479581277934,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,Pythia 410M Mean,Adv,-0.24437880302332093,-0.24200232618539472,0.0017243681549403546,0.0019183769357468486,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,**,**
mean_FD,Pythia 410M Mean,Ele,-0.011417559613383005,-0.031121198775929625,0.8853415970929812,0.694218924100276,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,Pythia 410M Mean,diff,0.033809003638895455,0.04117969217566087,0.6693004473896996,0.6028586513696559,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,Pythia 1B Mean,Adv,-0.22515990779256057,-0.212069627471572,0.003967790435455354,0.006744767768471879,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,**,**
mean_FD,Pythia 1B Mean,Ele,-0.018711697549222937,-0.01152365143353998,0.8131707891441804,0.8842835894385219,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,Pythia 1B Mean,diff,-0.005275332415900556,-0.0011885000621068916,0.9468806040002854,0.9880242002136602,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,Pythia 1.4B Mean,Adv,-0.19949808980658001,-0.20180222907280054,0.010922408367441839,0.01001868701723379,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,*,*
mean_FD,Pythia 1.4B Mean,Ele,-0.007101543496625917,-0.016915658841198323,0.9285342821469537,0.8308205736601071,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,Pythia 1.4B Mean,diff,0.0231925740234607,0.045990153234639834,0.7695627909582898,0.5611501919434847,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,Pythia 2.8B Mean,Adv,-0.1934090045053104,-0.20352992987567328,0.013664569520675032,0.009384993194823358,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,*,**
mean_FD,Pythia 2.8B Mean,Ele,0.006562169906355195,-0.011252639542893277,0.9339494126470609,0.8869866747971558,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,Pythia 2.8B Mean,diff,0.036192596200612756,0.038424404620752736,0.647499076360854,0.6273535758543352,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,Pythia 6.9B Mean,Adv,-0.18907559012185982,-0.2006927741454656,0.015966489406140694,0.010445251853776184,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,*,*
mean_FD,Pythia 6.9B Mean,Ele,0.010024110786053041,-0.008576397122757094,0.8992559635558122,0.9137447007410848,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,Pythia 6.9B Mean,diff,-0.00411890691647239,0.043313910814503656,0.9585132456523325,0.5841836193870547,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,GPT-2 117M Mean,Adv,-0.24628383772363077,-0.24151394017412514,0.0015819447567946693,0.0019606270713694736,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,**,**
mean_FD,GPT-2 117M Mean,Ele,-0.02917955269255871,-0.06059938796481362,0.7124276446611018,0.4436548796547043,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,GPT-2 117M Mean,diff,-0.014139431137201279,-8.469121582709442e-06,0.8582667736260741,0.9999146585850904,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,GPT-2 345M Mean,Adv,-0.23271921559708394,-0.24398974671680385,0.002881329709930723,0.0017548532747486427,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,**,**
mean_FD,GPT-2 345M Mean,Ele,-0.008630926544045339,-0.028546585814785957,0.9131984241586357,0.7183994727389833,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,GPT-2 345M Mean,diff,-0.010215551434027928,0.005487990785595717,0.8973424052518991,0.9447425920194594,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,GPT-2 774M Mean,Adv,-0.22759361846891651,-0.23229106677055456,0.003583337609426918,0.002934809976296906,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,**,**
mean_FD,GPT-2 774M Mean,Ele,-0.023691527098973306,-0.02333525300089208,0.7647486214054274,0.7681852393605371,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,GPT-2 774M Mean,diff,0.027888513076641204,0.05795137594995313,0.724626278758368,0.46386049422854037,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,GPT-2 1558M Mean,Adv,-0.22372091985457992,-0.23107433630317195,0.004212188189280776,0.003091726172028305,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,**,**
mean_FD,GPT-2 1558M Mean,Ele,-0.02474007659954204,-0.025325496572828798,0.7546611451580091,0.7490470235858855,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,GPT-2 1558M Mean,diff,0.02179920203585657,0.04270978014160371,0.7830529267249852,0.5894428237191012,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,GPT-J 6B Mean,Adv,-0.19168092423030542,-0.20972368079316148,0.014545183304112076,0.007394566509593764,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,*,**
mean_FD,GPT-J 6B Mean,Ele,0.02928233632158646,0.00952776178054812,0.7114595510013167,0.9042199304664064,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,GPT-J 6B Mean,diff,0.03994741613256893,0.0775376311302325,0.6137611796809926,0.32672677917585136,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,GPT-Neo 125M Mean,Adv,-0.20480919261612887,-0.19516243775195638,0.0089388682011014,0.012819072289150574,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,**,*
mean_FD,GPT-Neo 125M Mean,Ele,-0.05010734362988212,-0.06764569712162788,0.5265888482907984,0.3923838321047318,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,GPT-Neo 125M Mean,diff,0.01093998766545796,0.014569712162787811,0.8901066959734152,0.8540009502027318,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Adv,-0.2036133757933953,-0.20218051650349492,0.009355303836165858,0.00987679700865268,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,**,**
mean_FD,GPT-Neo 1.3B Mean,Ele,-0.014199692442500645,-0.024777826710480254,0.8576690907521944,0.7542987340689645,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,GPT-Neo 1.3B Mean,diff,0.025575307130426026,0.04601273755886039,0.746655349476191,0.5609576839893677,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Adv,-0.20670704875877322,-0.21322989712840315,0.008311570815835546,0.006442584284622282,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,**,**
mean_FD,GPT-Neo 2.7B Mean,Ele,-0.004109371044440948,-0.011351445961358219,0.9586092080648893,0.8860010223872576,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,GPT-Neo 2.7B Mean,diff,0.04453327253386549,0.06265456146888444,0.5736350180944289,0.4283223299708414,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,Llama-2 7B Mean,Adv,-0.1407246432570305,-0.1714065517124564,0.07407307118268237,0.029189165752944436,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,*
mean_FD,Llama-2 7B Mean,Ele,0.08676495350338204,0.056218029066025264,0.2722665648364625,0.4773568909354693,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,Llama-2 7B Mean,diff,0.002563005726807106,0.03575945436272683,0.9741776402146235,0.6514392631924741,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,Llama-2 13B Mean,Adv,-0.13678808429114075,-0.18753175920593515,0.08261433186584309,0.016864569839163047,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,*
mean_FD,Llama-2 13B Mean,Ele,0.06703401436961916,0.02518999062750545,0.3966882344276777,0.750345353523829,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,Llama-2 13B Mean,diff,0.01579473486485497,0.04208024210395564,0.8418795642936864,0.5949461066363502,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,OPT 350M Mean,Adv,-0.19035238907251423,-0.19016283297763023,0.015255506521977364,0.01535928307694784,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,*,*
mean_FD,OPT 350M Mean,Ele,-0.03472334083305286,-0.05567882832525944,0.6609035797467191,0.4815982722151375,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,OPT 350M Mean,diff,0.001400334697471528,-0.0020156509366848468,0.9858898738564276,0.979690916074424,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,OPT 1.3B Mean,Adv,-0.18371956080299776,-0.21107027112481228,0.019272564264678417,0.007015090142776009,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,*,**
mean_FD,OPT 1.3B Mean,Ele,-0.003887630641345098,-0.022206036789864155,0.9608408145938718,0.7791072143864722,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,OPT 1.3B Mean,diff,-0.0021501823487932864,-0.02454633738721953,0.9783357383053705,0.7565219335281492,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,OPT 2.7B Mean,Adv,-0.1863016407772288,-0.21656390799146313,0.01761128759147479,0.005640296997708752,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,*,**
mean_FD,OPT 2.7B Mean,Ele,0.023324303258960816,-0.009364025429949073,0.7682909324214184,0.9058582745817141,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,OPT 2.7B Mean,diff,-0.012079174240616233,0.006391363754418058,0.8787469810837378,0.9356648925919777,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,OPT 6.7B Mean,Adv,-0.1803925358385816,-0.21000316180539086,0.02161187221183511,0.007314340010394652,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,*,**
mean_FD,OPT 6.7B Mean,Ele,0.012885000319951524,-0.014617703851756496,0.8707262289911956,0.853525418296925,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,OPT 6.7B Mean,diff,-0.061115410188118315,-0.06253881680725408,0.4397761895095654,0.42917763850268276,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,-0.1564061855816653,-0.16798502659304176,0.046860376890408686,0.03261818020770552,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,*,*
mean_FD,Mistral-v0.1 7B Mean,Ele,0.09582430161589635,0.05503235204444595,0.2251323978879477,0.48671014659468514,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,diff,-0.01744657573691555,0.01982339058459523,0.8255939891673376,0.8022924210292677,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,-0.15967046087451356,-0.17222523346545163,0.04239963505967678,0.028415844785331195,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,*,*
mean_FD,Mistral-v0.3 7B Mean,Ele,0.08721784879620581,0.05822803392165498,0.2697622062039281,0.46172599929815794,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,diff,-0.01977705685103177,0.018183204038077168,0.802745073836486,0.8183549999839577,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,Gemma 7B Mean,Adv,-0.16142582931131313,-0.17590647831340267,0.04015174290536708,0.025150994014990175,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,*,*
mean_FD,Gemma 7B Mean,Ele,0.07475538792198924,0.032558126404462664,0.3444360418506914,0.6808544383955887,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,Gemma 7B Mean,diff,-0.0260607751438061,0.016128030534006344,0.7420144272140605,0.8385879503080058,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,-0.16294229141912864,-0.17052858610838217,0.038291224919473926,0.03003835004774787,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,*,*
mean_FD,Gemma-2 9B Mean,Ele,0.08311479433787733,0.06030861479047394,0.2930256047822392,0.44584897966546244,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,Gemma-2 9B Mean,diff,-0.031227635450930574,-0.0218277493591698,0.6932256862327576,0.7827758770280602,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,-0.14652166203151248,-0.16905213591246315,0.06281067041573186,0.031513827415514305,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,*
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.0729989975803776,0.027758957507593978,0.3559221765847302,0.7258543013636026,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,0.039827438942816595,0.06442178483914315,0.6148272611186171,0.4153857532921271,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,-0.1956816989421119,-0.1766235306074054,0.01257765245897744,0.02455395715806558,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,*,*
mean_FD,RWKV-4 169M Mean,Ele,-0.014678184043039912,-0.03757184638142665,0.8529262175378142,0.6350178393883319,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,RWKV-4 169M Mean,diff,0.08723854046007248,0.10610397822871144,0.2696481634231039,0.17900587939997079,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,RWKV-4 430M Mean,Adv,-0.17649685160562584,-0.17706957101076143,0.024658540135142844,0.024188742086709916,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,*,*
mean_FD,RWKV-4 430M Mean,Ele,-0.029838832233312258,-0.04752306424111024,0.7062260877619267,0.5481561090832068,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,RWKV-4 430M Mean,diff,0.039268880730547,0.0814673035446097,0.6198010298411226,0.3027311218682612,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,Mamba 370M Mean,Adv,-0.21945482785935116,-0.2085097733663064,0.005018211843499879,0.007752171044287874,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,**,**
mean_FD,Mamba 370M Mean,Ele,-0.051570987801714735,-0.06349582754610025,0.5145672533794216,0.4221352873766405,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,Mamba 370M Mean,diff,-0.04116251188522507,-0.01921643687116772,0.6030100585177134,0.8082271488447828,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,Mamba 790M Mean,Adv,-0.2143589947111337,-0.21890985466987364,0.006160163476528636,0.005130555272483993,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,**,**
mean_FD,Mamba 790M Mean,Ele,-0.021528105351654704,-0.02299366509705613,0.7856852540329241,0.7714844392281148,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,Mamba 790M Mean,diff,-0.020346433387289697,0.007461296114367018,0.7971871983114147,0.9249242923517813,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,Mamba 1.4B Mean,Adv,-0.2014590517389599,-0.21319319760154476,0.010148960363110604,0.0064519544759742975,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,*,**
mean_FD,Mamba 1.4B Mean,Ele,0.0011410018516801994,-0.01362399358605192,0.988502777593124,0.8633822336066069,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,Mamba 1.4B Mean,diff,0.009137977741040887,0.031764852016215546,0.9081207561578115,0.6882205255036122,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,Mamba 2.8B Mean,Adv,-0.19524015343228418,-0.2132553044931513,0.012782683483648584,0.006436104335307836,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,*,**
mean_FD,Mamba 2.8B Mean,Ele,-0.03864602426022134,-0.05235610962430977,0.625367738098345,0.5081774136349599,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,Mamba 2.8B Mean,diff,-0.0021207374829177034,0.06338572896552502,0.9786323406589842,0.42294203732760716,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,flesch_reading_ease,Adv,-0.21683141875637763,-0.2254967488723191,0.0055799688820631,0.003912456596553445,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,**,**
mean_FD,flesch_reading_ease,Ele,-0.11881719656933155,-0.11517675727201021,0.1320863749007456,0.14443563335822546,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_FD,flesch_reading_ease,diff,-0.049127274237225516,-0.08771766382361597,0.5347172893898751,0.2670166209017542,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_FD,dale_chall_score,Adv,0.0769935395374198,0.06040663995613757,0.33014306570462265,0.44510862351612124,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_FD,dale_chall_score,Ele,-0.026694711388045994,-0.012900393553071418,0.7359681808662827,0.8705731386108677,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_FD,dale_chall_score,diff,-0.03896703061466235,-0.037000153169694266,0.6224961111932837,0.6401790582830177,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_FD,gunning_fog_index,Adv,0.22311836873633167,0.27887592538007144,0.004318482345776826,0.00032615711704885557,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,**,***
mean_FD,gunning_fog_index,Ele,0.04150744732476937,0.10621262857066484,0.5999734503007854,0.17855867485585952,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_FD,gunning_fog_index,diff,0.01616256718711518,0.09696033789371682,0.8382470266556482,0.21965667634203934,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_FD,ARI,Adv,0.18554098050275458,0.24605602725003922,0.018087256467921933,0.0015983924050270528,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,*,**
mean_FD,ARI,Ele,-0.03649547797009504,0.009050579143544606,0.6447496270966888,0.9089957161960645,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_FD,ARI,diff,0.028486971890648097,0.11595923804675828,0.7189627955017891,0.1417099443992882,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_FD,smog_index,Adv,0.354909294425227,0.3216388507967041,3.5859912970227286e-06,2.9990047402970796e-05,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,***,***
mean_FD,smog_index,Ele,0.1199420844386451,0.14688831510725298,0.12843917784416126,0.062148302129130376,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_FD,smog_index,diff,0.2290701623957871,0.17251258169149467,0.0033667798179104797,0.028148595218842477,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,**,*
mean_FD,coleman_liau_index,Adv,0.20682640627227566,0.1705142178198403,0.008273456577753456,0.030052420416284555,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,**,*
mean_FD,coleman_liau_index,Ele,-0.022291401360424387,-0.009581967618207206,0.7782800122764941,0.9036776360890526,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_FD,coleman_liau_index,diff,0.19173896839976884,0.16291697511925007,0.014514818797724536,0.03832167852314073,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,*,*
mean_FD,flesch_kincaid_grade_score,Adv,0.1883581789623055,0.26176334705498294,0.01637850676243508,0.0007660764529439253,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,*,***
mean_FD,flesch_kincaid_grade_score,Ele,0.0754941538689638,0.11455508471976016,0.33967559820878085,0.14662939209128606,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.0022120726767359614,0.08265336900740405,0.9777123178835765,0.2957228028933854,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_FD,CML2RI,Adv,-0.00539975116082219,0.0019295672659570412,0.9456296832937521,0.9805580950191297,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_FD,CML2RI,Ele,0.06741443778407183,0.04997254565960287,0.39400789177489415,0.5277031089359889,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_FD,CML2RI,diff,0.0825005967297759,0.06220772419750751,0.2966194288187401,0.4316297087298856,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_FD,CAREC,Adv,0.16687911457605392,0.14232640599393886,0.033797162111861845,0.07080896610950835,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,*,ns
mean_FD,CAREC,Ele,0.07594414733032788,0.1294773014552545,0.336796521966809,0.10056190163940926,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_FD,CAREC,diff,0.1255191481717423,0.09782637846902176,0.11149085583432132,0.21554642752027836,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_FD,CARES,Adv,0.2662083935966456,0.29616669654414074,0.0006169730197541159,0.00012992139887916211,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,***,***
mean_FD,CARES,Ele,0.09375756719950988,0.11943132109721377,0.2353403386664564,0.1300854854156399,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_FD,CARES,diff,0.14312485076840847,0.102625594785228,0.06922606647957416,0.1937621691315513,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_FD,SBERT,Adv,-0.18715780050880707,-0.1602072840954893,0.01708860593792074,0.04170125996856015,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,*,*
mean_FD,SBERT,Ele,-0.10089003134537725,-0.12498129633146238,0.20144736362937435,0.1130449892120941,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_FD,SBERT,diff,0.00040515338755510097,0.030690988342138948,0.9959173789609884,0.6982388176149857,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,0.1814150972362965,0.161148946581946,0.020868118846495302,0.040499515874212244,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,*,*
mean_FD,llama-3.3-70b-versatile_clear_prompt,Ele,0.13390856382458932,0.06582184245036457,0.08934940541479602,0.4053012240725389,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,diff,-0.026012721984008058,-0.03588255346835609,0.7424733893502082,0.6503184729817372,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_FD,gpt-4o_clear_prompt,Adv,0.18992347681874877,0.22837714538482293,0.015491202750483962,0.0034669066938615763,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,*,**
mean_FD,gpt-4o_clear_prompt,Ele,0.15008582880033713,0.12152860471097983,0.056611228393821995,0.12342766665578417,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_FD,gpt-4o_clear_prompt,diff,0.17591168019651215,0.17606438044581235,0.025146618360430795,0.025018462401196546,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,*,*
mean_FD,gpt-5_clear_prompt,Adv,0.25956980855473355,0.22217187974891922,0.000851273689817716,0.0044903191933970705,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,***,**
mean_FD,gpt-5_clear_prompt,Ele,0.09888947732205328,0.11201366872245244,0.21057634758482588,0.15586071577797836,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_FD,gpt-5_clear_prompt,diff,0.0671366832049283,0.12435664218290558,0.395963790660457,0.11487110665471223,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,Adv,-0.11347516108941783,-0.1554661081729106,0.15050011710939065,0.04821530157951643,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,ns,*
mean_FD,gemini-2.0-flash_clear_prompt,Ele,0.23457111309493134,0.21354243803405323,0.00266001293687572,0.006363275898439902,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,**,**
mean_FD,gemini-2.0-flash_clear_prompt,diff,0.057042599507678114,0.0327494165701722,0.47091012502457125,0.6790826509782273,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,Adv,0.39611353377164427,0.3956825900018485,1.8116851692514147e-07,1.8731901714640056e-07,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,***,***
mean_FD,gemini-2.5-pro_clear_prompt,Ele,-0.029533417547214613,-0.11167304041409629,0.7090966187503096,0.15713048065194446,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,diff,0.10881530064088095,0.15100546697403236,0.16809082059350103,0.05509622705102112,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,Adv,0.3607890208296226,0.33187787664145824,2.400886819247175e-06,1.6008974534775906e-05,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,***,***
mean_FD,claude-sonnet-4-0_clear_prompt,Ele,0.05109346485758909,0.019468588538639486,0.518473783612965,0.805760288733473,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,diff,0.25278701407916815,0.2275199170016003,0.001172801502911033,0.0035944688141094287,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,**,**
mean_FD,text_evaluator,Adv,0.2506969391048822,0.18766165896544043,0.0012922939462971781,0.01678734764259942,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,**,*
mean_FD,text_evaluator,Ele,0.2797162297532485,0.3220623230425939,0.0003123121102477122,2.9234487192978985e-05,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,***,***
mean_FD,text_evaluator,diff,0.07077159876042846,0.04067932862150273,0.37082827896815607,0.607275196620834,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_FD,lexile,Adv,0.16683728410307627,0.13281035850721412,0.03384245581266498,0.09203066407220857,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,*,ns
mean_FD,lexile,Ele,0.10386877879539992,0.14021562429279472,0.18838986648761796,0.07513550830258363,162,RepeatedReading,bootstrap_all,39.0,3,10,102,162,ns,ns
