pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,Llama-2 7B Mean,diff,-0.1018011533068095,-0.12255210553505745,0.19738583714848407,0.12027576064440888,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,Llama-2 13B Mean,Adv,0.044521565231332313,0.06445757453427547,0.5737358704665736,0.41512614737842424,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,Llama-2 13B Mean,Ele,-0.02842603014561907,-0.05660963264292148,0.7195388219134179,0.4742892547471691,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,Llama-2 13B Mean,diff,-0.07250553663080277,-0.09033037576962058,0.35919179158190556,0.25297477359380005,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,OPT 350M Mean,Adv,0.008917429153588147,0.06911552565684169,0.9103289099418211,0.3821560072633715,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,OPT 350M Mean,Ele,0.06339538310922817,0.012333689972419286,0.4228712606090489,0.87621229859198,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,OPT 350M Mean,diff,-0.2267031966615072,-0.23201960291672435,0.00371992087781569,0.0029691818369152203,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,**,**
SkipRateFirstPass,OPT 1.3B Mean,Adv,0.04833760504836593,0.08143792362653961,0.5413119015454112,0.3029061016293294,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,OPT 1.3B Mean,Ele,0.13286180610871337,0.04409527062696023,0.09190364172873548,0.5774138352155024,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,OPT 1.3B Mean,diff,-0.13412266794878597,-0.14664641634178635,0.08883400435015036,0.06258465257717223,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,OPT 2.7B Mean,Adv,0.05192551172793794,0.057490408855188545,0.5116767902244371,0.46742904629284765,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,OPT 2.7B Mean,Ele,0.07937317272803142,0.0012618813041133945,0.3153701183466511,0.9872848418101791,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,OPT 2.7B Mean,diff,-0.13609200979014088,-0.16799959348790205,0.0842038402159349,0.032602886702406214,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,*
SkipRateFirstPass,OPT 6.7B Mean,Adv,0.03670347250393298,0.0530921737952139,0.6428643096451294,0.5022245029444069,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,OPT 6.7B Mean,Ele,0.06484678992331126,0.003689661889208516,0.4123090535282526,0.9628334394005102,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,OPT 6.7B Mean,diff,-0.10625691531289284,-0.12114907419692691,0.17837662713904875,0.12461254565963424,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.05446635029392398,0.09285413837784737,0.49120942213406216,0.2399029410946721,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.015736645609061076,-0.02726454057075428,0.8424535332556419,0.7305471419963944,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,-0.04112614329882106,-0.03331987703009037,0.6033306249476857,0.6738093262193015,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.06378253565155786,0.10163367049371459,0.4200386246427117,0.19812794010252893,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.0352794442779628,-0.00723535074371953,0.6558170875701108,0.9271913997709499,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,-0.05058092599938656,-0.03886707336696469,0.522683603154263,0.6233896917337223,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,Gemma 7B Mean,Adv,0.063812025912354,0.0823469298456101,0.41982331016311597,0.29752312064106134,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,Gemma 7B Mean,Ele,-0.01893603640765052,-0.06755722928129228,0.8109725921360766,0.39300463772481553,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,Gemma 7B Mean,diff,-0.0764433704352805,-0.0532559078346738,0.33362071854896885,0.5009052918621733,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,Gemma-2 9B Mean,Adv,0.007555708279278138,0.03664537183153462,0.9239771503973442,0.643390720876714,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,Gemma-2 9B Mean,Ele,-0.007670715678641507,-0.05760897488376296,0.9228235415959593,0.4665097362881596,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,Gemma-2 9B Mean,diff,-0.04324937315950619,-0.02552274915098255,0.5847444126747807,0.7471583371514705,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.036507033021417896,0.07504947308692302,0.6446448295272683,0.34253599302737403,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,-0.009209519856142375,-0.051545169422385836,0.9074046197982731,0.5147780807109941,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,-0.11185813826198654,-0.1080559970414953,0.15643952867310373,0.1710964094527337,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,RWKV-4 169M Mean,Adv,-0.0022208809537180157,0.043612537510621545,0.977623593318157,0.5815919676044934,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,RWKV-4 169M Mean,Ele,0.07211067436169508,-0.006334813526690061,0.36182152512925414,0.9362329165435964,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,RWKV-4 169M Mean,diff,-0.17698568510114912,-0.18938664664218188,0.024257068981379425,0.01579067043813578,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,*,*
SkipRateFirstPass,RWKV-4 430M Mean,Adv,0.025617870779006582,0.06860738553437992,0.7462480873526586,0.3856734473745709,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,RWKV-4 430M Mean,Ele,0.0622917684709582,-0.009730883345142887,0.4310065167247624,0.9021880602971214,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,RWKV-4 430M Mean,diff,-0.17377077866746188,-0.2061185716745758,0.02700352631821302,0.008501772207655588,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,*,**
SkipRateFirstPass,Mamba 370M Mean,Adv,0.011374074993509637,0.04013177767175843,0.8857753089495572,0.6121245741005148,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,Mamba 370M Mean,Ele,0.050760966034828874,-0.030011320232728178,0.5212028364090963,0.7046067321775777,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,Mamba 370M Mean,diff,-0.1532607357614397,-0.1785180940228607,0.051522212167396594,0.023034697220212664,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,*
SkipRateFirstPass,Mamba 790M Mean,Adv,0.03288075538787845,0.040137423673119114,0.6778671665844438,0.6120744838729667,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,Mamba 790M Mean,Ele,0.05689929567936277,-0.006919174667521096,0.47202709354049305,0.9303648499210873,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,Mamba 790M Mean,diff,-0.14841689032452032,-0.16372274745718218,0.05944829483547443,0.037362344878811585,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,*
SkipRateFirstPass,Mamba 1.4B Mean,Adv,0.01812452682223032,0.03514635847027239,0.8189310789785804,0.6570329517425282,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,Mamba 1.4B Mean,Ele,0.05071780439109625,-0.01853017646577253,0.5215576308901325,0.81495050235839,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,Mamba 1.4B Mean,diff,-0.1417236479389256,-0.15564049650935968,0.07202329377258043,0.04796152302880037,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,*
SkipRateFirstPass,Mamba 2.8B Mean,Adv,0.029133273723266725,0.03796935915061556,0.7128636848887643,0.6314394217252762,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,Mamba 2.8B Mean,Ele,0.06664117695394121,-0.0033057337966818454,0.3994674502209102,0.9666984545835913,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,Mamba 2.8B Mean,diff,-0.13295084236469593,-0.13933484457969755,0.09168414403065334,0.07700298421516322,162,RepeatedReading,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,flesch_reading_ease,Adv,0.029015754070471134,0.03034144359077917,0.7139713720262222,0.7015111614722724,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,-0.02716177028447997,-0.036556495617941144,0.7315238655786349,0.6441963117217739,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.14029088682434715,0.1486802664240979,0.07497764639842826,0.05899296240404299,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.04308616134415934,-0.1443736281123476,0.5861637301887667,0.06680822284811673,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.02934354491561888,-0.009489129929552196,0.7108832610980352,0.9046064441963757,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.08720510316216956,-0.06346125349191657,0.2698324704927029,0.42238853329044757,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.016141891197582837,0.0231318886081924,0.838451123132607,0.7701489214434372,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.11308433393340178,-0.1324013531094932,0.15191979765055735,0.09304546108832207,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.11166957785687355,-0.07687508205932637,0.15714342783358692,0.330889871861771,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,ARI,Adv,-0.047750194803036404,-0.034495344712112394,0.5462433853988848,0.6629934932591509,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,ARI,Ele,-0.10269016084110746,-0.06862716391454544,0.19348043852969724,0.3855361724059221,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,ARI,diff,-0.13520604855790036,-0.11404478538340311,0.08626232177235148,0.14844892969628554,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.007155674541068871,0.0408350261057544,0.9279910013805794,0.6058993726292643,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.02119591646100565,-0.04374747871067176,0.7889140914273641,0.5804226207466672,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,smog_index,diff,-0.1390778295212166,-0.11448750598708787,0.0775549285118359,0.1468693772616411,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.09720197444125003,-0.08267500915208192,0.2185042995844035,0.2955959416109182,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,coleman_liau_index,Ele,-0.07096310972150302,-0.04868621485560838,0.36953177578640517,0.5383956694556421,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,coleman_liau_index,diff,-0.16905574689924596,-0.1141207834040369,0.03151014501859433,0.1481768716825109,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,*,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.029320629681340457,-0.02016017514794529,0.7110989929933587,0.7990042214215615,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.016072087620534792,0.013087406461267843,0.8391402464652177,0.8687136237904106,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.11696247048434487,-0.10588662432364415,0.13827277623362758,0.1799029830101747,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,CML2RI,Adv,-0.015308584436957132,0.09448632167358348,0.846685662642467,0.23170449442627178,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,CML2RI,Ele,0.004601504193933815,0.004254538268258942,0.9536575282576806,0.9571484107824741,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,CML2RI,diff,0.0011987950317467466,-0.009977132209706106,0.9879204718185987,0.8997256302815975,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,CAREC,Adv,0.0663002398201657,0.09018378927754722,0.4018888655314205,0.25374883573584417,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,CAREC,Ele,-0.0061565771013751824,0.00030631632736726735,0.9380234377087088,0.9969133275523303,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,CAREC,diff,-0.14127229787140613,-0.14580333700347253,0.072943610632952,0.06412510289118374,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,CARES,Adv,0.16686445304972325,0.14654583439202734,0.03381303164692366,0.06276682512284386,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,*,ns
SkipRateFirstPass,CARES,Ele,0.09831539877560286,0.12849157279579912,0.21324991637626048,0.10320114371480904,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,CARES,diff,-0.1311146536378583,-0.0907371333389797,0.0962960476500714,0.2508353964124469,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,SBERT,Adv,-0.15777274672318065,-0.11681498335043017,0.0449474783196957,0.13877405260926098,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,*,ns
SkipRateFirstPass,SBERT,Ele,-0.19061685723905353,-0.24184475985131698,0.015111739781967273,0.001931916579432171,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,*,**
SkipRateFirstPass,SBERT,diff,0.18381697305469472,0.12558996014503593,0.019207511087203057,0.11128749350631338,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,*,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.039250642499432345,-0.01248228922538824,0.6199637275849244,0.8747330013851113,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,-0.002677987230049722,0.06586140703363845,0.9730196262037561,0.40501836508744915,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.1421402450114215,-0.10364086465671829,0.07118222146953194,0.18936653925624528,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,0.09221654578035632,0.12460799822868142,0.24315993623499646,0.11413354609500169,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,-0.12754135199779137,-0.16633670802020525,0.10579666367159436,0.034388476374485374,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,*
SkipRateFirstPass,gpt-4o_clear_prompt,diff,-0.13491642563685013,-0.1361414228448158,0.08694391062591951,0.084090201375816,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Adv,-0.04488137158810329,-0.09276791378482938,0.5706401341676953,0.24034160945349392,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Ele,-0.0036460566055275256,-0.01131760228448534,0.9632723731861548,0.8863386134689873,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,diff,-0.061093599819549135,-0.10708933912606766,0.43993973634722977,0.174980227197763,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.4031206144648818,0.355396819228122,1.04573880784912e-07,3.469715456620421e-06,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,***,***
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.09423116518515096,-0.14932056234541274,0.2329729787647695,0.05789795152258829,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.18392961367348473,0.19129781355645892,0.019132525305901427,0.01474699414382957,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,*,*
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.02986118921778562,-0.0005660243557236542,0.7060161209179783,0.9942963492172705,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.0907387968209968,0.023934963900512828,0.25082667294545435,0.7624030629795846,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.10045628278898303,-0.05169028688183956,0.203401966024158,0.5135936603863948,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.12227525246652393,-0.11594872254637553,0.12112211456554187,0.14174631269514773,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.05521926434464146,-0.0752210862107973,0.48522919898955835,0.3414302944702192,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.23084078947515735,-0.27338563408370536,0.0031226985296219072,0.0004315696464411088,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,**,***
SkipRateFirstPass,text_evaluator,Adv,0.09343824208972873,0.05071048398706101,0.23694602867532713,0.5216178177964085,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,text_evaluator,Ele,-0.01180136469516943,0.012160785145582827,0.8815150480879043,0.8779340954371823,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,text_evaluator,diff,-0.09491569024983963,-0.08823785580170333,0.22958091362710598,0.2641793841293837,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,lexile,Adv,-0.03413876854319832,-0.061838716358246046,0.6662672395446536,0.4343720328086209,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,lexile,Ele,0.025182507033780645,0.03869085771779173,0.7504170769099916,0.6249663315630269,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,lexile,diff,-0.14096930497520072,-0.07477748347095163,0.07356675307579999,0.34429305413133504,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,Adv,0.2813246533137739,0.2514976991050507,0.00028731937008226357,0.0012452564446531456,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,***,**
SkipRateFirstPass,PLL_bert-base-uncased,Ele,0.28572537111869195,0.277685553767539,0.0002281046539239621,0.0003467456715853194,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,***,***
SkipRateFirstPass,PLL_bert-base-uncased,diff,-0.03993450204497307,-0.053722368086728214,0.6138758916160602,0.49715700123209716,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,cpidr_density,Adv,0.13255427247442514,0.168092651258136,0.09266501140299477,0.03250533062176407,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,*
SkipRateFirstPass,cpidr_density,Ele,-0.09008042655478826,-0.1503679583325381,0.25429563210452755,0.056142842146183314,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,cpidr_density,diff,0.06915203325181829,0.15580587786906072,0.3819040475252717,0.04772188007831311,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,*
SkipRateFirstPass,avg_integration_cost,Adv,-0.11369307064197551,-0.08914768075435477,0.1497129228579402,0.259266663071023,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,avg_integration_cost,Ele,-0.12177478335685382,0.00457355805877869,0.12266377797954177,0.9539386673017098,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,avg_integration_cost,diff,-0.30699222460082526,-0.34751418649953425,7.082480824326217e-05,5.873058165274457e-06,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,***,***
SkipRateFirstPass,avg_embedding_depth,Adv,-0.062539424483111,-0.042133751688861756,0.42917314544532553,0.5944774349030408,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,avg_embedding_depth,Ele,0.022047350143150693,0.0806865362494175,0.7806455821946339,0.3074038208528894,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,avg_embedding_depth,diff,0.0578578408344482,0.061560303884382966,0.4645833735950492,0.43644766938180835,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,mean_entropy_pythia,Adv,0.2575602660750278,0.2524265266367409,0.0009368776393746514,0.0011926608357366087,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,***,**
SkipRateFirstPass,mean_entropy_pythia,Ele,0.24650111303689554,0.19916151435589058,0.0015664016910030888,0.011060255140744222,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,**,*
SkipRateFirstPass,mean_entropy_pythia,diff,0.07786555450773425,0.069436210157816,0.3246788142317401,0.3799462333845911,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,word_length,Adv,-0.095175857037362,-0.09983187726575027,0.22830086814137548,0.20623968809786994,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,word_length,Ele,-0.06901528834439369,-0.057358629061855966,0.3828483212031967,0.46845197633875046,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,word_length,diff,-0.18378243160508595,-0.1186358374975297,0.01923055653189656,0.13268175872100635,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,*,ns
SkipRateFirstPass,wordFreq_frequency,Adv,0.06377380485088925,0.09569746760396375,0.42010238234918895,0.22574968155576752,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,wordFreq_frequency,Ele,0.21150798333804596,0.18130205245475847,0.006895526307645893,0.020949239811552077,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,**,*
SkipRateFirstPass,wordFreq_frequency,diff,-0.06232230888583628,-0.024993647836029476,0.43078018632211873,0.7522278251510267,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,depid_density,Adv,0.19539430422953877,0.186178615154159,0.012710773315341237,0.017687523377500756,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,*,*
SkipRateFirstPass,depid_density,Ele,0.04717270075832429,0.03390983727378357,0.5511130215748479,0.6683724001241118,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,depid_density,diff,0.16753712085179948,0.15337793964032637,0.033091407428961564,0.05134185577767825,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,*,ns
SkipRateFirstPass,max_embedding_depth,Adv,-0.07857241150117518,-0.0038427713927777214,0.3202925282499659,0.9612923178474182,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,max_embedding_depth,Ele,0.12005302644174089,0.15838402262151813,0.1280837161270676,0.04411317948032628,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,*
SkipRateFirstPass,max_embedding_depth,diff,0.045007526987837776,0.06230210991801713,0.5695565756802864,0.43092987017290696,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,-0.015350877926993411,0.04206890028053079,0.8462673207618578,0.5950454671629888,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,-0.13958460124013733,-0.014472724363068833,0.07646966995251378,0.8549621266946457,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.2724159172143986,-0.19261180493260427,0.00045318042174810884,0.014064845195680055,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,***,*
SkipRateFirstPass,total_integration_cost,Adv,0.14201806961556668,0.15393381201753986,0.0714280520326178,0.05049357998924229,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.06486756641918673,0.11587306564387198,0.4121589921069618,0.142008184660746,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,total_integration_cost,diff,-0.2396169544686652,-0.19278782518900808,0.002132882098514177,0.013975593867065475,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,**,*
SkipRateFirstPass,CAREC_M,Adv,-0.029093018327562337,-0.022814149798142343,0.7132430466507272,0.7732199202538044,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.07541105826111083,-0.07080010784671985,0.3402089521261996,0.3706350993227524,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
