pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,PLL_bert-large-uncased,diff,0.007293388603954117,-0.016240814609675608,0.9266089985582485,0.837474729721025,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,Adv,0.04198650212307867,0.016469478955822615,0.5957675449278719,0.8352187190918938,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,Ele,0.06942249750888946,0.04945078211675432,0.38004056501592987,0.5320272816663332,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,diff,-0.03669944813644274,-0.06348682074691374,0.6429007660189187,0.4222012513344925,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,Adv,0.0688442068463637,0.007170462212511045,0.38403169526556324,0.927842592179848,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,Ele,0.08503849478986356,0.0580016994560047,0.2819575655453479,0.4634718295255146,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,diff,-0.03218104796169829,-0.06910180080230133,0.6843521587168518,0.382250756424542,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Adv,0.15849538532813567,0.19319418595216847,0.04396258937999667,0.013771437126397026,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,*,*
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Ele,0.1180704438057539,0.12053391792592474,0.13455110626133931,0.12655167858542155,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,diff,0.0869475360001367,0.08658692295742676,0.2712550551378015,0.2732553161581424,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,gpt-4o_simple_prompt,Adv,0.20834014912375287,0.22093780379073946,0.007803343988710627,0.004723575804288134,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,**,**
mean_nonzero_FF,gpt-4o_simple_prompt,Ele,0.20011917440683005,0.18957944520986034,0.010672004960463057,0.015682543416004814,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,*,*
mean_nonzero_FF,gpt-4o_simple_prompt,diff,0.165714671362298,0.14554076202251645,0.035077356869917344,0.06461115743213301,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,*,ns
mean_nonzero_FF,gpt-5_simple_prompt,Adv,0.2630747383022197,0.22533408014489484,0.0007189619330433177,0.003939091373836406,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,***,**
mean_nonzero_FF,gpt-5_simple_prompt,Ele,0.056369799633297475,0.036252970101645125,0.4761667178302566,0.6469506424498643,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,gpt-5_simple_prompt,diff,0.05062443213860622,0.04052831663625901,0.5223255842392428,0.6086109352704707,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Adv,0.18568615236563718,0.1767428730975943,0.01799556566964119,0.024455779513907427,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,*,*
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Ele,0.1177377104148973,0.12430958422355254,0.13566060362153745,0.11500960192352787,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,diff,-0.15038783256334137,-0.1595432131441581,0.056109968191271314,0.04256660589182856,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,*
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Adv,0.13541042849641322,0.1153836436827689,0.08578391898412221,0.143711125755992,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Ele,0.10856368746026612,0.10613694160038674,0.169082411838134,0.17887011513494153,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,diff,-0.08715637151341574,-0.09565217115105278,0.2701012335936382,0.22597042292794917,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Adv,0.09131059805583222,0.10619813602285541,0.24784051076479238,0.17861827851132855,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Ele,0.014999102681400138,0.04329074293913464,0.849748166262833,0.5843849057157503,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,diff,-0.11027055226488912,-0.14605306479389238,0.16244046566418663,0.06366560857509576,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.056435857052381064,0.08637982271568406,0.4756492042613077,0.27440857244224093,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.026339524081810867,0.027308577821100813,0.7393538560013232,0.7301287465323789,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.1365264226021476,-0.23950092257475766,0.08320899499964955,0.002143851570522843,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,**
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Adv,0.040142303585154165,0.05808483359625049,0.612031191688405,0.4628301515990777,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Ele,0.09072896188455268,0.07281999184159993,0.2508782513874206,0.35710609272672,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,diff,-0.04787546627568575,-0.08168616393026744,0.5451898465151327,0.30142973774110793,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,Adv,-0.015405992520832638,-0.019553116248290595,0.8457222246271823,0.8049337609724568,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,Ele,0.03961892086192398,0.05267478001657022,0.6166820081629789,0.5055956781226465,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,diff,-0.15129934656856847,-0.15755449761350843,0.054619211187510154,0.04524853058077717,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,*
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Adv,0.027180819205883666,0.029677207586037115,0.7313427929992355,0.7077446525325801,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Ele,0.22754908536620666,0.19547980395608813,0.0035900597677914732,0.012671041463170092,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,**,*
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,diff,-0.05654457423967548,-0.055430020685134675,0.4747981470032047,0.48356223328686054,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Adv,0.03939109655007865,0.1230807200027796,0.6187112555497785,0.11867250658716973,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Ele,0.06260462243838737,0.16181404412456293,0.42869123963528694,0.03966836150632108,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,*
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,diff,-0.14962851656119053,-0.07860140744951495,0.05737728978719941,0.3201134218475775,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.020336147613672043,-0.0005841327320059741,0.7972875118190805,0.9941138799891585,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.048442586724764015,-0.049586244441211944,0.5404328747216529,0.5309029162475003,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,diff,0.025810557458017615,-0.0380697434931791,0.7444052815730577,0.6305371071342623,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 70M Mean,Adv,-0.0844964322511487,-0.05921277358559811,0.28504751222279917,0.4541727136448078,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 70M Mean,Ele,0.04201364289956904,-0.05550332974810222,0.5955296591134028,0.4829831217856738,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 70M Mean,diff,0.135590695828678,0.20394036659693818,0.08536372278681431,0.009239761604075315,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,**
mean_nonzero_FF,Pythia 160M Mean,Adv,-0.11880910550516888,-0.1216014408676824,0.13211289328864634,0.12320127490840635,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 160M Mean,Ele,-0.0064428300190282825,-0.06652438662906408,0.9351479631619126,0.4002959417070594,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 160M Mean,diff,0.07038661279318159,0.11897038937868229,0.3734430319073516,0.13158505743516064,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 410M Mean,Adv,-0.13384815319844978,-0.13733975851915842,0.08949525930000442,0.08137175589502184,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 410M Mean,Ele,0.0006302542821045726,-0.05066750227958592,0.9936491371446473,0.5219712762372092,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 410M Mean,diff,0.04997810307155497,0.11627723152406197,0.5276571469952377,0.1406135018766911,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 1B Mean,Adv,-0.1255975200470652,-0.1334637567011357,0.11126579964346907,0.09042779071850546,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 1B Mean,Ele,0.006470979497080032,-0.016720727434922412,0.9348652400074288,0.83274144103573,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 1B Mean,diff,0.004355201534422325,0.032569142734543276,0.9561355339470438,0.6807523543439655,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,Adv,-0.10696262036295764,-0.0999460803825752,0.1754941486603312,0.20571855471531042,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,Ele,0.024524888130838515,0.005394784759097877,0.75672803136906,0.9456796135571879,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,diff,0.02951692352689704,0.07423404501582301,0.7092517596632204,0.3478207138569588,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,Adv,-0.09018633869290613,-0.08462839220734493,0.25373535939551806,0.2842932132551818,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,Ele,0.03819648726288494,0.0071027098136526735,0.6293986374678419,0.9285225761750333,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,diff,0.05003664929861407,0.03653548108437714,0.527173069992692,0.6443868520137817,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,Adv,-0.07892192026484564,-0.0873638953112517,0.31813795432191216,0.268957966654917,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,Ele,0.02826874496284265,0.02312050611041947,0.7210262229940794,0.7702588738709661,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,diff,0.037313984784630494,0.06393003435611225,0.637343646084878,0.41896234945119537,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,Adv,-0.16146249822760253,-0.1759219266523822,0.04010587435747896,0.02513800128489897,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,*,*
mean_nonzero_FF,GPT-2 117M Mean,Ele,-0.0048341492851001755,-0.0723426238810268,0.9513173359314645,0.36027532504598003,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,diff,0.03207906239860641,0.0555654361137224,0.6852993179768027,0.4824927990998583,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,Adv,-0.12385969012944688,-0.1550203116045744,0.11634025220268968,0.04886913032055519,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,*
mean_nonzero_FF,GPT-2 345M Mean,Ele,-0.014428363846416048,-0.04459237051528522,0.8554018230993415,0.5731260465654033,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,diff,-0.0039034218984333145,0.038937868227230256,0.960681880333877,0.6227567552314666,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,Adv,-0.12493519419886351,-0.13044595193531905,0.11317898517826075,0.09802058205364308,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,Ele,0.013801175427568084,-0.01225753816012715,0.8616231412242312,0.8769705519802489,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,diff,0.04182196268957791,0.06727813206636347,0.5972106322136796,0.39496700780018046,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,Adv,-0.11189875612786515,-0.1038841885662181,0.1562882120731166,0.18832396461371353,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,Ele,-0.02698506465299258,-0.038844708678799994,0.7332042742100836,0.6235896989779104,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,diff,0.008509956232518316,0.06300973093828603,0.9144103611381869,0.4257039053402336,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,Adv,-0.08343757422621811,-0.08831525191188802,0.2911485929457526,0.26375901588440415,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,Ele,0.04237855247037312,0.027213880208112787,0.5923354452372285,0.7310285615315955,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,diff,0.030188216093827498,0.051110715888784436,0.7029473710200707,0.518332392107655,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Adv,-0.10218351201481773,-0.11183380336560042,0.19569919279088965,0.15653023788908582,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Ele,0.027725046423230044,-0.05268313614562249,0.7261758509313375,0.5055280723846647,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,diff,0.08182404796154666,0.13344117256818291,0.30061175141938845,0.09048281892991462,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,Adv,-0.10757999899166325,-0.11521295425866172,0.1730007967707896,0.14430867327257005,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,Ele,-0.0006188789911675818,-0.020681419751518076,0.9937637598359513,0.7939220177859085,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,diff,0.03771389576401468,0.08628832597937505,0.6337381323368009,0.27491912763202236,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Adv,-0.10268179608398309,-0.112364530489991,0.19351692089681252,0.15456088342568253,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Ele,0.03992573299215339,0.008632784821204243,0.6139537897978594,0.9131798086237702,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,diff,0.05130216545652614,0.039254046088569326,0.5167645752053798,0.6199333637965379,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Adv,-0.04407905688664667,-0.06909333175244403,0.5775539402140971,0.3823092293987368,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Ele,0.10126980942185262,0.08917627198071315,0.19974714158688622,0.25911330362867335,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,diff,0.049314085155843596,0.03091203197913226,0.5331631047606855,0.696172326281973,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Adv,-0.03958628445995116,-0.08277084727197791,0.6169725254733197,0.2950345426224826,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Ele,0.05315014295320829,0.0713573910809613,0.5017572352585636,0.3668713469282343,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,diff,0.030840237300015203,0.02091573013090328,0.6968432758405507,0.7916402674888379,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,OPT 350M Mean,Adv,-0.07935421154213543,-0.09178191632014138,0.31548610375405933,0.2453977099755253,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,OPT 350M Mean,Ele,0.021170294487137704,-0.030584562051316794,0.7891632840669172,0.6992345670236803,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,OPT 350M Mean,diff,0.057909123216982016,0.10419472039431896,0.46418696455225467,0.18699952349128693,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Adv,-0.09445703108539451,-0.10690481634865384,0.23184986224692586,0.1757289491041359,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Ele,0.022024503320725086,0.004533764690272731,0.780867138067923,0.9543389996948974,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,diff,0.05778479267191545,0.06853155144524337,0.465148352536389,0.38620005989506523,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Adv,-0.07158369199519352,-0.08699408013414975,0.36534972910599955,0.27099760839281684,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Ele,0.03183686024568951,0.018363723107237932,0.6875506574480829,0.8165833169565722,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,diff,0.031931527621606774,0.07997888383568914,0.6866703686239289,0.31167959232501485,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Adv,-0.08002587208776182,-0.078632304908379,0.31139448218213567,0.31992264132550957,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Ele,0.04297399586731372,0.03261148798382976,0.5871400568703246,0.6803600113127725,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,diff,-0.0034819411676508,0.031970663211294326,0.9649244682325308,0.6863065791942706,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Adv,-0.060037775428569626,-0.10455606652156363,0.4478981604410643,0.1854669493574105,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Ele,0.06779353839571797,0.07917150108262687,0.39134770075802805,0.31660516414369266,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,diff,0.028170126237584768,-0.0038477716518317143,0.72195936604672,0.9612419901950308,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Adv,-0.056803027605460715,-0.09654999138979932,0.47277825749599384,0.22162352652310738,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Ele,0.04593271732869645,0.06026293576790288,0.5616399161322169,0.44619421752078614,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,diff,0.03779975864698986,0.038350680770457696,0.632965128776783,0.6280147775083262,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Gemma 7B Mean,Adv,-0.0625372180859809,-0.07654044959362676,0.4291894593194986,0.333005380219933,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Gemma 7B Mean,Ele,0.09352792644324436,0.11176605096674204,0.23649428850954574,0.15678299557588363,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Gemma 7B Mean,diff,-0.00238655991619623,-0.013457320223244156,0.9759547841547682,0.8650376087642117,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,Adv,-0.04615687403107974,-0.06508182513670457,0.5597298165046783,0.4106133479364493,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,Ele,0.08288532792802532,0.08939082124376467,0.2943648677066598,0.25796447690190133,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,diff,0.010987279012410828,-0.00827426171057869,0.8896346558827661,0.9167722225089026,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Adv,-0.05020676862669812,-0.06904251745330026,0.5257677494598156,0.3826601813157443,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Ele,0.07159746720403887,0.0755015794777984,0.3652572326094588,0.3396279623781492,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,diff,0.04556049246435613,0.029288797423150426,0.564818623682944,0.7113987108528195,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,Adv,-0.10465189672375033,-0.10818928891034382,0.18506205363660036,0.17056592874307122,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,Ele,0.021020325489715712,-0.030816049414082898,0.790622271208441,0.6970693741064191,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,diff,0.11434821592020732,0.13925094077028835,0.14736496185007136,0.07718281937269246,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,Adv,-0.09030758252058375,-0.10474520863504323,0.2530950281295385,0.184668420881056,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,Ele,0.027018630419851794,-0.0029867515830065694,0.7328849777947709,0.9699102511211024,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,diff,0.05587727097101042,0.10938342494022264,0.48003495409517993,0.16586779757350992,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Mamba 370M Mean,Adv,-0.09499318881993218,-0.0839762753683331,0.22919908545326267,0.288033841232716,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Mamba 370M Mean,Ele,-0.011716882611740892,-0.0534058284001118,0.8823571052186185,0.4996989737735217,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Mamba 370M Mean,diff,0.060113967727084605,0.10330829317592194,0.44732115138366396,0.19079832175514982,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Mamba 790M Mean,Adv,-0.09341399788392268,-0.08428680719643397,0.2370682504240692,0.28624850859458467,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Mamba 790M Mean,Ele,0.05272546188591949,0.039838410528722785,0.5051857060124242,0.6147297373567274,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Mamba 790M Mean,diff,0.0751338143951425,0.10925638919236319,0.34199230124404056,0.16636296617547308,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,Adv,-0.09820672045959891,-0.10990285999813681,0.21375876753635986,0.16385453084979168,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,Ele,0.019522298774373073,0.026609754651625635,0.8052350750377615,0.736777536361049,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,diff,0.011068408875380973,0.049913756842286536,0.888824945929014,0.528189438929552,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,Adv,-0.07878728738732454,-0.09800949098187342,0.3189667927877476,0.21468444620916458,162,RepeatedReading,bootstrap_all,43.0,3,10,102,162,ns,ns
