pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,avg_embedding_depth,diff,0.03676950013756175,0.036541799299005855,0.30259749730057717,0.3056034264030848,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_FirstPassGD,mean_entropy_pythia,Adv,0.026972691221217544,0.04653044019661255,0.4231508870449773,0.16689782355053462,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,ns,ns
mean_FirstPassGD,mean_entropy_pythia,Ele,0.03363044710215933,0.013004461685452983,0.3457731336565389,0.7154932268545122,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_FirstPassGD,mean_entropy_pythia,diff,0.09834940905624784,0.0906858073255038,0.005725204155744398,0.010869071143342493,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,*
mean_FirstPassGD,word_length,Adv,0.1571981572114749,0.15222983411079508,2.6471876846616734e-06,5.461394322952655e-06,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_FirstPassGD,word_length,Ele,0.18689903612054107,0.1961270255771254,1.2583336632526512e-07,2.8435800641448687e-08,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_FirstPassGD,word_length,diff,0.1639189273026408,0.12762522156723496,3.738037917146105e-06,0.0003286283258523439,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_FirstPassGD,wordFreq_frequency,Adv,0.125427781017478,0.15512213892478321,0.00018494976616041387,3.592524699620364e-06,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_FirstPassGD,wordFreq_frequency,Ele,0.15618821174423808,0.14663117490792754,1.0602312500818553e-05,3.5969507261043236e-05,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_FirstPassGD,wordFreq_frequency,diff,0.17724995177695052,0.15060248223599343,5.515705691467525e-07,2.184600313080105e-05,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_FirstPassGD,depid_density,Adv,-0.023484268078304033,-0.014685319930982519,0.48558648042921754,0.6628137587548075,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,ns,ns
mean_FirstPassGD,depid_density,Ele,0.05972224745586277,0.01831701663460832,0.09387193189584774,0.6076645586509604,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_FirstPassGD,depid_density,diff,-0.02580837824404376,-0.00298490786778077,0.4694058373125406,0.9333287250204012,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_FirstPassGD,max_embedding_depth,Adv,0.009239353564192204,0.01271845093843433,0.7838364942674326,0.7057077433578178,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,ns,ns
mean_FirstPassGD,max_embedding_depth,Ele,0.05465094815803127,0.10002055005666517,0.12531638421239685,0.004949479582110779,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,ns,**
mean_FirstPassGD,max_embedding_depth,diff,0.01764778682841165,0.030285433585853616,0.6208478470829903,0.39588251352857773,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,-0.0020186635225545764,0.02700993234857324,0.9522079468411702,0.4225106973630318,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,-0.005467874140037989,0.02428531464753879,0.8782026841289994,0.4960363588328378,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_FirstPassGD,max_integration_cost,diff,-0.02095203767147944,-0.009146609489389787,0.5570139728660614,0.797676472830227,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,0.0024180213761815506,0.05092100147508534,0.9427679772962311,0.13032297149552458,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,-0.0016373607197074959,0.05656063315669922,0.9633979465609288,0.11262993655123868,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.0665338596807035,-0.07192197058285629,0.06192974280918484,0.04355427232781809,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,ns,*
mean_FirstPassGD,CAREC_M,Adv,0.1730626487088342,0.14947739819642433,2.2505248174753526e-07,8.078564798871834e-06,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_FirstPassGD,CAREC_M,Ele,0.1922494092112009,0.11430404642099107,5.359704549057292e-08,0.0013084784162820857,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,**
mean_FirstPassGD,CAREC_M,diff,0.11675574703215921,0.09471381933181569,0.0010251816259599937,0.007802334827611267,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,**
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.01555315344445251,0.03588216757371364,0.6442232329144707,0.28656507252007246,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.017733155401311124,-0.011706117294661573,0.61915925538353,0.7428391039888694,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.11228446387061475,0.15277336469343905,0.0015942323048090327,1.6544465685895397e-05,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,***
mean_FirstPassGD,PLL_bert-large-uncased,Adv,0.10937586002293762,0.12959090294529235,0.0011253565520910882,0.00011160613951925166,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,**,***
mean_FirstPassGD,PLL_bert-large-uncased,Ele,0.10532799387801944,0.12300218988932946,0.0030739758792734592,0.0005391664779557256,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,***
mean_FirstPassGD,PLL_bert-large-uncased,diff,0.062199656939598974,0.0060157478428188105,0.08099433270030904,0.8661084948381325,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_FirstPassGD,PLL_roberta-base,Adv,0.08518780114035476,0.10383564064247827,0.011282061525092155,0.0019931794820699194,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,*,**
mean_FirstPassGD,PLL_roberta-base,Ele,0.08984442933637285,0.09961980201560118,0.011630745621806758,0.005126317602473543,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,*,**
mean_FirstPassGD,PLL_roberta-base,diff,0.032896339354689025,-0.003145158546395453,0.3564096957496742,0.9297583538381544,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_FirstPassGD,PLL_roberta-large,Adv,0.08815527819684749,0.10031876697120687,0.008730180006627796,0.0028264655422142546,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,**,**
mean_FirstPassGD,PLL_roberta-large,Ele,0.10093993905408342,0.09618747877184544,0.004564412890691599,0.006890459551143454,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,**
mean_FirstPassGD,PLL_roberta-large,diff,0.041077056295617774,0.023556348214913318,0.24942645939661567,0.5090612570263388,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Adv,0.19925722833979645,0.19529920745494117,2.287039992101882e-09,4.772528474108449e-09,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Ele,0.03899493731123594,0.14884248466387873,0.2742541065800186,2.7291583489943052e-05,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,ns,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,0.09558571473699035,0.07380853140316065,0.007250600787899147,0.038317593316077696,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,*
mean_FirstPassGD,gpt-4o_simple_prompt,Adv,0.1997902663114378,0.20390694009471724,2.0689230544005645e-09,9.451735861130328e-10,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,Ele,0.10725279188594028,0.17728886586265047,0.002572762649047775,5.483793658571473e-07,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,***
mean_FirstPassGD,gpt-4o_simple_prompt,diff,0.10461120337784907,0.09882322001386587,0.0032822829190686307,0.005494844789400439,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,**
mean_FirstPassGD,gpt-5_simple_prompt,Adv,0.18483040627013309,0.16637353807519195,3.105417522553488e-08,6.546702007755699e-07,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Ele,0.1085893532365665,0.1623141097720821,0.0022698919720328505,4.659941111092556e-06,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,***
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.09544014664546388,0.06499616715872054,0.007340213685753563,0.06821839234826349,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,ns
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Adv,0.17401914265761576,0.17063187166152963,1.9252499720504354e-07,3.333516432988189e-07,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Ele,0.08027318990291105,0.17941749250646447,0.024231666203335327,3.984702189035919e-07,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,*,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.07959972120487009,0.08345459642006411,0.02545216824084347,0.01912673473749292,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,*,*
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Adv,0.22430389329422884,0.22190835519735247,1.5225530213169284e-11,2.526337397720017e-11,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Ele,0.10288325352632975,0.1571441459428576,0.0038382124718688918,9.34468862092433e-06,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,0.06531356539324759,0.0286870347572272,0.06687910846367076,0.42129845865297955,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Adv,0.16987702975171498,0.1745658354517358,3.7618137398726886e-07,1.760231443170031e-07,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Ele,0.08688107567066344,0.16989809254067642,0.014703091685811857,1.6137382583372788e-06,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,*,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.07987200686286444,0.072719074020884,0.024952465539654082,0.041272342521851094,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,*,*
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1711386963070578,0.1846176211648699,3.072742976129284e-07,3.222401220941972e-08,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.07233644118598709,0.1295328585550029,0.042354800206596516,0.0002666044120822584,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,*,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.058636262329222234,0.058948957599544854,0.10001090975447884,0.09821138014264948,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.1527420196988878,0.19292502663342376,5.073792837155664e-06,7.365840524990066e-09,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,0.025773128346820676,0.09267556437118664,0.4700131239721757,0.009241166837083838,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,ns,**
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.06820652657512949,0.10588513181945983,0.055640839810649476,0.002920457002430303,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,ns,**
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.14965676599575084,0.1523324832292517,7.876712559185627e-06,5.381513900826298e-06,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.02453777226195633,0.08131983537154153,0.49156727096418457,0.022435394751942707,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,ns,*
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.04736703270965435,0.06328345602800126,0.18408205080415757,0.07583004241507874,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.17160972016177733,0.17281862542347728,2.84809985811388e-07,2.341642527037543e-07,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.04463226802508649,0.1601687062293913,0.21074399515464023,6.236375103930218e-06,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,ns,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.10025249150378589,0.06662373027860788,0.004849664859522862,0.06157752656077295,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,ns
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.18987739763206568,0.19357888781319194,1.2755565709178961e-08,6.539604797572257e-09,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Ele,0.05517178618523064,0.12813942343649204,0.12175090621622833,0.00031070026238388623,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,ns,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.06904383856322018,0.06583263183230562,0.05269786495084661,0.06473548293807328,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1248356086348262,0.13842515948843837,0.00019848081463729882,3.631593813216122e-05,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0631961856871108,0.1338324643954979,0.07623570476193459,0.00016465636164699835,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,ns,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,0.05338506370997098,0.05720373004918939,0.13432067449189816,0.10859284217992518,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_FirstPassGD,Pythia 70M Mean,Adv,0.09318924675085201,0.12401201084392346,0.0055570981085906485,0.0002188491974080527,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,**,***
mean_FirstPassGD,Pythia 70M Mean,Ele,0.18699880631631702,0.08685212754384468,1.2387423603216565e-07,0.014736329956065955,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,*
mean_FirstPassGD,Pythia 70M Mean,diff,0.17818346571454616,0.15809925658669277,4.797300927119209e-07,8.231011640303418e-06,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_FirstPassGD,Pythia 160M Mean,Adv,0.09540133157217104,0.10552426739112487,0.0045262321615962865,0.0016791363127740952,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,**,**
mean_FirstPassGD,Pythia 160M Mean,Ele,0.18372069582875447,0.06516634274171747,2.0652544825438249e-07,0.06749761348501677,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,ns
mean_FirstPassGD,Pythia 160M Mean,diff,0.18254018055329246,0.15623125307177646,2.477136721495564e-07,1.0542377111251086e-05,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_FirstPassGD,Pythia 410M Mean,Adv,0.0944011357098499,0.10714212429979796,0.004968772061536674,0.0014215260873826502,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,**,**
mean_FirstPassGD,Pythia 410M Mean,Ele,0.19119963033006024,0.03057179213273318,6.348960217572573e-08,0.39142880767732346,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,ns
mean_FirstPassGD,Pythia 410M Mean,diff,0.1605058827549263,0.13408365678830655,5.958700496418512e-06,0.00016001322975861077,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_FirstPassGD,Pythia 1B Mean,Adv,0.08958663903864508,0.09925606419380377,0.007694391057818328,0.0031346343064768403,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,**,**
mean_FirstPassGD,Pythia 1B Mean,Ele,0.19381168945160765,0.037084899736648115,4.158219797204538e-08,0.2984663661965934,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,ns
mean_FirstPassGD,Pythia 1B Mean,diff,0.13879919087788076,0.12378994209777724,9.266754312126895e-05,0.000496129964685612,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_FirstPassGD,Pythia 1.4B Mean,Adv,0.08388775018925404,0.09308473090630405,0.0125945787966475,0.00561066507091936,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,*,**
mean_FirstPassGD,Pythia 1.4B Mean,Ele,0.17784070112007885,0.027135017632707512,5.049940565720465e-07,0.4468678691395972,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,ns
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.14605690260756182,0.14057784845178065,3.8618416054118724e-05,7.506832041864559e-05,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_FirstPassGD,Pythia 2.8B Mean,Adv,0.07751250789741823,0.08077927321623918,0.021176656622952202,0.01629372837073624,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,*,*
mean_FirstPassGD,Pythia 2.8B Mean,Ele,0.1585054761553374,0.011133511612073778,7.79678604532648e-06,0.7550054850180301,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,ns
mean_FirstPassGD,Pythia 2.8B Mean,diff,0.1363915786370345,0.12278048441548878,0.00012274535175214657,0.0005518904012506952,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_FirstPassGD,Pythia 6.9B Mean,Adv,0.07528095783943893,0.0818557339006769,0.025203223895445145,0.014916974228432588,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,*,*
mean_FirstPassGD,Pythia 6.9B Mean,Ele,0.15984446804096564,0.018077961889680423,6.515019881382308e-06,0.6123594414225403,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,ns
mean_FirstPassGD,Pythia 6.9B Mean,diff,0.10971854531539674,0.10419086384660702,0.0020398140265122204,0.003410328584015898,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,**
mean_FirstPassGD,GPT-2 117M Mean,Adv,0.10051399010763236,0.12222549797641313,0.002772951835697137,0.0002699521215566914,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,**,***
mean_FirstPassGD,GPT-2 117M Mean,Ele,0.1863853680894097,0.07087192133627106,1.3640299375126363e-07,0.04672187527581043,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,*
mean_FirstPassGD,GPT-2 117M Mean,diff,0.17122606785776978,0.14528954268006158,1.3337180650841068e-06,4.244739323979211e-05,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_FirstPassGD,GPT-2 345M Mean,Adv,0.08375310429110164,0.09757798169966475,0.012737942095455288,0.0036839342191148632,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,*,**
mean_FirstPassGD,GPT-2 345M Mean,Ele,0.17092778244932005,0.04222767031737329,1.3922292060283585e-06,0.23639975756481643,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,ns
mean_FirstPassGD,GPT-2 345M Mean,diff,0.14480334593507277,0.11386225429386995,4.505657612472059e-05,0.0013666217381898933,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,**
mean_FirstPassGD,GPT-2 774M Mean,Adv,0.09215747708000249,0.09953062303172755,0.006106657291042527,0.003052215070263604,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,**,**
mean_FirstPassGD,GPT-2 774M Mean,Ele,0.17752106236569515,0.032115948873900534,5.297039049799771e-07,0.3679400044848852,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,ns
mean_FirstPassGD,GPT-2 774M Mean,diff,0.15157045682024106,0.13254491549083167,1.9308522940940725e-05,0.0001905085257932448,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_FirstPassGD,GPT-2 1558M Mean,Adv,0.08244232088920564,0.09284560041610387,0.014210690389915539,0.005734978645397453,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,*,**
mean_FirstPassGD,GPT-2 1558M Mean,Ele,0.1861804791840968,0.012278404154486233,1.4085379549041113e-07,0.7307432190852722,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,ns
mean_FirstPassGD,GPT-2 1558M Mean,diff,0.1330405673681286,0.12940678837148575,0.00018013577272198714,0.0002703390260620511,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_FirstPassGD,GPT-J 6B Mean,Adv,0.08470996864081702,0.08620869573291189,0.011749672720011746,0.010337898101630645,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,*,*
mean_FirstPassGD,GPT-J 6B Mean,Ele,0.14049587776521144,0.017263504616427925,7.580471887039806e-05,0.6284735675211177,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,ns
mean_FirstPassGD,GPT-J 6B Mean,diff,0.12690731688520404,0.1178311696751873,0.0003552792001692683,0.0009197844813697367,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.08517270818221086,0.1101926796183032,0.01129657552978093,0.0010321027574400645,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,*,**
mean_FirstPassGD,GPT-Neo 125M Mean,Ele,0.17764291891073025,0.05993438762421267,5.201494901499488e-07,0.0927086900936207,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,ns
mean_FirstPassGD,GPT-Neo 125M Mean,diff,0.16321634667384538,0.13730714273235886,4.117843864207033e-06,0.00011036132398105095,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,0.08611003376630644,0.08909554585458099,0.010425976463664223,0.008036665363752834,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,*,**
mean_FirstPassGD,GPT-Neo 1.3B Mean,Ele,0.15917911071056762,0.02749721255404115,7.124496163738964e-06,0.4408231406978963,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,ns
mean_FirstPassGD,GPT-Neo 1.3B Mean,diff,0.14386077971905167,0.12840010399201263,5.0553223218523454e-05,0.00030196457554100054,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,Adv,0.07709951694099201,0.08433764643284605,0.02187663430277396,0.012125844082666737,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,*,*
mean_FirstPassGD,GPT-Neo 2.7B Mean,Ele,0.15797601860688587,0.01612788245897427,8.367243986978131e-06,0.6512387650980251,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,ns
mean_FirstPassGD,GPT-Neo 2.7B Mean,diff,0.1282751167880929,0.11633604040517162,0.00030612398155928556,0.001069260262214672,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,**
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.07249453025178934,0.05948137302505156,0.031145889410094454,0.07713261460902995,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,*,ns
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.13742381724189442,0.019231425859455586,0.00010887049638718958,0.5898560034435909,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,ns
mean_FirstPassGD,Llama-2 7B Mean,diff,0.11183661897065356,0.09967676130829481,0.0016649107681416266,0.005100840548916167,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,**
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.0625620517358588,0.04221352338596447,0.0629855972735698,0.20988514404108044,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.12234457210704992,-0.0055657625505055874,0.0005777258435503989,0.876039652561901,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,ns
mean_FirstPassGD,Llama-2 13B Mean,diff,0.09267218297496953,0.09046345667562218,0.009243738225426547,0.011065931438522731,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,*
mean_FirstPassGD,OPT 350M Mean,Adv,0.1107808310726749,0.1251258888664326,0.0009694344009493959,0.00019173594202067865,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_FirstPassGD,OPT 350M Mean,Ele,0.2036623394704974,0.04917383733293527,7.995035206530645e-09,0.16788907204947415,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,ns
mean_FirstPassGD,OPT 350M Mean,diff,0.1659046005988024,0.15341819140189472,2.8373480664345173e-06,1.522214111411404e-05,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.10279066419731481,0.10571400317342992,0.0022135880466869367,0.0016468479766132804,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,**,**
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.17475660483603905,0.025680020903491845,7.978407125890274e-07,0.471619264305968,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,ns
mean_FirstPassGD,OPT 1.3B Mean,diff,0.16517225591764265,0.13887045107512735,3.1422113680762405e-06,9.189332537909592e-05,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.10603871505904493,0.0994522185956155,0.0015929103922739678,0.003075547529799236,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,**,**
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.1856557251698825,0.01742851992117745,1.5290177610234324e-07,0.6251940808330652,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,ns
mean_FirstPassGD,OPT 2.7B Mean,diff,0.15641818324994344,0.14499459088152172,1.0285801801637782e-05,4.4012643330781406e-05,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_FirstPassGD,OPT 6.7B Mean,Adv,0.08482705652181922,0.07393155292727431,0.011633529261774333,0.027946150120143787,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,*,*
mean_FirstPassGD,OPT 6.7B Mean,Ele,0.16363189827088484,0.001462207028628071,3.888966320297095e-06,0.967311066534257,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,ns
mean_FirstPassGD,OPT 6.7B Mean,diff,0.12106496844237197,0.11141683931579445,0.0006602015141580028,0.001733761240376668,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,**
mean_FirstPassGD,Mistral-v0.1 7B Mean,Adv,0.062240203711661043,0.040355311324912,0.06435543725420144,0.23066786812121512,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,ns,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,Ele,0.14280827447341773,-0.01494850800848753,5.7438807510422436e-05,0.6752293662950865,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,ns
