pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,word_length,Ele,0.08965154149350574,0.06830652964522307,0.25657313863380315,0.3877652302224138,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,word_length,diff,-0.016339113315019978,0.016980636710358044,0.8365047478248043,0.830180499158029,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,wordFreq_frequency,Adv,0.3251373490641857,0.26217651393033276,2.4262120036235003e-05,0.0007509347582336604,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,***,***
mean_nonzero_TF,wordFreq_frequency,Ele,0.14863337668496074,0.12775988278702635,0.05907381628589869,0.1051952533034162,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,wordFreq_frequency,diff,-0.09881169205485243,-0.10574575060624965,0.2109371914193561,0.18048618832437918,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,depid_density,Adv,-0.1688626032844647,-0.14464851731362574,0.031707622129856144,0.06628534939927402,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,*,ns
mean_nonzero_TF,depid_density,Ele,0.1423881764959417,0.11417420092046568,0.07068546726521714,0.14798587336072755,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,depid_density,diff,-0.118755776263066,-0.12370033904812447,0.13228778161430374,0.11681442741510466,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,max_embedding_depth,Adv,0.014709690793791304,0.000386640148809479,0.8526141011932185,0.9961039303536349,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,max_embedding_depth,Ele,-0.12517023398613386,-0.11768352461165475,0.11249713472345149,0.1358419466734642,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,max_embedding_depth,diff,-0.15229479165660903,-0.13630240555938886,0.053028725219782365,0.08372083023727546,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.06719776509092268,-0.04711259707071147,0.3955331652480698,0.5516210497663778,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.20653535238031046,-0.23535980211594054,0.008366671249110365,0.0025705228169268816,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,**,**
mean_nonzero_TF,max_integration_cost,diff,-0.08328049233127433,-0.1975814637960168,0.29206104422839446,0.01172804177998489,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,*
mean_nonzero_TF,total_integration_cost,Adv,-0.031070355473298495,-0.013812385685803273,0.6946935636433654,0.8615118665871103,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.18786682694022214,-0.18549075084697075,0.016666006691819096,0.018119075844139607,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,*,*
mean_nonzero_TF,total_integration_cost,diff,-0.0851980176497151,-0.08275872947749181,0.2810525315166024,0.2951054869392712,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.14962331189510022,0.1669437959274702,0.05738605722586923,0.03372722675163509,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,*
mean_nonzero_TF,CAREC_M,Ele,-0.07511797880572171,-0.08211118858810873,0.342094340935354,0.2989130191207076,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,CAREC_M,diff,-0.10766919087971236,-0.11443392464587494,0.1726427652254894,0.14705986638728738,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.14866807910540214,0.061757008923656286,0.05901396873521673,0.43498059638761344,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.13678107506970297,0.10306667758245418,0.08263021671103205,0.19184346178908865,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,-0.0030793016852300736,-0.0010501740409398492,0.9689783223291895,0.9894179419832352,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.16255735004543911,0.1187684733236032,0.03875648777258322,0.13224612667233385,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,*,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.12687742610130873,0.1357801635674299,0.10764041133299862,0.08492385909117232,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,diff,-0.12146903416482499,-0.16846824211593125,0.12361306485603092,0.03211409759243553,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,*
mean_nonzero_TF,PLL_roberta-base,Adv,0.16119757163331144,0.09038272068475862,0.0404382588792167,0.25269875716583695,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,*,ns
mean_nonzero_TF,PLL_roberta-base,Ele,0.11671792324409708,0.14326124208487775,0.13910469428795197,0.06895857479422916,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,PLL_roberta-base,diff,-0.04101088397170923,-0.09558277601650918,0.6043470652619471,0.22630889934096968,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,PLL_roberta-large,Adv,0.23609736084415683,0.17882318400347796,0.002489311293268472,0.022797764068773572,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,**,*
mean_nonzero_TF,PLL_roberta-large,Ele,0.16771247913919804,0.172637884746222,0.03290544676931309,0.02803273009695257,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,*,*
mean_nonzero_TF,PLL_roberta-large,diff,0.04567962009483172,-0.03778368108585736,0.5638003712396561,0.6331098411418825,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Adv,0.10567670822054513,0.09082135127313443,0.18077252540194416,0.25039401259769456,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,0.05096135964786175,0.0646053218421114,0.519557187847598,0.41405544596621047,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,diff,-0.1603974198108215,-0.15463955124840348,0.04145622947124026,0.04943339575559181,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,*,*
mean_nonzero_TF,gpt-4o_simple_prompt,Adv,0.3759833646137145,0.39121242195579337,8.199437054988725e-07,2.6410260881045767e-07,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,***,***
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.08792554657136349,0.092326677203608,0.26588030411400676,0.24259516663807168,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,diff,-0.03467379399727062,-0.00931452953125779,0.6613575260384312,0.9063536084486796,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,gpt-5_simple_prompt,Adv,0.3381348954507212,0.2887908579047429,1.0787292656877778e-05,0.0001937932835904821,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,***,***
mean_nonzero_TF,gpt-5_simple_prompt,Ele,-0.014399797153525795,0.004875876596217366,0.8556849964673615,0.9508976415563218,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,gpt-5_simple_prompt,diff,-0.11210593398775501,-0.17097542744014585,0.1555181084367769,0.029603564757448842,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,*
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Adv,0.2076183557028405,0.2207493518900852,0.008024465231271092,0.004760136316749995,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,**,**
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.044088182604724156,-0.024891147260750736,0.5774750817694188,0.753211148873573,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,diff,-0.16178792199057734,-0.10307654999064982,0.03970073295876534,0.19180067582669208,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,*,ns
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Adv,0.33671830708376105,0.32212315766152555,1.1804713654178286e-05,2.912742979550726e-05,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.28132791934640433,0.24427636446967854,0.0002872705644231307,0.0017323477482534446,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,***,**
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,diff,-0.009475150601601555,-0.053749231420730285,0.9047463136397589,0.4969415897579754,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Adv,0.3024268288345906,0.30560392711535966,9.174238166868741e-05,7.66578602972077e-05,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.20404887172502417,0.1633084725586038,0.00920170102877875,0.03785301103003488,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,**,*
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,diff,-0.009368331671805882,-0.0029377562562406118,0.9058151812604073,0.9704036237592539,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.22680689827866554,0.24465187094948807,0.003703776248386388,0.0017032604650649573,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,**,**
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.013487341993932374,0.12184681188192857,0.8647393934449964,0.12244096780729294,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.06510232269922324,-0.09480566936961349,0.4104656592394005,0.23012374577000388,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Adv,0.08108684337144412,0.08482002991006118,0.3050022051034068,0.28320017392569424,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,-0.008741192725563533,0.038206051810207,0.9120939002458546,0.6293127597401333,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,diff,0.040772010185080323,-0.0035933700594305206,0.6064560476333423,0.9638027342818346,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,gpt-5_clear_specific_prompt,Adv,0.1644923339605915,0.1650586451350083,0.03646507731539729,0.03581648676834049,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,*,*
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.1365371915635218,0.1759054609428159,0.08318445342326493,0.025151849870302046,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,*
mean_nonzero_TF,gpt-5_clear_specific_prompt,diff,-0.035886288607234654,-0.03623246357371369,0.6502844775936611,0.6471369015833164,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Adv,0.24529153487040872,0.2346499195842907,0.0016547340193217698,0.0026509458419861917,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,**,**
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.1817417201718952,0.09151937134706338,0.020635256183628846,0.24675638530932292,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,*,ns
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,diff,0.03146811294431562,0.02211353646381362,0.6909835404440763,0.7800038434255276,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Adv,0.26746514942259997,0.27752977969599396,0.0005799551701586463,0.0003495272922618167,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.18252898416159072,0.21337989752328115,0.020083188260483695,0.006404411865341362,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,*,**
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,diff,-0.011361501767636301,-0.0011277598069983432,0.8859007195458332,0.9886362011059352,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.24656539560589805,0.24686529977789248,0.0015618299300123133,0.0015406612370016096,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,**,**
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.038473874138866215,-0.05343013720980042,0.6269100683349852,0.49950351985122,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,diff,0.042915013038847455,0.052696687443475755,0.587653762650063,0.505418444861824,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,Pythia 70M Mean,Adv,0.1804371821224926,0.10515291042184811,0.021578928117267058,0.18295574485831673,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,*,ns
mean_nonzero_TF,Pythia 70M Mean,Ele,0.21672753830953617,0.15857910323041435,0.005603326811009196,0.04384966523045021,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,**,*
mean_nonzero_TF,Pythia 70M Mean,diff,-0.09092699441876587,-0.0801491698825894,0.2498410998771561,0.31064715975080787,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,Pythia 160M Mean,Adv,0.15796378690960683,0.051927154056579536,0.044685333013666374,0.5116634197439192,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,*,ns
mean_nonzero_TF,Pythia 160M Mean,Ele,0.17961100220467766,0.17180790848805988,0.02219562249197828,0.028807834035762116,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,*,*
mean_nonzero_TF,Pythia 160M Mean,diff,-0.1269030840763616,-0.1474534691031457,0.107568693014862,0.06113855849322019,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,Pythia 410M Mean,Adv,0.1398455671437448,0.046170958170890404,0.07591561173819633,0.5596099060469784,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,Pythia 410M Mean,Ele,0.2042418742834245,0.19128694311839578,0.009134343545020069,0.01475275584290455,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,**,*
mean_nonzero_TF,Pythia 410M Mean,diff,-0.06551818579163571,-0.07423206023256272,0.407476046429486,0.3478336394041591,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,Pythia 1B Mean,Adv,0.14919352776814576,0.04366126805692394,0.05811386059327092,0.5811695621889568,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,Pythia 1B Mean,Ele,0.2033491731264287,0.2255107600493468,0.009449590600633268,0.003910170054642094,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,**,**
mean_nonzero_TF,Pythia 1B Mean,diff,-0.09057042531371143,-0.08294963399176232,0.25171069415997327,0.29398914106868146,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,Pythia 1.4B Mean,Adv,0.12519374738873956,0.042309027826789025,0.11242909924295576,0.5929434243024977,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.18811958430186773,0.19251214616615894,0.016517569695237943,0.014115597926602995,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,*,*
mean_nonzero_TF,Pythia 1.4B Mean,diff,-0.03643678042730672,-0.0016627755648214277,0.6452820874785796,0.983245808038834,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,Pythia 2.8B Mean,Adv,0.12222586310193367,0.04674121396731474,0.12127358431089022,0.5547652227324047,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.19131354677747786,0.18574812196698723,0.014738658485011347,0.017956548553680313,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,*,*
mean_nonzero_TF,Pythia 2.8B Mean,diff,-0.00037850985628630485,0.018186078418641147,0.996185856517881,0.8183267824903334,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,Pythia 6.9B Mean,Adv,0.0996876163616082,0.04681743627673778,0.2068993383349479,0.5541192084001823,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.19809683466113848,0.19241051642026152,0.011506435096161836,0.014167519210100406,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,*,*
mean_nonzero_TF,Pythia 6.9B Mean,diff,-0.027546257751449532,0.006851538702583371,0.7278719389622539,0.9310438542961645,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,GPT-2 117M Mean,Adv,0.13354785155280463,0.02638985735135943,0.0902231208017071,0.7388737688843658,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.17995520675252827,0.17395060229739684,0.0219368730989309,0.026843169843927202,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,*,*
mean_nonzero_TF,GPT-2 117M Mean,diff,-0.13137837903814398,-0.11881081905106046,0.09562256706221288,0.1321072768168442,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,GPT-2 345M Mean,Adv,0.10726386696845454,0.003271913208197003,0.17427423355828545,0.9670389658811569,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.18518108918197476,0.18239434035237287,0.018316314144826845,0.020176691924513445,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,*,*
mean_nonzero_TF,GPT-2 345M Mean,diff,-0.09517200682640894,-0.09075254003788528,0.22831977476402743,0.2507546101593839,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,GPT-2 774M Mean,Adv,0.11347021138566911,0.030576438272633073,0.15051803405999017,0.6993105960891712,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.18471414442136125,0.1735384372168129,0.018617253581056526,0.027211927556501064,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,*,*
mean_nonzero_TF,GPT-2 774M Mean,diff,-0.024613316411278813,0.006927761012006424,0.7558784677481977,0.9302786543112425,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,GPT-2 1558M Mean,Adv,0.10084350936596921,0.025122308576139025,0.20165635374136628,0.750994101633017,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.18840945359071934,0.2017717452368114,0.016348755131573554,0.010030198966462522,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,*,*
mean_nonzero_TF,GPT-2 1558M Mean,diff,-0.06662035860102884,-0.05319187978330279,0.39961505732707964,0.5014209514938335,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,GPT-J 6B Mean,Adv,0.09998652858073456,0.04779703410524888,0.20553420836792136,0.5458493477389905,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,GPT-J 6B Mean,Ele,0.20339737417618897,0.19991135627718945,0.009432326596624423,0.01075522248381238,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,**,*
mean_nonzero_TF,GPT-J 6B Mean,diff,-0.027082602688243147,0.0009174907615737928,0.7322765644881708,0.9907548588726625,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,GPT-Neo 125M Mean,Adv,0.17235267123052292,0.08510644304358503,0.028297054670687445,0.28157183007088443,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,*,ns
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.1955146769668863,0.18389620215285674,0.012654867214829028,0.01915474113937962,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,*,*
mean_nonzero_TF,GPT-Neo 125M Mean,diff,-0.11342609036646267,-0.10730125032817937,0.15067781462144222,0.17412328615470948,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,GPT-Neo 1.3B Mean,Adv,0.1237794643624608,0.034836418454832624,0.1165787895127743,0.6598680296160863,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.1817089341526965,0.20319456167937505,0.02065852888195734,0.009505155795707853,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,*,**
mean_nonzero_TF,GPT-Neo 1.3B Mean,diff,-0.054818379499231,-0.032854638409833235,0.48840846443409036,0.6781088019846183,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,GPT-Neo 2.7B Mean,Adv,0.12447668269330806,0.04228362039031468,0.11451840663475625,0.5931656778988057,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.19622959030619455,0.18296459614879723,0.01232725383347526,0.019783238588023503,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,*,*
mean_nonzero_TF,GPT-Neo 2.7B Mean,diff,-0.023121949309541687,0.0023318380586460088,0.7702449326312728,0.9765059614700221,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,Llama-2 7B Mean,Adv,0.03232569009000984,-0.012204038653180021,0.6830096830786643,0.877503320385506,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.21840013754153773,0.16720069334071086,0.005237663157268773,0.03345067093365468,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,**,*
mean_nonzero_TF,Llama-2 7B Mean,diff,-0.023411661800069955,-0.0014849235095009692,0.7674478176436287,0.9850376317771199,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,Llama-2 13B Mean,Adv,0.005663234477099731,-0.04714773295090436,0.9429810331014292,0.5513240350251202,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.18783783880861515,0.13581968624639,0.016683104511791,0.08483233349890529,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,*,ns
mean_nonzero_TF,Llama-2 13B Mean,diff,-0.04563252780404706,0.032733247324455775,0.5642027914359669,0.6792323476522738,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,OPT 350M Mean,Adv,0.17608956669278295,0.06687519584898947,0.02499737837531179,0.3978104367345785,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,*,ns
mean_nonzero_TF,OPT 350M Mean,Ele,0.17508983273127532,0.1656141400853125,0.025846075906890413,0.035189779314645675,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,*,*
mean_nonzero_TF,OPT 350M Mean,diff,-0.109276438559838,-0.1136333481072871,0.16628474329402923,0.14992835922222839,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,OPT 1.3B Mean,Adv,0.14359144932263357,0.056644468095317396,0.06831445231631274,0.4740168910088466,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.18707825515010346,0.19692457096720462,0.017136593247223716,0.012015932694001207,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,*,*
mean_nonzero_TF,OPT 1.3B Mean,diff,-0.029088327656365612,-0.022773532226510115,0.7132872555156037,0.7736127506609323,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,OPT 2.7B Mean,Adv,0.13262557677613354,0.07515802013962797,0.09248803613691506,0.3418363641126484,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.21975669075826998,0.22639437422895484,0.004956937120876775,0.00376837546522051,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,**,**
mean_nonzero_TF,OPT 2.7B Mean,diff,-0.01339510095433745,0.02371360737606111,0.8656557121353037,0.7645357853371556,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,OPT 6.7B Mean,Adv,0.09085746862726451,0.027369455179870526,0.250204887263653,0.7295504851583303,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.1996701881522903,0.18552227808721522,0.010852510436837723,0.018099098365550438,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,*,*
mean_nonzero_TF,OPT 6.7B Mean,diff,-0.04244342982006858,-0.005327092514122299,0.591768361500943,0.9463601859461803,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,Adv,0.03539363771981509,-0.0018575659111247868,0.6547745424780596,0.9812834308078746,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.20726687105658528,0.17951200783678256,0.008134140874764198,0.022270524778489925,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,**,*
mean_nonzero_TF,Mistral-v0.1 7B Mean,diff,-0.012213396526263257,0.02906893037515491,0.8774101271585535,0.7134700820769317,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Adv,0.04000287858447171,0.0011489807383401039,0.6132686299940028,0.9884223844907865,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.20077999880823846,0.1736965279326533,0.010411145108842636,0.02706997745029585,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,*,*
mean_nonzero_TF,Mistral-v0.3 7B Mean,diff,-0.029274337808667672,0.007238296346692938,0.7115348705115306,0.9271618401539263,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_nonzero_TF,Gemma 7B Mean,Adv,0.04964968182214407,-0.003596563785369268,0.5303767837419714,0.9637705846718216,162,RepeatedReading,bootstrap_all,127.0,3,10,103,162,ns,ns
