pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,CARES,diff,-0.06859714013739523,-0.12136003184398701,0.38574456879680813,0.12395286431652541,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,SBERT,Adv,0.1176119485810159,0.07782761360734636,0.13608177358495097,0.32491534045597736,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,SBERT,Ele,-0.03990750038544766,-0.10938605130776237,0.6141157694428302,0.16585757193920045,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,SBERT,diff,0.08601323093515781,0.06538573377445894,0.27645803589980367,0.4084268369021963,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,-0.09579748834770305,-0.15275131463979066,0.22526279472066318,0.05231223641273594,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,-0.04841413977770059,-0.0634963777654508,0.5406709952807314,0.42213125787643624,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.16950721958728357,-0.1599217986401312,0.03105261540013254,0.0420714490287985,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,*,*
SkipRateTotal,gpt-4o_clear_prompt,Adv,0.02745961818065256,0.008969028658271797,0.7286943255143429,0.9098122285907295,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,Ele,0.05599948827912363,0.053000663692369734,0.4790734997875828,0.5029625954609398,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,diff,0.015332796005432634,0.05365452072515051,0.8464461710576952,0.49770127439235323,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,gpt-5_clear_prompt,Adv,-0.09494185817879393,-0.1413785514484919,0.22945193660349425,0.07272610291161034,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,gpt-5_clear_prompt,Ele,0.05512790474494153,0.06381637353429505,0.4859527592201972,0.41979157271399103,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,gpt-5_clear_prompt,diff,0.13440253427860827,0.06849484087994451,0.08816387892466547,0.3864551441724168,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.40967795556300374,0.3792689300241798,6.181005528750562e-08,6.45255484772006e-07,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,***,***
SkipRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.14990888135005537,-0.2422686126421496,0.05690663376515353,0.0018956910630148034,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,**
SkipRateTotal,gemini-2.0-flash_clear_prompt,diff,0.10610081908321616,0.024687228688856998,0.1790188947687037,0.755168589016308,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,Adv,-0.2020250938051675,-0.267000460936007,0.009934877687081976,0.0005933971207315651,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,**,***
SkipRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.029984909455644027,0.07130788525418946,0.704854596656323,0.36720473859446345,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.17020607460325288,-0.13457110572557854,0.030355527747966723,0.08776219565873483,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,*,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.13349463100571912,-0.15396160250008314,0.09035260593907116,0.050451478151179195,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Ele,-0.13781840823476865,-0.16292715163012103,0.08030587157212812,0.0383094344957388,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,*
SkipRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.0656504481221877,-0.16766418293561824,0.4065279231620533,0.03295657437572387,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,*
SkipRateTotal,text_evaluator,Adv,0.026908145931548555,0.005570944654955115,0.733936140658226,0.9439087014187721,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,text_evaluator,Ele,0.04049194985593728,0.02883781931241214,0.6089328020374613,0.7156496410648394,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,text_evaluator,diff,-0.07471795015035218,-0.06410461917801503,0.34467839991493665,0.4176905103618117,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,lexile,Adv,-0.23997023934144004,-0.25274284206589065,0.002099796285425846,0.0011752185695197712,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,**,**
SkipRateTotal,lexile,Ele,-0.03883510256298381,-0.023376396610323386,0.6236756148444281,0.7677881363009466,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,lexile,diff,-0.08307079667827527,-0.042881024777669405,0.2932820792692245,0.5879498739428326,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Adv,0.07926899911403398,0.06853514836531376,0.31600769002924656,0.38617507208492086,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Ele,0.29067775503205917,0.20826193373175955,0.00017513019275640877,0.00782704115752281,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,***,**
SkipRateTotal,PLL_bert-base-uncased,diff,-0.12103681637938171,-0.17026652400861592,0.1249646887365524,0.03029586196687258,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,*
SkipRateTotal,cpidr_density,Adv,-0.012233719534047883,0.012258386018528768,0.8772077400992916,0.8769621091281009,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,cpidr_density,Ele,0.15319910265408906,0.12748451175082756,0.05161726533958813,0.10595353346934774,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,cpidr_density,diff,-0.02348879371183367,0.0729249887783822,0.7667036286438806,0.35641136169322707,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,avg_integration_cost,Adv,-0.05158234103438044,-0.016438611398905217,0.5144745593987725,0.8355231815365625,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,avg_integration_cost,Ele,-0.1814194611062767,-0.16674900558116684,0.02086499277645588,0.033938211850051324,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,*,*
SkipRateTotal,avg_integration_cost,diff,-0.19056528725128088,-0.1959619114296764,0.015139680456373395,0.012449037250734435,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,*,*
SkipRateTotal,avg_embedding_depth,Adv,-0.1814357862124394,-0.19810665245390927,0.02085330182766516,0.011502249475025048,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,*,*
SkipRateTotal,avg_embedding_depth,Ele,-0.13114063604541598,-0.11343276399897594,0.09622952937651146,0.15065363840503046,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,avg_embedding_depth,diff,-0.06104434242087038,0.02114914145557237,0.44030922416270496,0.7893690290413773,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,mean_entropy_pythia,Adv,-0.16163543303273126,-0.1458330392657815,0.03989014606178209,0.06407030958656161,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,*,ns
SkipRateTotal,mean_entropy_pythia,Ele,0.14566167744202743,0.09243789999068391,0.06438695715880234,0.24202572840084124,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,mean_entropy_pythia,diff,-0.03136546352190255,-0.023772891394501262,0.6919402882823904,0.7639644223895622,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,word_length,Adv,-0.3921492193825062,-0.38104675217483713,2.458607564000617e-07,5.661772082999414e-07,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,***,***
SkipRateTotal,word_length,Ele,-0.12618725487899313,-0.1586185577544578,0.10958366477938447,0.043796530575305886,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,*
SkipRateTotal,word_length,diff,-0.2642350064533834,-0.2801480406631905,0.0006795157018322307,0.00030541143455851196,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,***,***
SkipRateTotal,wordFreq_frequency,Adv,-0.2952742232974623,-0.23599838521625957,0.0001364407770925787,0.0025000725607187907,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,***,**
SkipRateTotal,wordFreq_frequency,Ele,0.1679728517088597,0.16052700669344794,0.03263096705536196,0.04128992207999976,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,*,*
SkipRateTotal,wordFreq_frequency,diff,-0.07870571323549938,-0.04761635900143127,0.31946966718494113,0.5473700538310851,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,depid_density,Adv,-0.051211437258736156,-0.013275647905025757,0.5175072621309132,0.8668426195369804,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,depid_density,Ele,0.08937452659587758,0.04875359946748375,0.258051605338417,0.5378328774568453,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,depid_density,diff,0.023445538503100855,0.12250336648533282,0.767120940085855,0.12042442482013127,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,max_embedding_depth,Adv,-0.008223230032851143,0.028299258870080262,0.917283700284125,0.7207375797356976,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,max_embedding_depth,Ele,0.013439364367581374,-0.016913694794755785,0.8652159788059322,0.8308399225353473,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,max_embedding_depth,diff,-0.041258552270920915,0.03043634323625337,0.6021638875553225,0.7006221910410153,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.07902037608385827,0.14899102450914542,0.31753271779394165,0.058459406798580284,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,max_integration_cost,Ele,-0.04062655459734828,0.018689454201426436,0.6077418486582998,0.8133888216164641,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.2146255056724141,-0.12310245816416435,0.006095133967486167,0.11860693318630483,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,**,ns
SkipRateTotal,total_integration_cost,Adv,0.2725977479559573,0.21031081260185872,0.00044905351882569637,0.007226922538687632,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,***,**
SkipRateTotal,total_integration_cost,Ele,0.11726096406145306,0.11747894493042386,0.13726249282302816,0.13652828327817418,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,total_integration_cost,diff,-0.07479314483279069,-0.09498820548438199,0.3441917269278783,0.22922362440280875,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.1482711866811548,-0.17328436285206938,0.05970143013005984,0.027441394694653173,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,*
SkipRateTotal,CAREC_M,Ele,-0.09812257833783515,-0.06873558480861142,0.21415333146454985,0.3847841855836539,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,CAREC_M,diff,-0.10970983128796724,-0.05613067326883607,0.1646005459305911,0.4780426588327841,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.1402751641599972,-0.059515508416919084,0.07501060223481128,0.4518645804023258,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,0.14721521934532486,0.07021486222111809,0.06156257888257399,0.37461316759347174,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.11428757035270423,-0.16309598082585458,0.14758112993825395,0.03810678522770825,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,*
SkipRateTotal,PLL_bert-large-uncased,Adv,0.07051818631534698,0.05730223839515338,0.3725481401690765,0.4688900791236006,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,0.2771633671485336,0.16301128937094006,0.0003561519443331583,0.038208329024955266,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,***,*
SkipRateTotal,PLL_bert-large-uncased,diff,-0.13298070049465832,-0.20956900518594007,0.09161062942660944,0.007439302244426098,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,**
SkipRateTotal,PLL_roberta-base,Adv,0.04770607538325702,0.05838064292106472,0.5466146695965203,0.46055090660077314,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,0.22371181140314192,0.08102431491670593,0.004213777323996201,0.30537652535806564,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,**,ns
SkipRateTotal,PLL_roberta-base,diff,-0.1498768367221237,-0.21328696005668676,0.05696026638020852,0.006428038958935148,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,**
SkipRateTotal,PLL_roberta-large,Adv,0.039354839480226306,0.050972963664542785,0.6190344661771551,0.5194619761418049,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,0.18394869210627274,0.05547572601749724,0.019119849772971945,0.48320113611749904,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,*,ns
SkipRateTotal,PLL_roberta-large,diff,-0.1591569609976643,-0.2359080476643508,0.04307681199790246,0.002509931421101551,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,*,**
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,0.094710885442022,0.011841593980444542,0.23059212473016832,0.8811141178425047,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,-0.0008940134267691434,-0.030964729216920582,0.990991419311417,0.695679999646855,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.00463806874203487,-0.03238664236705175,0.9532896963259809,0.682444260071017,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,Adv,-0.24446779706472826,-0.2610659583633939,0.0017174630353586863,0.000792272642093437,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,**,***
SkipRateTotal,gpt-4o_simple_prompt,Ele,-0.08137424155557238,-0.07672702556298548,0.3032856054459147,0.33182480363956224,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,diff,-0.2095726590751807,-0.2192876235792892,0.007438242689027427,0.005052443568265077,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,**,**
SkipRateTotal,gpt-5_simple_prompt,Adv,-0.3209029054275553,-0.2833329485116818,3.1347034448186243e-05,0.0002587188440855301,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,***,***
SkipRateTotal,gpt-5_simple_prompt,Ele,0.1278949529844471,0.13542125623483725,0.104824877789893,0.08575863329200342,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,gpt-5_simple_prompt,diff,0.08615496187716373,0.09974792492299435,0.2756644542842541,0.20662338593076232,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,Adv,-0.13935711573972548,-0.15654100137793445,0.07695530620051234,0.04666869535681921,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,*
SkipRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.022533214656119682,0.043575135866165654,0.7759381398962957,0.5819162684131656,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,0.05585727970982364,0.0725219060636937,0.48019231967964077,0.3590830306827585,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.21899331702277217,-0.2583959986243399,0.005113205221329105,0.0009003598624715881,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,**,***
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.04867703567181486,-0.024466863549408063,0.538472356056955,0.7572856536230066,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.20609102477615354,-0.24505582144715232,0.008510769332715499,0.0016724672455572431,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,**,**
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.25755045429174855,-0.26459673766886266,0.0009373143294683169,0.000667631430238253,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,***,***
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.05988060495805468,-0.053088477782533644,0.4490897446864704,0.5022543028498941,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.24037645021292883,-0.2302196501751189,0.0020623305912549073,0.0032064406242256357,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,**,**
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.09990562554889351,-0.14077910009211897,0.20590305030925873,0.07396013141551645,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.19381939082546057,0.14753321675002606,0.013462426880277031,0.0609971655490083,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,*,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.02332889130302598,-0.03275058401562961,0.7682466455229229,0.6790718431236527,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,0.008698401800724497,-0.048610847378753264,0.9125225122601838,0.5390254803453363,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,0.0989210767503013,-0.017613933402856153,0.2104298850944076,0.8239480195597391,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,-0.07110291466994823,-0.1462083376986956,0.36858708012719366,0.06338127028503658,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.1809191508666333,-0.24429554744403728,0.021226035927649867,0.0017308509091010034,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,*,**
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,0.003057444618129644,0.07687678267392382,0.9691984072744503,0.33087914281309716,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,diff,-0.10158859195473412,-0.0896437843646065,0.19832802433269187,0.2566144600438177,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.03012879394441209,-0.07004531353869337,0.7035046210872751,0.3757705016375241,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.02778672328618,-0.06674307153065964,0.7255910580630014,0.39874546210282236,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,0.022864967174755266,-0.03430611818221246,0.7727285240850003,0.6647300038368398,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.23711002622893024,-0.2891360047673581,0.0023815953557606412,0.00019024677959302963,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,**,***
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,-0.013588552933264834,0.03089042787524634,0.8637341754432459,0.6963742003989152,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.18424566335949488,-0.17329988545298716,0.01892348038810228,0.027427328190576635,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,*,*
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.1554202458453885,-0.1826647080860453,0.04828222798368375,0.01998931386905842,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,*,*
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.12394856641690778,0.12091408820319186,0.11607643777882072,0.1253505553099708,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.06714658527885844,-0.12415737406848511,0.39589396230112667,0.11545845952772722,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,Pythia 70M Mean,Adv,-0.2376234464860821,-0.12282801706250511,0.0023286142042491034,0.11943685544493302,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,**,ns
SkipRateTotal,Pythia 70M Mean,Ele,0.05150351278979933,-0.031462875500738216,0.515118333527895,0.6910323444170514,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,Pythia 70M Mean,diff,-0.2553336967256078,-0.2524426427121591,0.0010409035872652205,0.0011917664666830623,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,**,**
SkipRateTotal,Pythia 160M Mean,Adv,-0.21261186940120097,-0.10813687268333581,0.006602008741657925,0.1707743912877135,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,**,ns
SkipRateTotal,Pythia 160M Mean,Ele,0.06441081692412153,-0.027849373424386054,0.4154653297214201,0.7249971992501788,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,Pythia 160M Mean,diff,-0.2343675279031533,-0.2395469571771773,0.002683566568503322,0.0021394934148596645,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,**,**
SkipRateTotal,Pythia 410M Mean,Adv,-0.19308299218082525,-0.05436344490962009,0.013827040260905992,0.4920298110302641,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,*,ns
SkipRateTotal,Pythia 410M Mean,Ele,0.056242448633819296,-0.037340462471804794,0.4771652857811324,0.6371046645512702,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,Pythia 410M Mean,diff,-0.2554381542362338,-0.23986031556036094,0.0010357958014766348,0.002110040545491045,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,**,**
SkipRateTotal,Pythia 1B Mean,Adv,-0.1936762510270985,-0.053107188328388275,0.013532633513919673,0.5021034545349722,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,*,ns
SkipRateTotal,Pythia 1B Mean,Ele,0.0488520872620147,-0.052531286434969654,0.537010840342995,0.5067573564190007,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,Pythia 1B Mean,diff,-0.3023292827130349,-0.23960906424411457,9.224675367421429e-05,0.0021336264092813163,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,***,**
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.17646342390151973,-0.05623512606323063,0.024686200861224427,0.4772227370587999,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,*,ns
SkipRateTotal,Pythia 1.4B Mean,Ele,0.1262895225874151,0.02523240746752788,0.10929399733789658,0.7499388674036661,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,Pythia 1.4B Mean,diff,-0.21996122385033656,-0.19578688242285308,0.004915801045269865,0.012529238136428757,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,**,*
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.1823382578217691,-0.05435215271563149,0.020215749420119347,0.49211987969842585,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,*,ns
SkipRateTotal,Pythia 2.8B Mean,Ele,0.07913675815096467,0.0036756091432894717,0.31681824834758626,0.9629748940956041,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,Pythia 2.8B Mean,diff,-0.23870563544586132,-0.2327236489595654,0.0022204263818869745,0.002880780576576354,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,**,**
SkipRateTotal,Pythia 6.9B Mean,Adv,-0.13372150090976842,-0.011241379115651826,0.08980166184513196,0.887099015233948,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,Pythia 6.9B Mean,Ele,0.08184532527985183,-0.0024334678045434136,0.3004856560057535,0.97548232086018,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,Pythia 6.9B Mean,diff,-0.2199167727825294,-0.2238762149694969,0.004924715022559167,0.0041851768669881485,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,**,**
SkipRateTotal,GPT-2 117M Mean,Adv,-0.17747241619503884,-0.049993365836031686,0.023862913958160953,0.5275309284476797,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,*,ns
SkipRateTotal,GPT-2 117M Mean,Ele,0.06834937182085456,-0.024913402987349918,0.3874669407414814,0.7529976081674242,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,GPT-2 117M Mean,diff,-0.2555207098982346,-0.22191419626397757,0.0010317752426729253,0.004538152811374168,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,**,**
SkipRateTotal,GPT-2 345M Mean,Adv,-0.17030327424005304,-0.06236678739904071,0.03025963694913559,0.43045068498485817,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,*,ns
SkipRateTotal,GPT-2 345M Mean,Ele,0.092863028980685,-0.002461698289514915,0.23985774189192477,0.9751979832735536,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateTotal,GPT-2 345M Mean,diff,-0.3081733159008536,-0.28420476135359524,6.61924757792149e-05,0.0002471460662294393,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,***,***
SkipRateTotal,GPT-2 774M Mean,Adv,-0.16314077930978962,-0.04078740468682511,0.03805316449632083,0.6063200335625156,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,*,ns
SkipRateTotal,GPT-2 774M Mean,Ele,0.07054099489845066,-0.03110999443859445,0.37239314253141065,0.6943235102082508,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
