pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,claude-sonnet-4-0_clear_prompt,Ele,-0.05159267395910555,-0.01810177170352211,0.5143902032431978,0.8191545094150774,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,diff,-0.21145104423786532,-0.19041522911937564,0.006910976273583193,0.015221238620620902,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,**,*
reading_speed,text_evaluator,Adv,0.02355635949045743,0.0492711363293793,0.7660519113011934,0.5335202196860369,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,text_evaluator,Ele,0.028691942174641452,-0.008010143919607814,0.7170265613132326,0.9194197733393357,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,text_evaluator,diff,0.0010181856828751085,0.04169802822843823,0.98974025416736,0.5982986336323561,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,lexile,Adv,-0.06891178314446708,-0.06988182385802395,0.38356400398352164,0.3768885458517378,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,lexile,Ele,0.08167972569999012,0.07285400875513515,0.3014679678849554,0.356880921264058,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,lexile,diff,-0.00981431641926385,0.01615882642416896,0.9013536438042203,0.8382839516130851,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,PLL_bert-base-uncased,Adv,0.01605829746553307,-0.009805001030470882,0.8392764017755304,0.9014468019291512,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,PLL_bert-base-uncased,Ele,-0.022444227963863576,-0.06868017853966747,0.776799709700979,0.3851683619261377,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,PLL_bert-base-uncased,diff,-0.031601851898719446,-0.07138198849825102,0.6897377547109532,0.36670576779749553,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,cpidr_density,Adv,0.06441324416845624,0.11334889926718586,0.4154477183644237,0.15095766368346733,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,cpidr_density,Ele,0.1637377602213385,0.14321610171948204,0.03734466496005299,0.06904701113488383,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,*,ns
reading_speed,cpidr_density,diff,-0.02859649813860897,-0.03762771486729511,0.7179279419742868,0.6345143972671816,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,avg_integration_cost,Adv,-0.005311842175284021,-0.021083716583805513,0.9465135169965495,0.790005476131853,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,avg_integration_cost,Ele,-0.05327452761315146,-0.0798685514402595,0.5007553869182187,0.3123497250207482,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,avg_integration_cost,diff,-0.19343121671359778,-0.23120661082361443,0.013653560928330817,0.003074307615269726,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,*,**
reading_speed,avg_embedding_depth,Adv,-0.06304423417468823,0.02208086403812098,0.42545003045079466,0.7803206148624282,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,avg_embedding_depth,Ele,-0.05619776095729309,0.0055727667478738556,0.47751595384015333,0.9438903855794485,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,avg_embedding_depth,diff,0.020274071683306437,0.010970932967019347,0.7978929867399617,0.8897978100825789,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,mean_entropy_pythia,Adv,-0.09685739220037017,-0.12685237728221066,0.22014893978558592,0.10771046313572735,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,mean_entropy_pythia,Ele,-0.1608590240146763,-0.23022695768293677,0.040866375007777206,0.0032054437536907145,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,*,**
reading_speed,mean_entropy_pythia,diff,-0.016760396786638942,-0.008966508284703575,0.8323504559647087,0.9098374649729613,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,word_length,Adv,-0.39544779454435663,-0.3896616658118441,1.9075368222623038e-07,2.9717809670856566e-07,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,***,***
reading_speed,word_length,Ele,-0.1781336868291156,-0.26597902635918275,0.023336241849946544,0.000623959606305479,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,*,***
reading_speed,word_length,diff,-0.17187399307121762,-0.1998210086192537,0.028745455806442284,0.01079157866119862,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,*,*
reading_speed,wordFreq_frequency,Adv,-0.27055322609304594,-0.26137541042384815,0.0004975231640726041,0.0007805486078110363,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,***,***
reading_speed,wordFreq_frequency,Ele,-0.008641574672503961,-0.0257420096158461,0.9130917557765938,0.7450606899994883,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,wordFreq_frequency,diff,-0.014946631313487432,0.014457647646715054,0.8502676252999749,0.8551115603978465,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,depid_density,Adv,0.11648924761193277,0.14359274109352654,0.13988606820272548,0.06831194216376982,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,depid_density,Ele,0.054382379070115366,-0.014697734429095369,0.49187880825891006,0.8527325422269147,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,depid_density,diff,0.01725349542644561,-0.02533264447060617,0.8274938854866644,0.7489785565971607,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,max_embedding_depth,Adv,0.09248239496184485,0.20301953672804074,0.24179818421028892,0.009568405460189224,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,**
reading_speed,max_embedding_depth,Ele,-0.12056463430179172,-0.03648376506579485,0.12645430378379252,0.6448558634365584,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,max_embedding_depth,diff,0.05049058407642368,0.02733995543145285,0.5234274397945905,0.7298306781312816,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,max_integration_cost,Adv,0.04472760167791456,0.08477099203725605,0.5719621897219679,0.2834796011746917,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,max_integration_cost,Ele,0.0722475860612829,0.02996903834075046,0.3609083597041291,0.7050035616048156,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,max_integration_cost,diff,-0.08266682665136718,-0.029514746115180852,0.295643905739355,0.7092722410472619,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,total_integration_cost,Adv,0.16422963874306018,0.17605607643324173,0.03676928922283315,0.02502541723656442,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,*,*
reading_speed,total_integration_cost,Ele,0.04178598880586623,-0.001959969018054363,0.597526349543983,0.980251834989142,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,total_integration_cost,diff,-0.10692517879059822,-0.14715175485537302,0.17564621021062268,0.0616759344461803,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,CAREC_M,Adv,-0.10488151891510317,-0.12290835584841632,0.18409450487859583,0.11919344211042932,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,CAREC_M,Ele,0.03448321993933224,0.05546497725240337,0.6631047072832507,0.48328604420623344,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,CAREC_M,diff,-0.02336703565692936,0.021275694720883552,0.7678784794950495,0.7881383259691654,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.09464952136504667,-0.07964551801630118,0.2308957157440715,0.3137072466168778,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,mean_entropy_gpt2,Ele,-0.18300592330702287,-0.2568300457077358,0.0197549842048468,0.000969892425960111,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,*,***
reading_speed,mean_entropy_gpt2,diff,-0.08105828724531686,-0.07591041396697411,0.3051731160235158,0.3370118088290872,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,PLL_bert-large-uncased,Adv,0.024976454578318288,0.003006716411589833,0.7523927383069623,0.9697092127559607,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,PLL_bert-large-uncased,Ele,-0.06348908362806677,-0.08040213773302052,0.4221846778921933,0.3091175654836687,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,PLL_bert-large-uncased,diff,-0.012658138246588693,-0.06398800701284842,0.872982994744668,0.41853977233293416,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,PLL_roberta-base,Adv,-0.0543171939487454,-0.02930207477548439,0.4923987729515971,0.7112736920533038,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,PLL_roberta-base,Ele,-0.06769954857111052,-0.13103354817945437,0.3920062287577389,0.09650392242549843,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,PLL_roberta-base,diff,0.0009202836667293844,-0.056754948377643576,0.9907267172788252,0.47315365573962753,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,PLL_roberta-large,Adv,-0.04246773166276019,-0.011481986522005494,0.5915560061355046,0.8846990712399885,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,PLL_roberta-large,Ele,-0.10349954512649658,-0.15607540223654529,0.189973984879746,0.04733346736581353,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,*
reading_speed,PLL_roberta-large,diff,-0.03930257409784839,-0.07852752768861146,0.6195005100013896,0.3205699010829973,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,Adv,-0.03931138309058223,-0.03544104606629641,0.619421950703255,0.6543419169652765,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,Ele,-0.11387865013569937,-0.1730427376696806,0.14904497709769288,0.027661150383187918,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,*
reading_speed,llama-3.3-70b-versatile_simple_prompt,diff,0.09224576533391118,0.08270935638656503,0.24301000507083315,0.29539466152731064,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,gpt-4o_simple_prompt,Adv,-0.3333496289839146,-0.31687544087338737,1.4600573530303449e-05,3.985593872217341e-05,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,***,***
reading_speed,gpt-4o_simple_prompt,Ele,-0.21203747331652523,-0.2666802890135543,0.006753318848388229,0.000602825187806648,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,**,***
reading_speed,gpt-4o_simple_prompt,diff,-0.05768489651325194,-0.04765627874046688,0.46592159505441383,0.5470338787920913,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,gpt-5_simple_prompt,Adv,-0.29188187619634126,-0.28210718186605765,0.0001641104714626654,0.00027584314837479634,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,***,***
reading_speed,gpt-5_simple_prompt,Ele,-0.05769394433321473,-0.05820377838321675,0.46585153162547055,0.4619129201125646,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,gpt-5_simple_prompt,diff,-0.04617677141302495,0.010405754979712037,0.5595604164905914,0.8954417980001643,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,gemini-2.0-flash_simple_prompt,Adv,-0.2085549839808828,-0.15936953991804403,0.007738582093476505,0.04279538356646408,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,**,*
reading_speed,gemini-2.0-flash_simple_prompt,Ele,0.04122673227710551,0.022886388220257084,0.6024441812569672,0.7725214129192756,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,gemini-2.0-flash_simple_prompt,diff,0.24554218511445292,0.19996757676869192,0.001636065213783763,0.01073265366717416,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,**,*
reading_speed,gemini-2.5-pro_simple_prompt,Adv,-0.32265874289677754,-0.3232053244424391,2.8200702552326317e-05,2.7283623108041065e-05,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,***,***
reading_speed,gemini-2.5-pro_simple_prompt,Ele,-0.0921986355145509,-0.10467221577997404,0.24325186909362154,0.18497628614305517,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,gemini-2.5-pro_simple_prompt,diff,-0.05720167646398662,-0.06856039664375013,0.46967190835614775,0.3859996997723185,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,claude-sonnet-4-0_simple_prompt,Adv,-0.3783447962162738,-0.3604033400456909,6.904207668286416e-07,2.4655137908139633e-06,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,***,***
reading_speed,claude-sonnet-4-0_simple_prompt,Ele,-0.1925242703930033,-0.20123487531226833,0.014109414939742474,0.010234864449951963,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,*,*
reading_speed,claude-sonnet-4-0_simple_prompt,diff,-0.11253188436196089,-0.0951770958511067,0.15394377099662962,0.22829478512932333,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.19736963614415493,-0.16514250606384828,0.011820208493699146,0.035721275158536195,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,*,*
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.1730032675154287,0.07894963648849951,0.027697190568601912,0.3179674989770866,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,*,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.11105699192670962,0.06816223284560047,0.15944663536182443,0.3887709189098505,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,Adv,-0.05862387713781238,-0.0855352799601322,0.4586814270947365,0.2791455508292077,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,Ele,-0.032725532661228,-0.10897643984740087,0.679303775278394,0.16745805722079848,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,diff,-0.08041575886221185,-0.11763838207087465,0.30903534417139344,0.13599316627615593,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,gpt-5_clear_specific_prompt,Adv,-0.22654677769877604,-0.20545234609370913,0.0037443926241633742,0.008721746955942722,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,**,**
reading_speed,gpt-5_clear_specific_prompt,Ele,0.04201266479688866,0.024655010778939057,0.5955382313264164,0.7554779956746742,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,gpt-5_clear_specific_prompt,diff,-0.06326430166013092,-0.018908888603291648,0.423832835042486,0.8112385232912497,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,Adv,-0.11506495540636537,-0.06713737315867933,0.14482831127171059,0.3959589249420665,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,Ele,-0.07075755318396916,-0.13447811487018868,0.37092347557921534,0.08798359924152227,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,diff,0.04989073991640061,0.015174190543639419,0.5283799078514904,0.8480152901567721,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,gemini-2.5-pro_clear_specific_prompt,Adv,-0.28156997816669993,-0.2443810210170963,0.00028367472106271814,0.0017241957521679338,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,***,**
reading_speed,gemini-2.5-pro_clear_specific_prompt,Ele,-0.1360260492497833,-0.17516427068911303,0.08435572636045376,0.02578204422505462,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,*
reading_speed,gemini-2.5-pro_clear_specific_prompt,diff,-0.15628697568555422,-0.13909020810920703,0.04703041612321608,0.07752827230596875,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,*,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.3551468543184963,-0.43376190798743175,3.5288779243305857e-06,8.112384401617846e-09,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,***,***
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.021964950397711604,-0.0018365897896325898,0.7814447322432102,0.981494745458256,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,diff,-0.2280979136754529,-0.20260426990871247,0.0035080030671200864,0.009719962084149176,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,**,**
reading_speed,Pythia 70M Mean,Adv,-0.11629211531433406,-0.14570293641853493,0.1405623412808911,0.06431060085682476,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,Pythia 70M Mean,Ele,-0.21117105249325258,-0.30140285200461875,0.006987398832957525,9.716797916630792e-05,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,**,***
reading_speed,Pythia 70M Mean,diff,-0.1284227634956258,-0.13221929549670106,0.10338739531509775,0.09350002228957643,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,Pythia 160M Mean,Adv,-0.1316183181777174,-0.14856849243521442,0.09501308050748479,0.05918584909121138,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,Pythia 160M Mean,Ele,-0.1956773724064868,-0.2599073423167808,0.012579647404452398,0.0008376209283122117,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,*,***
reading_speed,Pythia 160M Mean,diff,-0.11032750097483396,-0.1293339770247341,0.1622222714002418,0.10094230130060873,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,Pythia 410M Mean,Adv,-0.10395736800066535,-0.09811212087846935,0.18801123327459965,0.21420240549444955,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,Pythia 410M Mean,Ele,-0.15922012758370613,-0.2526432283946958,0.04299302584140368,0.0011806861153159807,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,*,**
reading_speed,Pythia 410M Mean,diff,-0.07315759280781671,-0.08458330863026421,0.3548753033420728,0.2845507657603557,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,Pythia 1B Mean,Adv,-0.11851629464543151,-0.10451233318370332,0.13307533027771037,0.1856519442074997,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,Pythia 1B Mean,Ele,-0.21377123953494676,-0.3071904281959419,0.006305769647496237,7.002679996019455e-05,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,**,***
reading_speed,Pythia 1B Mean,diff,-0.06904587424389524,-0.045800901732602685,0.38263699141399077,0.5627646081285043,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,Pythia 1.4B Mean,Adv,-0.13016123666003537,-0.09251087640842783,0.0987622210611043,0.2416526103753544,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,Pythia 1.4B Mean,Ele,-0.2067250883687594,-0.27220805912926616,0.008305800293495971,0.00045794098403493773,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,**,***
reading_speed,Pythia 1.4B Mean,diff,-0.1311172078300499,-0.1513352361754567,0.0962895069778166,0.054561190844997,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,Pythia 2.8B Mean,Adv,-0.11615964966343448,-0.07757046021111948,0.1410181690751557,0.32652137957977134,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,Pythia 2.8B Mean,Ele,-0.18248721109223554,-0.24070264047769058,0.020112157488922987,0.002032686257088486,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,*,**
reading_speed,Pythia 2.8B Mean,diff,-0.15228144762460805,-0.15875744973984138,0.053049789542830114,0.04360990867379106,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,*
reading_speed,Pythia 6.9B Mean,Adv,-0.08065596926577216,-0.03647584604482689,0.3075877136737597,0.6449276932279394,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,Pythia 6.9B Mean,Ele,-0.17515559830416963,-0.23290053556253826,0.025789497227229265,0.0028589477837609395,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,*,**
reading_speed,Pythia 6.9B Mean,diff,-0.09502975646473666,-0.12006820870282067,0.22901907564780927,0.12803513067407138,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,GPT-2 117M Mean,Adv,-0.12964437746912388,-0.1377245508982036,0.10011989216520635,0.08051398806900782,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,GPT-2 117M Mean,Ele,-0.18819912207879563,-0.26995231601859926,0.01647109804010086,0.0005126618914836179,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,*,***
reading_speed,GPT-2 117M Mean,diff,-0.092433904595667,-0.09198011332356504,0.24204616787284053,0.24437548588096447,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,GPT-2 345M Mean,Adv,-0.09429566018778185,-0.09842549695517026,0.23265188863517988,0.21273530090258969,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,GPT-2 345M Mean,Ele,-0.16170322847438767,-0.26135847117645894,0.03980584085635863,0.00078118622539092,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,*,***
reading_speed,GPT-2 345M Mean,diff,-0.04608247551150502,-0.057841883418453054,0.5603634401732689,0.4647067612962362,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,GPT-2 774M Mean,Adv,-0.12539921114939548,-0.09533126109873605,0.11183596113568937,0.2275386718554968,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,GPT-2 774M Mean,Ele,-0.17006907321905096,-0.2700878299977132,0.030491123385146736,0.0005092112093095644,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,*,***
reading_speed,GPT-2 774M Mean,diff,-0.11416171036619531,-0.18469143749276554,0.14803051757126892,0.01863199651376039,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,*
reading_speed,GPT-2 1558M Mean,Adv,-0.11049089431368345,-0.0843969769089826,0.16159745947172346,0.2856168961837016,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,GPT-2 1558M Mean,Ele,-0.19916749211839568,-0.27424641523177123,0.011057793614966034,0.0004131891579702786,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,*,***
reading_speed,GPT-2 1558M Mean,diff,-0.11782545111635864,-0.11049471072000269,0.13536735558665325,0.16158288717405359,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,GPT-J 6B Mean,Adv,-0.10575962463205846,-0.03759101316461842,0.18042868934983022,0.6348451048096742,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,GPT-J 6B Mean,Ele,-0.19338783383570832,-0.2548142752684165,0.013675069143793683,0.0010666469055632618,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,*,**
reading_speed,GPT-J 6B Mean,diff,-0.14437905176860544,-0.15469485357432236,0.06679787394277058,0.04935110627981523,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,*
reading_speed,GPT-Neo 125M Mean,Adv,-0.1406089944679267,-0.15296705034062003,0.07431338206665489,0.05197645113144355,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,GPT-Neo 125M Mean,Ele,-0.22725475222968136,-0.3108154271372389,0.003634775054080166,5.683813787470719e-05,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,**,***
reading_speed,GPT-Neo 125M Mean,diff,-0.13584002477891333,-0.12273614016662572,0.08478526486395406,0.11971570006061764,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,GPT-Neo 1.3B Mean,Adv,-0.1177978873622762,-0.11475210823049797,0.13545942719350718,0.1459314194136056,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,GPT-Neo 1.3B Mean,Ele,-0.19847411530314862,-0.24912833456142874,0.01134654852449976,0.0013891740345957637,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,*,**
reading_speed,GPT-Neo 1.3B Mean,diff,-0.088901066809318,-0.09735267795385183,0.2605920520842186,0.21778776921444487,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,GPT-Neo 2.7B Mean,Adv,-0.11519076430278576,-0.07031763912062719,0.14438649397017797,0.3739126795875113,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,GPT-Neo 2.7B Mean,Ele,-0.22445203092833596,-0.28735174629524535,0.00408637539925317,0.00020925424754792384,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,**,***
reading_speed,GPT-Neo 2.7B Mean,diff,-0.13881790984775988,-0.12374684859418361,0.0781163526935777,0.11667587554413027,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,Llama-2 7B Mean,Adv,-0.038926668518696035,0.04748353363993371,0.622856867073269,0.5484893408333068,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,Llama-2 7B Mean,Ele,-0.18103318021196693,-0.1699429994325352,0.021143277077862142,0.03061635855333759,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,*,*
reading_speed,Llama-2 7B Mean,diff,-0.16440967291008995,-0.16132656892720923,0.03656057231559263,0.040276127284138,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,*,*
reading_speed,Llama-2 13B Mean,Adv,-0.05056546712141009,0.05424793976403628,0.5228108467704866,0.4929515152137862,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,ns,ns
reading_speed,Llama-2 13B Mean,Ele,-0.2036273680537958,-0.187980474694176,0.009350333641226529,0.016599121739655904,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,**,*
reading_speed,Llama-2 13B Mean,diff,-0.1907118573711866,-0.1975031549348262,0.015060386358967311,0.011762040317980919,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,*,*
reading_speed,OPT 350M Mean,Adv,-0.18001444006274478,-0.19719260206602351,0.02189260874250786,0.011897723929354113,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,*,*
reading_speed,OPT 350M Mean,Ele,-0.1949050788618476,-0.2746868356638914,0.012940224439036552,0.00040406738962050684,162,RepeatedReading,bootstrap_all,19.0,3,10,98,162,*,***
