pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.1727597110876472,0.1399304050284281,1.0351693432378724e-06,7.939518397613268e-05,200,0.1716914109914053,0.13724734052602897,0.0003929004618324429,0.00672182554027585,0.03407961698441123,0.0357511258487225,0.06720352373792256,0.07049966658167203,***,***,***,**
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.1247160225275505,0.068876353836002,0.0004421419321394,0.0529735406275985,200,0.12354359570036884,0.06742746466781531,0.01796962726774153,0.16473056682072418,0.03746645683574933,0.03686315688726765,0.07388222474709337,0.07269254346553959,***,ns,*,ns
mean_nonzero_TF,Gemma 7B Mean,Ele,0.0644485280166557,0.0017674411184121,0.07022370903813,0.9604421530350092,200,0.06397110939305958,0.001081201972570109,0.20649841305402808,0.4976571795064612,0.044622275634690955,0.03840709391393119,0.08799318845712915,0.07573712018917772,ns,ns,ns,ns
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.0816376012841771,0.0205128362394843,0.0217456720192008,0.5648175214143556,200,0.07985982751792423,0.01710354544527541,0.12153871530931536,0.46472841791243225,0.039640664185969614,0.03768779081104772,0.0781696671599154,0.07431868572814776,*,ns,ns,ns
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.0647459559356322,0.0003666044485676,0.068936185283708,0.991791657473435,200,0.06359095555044186,0.001879405928311933,0.20025959690425452,0.4947419229643765,0.04345939858572502,0.03831120382098872,0.08570004545026336,0.07554802909287114,ns,ns,ns,ns
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.0892077764181184,0.0206557054918058,0.0121282761162915,0.5621093858481195,200,0.08876331071529829,0.01836239459689852,0.10825282350316508,0.44383653379750554,0.04333671539046348,0.03833772237975509,0.08545811952049794,0.07560032253837454,*,ns,ns,ns
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.1068982904343918,0.0534427629053908,0.0026258362064661,0.1334055917852115,200,0.10676518625873975,0.05194909544572141,0.05116263996251911,0.2513461928564329,0.040800969188171415,0.03708020020862801,0.08045773820233254,0.07312054346348179,**,ns,ns,ns
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.1023880610115909,0.0404514330062862,0.0039662659678182,0.2561112502211163,200,0.10143110099036606,0.03863374669981256,0.0626184148399604,0.34092696214028495,0.04018692545915524,0.03692481425284297,0.07924687065244379,0.07281412911108702,**,ns,ns,ns
mean_nonzero_TF,Mamba 370M Mean,Ele,0.1303891407666304,0.0739541266423597,0.0002380962007952,0.0376928673427803,200,0.12929730220067667,0.07165777391829405,0.018577612854198244,0.1390154964711223,0.04074361481325132,0.0367890916594453,0.08034463786736752,0.07254649005483399,***,*,*,ns
mean_nonzero_TF,Mamba 790M Mean,Ele,0.1059784693086863,0.052344714128818,0.0028598273073773,0.1415812967082217,200,0.10556946163032313,0.050664526154355086,0.05381245946892843,0.2655973519336385,0.040631002212097644,0.03702208977041425,0.0801225707115576,0.07300595220455695,**,ns,ns,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.0600333018925345,0.0044064942009656,0.0917569848210858,0.9015864240983436,200,0.059551006834130844,0.006500563515320682,0.22695365297087064,0.500509110348726,0.044254919657671386,0.038091572120868875,0.08726877843417628,0.07511492492449517,ns,ns,ns,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.058484499815837,0.0045873807909576,0.1004608459601297,0.89756833332351,200,0.05782802849647689,0.006750857680918377,0.23318328100946537,0.5006197567736779,0.04338570664219997,0.037814414950180335,0.08555472813997067,0.07456838302797027,ns,ns,ns,ns
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.1302472455787192,0.0799722931006034,0.0002418854236861,0.0245877809002598,200,0.1297996075288669,0.07829329176421507,0.013362250417402475,0.11747742198819931,0.0383008785390621,0.03762260813631576,0.07552766808560471,0.07419014832613839,***,*,*,ns
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.1135913496929757,0.0628939777074923,0.001383814885482,0.0772772476170272,200,0.11301656544241552,0.06109677742738853,0.0357529360197156,0.19940455404862625,0.03930753823897852,0.036945223137444534,0.07751275726868703,0.07285437454463792,**,ns,*,ns
mean_nonzero_TF,OPT 350M Mean,Ele,0.1657531841120929,0.1234565823414979,2.815029830099558e-06,0.0005055381783051,200,0.16492577128417246,0.12158988763562999,0.000804654725845182,0.014494108538930102,0.03598292736935793,0.036098089526100385,0.07095676910725604,0.07118386387589419,***,***,***,*
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.1134378197832705,0.0528475554836666,0.0014048376986136,0.1377908411544514,200,0.11264863801159851,0.05069785794679142,0.03962535006529248,0.26265709268793125,0.040513518851686574,0.03831664852789032,0.07989089863015457,0.07555876581827725,**,ns,*,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.1447485316150669,0.1476276746236017,4.435859091646856e-05,3.104850070999126e-05,200,0.143311692694609,0.14593783251410739,0.005028370612522799,0.0060095207126453455,0.03698095855385897,0.0392948962567928,0.07292484323289783,0.0774878278291836,***,***,**,**
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.1572092912389339,0.1554172859467663,9.024873226404184e-06,1.1435721067900764e-05,200,0.1557642104531127,0.15344290313272943,0.0016642059405120434,0.0032747000384113316,0.03658720298141566,0.03927961666026033,0.07214837435498359,0.07745769712880791,***,***,**,**
mean_nonzero_TF,PLL_roberta-base,Ele,0.1557661149878474,0.165294406889647,1.09228888313053e-05,3.001335929889854e-06,200,0.15574655998954653,0.16458438718835944,0.0023875757982604762,0.0020509055801206733,0.03717450354372099,0.039970824156055004,0.07330650554226292,0.07882072827357446,***,***,**,**
mean_nonzero_TF,PLL_roberta-large,Ele,0.1557822581403623,0.1662006895948329,1.0899694620950111e-05,2.644005501947109e-06,200,0.15523914659812404,0.16428093404588723,0.0020441386780099997,0.0015567874470518482,0.03629685719554698,0.039673619677345714,0.07157582508244462,0.07823465395680344,***,***,**,**
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.1170077048896842,0.0595363555668617,0.0009847607361105,0.0944812394675765,200,0.11599459328184589,0.057461903873251376,0.030109528257726722,0.2222779275670948,0.039306732582166604,0.03705363825122008,0.07751116854846435,0.07306816443774314,***,ns,*,ns
mean_nonzero_TF,Pythia 160M Mean,Ele,0.1628214160061209,0.1249579507739853,4.227054965318834e-06,0.0004308458168801,200,0.16193314291682753,0.12295206077115017,0.0014873067657052697,0.013802447942774455,0.036744128010659356,0.03513943995440307,0.07245782369335722,0.0692934485793438,***,***,**,*
mean_nonzero_TF,Pythia 1B Mean,Ele,0.1315943232034226,0.0869521984124853,0.0002080813036229,0.0144963863151477,200,0.13118015486390283,0.08488412443851587,0.013207689636849141,0.08766839196751802,0.03831863133616662,0.03697314433520664,0.0755626758300337,0.07290943393328818,***,*,*,ns
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.1147972511035685,0.0594636918270311,0.001228490865927,0.0948849488390585,200,0.11390590469384669,0.057611733657240316,0.035477905449291185,0.22015588119799967,0.039976427043633134,0.036000612017271554,0.07883177692440085,0.07099164246444205,**,ns,*,ns
mean_nonzero_TF,Pythia 410M Mean,Ele,0.1427803262394968,0.0976592023019425,5.639346949063816e-05,0.0060120417485736,200,0.14211914854408406,0.09556612254235831,0.006097463578775924,0.054370991800970166,0.03803548786590951,0.036201980593620384,0.07500432921089871,0.07138873254637931,***,**,**,ns
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.1017417680087646,0.0444959714856337,0.0042024337345997,0.2115612129832724,200,0.10070988398769636,0.042463169461564275,0.06558660720593988,0.31130311257573146,0.04071878874237789,0.03729197873490853,0.08029568193444066,0.07353816151431215,**,ns,ns,ns
mean_nonzero_TF,Pythia 70M Mean,Ele,0.1881865676821274,0.1598308505936944,9.894422801179497e-08,6.352807626975067e-06,200,0.18849135875249487,0.1591397041962441,9.068192151425363e-05,0.0009556552837496808,0.03573730541609281,0.03370333791992487,0.07047241328910356,0.06646151777424464,***,***,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.155749013718336,0.1150937537788019,1.0947510949272875e-05,0.0011928456050571,200,0.15465101667712502,0.11219991889668549,0.0035499223319715245,0.02702753540614417,0.03916519447738774,0.03676474857925944,0.07723206155648502,0.0724984865585543,***,**,**,*
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.1365354352659264,0.0938317301644738,0.0001183312736458,0.0083158118696713,200,0.1354429581393447,0.09111585904690309,0.010547346405431457,0.06764762242897301,0.0384134045769068,0.03655805746534866,0.07574956454233102,0.07209090066383973,***,**,*,ns
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.0737734888728745,0.0100216817476784,0.0381639876369489,0.7785264513992229,200,0.07339662920628705,0.007942047266715747,0.16661336451585795,0.49333048103271415,0.045250629904902084,0.03813135045964762,0.08923227577237904,0.07519336607996929,*,ns,ns,ns
mean_nonzero_TF,SBERT,Ele,0.1890418994296036,0.1822047173804939,8.63564930506687e-08,2.5183706455825e-07,200,0.18879584475080208,0.1825299751187263,7.802271724200679e-05,0.00028716441715893534,0.03293789024463456,0.03432306426957044,0.06495208822167542,0.06768359120507202,***,***,***,***
mean_nonzero_TF,avg_embedding_depth,Ele,0.1181253282465022,0.1333479616824178,0.0008793226959349,0.0001706843387079,200,0.12153131573506558,0.13555535265199953,0.011512154893110757,0.0067196946219576096,0.0339712815580051,0.034738965574634115,0.06698989098484694,0.06850373050535419,***,***,*,**
mean_nonzero_TF,avg_integration_cost,Ele,0.0101683833880995,0.0084892714084341,0.7753706804406494,0.8116996817441348,200,0.010025791052556859,0.007765789779474781,0.5449819612812477,0.5402133814556812,0.0299153217726944,0.0321878896224611,0.05899171454299113,0.06347311958658935,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.1232488413321111,0.1575494149148172,0.0005167743929468,8.625747057028687e-06,200,0.1257195756826957,0.1592105575897306,0.010908596319311079,0.002152321592626627,0.03509982666201201,0.03800656115708909,0.06921533288817397,0.07494728699813669,***,***,*,**
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1360582867385464,0.1466918632045577,0.0001250655738711,3.489136983370152e-05,200,0.1350469759059383,0.14619980270501784,0.008620210453903274,0.0038743252514907255,0.038371877402465664,0.03799049945481853,0.07566767475892763,0.07491561401923247,***,***,**,**
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.1359708351060147,0.1718362497464495,0.0001263382886907,1.183831299328136e-06,200,0.13534681905930612,0.17140683853428157,0.008461895111695913,0.000649064304581638,0.037663823849096695,0.03660058477385702,0.07427142392068266,0.07217476266816211,***,***,**,***
mean_nonzero_TF,coleman_liau_index,Ele,0.2214383042077752,0.2193992415728368,3.1264392156381696e-10,4.5766398481547076e-10,200,0.2196118041124762,0.215848137372463,1.394607017793813e-05,1.862065313559337e-05,0.03852092796356372,0.0364533994884309,0.075961595988309,0.07188451968134885,***,***,***,***
mean_nonzero_TF,cpidr_density,Ele,0.0430227181556921,0.0425090905287229,0.227092865734064,0.2326939646643154,200,0.043199912435903105,0.042012865238481696,0.29284676492323714,0.3163947393019668,0.039032004225528875,0.03779559782913619,0.0769694161677017,0.07453127648298334,ns,ns,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.2865128973594031,0.2892721883302566,2.15654227981832e-16,1.0796672297733104e-16,200,0.28754228949988636,0.288278060846183,2.8532856903131787e-10,2.868689522167579e-10,0.0334085311393131,0.03356087018775577,0.06588017161392816,0.06618057759744941,***,***,***,***
mean_nonzero_TF,depid_density,Ele,0.0787838863159542,0.0741673625326845,0.0268074505088737,0.0371430927343401,200,0.07834575110761487,0.07461879378508053,0.1131682890871138,0.11701740787405553,0.03736278004548344,0.03352744222154134,0.07367777862204178,0.06611465910071192,*,*,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.1268846419000693,0.123375442253809,0.0003500255408849,0.0005098995198024,200,0.12696176861794117,0.12270047557349242,0.015190162240968056,0.02022888391443778,0.03791729068123873,0.03778523832353985,0.07477124949907532,0.07451084798812745,***,***,*,*
mean_nonzero_TF,flesch_reading_ease,Ele,0.1867103708590836,0.1688378769726294,1.2495231052817092e-07,1.8213164682921373e-06,200,0.18598221716829705,0.1668494960083642,0.0007038880454185678,0.001607703805742264,0.03987738643595452,0.03716934754090311,0.07863647314994257,0.07329633812876404,***,***,***,**
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.1380555706337817,0.1355441192671058,9.908155454897022e-05,0.0001327251265972,200,0.1345396636689771,0.13339182481618647,0.005109393054211129,0.008034669085207941,0.032949311398267206,0.03386899481718975,0.0649746102403242,0.06678818597690617,***,***,**,**
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.162194760141664,0.1980758653313551,4.606558994331996e-06,1.974652649246693e-08,200,0.16261445101985686,0.19881251803375702,0.001297310879039737,5.762068198038197e-05,0.039749073109674384,0.03743329121750274,0.07838344484647004,0.07381682358914793,***,***,**,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.1793688990980154,0.2059245909201368,3.880271470709266e-07,5.1744610906595115e-09,200,0.1794750636315538,0.2067743627192664,0.0005239625842051409,2.4436348057230323e-05,0.03509291610664351,0.03492493227545507,0.06920170557329067,0.06887044875805053,***,***,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.1285959486985197,0.145428844301557,0.0002903384378678,4.0797078306865816e-05,200,0.12868030639414807,0.14463331854580744,0.006665513866727857,0.003259788734932271,0.03372825163035138,0.0357346164485654,0.06651064652856173,0.07046711076199061,***,***,**,**
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.1032632384998142,0.1233747253770633,0.0036656308429378,0.0005099382080173,200,0.10302211696412154,0.12325780861044663,0.03286626933121539,0.014968862952311906,0.03527546540781693,0.03635793087581309,0.06956168486238774,0.07169625972592676,**,***,*,*
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.1432825492337321,0.1626083071673983,5.30585678252563e-05,4.35262805550318e-06,200,0.1437195418277129,0.16268526832260055,0.007854645208824753,0.0021175536421036783,0.03602611594809808,0.03565779290405582,0.0710419351077395,0.0703156180706425,***,***,**,**
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.0489784137414163,0.0701437977613649,0.1690449909681462,0.0487429136566057,200,0.0509005592785303,0.0693752970552314,0.2581556066037718,0.17476430684974084,0.032781971377048205,0.03791716414803365,0.06464462299036655,0.07477099998109349,ns,*,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.039459873920913,0.085742593236758,0.26796049349555,0.015926901169754,200,0.04242160175935439,0.08797065653456322,0.33058016363578446,0.08897235153183262,0.03740377654206069,0.03774367438855792,0.07375862193175858,0.07442888571453507,ns,*,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.1611739161662809,0.187312969278228,5.295441991611455e-06,1.1362347996816365e-07,200,0.16069776573218472,0.1865816213345652,0.0018522035624579285,0.00017069323721184479,0.037038017269708616,0.036742177400872225,0.07303736054102401,0.07245397717562221,***,***,**,***
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.1460176068743877,0.155770288678392,3.793511223815485e-05,1.0916887638726608e-05,200,0.1436800156136226,0.15378539970171487,0.002359382763460398,0.0014431256026926859,0.035787862823845176,0.03535489616581111,0.07057211030018112,0.06971831886542906,***,***,**,**
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.1064287615273578,0.1229690577944586,0.0027430027384288,0.0005322746046967,200,0.1016050275702592,0.11875110176487193,0.04282247007040509,0.022065791037366576,0.03670188065175555,0.036642576232252644,0.07237451373748961,0.07225756799934793,**,***,*,*
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.153874065309876,0.1715789048779472,1.399264186764854e-05,1.2287837429472491e-06,200,0.1527868695252448,0.1691800936007269,0.0033195069526152786,0.002455519144936735,0.037271696545605824,0.03793794178612902,0.07349816591838497,0.0748119725805097,***,***,**,**
mean_nonzero_TF,gunning_fog_index,Ele,0.0783109158052541,0.0797314843004251,0.0277377452384749,0.0250242565938201,200,0.07929022322367058,0.07983883760160976,0.1279403129643839,0.11862410423616893,0.03995862950587098,0.03785168988466902,0.07879668095333925,0.0746418875789717,*,*,ns,ns
mean_nonzero_TF,lexile,Ele,0.0743332398854872,0.1045526216312547,0.0367201459065375,0.0032602861912165,200,0.07327299439989962,0.1043681332897167,0.14307159837559133,0.04144668082392737,0.03771214702214323,0.0366519317203464,0.07436671511801068,0.07227601661531907,*,**,ns,*
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.130801176347949,0.1451148334551534,0.000227405722938,4.2405925062809263e-05,200,0.12898208134574063,0.1441943025508107,0.008145073756015064,0.0037269464825507863,0.03408824564400572,0.035790846969434804,0.06722053907967801,0.07057799490560558,***,***,**,**
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.1051030619444833,0.1133757121514356,0.0031000090935806,0.0014134252728819,200,0.10501658317287424,0.11458301813421358,0.03274054300473926,0.020033874813260025,0.03467420673667938,0.035122919243247994,0.06837602889105136,0.06926087045486588,**,**,*,*
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,0.1226353646175277,0.1523385095291576,0.0005513265749865,1.7071250531645854e-05,200,0.12159657237939075,0.1508674219459649,0.019096820383850296,0.0030350566665730528,0.03792754779386799,0.036501779708432124,0.07479147607944969,0.07197992337279249,***,***,*,**
mean_nonzero_TF,max_embedding_depth,Ele,0.1170051956684333,0.1502757585539532,0.0009850100788271,2.2231776278774105e-05,200,0.119826379081871,0.1524825369404406,0.012835550032055549,0.002092172150638989,0.034264735288463424,0.03423838205958457,0.06756856898905862,0.06751660156690888,***,***,*,**
