pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,Pythia 70M Mean,Ele,0.18675994457728567,0.2361597000842549,0.017329794207533764,0.0024825549339911033,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,*,**
RegRateFirstPass,Pythia 70M Mean,diff,0.010079013860391667,0.06313358721519452,0.8987071162289444,0.424792977738904,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Pythia 160M Mean,Adv,0.10172497442782816,0.09653735594860083,0.19772312943422518,0.22168428775134735,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Pythia 160M Mean,Ele,0.16845817480608344,0.21734721027352552,0.03212453179666798,0.005465275076339029,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,*,**
RegRateFirstPass,Pythia 160M Mean,diff,-0.10775124503024525,-0.061154663738273975,0.17231387081979593,0.4394819306438017,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Pythia 410M Mean,Adv,0.09406554402672757,0.0604168328142933,0.23379895425674546,0.4450316796376639,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Pythia 410M Mean,Ele,0.1621413382973707,0.21914687447735803,0.03926464454575792,0.005081421066931457,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,*,**
RegRateFirstPass,Pythia 410M Mean,diff,-0.06442501332299835,-0.02116121309985236,0.415362331103057,0.789251612402637,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Pythia 1B Mean,Adv,0.1116728457912729,0.06430130642373505,0.15713120836366712,0.41626035945664464,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Pythia 1B Mean,Ele,0.14965551471813782,0.20083123313702,0.057331828170390425,0.010391157164305864,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,*
RegRateFirstPass,Pythia 1B Mean,diff,-0.09242301492319685,-0.0547210451877719,0.24210188290407877,0.48918206096403327,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.11303700709814807,0.08249424986562992,0.15209239584308595,0.2966567177227664,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.14339634788618671,0.1921547344225427,0.06869443420444234,0.014298934225927803,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,*
RegRateFirstPass,Pythia 1.4B Mean,diff,-0.08531296486341504,-0.04569873501339514,0.2804016043934395,0.5636370666299366,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.14372835876177187,0.12157894254202599,0.06804882925539427,0.12327117063578656,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.12898310042401373,0.1828091840746406,0.10187836223243901,0.019889803174857997,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,*
RegRateFirstPass,Pythia 2.8B Mean,diff,-0.042309449587972676,-0.02477747697137195,0.592939735231594,0.7543020914114472,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.133011271964255,0.11342041875475373,0.0915354071171754,0.15069836317256546,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.1276095051455045,0.18204132734767203,0.10560881276451678,0.02042363109675736,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,*
RegRateFirstPass,Pythia 6.9B Mean,diff,-0.08374308933377621,-0.034883819407000485,0.2893793718408201,0.6594341296624067,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,GPT-2 117M Mean,Adv,0.10927132877077674,0.09509761645672926,0.16630467660399578,0.228685288682366,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,GPT-2 117M Mean,Ele,0.1499426723157288,0.20490200299102238,0.05685012342148194,0.00890724414350363,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,**
RegRateFirstPass,GPT-2 117M Mean,diff,-0.08473935440878554,-0.08002642328636803,0.28365997661454817,0.31139113869127155,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,GPT-2 345M Mean,Adv,0.1366466312957345,0.11162215589922,0.08293537861513102,0.15732082846532044,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,GPT-2 345M Mean,Ele,0.17205822541586313,0.22406172213049125,0.028572164091980348,0.004153114689344759,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,*,**
RegRateFirstPass,GPT-2 345M Mean,diff,-0.08253387917672064,-0.0681613514268857,0.29642393964319497,0.388777066861293,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,GPT-2 774M Mean,Adv,0.14250051333418984,0.11138078780793566,0.07046131879472482,0.15822609220018846,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,GPT-2 774M Mean,Ele,0.14265971442637915,0.20035132268266467,0.07014465055805222,0.010579715929601509,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,*
RegRateFirstPass,GPT-2 774M Mean,diff,-0.07172796341858315,-0.011385161743823983,0.36438170745806553,0.8856647274313343,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.1613662028235593,0.1418849154146383,0.040226422806909246,0.071696757620258,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,*,ns
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.1393058577565226,0.18548962511234882,0.07706507481184728,0.01811978952811691,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,*
RegRateFirstPass,GPT-2 1558M Mean,diff,-0.0767967374745262,-0.048485036684893845,0.3313843836147838,0.5400776359208284,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,GPT-J 6B Mean,Adv,0.15684184532382867,0.13832085441760325,0.046243310426095634,0.07919911303600302,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,*,ns
RegRateFirstPass,GPT-J 6B Mean,Ele,0.1265020326847324,0.18626171634332636,0.10869399275846751,0.017635996396887094,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,*
RegRateFirstPass,GPT-J 6B Mean,diff,-0.03907998047063022,0.019244395637899352,0.6214870442246488,0.80795352794765,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.11207405642859244,0.10694017953202586,0.15563641485654198,0.17558527597819418,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.15619255299932996,0.21169697042415955,0.04716546388173476,0.0068444662656646105,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,*,**
RegRateFirstPass,GPT-Neo 125M Mean,diff,-0.0947617952683732,-0.06407082344106846,0.23034046820284804,0.4179365340720461,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.09889915210186398,0.08168404352412573,0.21053149748570454,0.3014423283373594,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.12996031716718648,0.1867585648137178,0.09928825059344558,0.017330635767248127,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,*
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,-0.1130610202663917,-0.056699968664692464,0.1520048027548199,0.4735831313842651,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.1171907618792892,0.08216677970669442,0.1374995909142962,0.298584875242713,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.16661802667465583,0.20458018068633707,0.03408070787064315,0.009017326685741546,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,*,**
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,-0.024423729555595748,0.005098339228699756,0.7577002569065081,0.9486603371472659,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Llama-2 7B Mean,Adv,0.07415136278669562,0.06535570387513512,0.34835942335468706,0.40864258468818404,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Llama-2 7B Mean,Ele,0.11093343927812273,0.14085512985462928,0.15991422000746755,0.07380268415110013,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Llama-2 7B Mean,diff,-0.007249883021198465,0.006693334613093642,0.9270455669098221,0.932632274656961,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Llama-2 13B Mean,Adv,0.07641222601984662,0.04895537725155093,0.3338182819508224,0.5361493939987618,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Llama-2 13B Mean,Ele,0.12679416712673036,0.1495386860757883,0.10787339239892886,0.05752876723721547,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Llama-2 13B Mean,diff,0.05496105794721127,0.015029655622147007,0.48727566233135566,0.8494457262667506,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,OPT 350M Mean,Adv,0.06392276000632749,0.05702779897117206,0.4190153915482173,0.47102541949766075,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,OPT 350M Mean,Ele,0.15704570476078758,0.19551128460035744,0.04595690099702414,0.012656439813343854,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,*,*
RegRateFirstPass,OPT 350M Mean,diff,-0.0786340356402186,-0.06449145054243959,0.3199119568676774,0.41488051019748284,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,OPT 1.3B Mean,Adv,0.07091923188114262,0.0561032603759016,0.3698285760336156,0.4782579677808715,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,OPT 1.3B Mean,Ele,0.1451907336196985,0.19669694572288238,0.06526377685609082,0.012117129945440494,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,*
RegRateFirstPass,OPT 1.3B Mean,diff,-0.05915829773657363,-0.024441539890411118,0.4545887503208769,0.7575290558661466,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,OPT 2.7B Mean,Adv,0.09162689985624534,0.07397014516816672,0.24619929331579485,0.3495419685045411,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,OPT 2.7B Mean,Ele,0.12594868573582033,0.1610057229322083,0.11026173505937792,0.04068039953723993,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,*
RegRateFirstPass,OPT 2.7B Mean,diff,-0.09240882429364494,-0.0393131074744589,0.24217450009366345,0.6194065730144335,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,OPT 6.7B Mean,Adv,0.09497228318495002,0.0713616759711288,0.22930204142980634,0.3668424995882358,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,OPT 6.7B Mean,Ele,0.12626561234921,0.1785266890201873,0.10936166794752307,0.023027993449848044,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,*
RegRateFirstPass,OPT 6.7B Mean,diff,-0.047035434747107314,-0.009637724322691563,0.5522736005821707,0.9031198727276235,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.0740262291507844,0.08264528136134586,0.3491757200943248,0.2957702244667509,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.13449092969878015,0.155354071581506,0.08795306170730875,0.04837893160200904,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,*
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.09692780167382267,0.0873492870511782,0.21981217266305186,0.269038337010748,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.07657711082756874,0.07146471615044903,0.33277319111463854,0.36614921990994953,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.13485748110759985,0.15237862676450287,0.0870831547025116,0.05289654498437684,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.08923259908708611,0.08483399344499244,0.25881135486019624,0.28312064083552807,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Gemma 7B Mean,Adv,0.02793404521368266,0.02822595158721172,0.7241948582238669,0.7214310889772094,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Gemma 7B Mean,Ele,0.07035818055402801,0.09722703504971966,0.37363658563483754,0.2183850310151812,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Gemma 7B Mean,diff,-0.05089687543222847,0.01395973836429695,0.5200864474717866,0.8600494766060224,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.07323571786394356,0.04695103403737677,0.35436031530356304,0.5529877949594226,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.11308072176879778,0.12275121371474218,0.15193296579319493,0.11966991752460028,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Gemma-2 9B Mean,diff,0.08621031430215592,0.09794118560382575,0.27535494277709005,0.21500569769156952,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.07535404359963052,0.07061639905768939,0.34057521136087276,0.3718810090829161,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.12326283492523649,0.14312058949945378,0.11812402428990282,0.06923443729331084,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.0072089006279285744,0.02058249796038201,0.9274568355488518,0.7948858592786912,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.11965143443166185,0.11292921351635046,0.12937403124323266,0.1524860646491609,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.16661262738302232,0.21656382703185723,0.034086592783281286,0.005640315343322184,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,*,**
RegRateFirstPass,RWKV-4 169M Mean,diff,-0.037022054413261625,-0.006967165679086929,0.6399810148484306,0.9298830936660163,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.1497675432536175,0.11856254715562445,0.057143502638734155,0.13292294685513462,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.12920683391292467,0.18251276879400935,0.10128070361790305,0.020094429178091337,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,*
RegRateFirstPass,RWKV-4 430M Mean,diff,-0.07691935070363116,-0.058167929018470906,0.33061065697098996,0.462189263219029,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Mamba 370M Mean,Adv,0.1127664562801466,0.09726569475037115,0.15308191899685625,0.21820113247045714,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Mamba 370M Mean,Ele,0.1809748347180946,0.2433682374089394,0.021185587516439126,0.0018045722312995127,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,*,**
RegRateFirstPass,Mamba 370M Mean,diff,-0.03475727018896309,0.007088554708341687,0.6605927914830495,0.9286646477287792,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Mamba 790M Mean,Adv,0.120762584329349,0.10895581482064608,0.125828162766433,0.16753894876233422,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Mamba 790M Mean,Ele,0.13558619635332048,0.19085050718776522,0.0853741907958116,0.014985710879451095,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,*
RegRateFirstPass,Mamba 790M Mean,diff,-0.04084545282445805,0.019069369595718075,0.6058072861079268,0.809666817340361,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.1401691464616058,0.12480988734290252,0.07523312897167052,0.1135438162860091,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.1327891100208475,0.17858597207631358,0.0920831665973656,0.022981800624274337,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,*
RegRateFirstPass,Mamba 1.4B Mean,diff,-0.050019991809564776,-0.014106534399674794,0.5273107760409081,0.8585930835913487,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.13373999650993074,0.11236602130335366,0.08975686441946394,0.15455537789006513,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.10210285404761069,0.1667674713871451,0.1960541139633245,0.033918162966265396,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,*
RegRateFirstPass,Mamba 2.8B Mean,diff,-0.09220027257185642,-0.029943568216399947,0.2432434651227992,0.7052426454665396,162,RepeatedReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,flesch_reading_ease,Adv,-0.031477483545438,-0.00786251746165018,0.6908962257202949,0.9208999875225532,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,-0.004961812184497179,-0.03307125643403328,0.9500333418176959,0.6761056368623928,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.1096778061729223,-0.1251438899965233,0.1647245608859911,0.11257339862906413,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.15632298042918885,0.19585289487800114,0.04697900537986101,0.012498937178859644,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,*,*
RegRateFirstPass,dale_chall_score,Ele,0.08383603015909923,0.06262051643976344,0.28884258266575596,0.4285738075946379,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.10615282012127505,0.09172887352633703,0.17880474430292007,0.24567178759530506,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.0664784602157796,-0.08339914727882027,0.40062201622377575,0.2913716302896752,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.0988455124877072,-0.05869690417010334,0.2107802449118198,0.4581209705736953,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.031131326272136238,0.0074134718537684436,0.6941243946535222,0.9254041051980367,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,ARI,Adv,-0.08759380068145745,-0.11282334588747835,0.26769524524607974,0.15287344698777292,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,ARI,Ele,-0.022606395355250962,0.0027530999475600315,0.775229808398779,0.9722631732428744,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,ARI,diff,-0.024859406951774923,-0.024693188394104355,0.7535157252267275,0.7551113588868056,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,smog_index,Adv,-0.019199460127785402,-0.06431174676330254,0.808393304557785,0.41618452583153775,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,smog_index,Ele,-0.05146937166139119,-0.04221447747404876,0.5153972856957977,0.5937707024653744,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,smog_index,diff,0.051499593323367406,0.011786036155521937,0.5151503538197408,0.8816678222106176,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,0.12301236097381911,0.0932367403565108,0.11887889584026355,0.23796319568133528,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,0.0732727303783592,0.05264420995832938,0.3541164979738698,0.505843047092762,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,coleman_liau_index,diff,0.033860321165781984,0.04618344644422151,0.668828071224718,0.5595035929068135,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.08202046169899878,-0.08421824436792545,0.2994490747616431,0.2866420566650629,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.055472612138009095,-0.023549699946079975,0.48322573286701603,0.7661161398054369,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,0.0328786712350825,0.03849441803318072,0.677886448050735,0.626725926042254,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,CML2RI,Adv,0.03260642575061749,-0.006116233851031964,0.6804069101049273,0.9384287599138926,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.01667072300863083,-0.07863994895856272,0.833234348015878,0.31987545347631063,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,CML2RI,diff,0.17685146545406719,0.14205498246862136,0.024366738516564925,0.07135370668998713,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,*,ns
RegRateFirstPass,CAREC,Adv,0.21249409516306275,0.15889853685495,0.006632784963653805,0.04342101894488107,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,**,*
RegRateFirstPass,CAREC,Ele,0.010453589593743103,0.029042462669725152,0.8949639041504045,0.7137195763029462,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,CAREC,diff,0.1303432472366722,0.13195679545595698,0.0982876020018832,0.09415853673408017,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,CARES,Adv,0.2714789114576773,0.25937602557781597,0.0004750084907259895,0.0008592040124930292,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,***,***
RegRateFirstPass,CARES,Ele,0.08899943575331656,0.10618482194781803,0.2600628276023944,0.1786730483706917,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,CARES,diff,0.1075762534039921,0.0629633393747424,0.17301584422401045,0.42604539258837604,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,SBERT,Adv,-0.06440601248497642,-0.1290073955769049,0.41550019057919546,0.10181332837064107,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,SBERT,Ele,-0.08914189349259113,-0.16590142841148803,0.259297712731929,0.03486931567778497,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,*
RegRateFirstPass,SBERT,diff,0.22105642005463508,0.20848878029550003,0.004700693030752612,0.007758488127659766,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,**,**
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,0.03549380402254001,0.03524528629374351,0.6538606086936662,0.6561290669125035,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.19306168123173795,0.27363227995022055,0.013837719328018552,0.000426227120104576,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,*,***
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.16333842582787117,0.20310862847127656,0.03781735327447034,0.009536163618135637,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,*,**
RegRateFirstPass,gpt-4o_clear_prompt,Adv,0.06825340555632303,0.05250935957569605,0.3881353002072002,0.5069349916068532,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Ele,0.22192595979995983,0.2822418238882218,0.004535959233163025,0.0002739119889792601,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,**,***
RegRateFirstPass,gpt-4o_clear_prompt,diff,0.15204705206234434,0.1086552511914492,0.05342092703602494,0.1687210632345882,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Adv,0.12754410989876014,0.033665789152254814,0.10578905695988326,0.6706194173971594,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Ele,-0.0033430155372022874,0.019695800988697634,0.9663231028052588,0.8035390531411808,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,diff,0.14128454835930293,0.0869004758466642,0.07291850625632192,0.27151552480081564,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.06151373675424733,-0.02471624745019422,0.4367953911158935,0.7548899388758845,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.10369586434657801,-0.15981503322465354,0.18913051321660032,0.0422105976437319,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,*
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,-0.06524074715331388,-0.062236631917734035,0.4094691044129421,0.4314152983604238,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,0.10889765051765088,0.04838135525046536,0.16776722629443858,0.5409454888024983,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.13738937874452903,0.13647158778317367,0.0812607330901596,0.08333404916824506,162,RepeatedReading,bootstrap_all,33.0,3,10,101,162,ns,ns
