pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,ARI,Ele,-0.08575828048864269,-0.06676566589607738,0.016451085780023363,0.0620205763452615,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,*,ns
mean_FD,ARI,diff,0.016191922447469947,0.009065945977877925,0.6511965805199601,0.8001738203267875,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,smog_index,Adv,-0.02907174257200897,-0.03431556799407087,0.38795908224103065,0.3081404451759924,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,ns,ns
mean_FD,smog_index,Ele,0.014572784129881078,0.030723315753274156,0.6840910645590181,0.39090180462321644,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,smog_index,diff,-0.013082580662109267,-0.027180330421681675,0.7149060362778601,0.44785119270027807,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,coleman_liau_index,Adv,0.14974005704607607,0.14142099778534323,7.784625774252583e-06,2.4427469225710456e-05,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
mean_FD,coleman_liau_index,Ele,-0.09451947227792301,-0.07339780298549811,0.008172409297693044,0.04016961642365308,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,**,*
mean_FD,coleman_liau_index,diff,0.06197866308139528,0.05170563165946166,0.08325921667396191,0.14858058866924959,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,0.15594149164822135,0.17435023219845214,3.186139901947663e-06,1.8236120716482188e-07,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
mean_FD,flesch_kincaid_grade_score,Ele,-0.052510207715861436,-0.04482055837237674,0.1423563218990149,0.21057054048128304,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,-0.013882678661465973,-0.01893316227453735,0.6982998240962783,0.5970466172428748,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,CML2RI,Adv,-0.03987627542671172,-0.06437102351484708,0.23625459061583978,0.055726994244906625,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,ns,ns
mean_FD,CML2RI,Ele,0.06284047864959316,0.06077578744499851,0.07905211244406583,0.0894319843001238,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,CML2RI,diff,-0.010181035455713717,-0.04546860388527765,0.7762133653673717,0.20404225182711191,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,CAREC,Adv,-0.010068899117481683,-0.014678601176261104,0.7649752368547358,0.6629585173430861,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,ns,ns
mean_FD,CAREC,Ele,-0.04355475711004854,-0.043324477705638666,0.2237542679298782,0.2262147010776405,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,CAREC,diff,-0.01359182544903808,0.010087089604186928,0.7043203839720935,0.7782241923496274,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,CARES,Adv,0.14220467703264464,0.15911690009791785,2.1991280413569067e-05,1.9892468431643313e-06,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
mean_FD,CARES,Ele,-0.020846487485317512,0.0010603963772071881,0.5605078187222303,0.9763814580485934,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,CARES,diff,0.04289193062726055,0.046748039881028665,0.23088823617209284,0.19158748223417682,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,SBERT,Adv,-0.10518222590576194,-0.10385400862073027,0.001738816000834685,0.001989491748079561,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,**,**
mean_FD,SBERT,Ele,0.029088987068089572,0.0557097678343289,0.4166064591334084,0.11956559768756535,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,SBERT,diff,-0.004013842839577819,-0.044404487270141055,0.9107718230552865,0.21484069388705118,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,0.19715374988400303,0.21580017128942855,3.3875000303287597e-09,8.952009512430205e-11,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
mean_FD,llama-3.3-70b-versatile_clear_prompt,Ele,-0.004496151450859728,0.023075276678001872,0.9001031291147162,0.5193571375522283,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,diff,0.056579658692705204,0.035945204470490134,0.11389083014830843,0.3154279503013256,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,gpt-4o_clear_prompt,Adv,0.13062228362295852,0.17370998920200342,9.824601406758285e-05,2.025073704321609e-07,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
mean_FD,gpt-4o_clear_prompt,Ele,0.06494910287860678,0.04973721655227044,0.06948313808796437,0.16468083393705515,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,gpt-4o_clear_prompt,diff,0.1041379824496113,0.13178743403668114,0.003552172864458069,0.00021939133236694754,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,**,***
mean_FD,gpt-5_clear_prompt,Adv,0.1894562115568426,0.20342790755058984,1.3751582818012679e-08,1.0362681499690432e-09,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
mean_FD,gpt-5_clear_prompt,Ele,-0.003602158896878413,0.0036456683352134294,0.9198910900654277,0.9189267883309127,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,gpt-5_clear_prompt,diff,0.04349599054085807,0.03879430240521447,0.22438033976983676,0.27857475405255494,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,Adv,0.09513340453810451,0.14121300515798824,0.004641140996732721,2.511586384445279e-05,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,**,***
mean_FD,gemini-2.0-flash_clear_prompt,Ele,0.020072702488088734,0.050367013972470794,0.5751541987244644,0.1593928388391547,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,diff,-0.011635505797783746,-0.002966403268607479,0.7452803322579287,0.9339940557565599,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,Adv,0.1939807776566498,0.22110374748545603,6.077201252560286e-09,2.990848091968696e-11,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
mean_FD,gemini-2.5-pro_clear_prompt,Ele,0.012666756150614345,0.02192612836935699,0.7235906541773177,0.5403784488749329,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,diff,0.06496728454403516,0.08064593272302527,0.06940495413042033,0.024116332728514933,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,*
mean_FD,claude-sonnet-4-0_clear_prompt,Adv,0.20613574153178282,0.23441137903702788,6.141889031532136e-10,1.685990801166544e-12,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
mean_FD,claude-sonnet-4-0_clear_prompt,Ele,-0.001732270243147648,0.04194460435732458,0.9614259842151625,0.24136199724719581,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,diff,0.10063189879438389,0.0825570146303644,0.0048512510317777315,0.0209493815030925,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,**,*
mean_FD,text_evaluator,Adv,0.15466343773799074,0.1659618440227124,3.989565496468412e-06,7.292170665835008e-07,881,RepeatedReading,bootstrap_all,46.0,3,10,162,881,***,***
mean_FD,text_evaluator,Ele,0.023493174286758962,0.058702266810796946,0.5118183796301131,0.10093149533775243,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,text_evaluator,diff,0.04566906408153751,0.03914406134741463,0.20205293606370708,0.27426085810654377,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,lexile,Adv,0.13463540779855143,0.1798794580337297,5.9286998155741276e-05,7.260075755205572e-08,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
mean_FD,lexile,Ele,-0.07226105900705788,-0.06702167864895532,0.04336925795190849,0.06102414675976101,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,*,ns
mean_FD,lexile,diff,0.002515056321567677,0.02592370943532796,0.9440191117100191,0.46912747102016694,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,PLL_bert-base-uncased,Adv,0.05331085526663002,0.08659858995436627,0.11320979453669486,0.009996262143497515,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,ns,**
mean_FD,PLL_bert-base-uncased,Ele,-0.021747011707705616,-0.027871266913700198,0.5436928704925106,0.43638989239049353,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,PLL_bert-base-uncased,diff,0.031411014314391444,0.040508688516802484,0.3803795275687387,0.2578665852355155,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,cpidr_density,Adv,-0.039240161005908984,-0.04670761698963323,0.24381991741504466,0.16528641683909,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,ns,ns
mean_FD,cpidr_density,Ele,0.07505510447385698,0.06193328056170754,0.03586420004692175,0.08348568294535676,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,*,ns
mean_FD,cpidr_density,diff,-0.001966635381469295,-0.03311459085313857,0.9562120860114617,0.3550712764493428,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,avg_integration_cost,Adv,0.1177572095701591,0.1469622223659684,0.00045075487181885294,1.1484033039130917e-05,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
mean_FD,avg_integration_cost,Ele,-0.08892128412710637,-0.09737246803059761,0.012861925374442406,0.006428755009534671,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,*,**
mean_FD,avg_integration_cost,diff,-0.008679850408141773,-0.008159231487195235,0.8085152421467383,0.8197972945296028,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,avg_embedding_depth,Adv,0.09052314260831437,0.10688112784861371,0.007077632253034484,0.0014604583870682258,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,**,**
mean_FD,avg_embedding_depth,Ele,-0.01639712310995179,0.005719922895684319,0.6470740408570599,0.8731182944125304,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,avg_embedding_depth,diff,-0.033881312308360126,-0.05326928632161349,0.34403537205580886,0.13666909466191815,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,mean_entropy_pythia,Adv,-0.06209875242837123,-0.03203271560808453,0.06496519639773542,0.3414533080500216,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,ns,ns
mean_FD,mean_entropy_pythia,Ele,-0.07645808877585622,-0.10944205277582045,0.03253266211799244,0.00217829373373092,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,*,**
mean_FD,mean_entropy_pythia,diff,0.03480047980294674,0.052984662391480884,0.3310965975257533,0.1387807167608205,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,word_length,Adv,0.09759966750757543,0.09378242317668704,0.003676310811304085,0.005261714774397266,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,**,**
mean_FD,word_length,Ele,-0.054636728386758066,-0.05874243478885282,0.12686743228302838,0.10069806286113028,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,word_length,diff,0.05278179901458137,0.027602488410470454,0.1403010029844143,0.4408282315833918,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,wordFreq_frequency,Adv,0.03898189561610543,0.06877815710603087,0.2469394503028067,0.04090915919111273,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,ns,*
mean_FD,wordFreq_frequency,Ele,-0.01773083352252284,-0.048666177502925824,0.6205468565193233,0.1739747655311848,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,wordFreq_frequency,diff,0.0947472908372049,0.11791442504958098,0.008019059505811747,0.0009543598499060491,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,**,***
mean_FD,depid_density,Adv,0.015172335249646752,0.005448943365500956,0.6523545705191902,0.8714785516723185,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,ns,ns
mean_FD,depid_density,Ele,-0.0009507384227856151,0.004477165098382519,0.9788232986463293,0.9005227807069345,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,depid_density,diff,-0.0362206031100852,-0.04759751090314558,0.31173213619622225,0.18363236106218203,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,max_embedding_depth,Adv,0.0863233440025107,0.1044242539248924,0.01023637922291974,0.0018780673270289558,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,*,**
mean_FD,max_embedding_depth,Ele,0.007874548253954816,0.03091095170299281,0.825982451483178,0.3880134818186384,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,max_embedding_depth,diff,-0.039069819073410075,-0.06030866636490148,0.27517272609841953,0.0919261055729444,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,max_integration_cost,Adv,0.07496892555027843,0.1504598383045733,0.025815911548028016,7.030528113080505e-06,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,*,***
mean_FD,max_integration_cost,Ele,-0.039241925647745826,-0.07615151005728993,0.2730620078248223,0.033237155415902865,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,*
mean_FD,max_integration_cost,diff,-0.01807489086793708,0.0056994729817212,0.6137810197860349,0.8735681073927035,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,total_integration_cost,Adv,0.11055819370544404,0.19625749276160478,0.0009927309245248035,3.999493264413981e-09,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
mean_FD,total_integration_cost,Ele,-0.04155908997820849,-0.05083751709186547,0.2457184449298065,0.15552675189387855,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,total_integration_cost,diff,-0.04630866272229717,-0.02571966225046553,0.19580011647524542,0.4726341677536634,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,CAREC_M,Adv,-0.024489275169778953,-0.029600331280709682,0.4671050965421017,0.37938584236003947,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,ns,ns
mean_FD,CAREC_M,Ele,-0.04763310838528314,-0.054820021922347986,0.1833044110984424,0.12559619470787023,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,CAREC_M,diff,-0.022096401869709677,-0.002357958124333518,0.5372370422646882,0.9475106442305224,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,mean_entropy_gpt2,Adv,-0.07982720825213047,-0.04151073232049342,0.017603011357419453,0.21758026422609272,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,*,ns
mean_FD,mean_entropy_gpt2,Ele,-0.05394713163879294,-0.09782109215406617,0.13173985788946538,0.00618728931153614,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,**
mean_FD,mean_entropy_gpt2,diff,0.0941309495350131,0.11484851564320603,0.008439984068401976,0.0012946295280639292,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,**,**
mean_FD,PLL_bert-large-uncased,Adv,0.04147454772327113,0.0741399886930676,0.21798187392335688,0.027506379061189024,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,ns,*
mean_FD,PLL_bert-large-uncased,Ele,-0.03305525917848118,-0.03262531564953777,0.355934471773906,0.36222896941512395,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,PLL_bert-large-uncased,diff,0.011508328542354049,-0.008398087011021394,0.7479695947193723,0.8146164118896095,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,PLL_roberta-base,Adv,0.04259148598616026,0.07918427666824471,0.20582895308911356,0.01853842604046636,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,ns,*
mean_FD,PLL_roberta-base,Ele,-0.042144790838215554,-0.03292463311950943,0.23912135218065195,0.3578395536645175,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,PLL_roberta-base,diff,0.01799171270458366,0.010397033698380237,0.6154137296669506,0.771595810420968,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,PLL_roberta-large,Adv,0.04085277735453756,0.07912639618056876,0.22496610326055075,0.018624730360257614,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,ns,*
mean_FD,PLL_roberta-large,Ele,-0.03557525871117384,-0.03383109228850559,0.3204376046272033,0.3447514612873346,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,PLL_roberta-large,diff,0.020448964807594942,-0.008727470036329437,0.5680096801875295,0.8074852455754351,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,Adv,0.1852672144134691,0.2086048604660958,2.8780204220817015e-08,3.788189763230925e-10,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
mean_FD,llama-3.3-70b-versatile_simple_prompt,Ele,0.00836682280768702,0.057992433133130586,0.8152940914725648,0.10512803968820615,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,diff,0.03845505926975497,0.02262593531404826,0.28280275076402656,0.5275264873689962,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,gpt-4o_simple_prompt,Adv,0.22820602886851327,0.24958781275875414,6.590997704302481e-12,5.0833663002557695e-14,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
mean_FD,gpt-4o_simple_prompt,Ele,-0.032403762240368575,0.0027205822231559018,0.3654995801223514,0.9394528963922532,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,gpt-4o_simple_prompt,diff,0.03228886295822601,0.032037118901880685,0.3672029663193849,0.3709523065963104,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,gpt-5_simple_prompt,Adv,0.19778527445652788,0.217463354746406,3.0119977823803052e-09,6.366838867108275e-11,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
mean_FD,gpt-5_simple_prompt,Ele,-0.07835581755094806,-0.060208220330937215,0.028449836189166387,0.09246964134771123,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,*,ns
mean_FD,gpt-5_simple_prompt,diff,-0.03915264554775738,-0.05139674975563034,0.2741555571798026,0.15102447304681813,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,Adv,0.201416364009255,0.20422809353486118,1.5212827017524034e-09,8.885186088253073e-10,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
mean_FD,gemini-2.0-flash_simple_prompt,Ele,-0.014004958465272194,0.017622232408554945,0.6957742948502786,0.6226891893187034,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,diff,0.05366818402966603,0.07088995721462005,0.1337514282609677,0.047511939062138686,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,*
mean_FD,gemini-2.5-pro_simple_prompt,Adv,0.22147098348766,0.23853665447529493,2.7693174076357304e-11,6.664283271837274e-13,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
mean_FD,gemini-2.5-pro_simple_prompt,Ele,-0.01591047800792781,0.011547921209884387,0.656868216126204,0.7471320468997442,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,diff,0.011984787743344258,-0.011164457851461796,0.7379105039076339,0.7552562670206557,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,Adv,0.20224637968956746,0.23491108325426804,1.2990253360614756e-09,1.5081029699520008e-12,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
mean_FD,claude-sonnet-4-0_simple_prompt,Ele,-0.03508527320385657,0.007761594403421367,0.32715225340330034,0.8284395507065224,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,diff,0.057974589074301204,0.07544068737287903,0.10523528835937326,0.03492085253078438,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,*
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.2005491624865529,0.2373821767870477,1.792930296008555e-09,8.656254604467128e-13,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.01727425426401543,0.051884662395385535,0.6295750548425897,0.1471779554855257,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.08723448906223986,0.10020041258546562,0.014679166008458677,0.005037756154916653,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,*,**
mean_FD,gpt-4o_clear_specific_prompt,Adv,0.15147643474600908,0.2089474471485542,6.083341816751629e-06,3.540841621065766e-10,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
mean_FD,gpt-4o_clear_specific_prompt,Ele,0.07357537297756446,0.07680257714503726,0.03968831094483323,0.03175632479209068,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,*,*
mean_FD,gpt-4o_clear_specific_prompt,diff,0.047459728928308346,0.08825392458163481,0.1849057981181046,0.013555679047413435,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,*
mean_FD,gpt-5_clear_specific_prompt,Adv,0.19216609302543286,0.21044365143908086,8.452242235840913e-09,2.6329497117394676e-10,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
mean_FD,gpt-5_clear_specific_prompt,Ele,-0.043013267947758796,-0.014466234317287902,0.22957036789806765,0.686277726121862,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,gpt-5_clear_specific_prompt,diff,0.029079146753661644,0.014957578209932487,0.4167641812997697,0.676216256571673,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,Adv,0.17250470851030464,0.19603397503508505,2.464102258377251e-07,4.168115474110778e-09,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
mean_FD,gemini-2.0-flash_clear_specific_prompt,Ele,-0.0038476143735118908,0.05040456649213909,0.9144526289955711,0.15908163293167774,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,diff,0.030422402209120618,0.04937466048723182,0.395560958154416,0.16778419325975233,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,Adv,0.18904267320539903,0.20721031808737606,1.480269685177917e-08,4.980642069378179e-10,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
mean_FD,gemini-2.5-pro_clear_specific_prompt,Ele,0.020436441224889176,0.04809746919719443,0.5682467962886207,0.1790659839496759,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,diff,0.07499618088948032,0.07926411268475315,0.03601025305881625,0.02665693464971469,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,*,*
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.19119349216635773,0.21223656290021628,1.0073748663218818e-08,1.84076123032598e-10,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.006620756366620073,0.004738704676716137,0.8533463499798288,0.8947445154547694,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,diff,0.07309474986265574,0.05473251568705934,0.04100245734147416,0.12620185541550152,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,*,ns
mean_FD,Pythia 70M Mean,Adv,-0.040565121588691376,-0.01988081839552726,0.22825072273422514,0.5549753327841884,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,ns,ns
mean_FD,Pythia 70M Mean,Ele,0.0019062542098399705,-0.03489596788841482,0.9575552101457709,0.32977069535865233,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,Pythia 70M Mean,diff,0.09103178138521462,0.10123860220293919,0.01086988243398303,0.004599552878928489,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,*,**
mean_FD,Pythia 160M Mean,Adv,-0.061391058024763134,-0.04081229271425497,0.06808773207169211,0.22542633099863665,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,ns,ns
mean_FD,Pythia 160M Mean,Ele,0.0063252448968609595,-0.035952186167135226,0.8598228833156817,0.3153339033758841,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,Pythia 160M Mean,diff,0.0697002981789367,0.08511756545673745,0.0513707610508294,0.017276767136175503,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,*
mean_FD,Pythia 410M Mean,Adv,-0.07324168887646108,-0.04906858296245721,0.02944508778101338,0.14491560807191978,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,*,ns
mean_FD,Pythia 410M Mean,Ele,0.0016924836442937258,-0.04001914472479591,0.9623112824224483,0.26366801173398635,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,Pythia 410M Mean,diff,0.06186779241858571,0.050827657584470526,0.08381335701866217,0.15560703129962722,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,Pythia 1B Mean,Adv,-0.07754711344104495,-0.06311702155661224,0.021118898089355163,0.06068010773532925,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,*,ns
mean_FD,Pythia 1B Mean,Ele,0.007409192287782869,-0.02320296329815883,0.8361160672264937,0.517047652060972,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,Pythia 1B Mean,diff,0.07770901944077954,0.047612871222506854,0.02978891341117031,0.183490797434225,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,*,ns
mean_FD,Pythia 1.4B Mean,Adv,-0.08210986227106745,-0.06234972293082175,0.014607284595877377,0.06388657493025936,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,*,ns
mean_FD,Pythia 1.4B Mean,Ele,0.005412730488085401,-0.033092484775834076,0.8798794793145442,0.35539273561162,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
mean_FD,Pythia 1.4B Mean,diff,0.05249972588165659,0.032514835178935095,0.1424361051641122,0.36385760804310374,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
