pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,gpt-4o_simple_prompt,Ele,0.10749936314694003,0.056903843898804804,0.17332495589998465,0.47199162065549616,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,gpt-4o_simple_prompt,diff,0.030060312133719878,-0.005882502115369708,0.7041470267025878,0.9407773331386652,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,gpt-5_simple_prompt,Adv,0.1682992009490844,0.13141119668327186,0.03228968126323179,0.09553902202306427,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,*,ns
RegRateTotal,gpt-5_simple_prompt,Ele,-0.06754331881178949,-0.10510569525894584,0.3931023053122198,0.18315348740564738,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,gpt-5_simple_prompt,diff,-0.19114099883856195,-0.22098089589475867,0.01483030176416563,0.004715251195102084,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,*,**
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.0598630783579784,0.06461651626536885,0.4492227325221029,0.4139743877668117,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Ele,-0.057318862832264644,-0.08155340152131325,0.46876089944459576,0.30221872649312725,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,0.028088249255171876,0.00646182409921703,0.7227344081421485,0.9349571926139164,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.12581807755719604,0.06048984950709803,0.11063434290899687,0.44448071073655804,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.21418283071006355,0.13004016576197777,0.006203487085765975,0.09907893355472351,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,**,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,0.007973524948293398,0.01861735325244411,0.9197869171622395,0.8140956638186667,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.17646527735013906,0.1550437332998787,0.024684666474331058,0.04883459626716773,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,*,*
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,0.14556766957313516,0.11490750143678848,0.0645612105682828,0.14538270485634686,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.05990259944084271,-0.06192255238949721,0.4489228868890978,0.4337481219878866,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1407193642011711,0.10514232677832282,0.0740840270054401,0.18300005674240288,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.046400677919596414,0.09131915395424613,0.5576558479180668,0.24779601659770323,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.11073383815469856,0.0722503864913995,0.16067177867789037,0.36088969652259983,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.009935210840964728,-0.05308151716800853,0.9001447671215469,0.5023104268326302,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Ele,0.0038115263772158132,0.0010580809039235648,0.9616068026628253,0.9893382733143379,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.20211161274023948,0.17915077433774368,0.00990250891687277,0.022545695262572434,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,**,*
RegRateTotal,gpt-5_clear_specific_prompt,Adv,0.10435852924277053,0.052856018702750224,0.18630361832020292,0.5041304147972265,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Ele,0.0018847357530024644,-0.023396168387569555,0.9810097221992692,0.7675973278149318,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,diff,0.01201309681020947,0.07784862065290359,0.8794052383298624,0.3247843673446281,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,0.023607295466458816,0.023680042206144218,0.7655607079512152,0.7648593334720881,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.030628507484928603,-0.0055306672023149196,0.6988233409783057,0.9443135814229764,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.06768637307816493,-0.013955177547419623,0.39209859439321326,0.8600947329687496,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.14316484991703632,0.12797091571713323,0.06914753250283545,0.10461703165198283,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.003073609844849362,-0.01891429037009085,0.969035634843326,0.8111856076015175,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.09305887952786315,0.07344307189053839,0.23886355950589597,0.35299573922453964,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.20893797094838287,0.15880593126104212,0.007624313337131997,0.043544923440107894,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,**,*
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.1564408297337407,-0.11476880147897715,0.046811057186464125,0.14587239810872035,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,*,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.1368741496413732,0.014885381974215997,0.08241948367176613,0.8508740664275916,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,Pythia 70M Mean,Adv,0.3403384007313408,0.3094937307428309,9.367919344201824e-06,6.135057406860324e-05,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,***,***
RegRateTotal,Pythia 70M Mean,Ele,0.09962302530898726,0.10836382217200263,0.20719517979837748,0.16987316058929847,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,Pythia 70M Mean,diff,0.14897736370047343,0.17839141008865722,0.05848277797950188,0.023133700778407835,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,*
RegRateTotal,Pythia 160M Mean,Adv,0.35013619912842453,0.2877916373199961,4.937598955599984e-06,0.00020441064085314237,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,***,***
RegRateTotal,Pythia 160M Mean,Ele,0.10931209145409566,0.13337454972623164,0.16614571072204803,0.09064530679514171,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,Pythia 160M Mean,diff,0.09759428472147581,0.10338636392508245,0.21664252747843535,0.19046150560961608,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,Pythia 410M Mean,Adv,0.3188699452061048,0.23384905506002507,3.540206072492074e-05,0.0027444059004664003,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,***,**
RegRateTotal,Pythia 410M Mean,Ele,0.11580286468225928,0.14424749031826425,0.14225150099743522,0.0670492761000803,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,Pythia 410M Mean,diff,0.15327795759956947,0.11802941313470502,0.051495677879053146,0.1346875459550612,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,Pythia 1B Mean,Adv,0.2750795324681687,0.20653758802663122,0.0003960915642128609,0.008365951715544434,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,***,**
RegRateTotal,Pythia 1B Mean,Ele,0.09228949709295632,0.13208159716459308,0.2427857292724414,0.09384499805547185,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,Pythia 1B Mean,diff,0.10737047781219333,0.05781421366656362,0.17384401325665053,0.4649207552166973,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,Pythia 1.4B Mean,Adv,0.2546142295368261,0.17817736291758426,0.0010767161318774368,0.023301810496207293,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,**,*
RegRateTotal,Pythia 1.4B Mean,Ele,0.04424786165019483,0.07820528021570393,0.5760960540993308,0.3225658897574415,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,Pythia 1.4B Mean,diff,0.14483340285102153,0.1038973320968468,0.0659355561507082,0.1882677679223992,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,Pythia 2.8B Mean,Adv,0.2401743926086218,0.17714695457945945,0.0020808901889886777,0.024125858113816925,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,**,*
RegRateTotal,Pythia 2.8B Mean,Ele,0.03666908166387463,0.07429411486569423,0.6431758805526343,0.34742966282210364,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,Pythia 2.8B Mean,diff,0.09634161001496375,0.07507985642076676,0.22262710012715908,0.3423400690263073,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,Pythia 6.9B Mean,Adv,0.2015731543430173,0.13044263801524758,0.010105481105963607,0.09802918887805841,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,*,ns
RegRateTotal,Pythia 6.9B Mean,Ele,0.022093996756197852,0.05252972661722627,0.780193283883762,0.5067699918372481,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,Pythia 6.9B Mean,diff,0.13087851063553815,0.13148396731497516,0.09690227596939881,0.0953539737836092,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,GPT-2 117M Mean,Adv,0.3416305964948538,0.271152659936687,8.61977243419398e-06,0.00048283393560243467,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,***,***
RegRateTotal,GPT-2 117M Mean,Ele,0.10868683268452527,0.1261009858068828,0.16859656274789578,0.10982848413848172,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,GPT-2 117M Mean,diff,0.17090201484049505,0.11276164181695764,0.029674626410853333,0.15309957142731115,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,*,ns
RegRateTotal,GPT-2 345M Mean,Adv,0.29840963199500486,0.22456973394381588,0.00011479814388405159,0.0040664393289007485,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,***,**
RegRateTotal,GPT-2 345M Mean,Ele,0.08551558445679067,0.09758827647817203,0.2792566747862212,0.21667095503632744,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,GPT-2 345M Mean,diff,0.20834295707075887,0.20511137553478745,0.007802494441226132,0.00883626616766712,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,**,**
RegRateTotal,GPT-2 774M Mean,Adv,0.30048185483592604,0.24543620854997958,0.00010230286689902149,0.0016439349536088582,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,***,**
RegRateTotal,GPT-2 774M Mean,Ele,0.10066660929646754,0.11350175593222576,0.20245246965044372,0.15040387660266985,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,GPT-2 774M Mean,diff,0.23247233173955023,0.21807472274330622,0.002912059503381509,0.005307085469651849,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,**,**
RegRateTotal,GPT-2 1558M Mean,Adv,0.2613495768540342,0.19711288052846745,0.0007815212121722794,0.011932776041956335,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,***,*
RegRateTotal,GPT-2 1558M Mean,Ele,0.1026727963497559,0.12644257371072182,0.19355617826525415,0.10886160954909638,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,GPT-2 1558M Mean,diff,0.19645272144571707,0.15202432321418738,0.012226538080889209,0.05345702943047214,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,*,ns
RegRateTotal,GPT-J 6B Mean,Adv,0.2360234055338613,0.18205056905431657,0.0024973482165468195,0.02041713321621476,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,**,*
RegRateTotal,GPT-J 6B Mean,Ele,0.042176377204091585,0.06399974028084526,0.5941042125782523,0.41845427587251016,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,GPT-J 6B Mean,diff,0.09382613109435373,0.06688178144395088,0.2349965701841573,0.3977638656742577,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,GPT-Neo 125M Mean,Adv,0.353925570930712,0.30256882210332336,3.8319738446268945e-06,9.101280083723466e-05,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,***,***
RegRateTotal,GPT-Neo 125M Mean,Ele,0.11859976681073327,0.13673679099459746,0.13280042025691213,0.08273063344220517,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,GPT-Neo 125M Mean,diff,0.13701090657619377,0.10896466838589106,0.08211063125580162,0.16750422143839885,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.27725374065921105,0.2114666098303736,0.0003545072926830032,0.006906749618988244,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,***,**
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.06861510085034254,0.10904276341888927,0.38561989448841943,0.16719813256877156,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.17737118844341437,0.17638705980162575,0.023944431925452876,0.024749490461837966,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,*,*
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.23783230594520274,0.15391477535042283,0.002307369126152973,0.050522436857591384,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,**,ns
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.06659290577169832,0.08441738089667701,0.39980975413521963,0.285500020870115,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.14654559526400995,0.11968653090722256,0.06276725874493806,0.12926086902762543,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,Llama-2 7B Mean,Adv,0.14782523107724632,0.07177429258261633,0.060481711172756795,0.36407118865119215,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,Llama-2 7B Mean,Ele,-0.03728246972788734,-0.012947875379815036,0.6376281424578278,0.8701009477053832,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,Llama-2 7B Mean,diff,0.12983559944355338,0.06268676098405129,0.09961588781999052,0.4280845627348676,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,Llama-2 13B Mean,Adv,0.11609910670264187,0.030267186293713586,0.14122687798393763,0.7022070475611415,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,Llama-2 13B Mean,Ele,-0.014609131865581434,-0.025285974005669523,0.8536103510770284,0.7494256305530104,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,Llama-2 13B Mean,diff,0.18668991772325527,0.1144328747323416,0.017372550561144978,0.1470636008445584,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,*,ns
RegRateTotal,OPT 350M Mean,Adv,0.3345619349339971,0.2547183527027315,1.3529210153958763e-05,0.00107146431423528,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,***,**
RegRateTotal,OPT 350M Mean,Ele,0.08297712759081,0.12843705184346776,0.29382859908791814,0.1033486981492749,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,OPT 350M Mean,diff,0.2274608034277421,0.18152779483357537,0.003603419299417655,0.020787517117091165,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,**,*
RegRateTotal,OPT 1.3B Mean,Adv,0.27726851447007794,0.19473870679596608,0.0003542391032821463,0.01301907731486067,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,***,*
RegRateTotal,OPT 1.3B Mean,Ele,0.05136393372534781,0.08306514448395894,0.5162592629327668,0.2933150382812501,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,OPT 1.3B Mean,diff,0.2318804879688112,0.18832847066661582,0.0029869367446588636,0.016395766277225374,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,**,*
RegRateTotal,OPT 2.7B Mean,Adv,0.2573060481816768,0.19229395714989456,0.0009482524982463526,0.014227273234328005,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,***,*
RegRateTotal,OPT 2.7B Mean,Ele,0.04362921518237564,0.06765416624381715,0.5814473864480523,0.39232443262046957,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,OPT 2.7B Mean,diff,0.191951445140303,0.12979297319957822,0.014404138145033583,0.09972806394010918,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,*,ns
RegRateTotal,OPT 6.7B Mean,Adv,0.22157544062887952,0.1514008613090525,0.004601731277514016,0.05445523074881821,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,**,ns
RegRateTotal,OPT 6.7B Mean,Ele,0.02310057279924636,0.055286425692422904,0.7704514362957727,0.48469765562533085,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,OPT 6.7B Mean,diff,0.16345509361418625,0.14322776617983538,0.0376787362587486,0.06902414997385506,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,*,ns
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.1532586623993021,0.09387302263971561,0.05152540743329802,0.2347616663111457,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.01956151000865036,0.026960037038533436,0.8048516969824602,0.7334423806920556,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.16996856274044342,0.10280199701041273,0.030590929979480676,0.19299315261031455,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,*,ns
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.1637006580500524,0.10098989776413403,0.037388371501358306,0.20099926352404524,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,*,ns
RegRateTotal,Mistral-v0.3 7B Mean,Ele,-0.001419143413428279,0.000635184118708903,0.985700372451567,0.993599461871705,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.17630262662134472,0.08438173556973656,0.024819629630662313,0.2857042204253113,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,*,ns
RegRateTotal,Gemma 7B Mean,Adv,0.13497579661012515,0.08426481776626935,0.08680383919292171,0.28637468769503194,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,Gemma 7B Mean,Ele,-0.037705193266477366,-0.01842880856414097,0.633816501020363,0.8159447706118262,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,Gemma 7B Mean,diff,0.07358216176513377,0.06357601498463566,0.3520822502346082,0.42154827479623125,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,Gemma-2 9B Mean,Adv,0.1392082724605186,0.06181038510477629,0.07727440241027823,0.43458299107602216,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,Gemma-2 9B Mean,Ele,0.014193484575154177,0.010253283196225491,0.8577306578109983,0.8969653242059372,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,Gemma-2 9B Mean,diff,0.17698884128158937,0.11665177519094258,0.024254495206638468,0.13933037608115661,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,*,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.14937976016943624,0.07623892487506684,0.057797564201456264,0.3349189759901735,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.050121068057171536,-0.02672572467474304,0.526475466873347,0.7356727995153369,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.1477633332928429,0.07527746842089661,0.060590671439695355,0.34106751990910533,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,RWKV-4 169M Mean,Adv,0.33102982243568124,0.2899625524214153,1.6877796011083513e-05,0.0001819978430102714,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,***,***
RegRateTotal,RWKV-4 169M Mean,Ele,0.122492503633261,0.14084996104330352,0.12045757817405953,0.07381337944699995,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,RWKV-4 169M Mean,diff,0.1769228042305036,0.10753621592780949,0.02430839543131833,0.17317675058285698,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,*,ns
RegRateTotal,RWKV-4 430M Mean,Adv,0.3022037790291742,0.23651964762952124,9.289949939252853e-05,0.002443867614285554,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,***,**
RegRateTotal,RWKV-4 430M Mean,Ele,0.09643510506792914,0.14028252989725692,0.22217642610370414,0.07499516166064772,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,RWKV-4 430M Mean,diff,0.13272878841765762,0.09616505683462273,0.09223234410665405,0.22347990614047794,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,Mamba 370M Mean,Adv,0.289191536691073,0.21019342034956728,0.00018968184471072837,0.007260168780691536,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,***,**
RegRateTotal,Mamba 370M Mean,Ele,0.09486737820676193,0.13345359486100433,0.22981916923845977,0.09045254762755381,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,Mamba 370M Mean,diff,0.17201097704547014,0.15531879755920946,0.028616521421097076,0.04843054502876956,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,*,*
RegRateTotal,Mamba 790M Mean,Adv,0.26009929458368186,0.20332073788610175,0.0008299467601995305,0.009459788240234301,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,***,**
RegRateTotal,Mamba 790M Mean,Ele,0.08089816796346347,0.1172493422326083,0.3061326097190488,0.1373017223421946,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,Mamba 790M Mean,diff,0.12834879235980082,0.1226591799948903,0.10358791398221259,0.11994966125741718,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,Mamba 1.4B Mean,Adv,0.23871471753738685,0.1765837587891693,0.002219538068895684,0.02458675068884011,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,**,*
RegRateTotal,Mamba 1.4B Mean,Ele,0.08451498568156202,0.10413631898192895,0.2849413776576971,0.18724808810504995,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,Mamba 1.4B Mean,diff,0.09096990056710377,0.08687446979994606,0.24961678009335145,0.271659536463292,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,Mamba 2.8B Mean,Adv,0.1848559881873837,0.10315516679246758,0.0185253872956695,0.19146020709669695,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,*,ns
RegRateTotal,Mamba 2.8B Mean,Ele,0.03539462539332655,0.0837215014066248,0.6547655282780388,0.28950415030082893,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,Mamba 2.8B Mean,diff,0.11679240561738849,0.07826987870857735,0.13885091158188487,0.3221651269703168,162,RepeatedReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateTotal,flesch_reading_ease,Adv,-0.22912332012891273,-0.21277935248347662,0.003359208387426801,0.006558461892252373,162,RepeatedReading,bootstrap_all,15.0,3,10,101,162,**,**
RegRateTotal,flesch_reading_ease,Ele,-0.034884031529260104,-0.056598779696789496,0.6594321881876298,0.4743741267621121,162,RepeatedReading,bootstrap_all,15.0,3,10,101,162,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.019598945015615092,-0.015371998119926492,0.8044857289116436,0.846058428520404,162,RepeatedReading,bootstrap_all,15.0,3,10,101,162,ns,ns
RegRateTotal,dale_chall_score,Adv,0.3392493393767374,0.32390368851111734,1.0045769366315297e-05,2.61527166456511e-05,162,RepeatedReading,bootstrap_all,15.0,3,10,101,162,***,***
RegRateTotal,dale_chall_score,Ele,0.3291102744116472,0.3666443162269811,1.9011542855563285e-05,1.5972849931748941e-06,162,RepeatedReading,bootstrap_all,15.0,3,10,101,162,***,***
RegRateTotal,dale_chall_score,diff,0.06907729608880087,0.07015193527769066,0.3824199595260927,0.3750424499624595,162,RepeatedReading,bootstrap_all,15.0,3,10,101,162,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.17558598226237618,0.1513797890699046,0.02542184709840386,0.05448923599928658,162,RepeatedReading,bootstrap_all,15.0,3,10,101,162,*,ns
RegRateTotal,gunning_fog_index,Ele,-0.007547134433686126,0.037117840808761536,0.9240631587488579,0.6391151587525384,162,RepeatedReading,bootstrap_all,15.0,3,10,101,162,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.06550770659645991,-0.07258193152224597,0.40755122238887903,0.3586843882518427,162,RepeatedReading,bootstrap_all,15.0,3,10,101,162,ns,ns
RegRateTotal,ARI,Adv,0.1639098487903313,0.15744411568495129,0.03714250664982652,0.04540143113835322,162,RepeatedReading,bootstrap_all,15.0,3,10,101,162,*,*
RegRateTotal,ARI,Ele,0.0059836749372748285,0.02805993621485385,0.9397606689026807,0.7230024831383374,162,RepeatedReading,bootstrap_all,15.0,3,10,101,162,ns,ns
RegRateTotal,ARI,diff,-0.05604508942819164,-0.08387247667758535,0.47871503342594957,0.28863226365149014,162,RepeatedReading,bootstrap_all,15.0,3,10,101,162,ns,ns
RegRateTotal,smog_index,Adv,0.1661374466300274,0.11534526717199392,0.0346078929453028,0.14384530972039428,162,RepeatedReading,bootstrap_all,15.0,3,10,101,162,*,ns
RegRateTotal,smog_index,Ele,-0.020208198955285875,0.015080426055753157,0.7985356265151792,0.8489432042252435,162,RepeatedReading,bootstrap_all,15.0,3,10,101,162,ns,ns
RegRateTotal,smog_index,diff,-0.11017912466458912,-0.12349604614555833,0.1627912215683201,0.1174245320774507,162,RepeatedReading,bootstrap_all,15.0,3,10,101,162,ns,ns
