pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
reading_speed,total_integration_cost,Ele,0.0941646114126712,0.105518090552192,0.2333046448334145,0.1814316203316713,200,0.0987547519155402,0.10799584198911866,0.30582991966543394,0.2796750054676791,0.07401808991206402,0.08154531861415198,0.14596045679493475,0.160803824694079,ns,ns,ns,ns
reading_speed,wordFreq_frequency,Ele,0.0634659811419663,0.0713516549739542,0.4223538992851463,0.3669099665470076,200,0.06295981775113305,0.068482852017378,0.45277889674610416,0.4020675445248027,0.0710017808989763,0.08473522258048617,0.140012426497098,0.1670941766960188,ns,ns,ns,ns
reading_speed,word_length,Ele,0.2639899447933381,0.3152184114396892,0.0006876772825582,4.395147454688433e-05,200,0.2561152284426542,0.30170818068714245,0.02684723985456305,0.004474482569497452,0.08368883460812458,0.07483625756142832,0.16503074508609653,0.14757384784539185,***,***,*,**
reading_speed,ARI,diff,0.0934705926718907,0.0743669727526965,0.2367830091595841,0.3469557344170096,200,0.0917444673229047,0.07248392568447876,0.33624904866578087,0.39309049413825997,0.06441833456865362,0.07296638618773087,0.12703015642230353,0.14388654275312454,ns,ns,ns,ns
reading_speed,CAREC,diff,0.0490323468218838,0.0287215920718187,0.53550791031406,0.7167466248449499,200,0.049263404995727816,0.027029692003778125,0.4632512489482782,0.4915906729019211,0.07723563997340108,0.07886180166962461,0.15230532569483843,0.15551204589371412,ns,ns,ns,ns
reading_speed,CAREC_M,diff,0.0341641099761815,0.0052373791652243,0.6660343694724721,0.9472622164139902,200,0.03155664661308783,0.001289389894685033,0.46073985970190634,0.478548788699328,0.08280450390743754,0.08064923234745805,0.16328688337359606,0.15903678151625988,ns,ns,ns,ns
reading_speed,CARES,diff,0.1298015402995341,0.119931805447943,0.0997055105694553,0.1284721504665794,200,0.13727457418613725,0.13140401863366905,0.17636951398318956,0.20133461328773247,0.0671424323805444,0.07127746322591869,0.13240195892963702,0.14055606006584595,ns,ns,ns,ns
reading_speed,CML2RI,diff,0.0272535252898691,0.0175016688753685,0.7306518099915169,0.8250520616336074,200,0.025425651481874055,0.01501970884692081,0.45358458892126685,0.5222361384881524,0.0894169246252044,0.07419685901350244,0.1763262896813267,0.14631298169442583,ns,ns,ns,ns
reading_speed,GPT-2 117M Mean,diff,0.1414511458293974,0.1262685922595232,0.0725778002555995,0.1093532324340613,200,0.14250820611257514,0.1285564634722973,0.15868182645864576,0.21081370658258758,0.06414890570081147,0.0739325643035299,0.1264988544031525,0.145791804011485,ns,ns,ns,ns
reading_speed,GPT-2 1558M Mean,diff,0.1433260115696655,0.142814803524326,0.0688318432918519,0.0698372749024964,200,0.14545210288163798,0.1437128311809692,0.14465774354624486,0.16655232985726337,0.06224224049740062,0.07217788268129442,0.12273899347759386,0.1423316481034436,ns,ns,ns,ns
reading_speed,GPT-2 345M Mean,diff,0.122941986707236,0.1227403145247903,0.1190916605473664,0.1197030200194726,200,0.12433437576168997,0.12418559362214325,0.2217322260459721,0.22378953331899262,0.06687387357773429,0.07476447262349455,0.13187237264091983,0.1474322910672548,ns,ns,ns,ns
reading_speed,GPT-2 774M Mean,diff,0.164702488323482,0.1723027375201288,0.0362232420396886,0.028343549390421,200,0.16697177110301753,0.17540818629171093,0.09773727595339586,0.09058230921023877,0.06385399582062894,0.07170106287773943,0.12591730493496275,0.14139138017139563,*,*,ns,ns
reading_speed,GPT-J 6B Mean,diff,0.1349710155954088,0.1554178115927915,0.0868151121538915,0.0482857824217665,200,0.14039846020207278,0.16013790174876655,0.1670037379655632,0.13259023783796553,0.06530048086971195,0.07431987858327196,0.1287697105936609,0.1465555709401036,ns,*,ns,ns
reading_speed,GPT-Neo 1.3B Mean,diff,0.1618764078048102,0.1715829688622433,0.0395911679921217,0.0290210239138379,200,0.16477926355906777,0.17520181939840115,0.10145323217517557,0.09417903248137767,0.06571905924056626,0.07511441129742458,0.1295951289513483,0.14812235492539708,*,*,ns,ns
reading_speed,GPT-Neo 125M Mean,diff,0.1458121676896707,0.1335509575040116,0.0641088084641249,0.0902155686195566,200,0.14663052282607483,0.13636418377259404,0.14133170635390352,0.1817552449822466,0.06079333755806948,0.07120144129909632,0.11988181984439765,0.14040614812974214,ns,ns,ns,ns
reading_speed,GPT-Neo 2.7B Mean,diff,0.1329759155890048,0.1118054761693065,0.0916224073288551,0.1566358783099573,200,0.1352781997068354,0.11698960669964376,0.17437425712510382,0.2442858992159316,0.06352852870162734,0.07326830322428339,0.12527549791970954,0.14448191002917468,ns,ns,ns,ns
reading_speed,Gemma 7B Mean,diff,0.0741351220606987,0.0920555887213662,0.3484653002052169,0.2439869924429731,200,0.08011036802486099,0.09909194031393546,0.37186354125869076,0.30327912791664813,0.06682770655972138,0.07711857271911059,0.1317813332876208,0.15207447415662298,ns,ns,ns,ns
reading_speed,Gemma-2 9B Mean,diff,0.1032124114721005,0.0871047094039892,0.1912125726832109,0.2703863571983116,200,0.10314140816732381,0.0886974219828431,0.292136501083671,0.3488523877710999,0.06690846939484595,0.07527541296759412,0.13194059408887682,0.148439843222523,ns,ns,ns,ns
reading_speed,Llama-2 13B Mean,diff,0.1280932228060865,0.1482568191023779,0.1042830612691343,0.059726439256099,200,0.13287632905318797,0.1541054955233367,0.17938715396796334,0.14711880297102622,0.06217237387218325,0.07327079110305067,0.12260121952877186,0.1444868160179911,ns,ns,ns,ns
reading_speed,Llama-2 7B Mean,diff,0.1242606473637762,0.126257301770772,0.1151537649148451,0.1093851961790919,200,0.12679531264189106,0.13102507922502032,0.20170274616161227,0.20398443702089536,0.0643540154085928,0.07358542716550817,0.12690332183370095,0.14510726466041104,ns,ns,ns,ns
reading_speed,Mamba 1.4B Mean,diff,0.120185084858778,0.131710607837575,0.1276615850233013,0.0947794715078313,200,0.12164359490941086,0.13367911844953892,0.22604722838480867,0.1986906373508049,0.0650218455746932,0.0727063267326357,0.12822025390018982,0.1433737168087557,ns,ns,ns,ns
reading_speed,Mamba 2.8B Mean,diff,0.1166192681415364,0.1198951113595018,0.139441384857427,0.1285899097670603,200,0.11812081543501249,0.12294866274592994,0.22775188191956108,0.2244976153267175,0.06397536590377005,0.07362039292432013,0.12615664146468897,0.1451762156173249,ns,ns,ns,ns
reading_speed,Mamba 370M Mean,diff,0.1318135759351647,0.1210269828568041,0.0945193709526894,0.1249955722205896,200,0.13485915891567174,0.12436576980499198,0.17820285965437052,0.2180972156846819,0.06646367109205416,0.07775034124334985,0.13106347116481554,0.1533202942324474,ns,ns,ns,ns
reading_speed,Mamba 790M Mean,diff,0.1341078935756159,0.1385921607313978,0.0888694934889982,0.0786066241788122,200,0.1366134666254334,0.1422126594402043,0.16696950247947204,0.17123509212301233,0.06003655261528458,0.07316790737379991,0.11838947282388355,0.14428393377479828,ns,ns,ns,ns
reading_speed,Mistral-v0.1 7B Mean,diff,0.0995672696223494,0.0893374035545281,0.2074507977344199,0.2582501798936003,200,0.10162463637840453,0.09336315599500264,0.2869264302885178,0.31750925816788955,0.07066439346538156,0.07838846528895939,0.13934711313947334,0.15457864712023,ns,ns,ns,ns
reading_speed,Mistral-v0.3 7B Mean,diff,0.0964713235349262,0.0856990435544716,0.2220020163322095,0.278222734228524,200,0.09735355635092649,0.08855161077945636,0.3042383982992809,0.3310310290755343,0.07324543151931312,0.07676665453560476,0.1444368080208804,0.1513805067916183,ns,ns,ns,ns
reading_speed,OPT 1.3B Mean,diff,0.1342580561615473,0.1398933895599673,0.0885093183726662,0.0758144323100137,200,0.1379642109966598,0.14272348804039336,0.17361012384483338,0.17698848365162279,0.06589394142025393,0.07555555465181947,0.129939989010056,0.14899227045004823,ns,ns,ns,ns
reading_speed,OPT 2.7B Mean,diff,0.1423070413147406,0.1566597653554175,0.0708477183183764,0.0465003783145951,200,0.1426487408946826,0.15785874966846108,0.15164606036975323,0.13503048279103155,0.0609682862219436,0.0718123705153682,0.12022681100703189,0.14161087399584263,ns,*,ns,ns
reading_speed,OPT 350M Mean,diff,0.1540694833758371,0.1374574666119078,0.0502883175253702,0.0811085880957632,200,0.15519299366139971,0.13935650857776674,0.12628023451093526,0.17699168562114273,0.06393618063214429,0.07236114218393729,0.12607936981186835,0.1426930278789761,ns,ns,ns,ns
reading_speed,OPT 6.7B Mean,diff,0.1065843479948374,0.1239060574883461,0.1770349061332758,0.1162025602762906,200,0.10881132643747592,0.1263418849427407,0.2772988943247622,0.22761759057191788,0.06610297471803656,0.07607757219041217,0.1303521935895845,0.15002166635148906,ns,ns,ns,ns
reading_speed,PLL_bert-base-uncased,diff,0.062889300151227,0.0678374903501604,0.4265907214671319,0.3910399852833098,200,0.07183337807712908,0.0795213490253516,0.405413189373774,0.38219025800569234,0.06523435360111308,0.0724685214525317,0.12863931049359403,0.14290477513039757,ns,ns,ns,ns
reading_speed,PLL_bert-large-uncased,diff,0.0637933485562341,0.0649188990079894,0.4199596699324474,0.4117883722039078,200,0.07163014476060292,0.07580129122784675,0.407746349621318,0.39049535000547747,0.06544758085893553,0.07270915008186683,0.12905978538006935,0.14337928433074873,ns,ns,ns,ns
reading_speed,PLL_roberta-base,diff,0.1266168867553205,0.1259581038188666,0.1083707881071298,0.1102349045211483,200,0.1329651264343753,0.1341455674287918,0.17718099413776414,0.19242621422862183,0.06592702171607542,0.07185613358380546,0.1300052219158869,0.1416971728650439,ns,ns,ns,ns
reading_speed,PLL_roberta-large,diff,0.12539054319176,0.1356396979229734,0.1118609345176048,0.0852497861774013,200,0.13261097958132262,0.14306918174124292,0.17344678814321973,0.16411409898374021,0.06580109512265207,0.07459457298191699,0.1297569001458907,0.14709725635718032,ns,ns,ns,ns
reading_speed,Pythia 1.4B Mean,diff,0.1412418379159465,0.139989358714352,0.0730060612234372,0.0756117161224472,200,0.1441406550101589,0.14341506189245323,0.14315049879976668,0.15433769151333335,0.06334086011938711,0.07358102613157443,0.12490542363081092,0.14509858601274392,ns,ns,ns,ns
reading_speed,Pythia 160M Mean,diff,0.1107501172133436,0.1062279747262409,0.160609893314309,0.1784955765389106,200,0.11344439448768089,0.11061081214658014,0.24186403323504288,0.2637977003182214,0.060778946159362426,0.07132557284946768,0.11985344063153637,0.14065093015284474,ns,ns,ns,ns
reading_speed,Pythia 1B Mean,diff,0.1223028733590337,0.0959508073405112,0.1210374693924309,0.2245179025082093,200,0.12229606713175256,0.09732754959612241,0.21727107063885587,0.3028370891430025,0.06377841171036988,0.07313465598047057,0.12576825635409614,0.14421836347211708,ns,ns,ns,ns
reading_speed,Pythia 2.8B Mean,diff,0.1408705770726342,0.1381885257585444,0.0737707282731725,0.0794893998181944,200,0.14334948113049775,0.14135481001496455,0.1622656550285325,0.1826990616985085,0.06633262976471789,0.07541818089855411,0.13080506336180764,0.14872137537828847,ns,ns,ns,ns
reading_speed,Pythia 410M Mean,diff,0.1432856724949255,0.1370594768834299,0.068910750635953,0.0820011638800434,200,0.14593645905309985,0.1406781907054442,0.14817571108662317,0.17632235670817686,0.06473958267249977,0.0737757717063593,0.12766364372301064,0.14548261582340455,ns,ns,ns,ns
reading_speed,Pythia 6.9B Mean,diff,0.1053123059172315,0.1307650294046666,0.1822893359512447,0.0971946795208779,200,0.10894470039670891,0.13525477892272966,0.2742433188997805,0.19618421815271542,0.07130890113316528,0.07733826449734314,0.14061805425277837,0.15250769679642645,ns,ns,ns,ns
reading_speed,Pythia 70M Mean,diff,0.1544557988771536,0.1479576211504725,0.0497076372803873,0.0602492014850165,200,0.15447403553157638,0.14935248000343052,0.12585436931677033,0.1499149450697802,0.061946106722913424,0.07247923930846255,0.12215503054302057,0.14292591027654072,*,ns,ns,ns
reading_speed,RWKV-4 169M Mean,diff,0.1466745681064083,0.1403450091100131,0.0625337421686367,0.0748642917370621,200,0.14800072260834501,0.14264010954373563,0.13280320595362982,0.17022971180701055,0.05877774579344245,0.0739199470603983,0.11590716047360618,0.14576692335632124,ns,ns,ns,ns
reading_speed,RWKV-4 430M Mean,diff,0.1347039202146348,0.1239738004208529,0.0874467474642174,0.1160016197954487,200,0.13576135402433331,0.1250752170217533,0.17096926095302473,0.21759400231889614,0.062187175506631505,0.07304616689894049,0.12263040770868767,0.14404386684869921,ns,ns,ns,ns
reading_speed,Recurrent-Gemma 9B Mean,diff,0.1423483416442459,0.1358711529423719,0.0707650897258461,0.0847132667512985,200,0.14505761477064674,0.13933449799961448,0.15486168469939454,0.18556325639304214,0.06747217861419141,0.07502079749820309,0.13305220417301883,0.14793775258139022,ns,ns,ns,ns
reading_speed,SBERT,diff,0.1269246630640673,0.1159974596145713,0.1075084051709319,0.1415778133281688,200,0.12971064251905326,0.11852187153574446,0.20261456697274072,0.24691159422215272,0.07118610527282404,0.08135071167738696,0.14037590615237172,0.16042006827156888,ns,ns,ns,ns
reading_speed,avg_embedding_depth,diff,0.0113529252961691,0.0324273405835202,0.8859862664718601,0.6820668218529611,200,0.004023624306052268,0.039131640852748784,0.5950006613726591,0.5046668887839738,0.05714626884844386,0.0682940998963144,0.1126899588351242,0.1346729972241591,ns,ns,ns,ns
reading_speed,avg_integration_cost,diff,0.0506006695798723,0.0686137114518016,0.5225211146278625,0.3856295381295749,200,0.054420741492163,0.07024050233001052,0.42522779238926034,0.36827678894247823,0.07932223516158661,0.08693119678338268,0.15642000073138018,0.17142454239642343,ns,ns,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,diff,0.1458699034574949,0.1824816466607486,0.0640023575648797,0.0201160190946068,200,0.15055201513357658,0.18060717272564777,0.1169501083288169,0.10371957887567458,0.05391535880624338,0.07681773214584262,0.10631874463352588,0.15148122961939145,ns,*,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,diff,0.1279519572079239,0.1492363654519763,0.1046688747729029,0.0580409793556946,200,0.1373032474516439,0.15489946706440944,0.1554602786695822,0.13581341380091183,0.0573815169459302,0.073355718292514,0.11315385786048461,0.14465428874503802,ns,ns,ns,ns
reading_speed,claude-sonnet-4-0_simple_prompt,diff,0.145261373090304,0.1122628062796191,0.0651316393453451,0.1549368970330387,200,0.15255734362843723,0.12068400731092278,0.12983404878685958,0.22149280932560436,0.07109593258848829,0.07325510186575705,0.1401980895373833,0.14445587752383568,ns,ns,ns,ns
reading_speed,coleman_liau_index,diff,0.2158829483878158,0.1907911915436755,0.0057965030445581,0.0150176180858507,200,0.21182675093807987,0.18516249261533516,0.04620504295618527,0.08320100157897854,0.07318178232697345,0.07443467563983383,0.14431129457951,0.14678194574705133,**,*,*,ns
reading_speed,cpidr_density,diff,0.0190228312409111,0.0213573707838845,0.8101225229911453,0.7873443218353054,200,0.0213711346765625,0.025424747582006066,0.5568220534202045,0.532238712850359,0.06684682201724175,0.07306396344423746,0.1318190281391744,0.14407896086266261,ns,ns,ns,ns
reading_speed,dale_chall_score,diff,0.119672781100265,0.0972993952643478,0.1293051937078568,0.2180409140108043,200,0.1153749763131207,0.09370327579042038,0.25272896453330923,0.3219959302408428,0.07467137064846888,0.0728654013534625,0.14724869801832038,0.14368740504831912,ns,ns,ns,ns
reading_speed,depid_density,diff,0.004552092661224,0.0185601521957883,0.9541546137682594,0.8146565415320912,200,0.0020009124839804886,0.02125397490343964,0.46284185598764815,0.4786608413456638,0.08539427136998679,0.08546026084393808,0.1683937922694542,0.16852392064446403,ns,ns,ns,ns
reading_speed,flesch_kincaid_grade_score,diff,0.1004997389474587,0.0844764672285046,0.2032055251178089,0.2851617513562093,200,0.09708851748926016,0.08165091358395093,0.31847697272041897,0.3780053311091177,0.06488137393598209,0.06886410992118554,0.127943249932952,0.1357970322229915,ns,ns,ns,ns
reading_speed,flesch_reading_ease,diff,0.1813730785936709,0.1432684409757703,0.020898239711921,0.0689444796786228,200,0.1743848822114936,0.13853760924465366,0.09063606165595059,0.18056711138369913,0.06809281665907227,0.069143686853222,0.13427607542723177,0.13634834578374197,*,ns,ns,ns
reading_speed,gemini-2.0-flash_clear_prompt,diff,0.0617914332276029,0.0705651087603681,0.4347241419768606,0.3722293178202476,200,0.06264921584319919,0.06874029528863082,0.36586607605536614,0.37534621249881817,0.08607937385246248,0.07441675890513615,0.16974478459325362,0.14674661472481265,ns,ns,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,diff,0.0364281098266095,0.0684888759386415,0.6453607559898101,0.3864966013341607,200,0.0394588501151666,0.0694791389301917,0.4373970350693142,0.40127335381371393,0.08474910980001432,0.07625727460048108,0.16712156168944878,0.15037603169504182,ns,ns,ns,ns
reading_speed,gemini-2.0-flash_simple_prompt,diff,0.0327956357864345,0.0264512471529362,0.6786548174941713,0.7382883592046571,200,0.03827959186279993,0.03402878546552527,0.4610210536758811,0.474071780031233,0.0846199967898643,0.08194424492283385,0.1668669564441357,0.16159049003915746,ns,ns,ns,ns
reading_speed,gemini-2.5-pro_clear_prompt,diff,0.1948264832631687,0.1906101474346847,0.012977422909926,0.0151153726134884,200,0.2000573203269341,0.19556211578920896,0.05319606022110111,0.07023827405868995,0.0665369819095481,0.07367204663930926,0.13120803691113697,0.14527807449863253,*,*,ns,ns
reading_speed,gemini-2.5-pro_clear_specific_prompt,diff,0.1658815484155224,0.1557040981831336,0.0348914115860426,0.0478692438650698,200,0.1705519137538322,0.16127911670238496,0.10195010195829894,0.1295682511165853,0.06804746857711558,0.07657838438108887,0.13418665098024812,0.15100924622833384,*,*,ns,ns
reading_speed,gemini-2.5-pro_simple_prompt,diff,0.1818485179035169,0.126098512043948,0.0205596042522619,0.1098355106358112,200,0.18497614806058912,0.13361484779068145,0.09113331325316612,0.1956831164042267,0.07688051255221642,0.0772181062225718,0.15160502985259092,0.15227074990014539,*,ns,ns,ns
reading_speed,gpt-4o_clear_prompt,diff,0.0729940902325074,0.0468552968297668,0.3559546002983154,0.553798460812396,200,0.07619417675454308,0.04847902979263721,0.3893063166467282,0.43992082187196574,0.0707225170951155,0.07730156584733656,0.1394617304115027,0.15243532865338086,ns,ns,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,diff,0.0960336462268702,0.1494959976568664,0.2241161605450865,0.0576008663245626,200,0.10644437420266392,0.16035373846518156,0.2729918013150739,0.15307384073594046,0.08223910189971088,0.08357490409988487,0.16217193518432774,0.16480607907478356,ns,ns,ns,ns
reading_speed,gpt-4o_simple_prompt,diff,0.1663152327721702,0.133806683170115,0.0344120670810642,0.0895954933777117,200,0.16915541247357693,0.13851236985090243,0.10280579917720599,0.18624537977653197,0.06736079000602549,0.07186592914004455,0.1328325506781912,0.14171648927627414,*,ns,ns,ns
reading_speed,gpt-5_clear_prompt,diff,0.0347543089995649,0.0175693792302869,0.6606199132649299,0.8243861371019295,200,0.03927002654342839,0.024675218763781124,0.4223161580396386,0.4285469316483032,0.09389946816047683,0.09251968477246725,0.18516567074058998,0.18244479785895787,ns,ns,ns,ns
reading_speed,gpt-5_clear_specific_prompt,diff,0.0871087592679435,0.0744282501134432,0.2703639985846837,0.346557451126078,200,0.0863253172165484,0.07604896749199914,0.3420247264860712,0.3863313655657345,0.0727955044412998,0.07900549285832263,0.14354957137495702,0.15579539867361814,ns,ns,ns,ns
reading_speed,gpt-5_simple_prompt,diff,0.0408716142188587,0.008481113677759,0.6055762616644331,0.9146993485100906,200,0.044645872094515295,0.0030078875345632733,0.4754903101840021,0.4808610330204223,0.06870343274092511,0.07921098518824073,0.1354801838058654,0.15620062061839318,ns,ns,ns,ns
reading_speed,gunning_fog_index,diff,0.076422710891587,0.0620262802675719,0.3337517632249526,0.4329768860694879,200,0.0738967422293465,0.05981669781318026,0.40108311102853295,0.41874850613189046,0.0650493125347125,0.07417230040198054,0.1282744175517505,0.14626455317971757,ns,ns,ns,ns
reading_speed,lexile,diff,0.0555328920652833,0.02453909996818,0.4827496972311731,0.7565914732499573,200,0.04761610079588717,0.01649215013501834,0.4624879384154161,0.49566346205789086,0.06948877747936698,0.07730047307468614,0.1370288495023277,0.15243317375320148,ns,ns,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,diff,0.2015622418278661,0.1973478650035448,0.0101096322467172,0.0118297171317181,200,0.21112887858924623,0.20715824748374448,0.04750111559020665,0.06683876488902843,0.07088989204249356,0.07916521355272975,0.13979178653432828,0.15611036094220632,*,*,*,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0607009251393711,0.0472138914418728,0.4428901477235119,0.5507649877881207,200,0.06812257945704887,0.05328643797434943,0.392467337616085,0.4326440689121817,0.07707045624554887,0.07864344852673427,0.15197959056169674,0.15508146298463407,ns,ns,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,diff,0.0597300365345287,0.0743419993537236,0.4502329447364326,0.3471181362810752,200,0.06209164515605435,0.07482995912072671,0.408471453298773,0.35856535305328785,0.06847140294607111,0.07693388670695747,0.13502263113344223,0.1517102813663263,ns,ns,ns,ns
reading_speed,max_embedding_depth,diff,0.0003470162774929,0.0259929539608944,0.996503206858688,0.7426622227181672,200,0.004065003338381747,0.029276685993645368,0.5859627170661555,0.5112408581556188,0.059463804858271484,0.071828251235691,0.11726003913623742,0.14164219008621057,ns,ns,ns,ns
reading_speed,max_integration_cost,diff,0.0952458672977016,0.014106615566572,0.2279572724595723,0.8585922784495947,200,0.08864906240092704,0.007667067202117083,0.3427699028018033,0.5127782130827947,0.11023487298576888,0.08043385355869125,0.21737837918878777,0.1586120639042587,ns,ns,ns,ns
reading_speed,mean_entropy_gpt2,diff,0.0977100332842288,0.0908475064249937,0.2160953906601643,0.2502570435828637,200,0.09837295220660551,0.09163334218664083,0.31147543327129484,0.33961487933737894,0.07266930399445858,0.08482505817115439,0.1433007095779213,0.16727132857694352,ns,ns,ns,ns
reading_speed,mean_entropy_pythia,diff,0.0803906248765562,0.0543255979372277,0.3091870717830572,0.4923317201394257,200,0.07414362740715952,0.047505726047757844,0.3801194378897187,0.4182154820548761,0.07381241858882077,0.08148762184178589,0.1455548818831008,0.16069004916622961,ns,ns,ns,ns
reading_speed,smog_index,diff,0.1549638111467026,0.1428908239568755,0.0489525208511839,0.0696870082550664,200,0.15060140890272108,0.13654931827699635,0.12936276252309878,0.1892876564313054,0.0613233829954626,0.07434569352398057,0.12092704641341454,0.14660647688137335,*,ns,ns,ns
reading_speed,text_evaluator,diff,0.1014847010862939,0.037630717681383,0.1987897084989983,0.6344873430472476,200,0.09901355904346922,0.03706808294568069,0.31082235064232705,0.45651409269720733,0.08658238061424758,0.08481872199740312,0.17073669206895747,0.1672588339176492,ns,ns,ns,ns
reading_speed,total_integration_cost,diff,0.0071139950903124,0.0096277531651305,0.9284093100516736,0.9032196159416092,200,0.016654118584754348,0.02172185329634454,0.4717588607867359,0.49428396740246117,0.0830708626014909,0.08101966570352345,0.16381213114345228,0.15976725999696134,ns,ns,ns,ns
reading_speed,wordFreq_frequency,diff,0.0757047897938206,0.0111112522422205,0.3383260004237157,0.888397397517056,200,0.07469114981500265,0.012261241998259651,0.3897251105966663,0.5110260154919511,0.06591121506986064,0.07570190511087231,0.12997405189644104,0.14928086719553138,ns,ns,ns,ns
reading_speed,word_length,diff,0.249879672937906,0.2365569090028945,0.0013419710285429,0.0024398941243631,200,0.2448550597961325,0.22947608946303036,0.024174162574025812,0.03747905134135831,0.07549536854422055,0.07851172745468979,0.14887358606129564,0.1548217147546004,**,**,*,*
SkipRateFirstPass,ARI,Adv,0.20935118289493,0.2070456334054036,0.0075027091590717,0.0082038545213974,200,0.2090399820709851,0.20438525580823824,0.041319569299530394,0.05902034277288433,0.0677835414212724,0.07477818519231631,0.13366619809807803,0.14745933165708136,**,**,*,ns
SkipRateFirstPass,CAREC,Adv,0.0014687619049909,0.0121542282940168,0.9852004605370974,0.8779994002771695,200,0.001237633786686264,0.007712981133642232,0.5361654912918584,0.4930106778713615,0.07118999651193011,0.07556826849998804,0.1403835795067922,0.14901734160614682,ns,ns,ns,ns
SkipRateFirstPass,CAREC_M,Adv,0.1044672506078751,0.1000958986565263,0.1858427878610846,0.2050363398559534,200,0.10627572111645232,0.10364932737151619,0.2761455431584912,0.2828022049620071,0.07053494221044802,0.07163097462318141,0.13909184089014587,0.1412531691791449,ns,ns,ns,ns
SkipRateFirstPass,CARES,Adv,0.1593037302964161,0.1718539405922708,0.0428823424092724,0.0287643714552426,200,0.15717673832209694,0.17112738400965705,0.13941953786869263,0.1000586524368983,0.07477430339617347,0.07152650558683205,0.14745167692377403,0.14104716077924437,*,*,ns,ns
SkipRateFirstPass,CML2RI,Adv,0.1823277321393145,0.1871864243163256,0.0202230870882932,0.0170713666572615,200,0.17624812511824955,0.18242460058540064,0.11523188360796817,0.09449973722142511,0.08626572871692834,0.08151119657904286,0.1701122682877898,0.16073653752364248,*,*,ns,ns
SkipRateFirstPass,GPT-2 117M Mean,Adv,0.0266071778676211,0.0998177997377783,0.7368020890785125,0.2063039925782186,200,0.03782748960183217,0.10311472502957862,0.4266276209504307,0.2891816323150222,0.0816308085989038,0.06998018976009394,0.16097240722897813,0.13799789316523176,ns,ns,ns,ns
SkipRateFirstPass,GPT-2 1558M Mean,Adv,0.0468823899884913,0.0947568381550776,0.5535689878898963,0.2303649636116945,200,0.05662680753077813,0.09754625025679581,0.4045440452163767,0.31026581687019844,0.07950928502639974,0.0704242114395535,0.1567888549363994,0.13887348462183063,ns,ns,ns,ns
SkipRateFirstPass,GPT-2 345M Mean,Adv,0.0440240176060699,0.1132986433066454,0.5780296598781691,0.1511400727034562,200,0.055114725426778595,0.11764020953779393,0.40931005907360557,0.23418558104487475,0.0797087767010687,0.06762179502187593,0.1571822438497861,0.1333472412272794,ns,ns,ns,ns
SkipRateFirstPass,GPT-2 774M Mean,Adv,0.0356758857865908,0.0946890952225708,0.6522005817293567,0.2306998968879041,200,0.046670326951494735,0.09817473676228168,0.4217459528610757,0.30663387329888464,0.07982734454804494,0.0680477961904811,0.15741605449156848,0.13418729701956825,ns,ns,ns,ns
SkipRateFirstPass,GPT-J 6B Mean,Adv,0.0404548635866712,0.0956403188998547,0.6092611139517613,0.226028207205132,200,0.04990882148871933,0.09874433065248489,0.423962767412766,0.2982354583382479,0.0779170836636992,0.07154861804901849,0.15364910303945928,0.14109076559376238,ns,ns,ns,ns
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.0157313424591342,0.0600357626231192,0.8425059368134815,0.4479134092206228,200,0.02586435142233606,0.0642888648542775,0.46456447087982655,0.41099233503081206,0.07919876950576221,0.07325937540769699,0.1561765318233872,0.14446430476283126,ns,ns,ns,ns
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,0.0254874729119215,0.0438197981542873,0.7474959958487685,0.5797963785661278,200,0.012357089173705278,0.04824522751889214,0.4563545131133973,0.44026867705990697,0.08676927593029786,0.07474813857533193,0.17110524151053236,0.14740008103408644,ns,ns,ns,ns
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.0403321272352627,0.1042916559054195,0.6103482120888646,0.1865874853542523,200,0.051584142093845466,0.10778851802344035,0.4091685834129062,0.2729001060115819,0.08267630738674066,0.07139327587335025,0.16303408540565784,0.14078443757385545,ns,ns,ns,ns
SkipRateFirstPass,Gemma 7B Mean,Adv,0.0650878678339714,0.100667409016302,0.4105698059444357,0.2024488655172639,200,0.0728710255467703,0.10221042275309251,0.36837007117861703,0.29306306788793024,0.07405361472210595,0.07153445534920613,0.14603051017658017,0.14106283736518316,ns,ns,ns,ns
