pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.022237841818271382,0.04089087903383406,0.5312471583136374,0.2494787695373308,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.09087659855905514,-0.1085290077572789,0.010359050089503228,0.0021818244390779075,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,*,**
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.1002596936069801,-0.12921037841357338,0.002842843023810302,0.00011695388521269483,884,RepeatedReading,bootstrap_all,15.0,3,10,159,884,**,***
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.022627519236634166,-0.005964364635233178,0.5240743997042105,0.8666567698386615,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.056681975373133325,-0.06733522169977775,0.11027466281480423,0.057731191678001725,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,ns,ns
SkipRateTotal,Pythia 70M Mean,Adv,-0.2961983920622199,-0.20454199777438348,2.3239010917442056e-19,8.363441536230548e-10,884,RepeatedReading,bootstrap_all,15.0,3,10,159,884,***,***
SkipRateTotal,Pythia 70M Mean,Ele,-0.24740495555457032,-0.18419811290356602,1.4937767435773364e-12,1.6928367823330754e-07,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,***
SkipRateTotal,Pythia 70M Mean,diff,-0.14854082912192484,-0.1531764617025226,2.6110779206012287e-05,1.4394750251958171e-05,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,***
SkipRateTotal,Pythia 160M Mean,Adv,-0.28066436550067425,-0.173028929775064,1.8244469713530633e-17,2.2629086143475805e-07,884,RepeatedReading,bootstrap_all,15.0,3,10,159,884,***,***
SkipRateTotal,Pythia 160M Mean,Ele,-0.2393649725352258,-0.15162164730563518,8.024930652593313e-12,1.7611394748665516e-05,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,***
SkipRateTotal,Pythia 160M Mean,diff,-0.1347475823067188,-0.1255917035623766,0.00013856130864653828,0.0003857531783517081,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,***
SkipRateTotal,Pythia 410M Mean,Adv,-0.26418006520210224,-0.14600077678573892,1.395915355658644e-15,1.3116882465655011e-05,884,RepeatedReading,bootstrap_all,15.0,3,10,159,884,***,***
SkipRateTotal,Pythia 410M Mean,Ele,-0.19595367507202455,-0.10925316292950223,2.5407230757580915e-08,0.0020364395343029787,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,**
SkipRateTotal,Pythia 410M Mean,diff,-0.1152091427372996,-0.09638940268272903,0.0011373714133099573,0.006531549846162086,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,**,**
SkipRateTotal,Pythia 1B Mean,Adv,-0.2512748801976882,-0.14307805724305825,3.393585428980705e-14,1.9548670076517723e-05,884,RepeatedReading,bootstrap_all,15.0,3,10,159,884,***,***
SkipRateTotal,Pythia 1B Mean,Ele,-0.17442295062182772,-0.09246439187760537,7.48930899428714e-07,0.009091600284416525,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,**
SkipRateTotal,Pythia 1B Mean,diff,-0.12967603670912903,-0.12490831930400703,0.00024632659257096875,0.00041528386476560923,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,***
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.2540591972172396,-0.1317425772383066,1.7305199474311004e-14,8.544856150004198e-05,884,RepeatedReading,bootstrap_all,15.0,3,10,159,884,***,***
SkipRateTotal,Pythia 1.4B Mean,Ele,-0.16078158682398763,-0.0629018077069769,5.216299816830926e-06,0.07630692277988148,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,ns
SkipRateTotal,Pythia 1.4B Mean,diff,-0.11093932261542995,-0.10258509885159485,0.0017316509648295682,0.003784894969598293,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,**,**
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.2241128786896306,-0.11681515073237031,1.5856248233216626e-11,0.0005010940029842042,884,RepeatedReading,bootstrap_all,15.0,3,10,159,884,***,***
SkipRateTotal,Pythia 2.8B Mean,Ele,-0.14314363231796937,-0.04490528682924053,5.109359009204512e-05,0.2059488366300412,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,ns
SkipRateTotal,Pythia 2.8B Mean,diff,-0.13622675665594244,-0.11807052064997833,0.0001167050403756388,0.0008513950979968487,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,***
SkipRateTotal,Pythia 6.9B Mean,Adv,-0.23569902727820613,-0.11586332846793661,1.2642953483415519e-12,0.0005572302548098499,884,RepeatedReading,bootstrap_all,15.0,3,10,159,884,***,***
SkipRateTotal,Pythia 6.9B Mean,Ele,-0.14558628467741397,-0.04083051340755836,3.781707927850771e-05,0.25017895665681494,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,ns
SkipRateTotal,Pythia 6.9B Mean,diff,-0.1211454212893677,-0.09582973227336407,0.0006192827121349027,0.00685176372780361,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,**
SkipRateTotal,GPT-2 117M Mean,Adv,-0.27691372392215646,-0.17403959710950243,5.0245745056421796e-17,1.9188155652641377e-07,884,RepeatedReading,bootstrap_all,15.0,3,10,159,884,***,***
SkipRateTotal,GPT-2 117M Mean,Ele,-0.20879676536779931,-0.11504910344859488,2.7892113356393593e-09,0.0011557271195708626,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,**
SkipRateTotal,GPT-2 117M Mean,diff,-0.14003949312566977,-0.14185293346169095,7.437337444338595e-05,5.978224456243113e-05,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,***
SkipRateTotal,GPT-2 345M Mean,Adv,-0.24614783260761242,-0.1353528243391222,1.1480600023645948e-13,5.4086728149687434e-05,884,RepeatedReading,bootstrap_all,15.0,3,10,159,884,***,***
SkipRateTotal,GPT-2 345M Mean,Ele,-0.1690800411647837,-0.06473965620552521,1.6316585009862267e-06,0.0680878747592294,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,ns
SkipRateTotal,GPT-2 345M Mean,diff,-0.1168418744942675,-0.12075427812775132,0.0009648823684192028,0.0006451371007170461,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,***
SkipRateTotal,GPT-2 774M Mean,Adv,-0.23628875649697403,-0.125833211995715,1.107515591568774e-12,0.00017619029036986225,884,RepeatedReading,bootstrap_all,15.0,3,10,159,884,***,***
SkipRateTotal,GPT-2 774M Mean,Ele,-0.16779994441510282,-0.07181128232889084,1.959351709034374e-06,0.04294952730433276,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,*
SkipRateTotal,GPT-2 774M Mean,diff,-0.11195790379943962,-0.11083473653966491,0.001568431943461154,0.001749263869104022,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,**,**
SkipRateTotal,GPT-2 1558M Mean,Adv,-0.23054033271435326,-0.12381765326359878,3.964793704896207e-12,0.00022393362249097717,884,RepeatedReading,bootstrap_all,15.0,3,10,159,884,***,***
SkipRateTotal,GPT-2 1558M Mean,Ele,-0.15375147368049502,-0.060878398642234655,1.3353455563224039e-05,0.08627151627052723,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,ns
SkipRateTotal,GPT-2 1558M Mean,diff,-0.11946040533870127,-0.11519944144914007,0.0007379740479611696,0.001138476398515134,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,**
SkipRateTotal,GPT-J 6B Mean,Adv,-0.23346869712516172,-0.11886685901155071,2.079235854550204e-12,0.00039751388937901076,884,RepeatedReading,bootstrap_all,15.0,3,10,159,884,***,***
SkipRateTotal,GPT-J 6B Mean,Ele,-0.13794652884318587,-0.03126476411955784,9.537971357278031e-05,0.3786635313595714,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,ns
SkipRateTotal,GPT-J 6B Mean,diff,-0.12592074297693923,-0.10594772277932041,0.0003722442047964074,0.002780686918899587,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,**
SkipRateTotal,GPT-Neo 125M Mean,Adv,-0.29033733849474963,-0.19900574936090829,1.2446566086927615e-18,2.3975550034615836e-09,884,RepeatedReading,bootstrap_all,15.0,3,10,159,884,***,***
SkipRateTotal,GPT-Neo 125M Mean,Ele,-0.2374825257538004,-0.1540868479082441,1.1792892927480253e-11,1.277966335073897e-05,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,***
SkipRateTotal,GPT-Neo 125M Mean,diff,-0.1375580221762504,-0.12808639434346294,9.98487977465761e-05,0.0002937701472613208,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.24902979331324093,-0.13625433949721386,5.806464280863105e-14,4.816245907982705e-05,884,RepeatedReading,bootstrap_all,15.0,3,10,159,884,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.17965773538061947,-0.08124041968064974,3.411679200425624e-07,0.02197397552342613,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,*
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.12604326633486362,-0.11261912744186603,0.0003673276863678781,0.001470175634563275,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,**
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.24117295928334515,-0.12451054853439249,3.648832787837899e-13,0.00020629771230514887,884,RepeatedReading,bootstrap_all,15.0,3,10,159,884,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.16577678033654766,-0.06373921260461177,2.609291572927338e-06,0.07246693855140585,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,ns
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.12298316695867474,-0.115007111890819,0.0005101936029964798,0.001160588394119029,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,**
SkipRateTotal,Llama-2 7B Mean,Adv,-0.2008817142312191,-0.09206224780329007,1.6835989390431856e-09,0.006159765146485628,884,RepeatedReading,bootstrap_all,15.0,3,10,159,884,***,**
SkipRateTotal,Llama-2 7B Mean,Ele,-0.11166420998325863,-0.008408990106195228,0.0016139802958719434,0.8128671476454163,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,**,ns
SkipRateTotal,Llama-2 7B Mean,diff,-0.13523992098361345,-0.11969605919326536,0.000130891565888406,0.0007201930446145812,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,***
SkipRateTotal,Llama-2 13B Mean,Adv,-0.18876209224645363,-0.06989392457624782,1.5559795590822017e-08,0.037737301916840195,884,RepeatedReading,bootstrap_all,15.0,3,10,159,884,***,*
SkipRateTotal,Llama-2 13B Mean,Ele,-0.10520050770997544,0.0011986264412863258,0.002980094958441426,0.973082089650616,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,**,ns
SkipRateTotal,Llama-2 13B Mean,diff,-0.11377523014942192,-0.10498236990673818,0.0013118744274671855,0.003040717061579669,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,**,**
SkipRateTotal,OPT 350M Mean,Adv,-0.27733517282760584,-0.1869902114305241,4.487432278566591e-17,2.1283870551917012e-08,884,RepeatedReading,bootstrap_all,15.0,3,10,159,884,***,***
SkipRateTotal,OPT 350M Mean,Ele,-0.21733029744438243,-0.13971146284432742,5.928935451249594e-10,7.734838591021889e-05,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,***
SkipRateTotal,OPT 350M Mean,diff,-0.13241305856076524,-0.12034135282881801,0.00018103558633439734,0.0006735160210121904,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,***
SkipRateTotal,OPT 1.3B Mean,Adv,-0.2437281966362268,-0.15342814506521116,2.021215483803911e-13,4.595593750967426e-06,884,RepeatedReading,bootstrap_all,15.0,3,10,159,884,***,***
SkipRateTotal,OPT 1.3B Mean,Ele,-0.1584552743756366,-0.07219797531135377,7.151631973431285e-06,0.041837898375684315,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,*
SkipRateTotal,OPT 1.3B Mean,diff,-0.12394106833541954,-0.1096478795840374,0.0004606966722146962,0.0019609834107677244,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,**
SkipRateTotal,OPT 2.7B Mean,Adv,-0.23089061463278152,-0.1333664753443382,3.6718944473015456e-12,6.966109030236928e-05,884,RepeatedReading,bootstrap_all,15.0,3,10,159,884,***,***
SkipRateTotal,OPT 2.7B Mean,Ele,-0.14930244543879534,-0.06411622094718904,2.3705681286479818e-05,0.07079044405472884,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,ns
SkipRateTotal,OPT 2.7B Mean,diff,-0.133250573172001,-0.1302804476829629,0.00016455902546370362,0.00023024918681491895,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,***
SkipRateTotal,OPT 6.7B Mean,Adv,-0.2428467792767673,-0.1318441294978631,2.4799232937150773e-13,8.436973584426937e-05,884,RepeatedReading,bootstrap_all,15.0,3,10,159,884,***,***
SkipRateTotal,OPT 6.7B Mean,Ele,-0.14411065286951816,-0.040360026198119264,4.538189395945046e-05,0.25568314092263894,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,ns
SkipRateTotal,OPT 6.7B Mean,diff,-0.12810671577637356,-0.10747892518018709,0.0002931131027758176,0.002409555443806729,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,**
SkipRateTotal,Mistral-v0.1 7B Mean,Adv,-0.18366281413778845,-0.06991738443367701,3.801995059918621e-08,0.03767291896542178,884,RepeatedReading,bootstrap_all,15.0,3,10,159,884,***,*
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,-0.0956073111876623,0.006524437999024444,0.006982882153194983,0.8542692979709043,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,**,ns
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.1267451777628815,-0.11361257917050176,0.00034031020890637703,0.0013331537803624692,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,**
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,-0.18454104107349834,-0.07309267309675141,3.2655383429127647e-08,0.02977778633727377,884,RepeatedReading,bootstrap_all,15.0,3,10,159,884,***,*
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,-0.09664045271406771,0.00738723074425108,0.006392327832231162,0.8352574105229742,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,**,ns
SkipRateTotal,Mistral-v0.3 7B Mean,diff,-0.13519463608929677,-0.12275247610606514,0.0001315799884352212,0.0005228316268257434,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,***
SkipRateTotal,Gemma 7B Mean,Adv,-0.19499840220836775,-0.0720224224146772,5.0438099554273985e-09,0.032263416177401874,884,RepeatedReading,bootstrap_all,15.0,3,10,159,884,***,*
SkipRateTotal,Gemma 7B Mean,Ele,-0.11275061693433416,-0.009188967835876796,0.0014513245856514793,0.795876302764191,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,**,ns
SkipRateTotal,Gemma 7B Mean,diff,-0.10357967980302335,-0.08127910240544081,0.0034581073807143144,0.021910732006031903,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,**,*
SkipRateTotal,Gemma-2 9B Mean,Adv,-0.24352428511970875,-0.08328932945593256,2.1193036901517772e-13,0.01324284018173694,884,RepeatedReading,bootstrap_all,15.0,3,10,159,884,***,*
SkipRateTotal,Gemma-2 9B Mean,Ele,-0.15397944765841343,-0.012147702941364164,1.2960808893197808e-05,0.7323605162223567,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,ns
SkipRateTotal,Gemma-2 9B Mean,diff,-0.12966489751922056,-0.10948503529916762,0.0002466325295571489,0.0019917976301294747,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,**
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,-0.20462279563321245,-0.08587419578340377,8.234049450638987e-10,0.010639222157710185,884,RepeatedReading,bootstrap_all,15.0,3,10,159,884,***,*
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.11240846599116444,-0.007346903951533604,0.0015008471648136291,0.8361439761966137,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,**,ns
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,-0.11439065861373528,-0.103056217825613,0.001234159099857273,0.0036267597437787996,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,**,**
SkipRateTotal,RWKV-4 169M Mean,Adv,-0.278016393186144,-0.16679349770250235,3.7363853131552834e-17,6.129723525015095e-07,884,RepeatedReading,bootstrap_all,15.0,3,10,159,884,***,***
SkipRateTotal,RWKV-4 169M Mean,Ele,-0.21092936400802337,-0.13568494543963414,1.9056998252991065e-09,0.00012430416219270067,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,***
SkipRateTotal,RWKV-4 169M Mean,diff,-0.12532873948678117,-0.10828123058603953,0.00039687667451512827,0.002233710028517722,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,**
SkipRateTotal,RWKV-4 430M Mean,Adv,-0.2552880077123729,-0.14720053873553868,1.2822174645429386e-14,1.1110331036176238e-05,884,RepeatedReading,bootstrap_all,15.0,3,10,159,884,***,***
SkipRateTotal,RWKV-4 430M Mean,Ele,-0.1662630578050823,-0.0859867888448344,2.4364374253143773e-06,0.015302501467002091,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,*
SkipRateTotal,RWKV-4 430M Mean,diff,-0.11729024294310016,-0.1017051301677179,0.0009219386766138376,0.0040971135494911265,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,**
SkipRateTotal,Mamba 370M Mean,Adv,-0.24272155872098378,-0.12911119942007884,2.5528717539166073e-13,0.00011838682981983814,884,RepeatedReading,bootstrap_all,15.0,3,10,159,884,***,***
SkipRateTotal,Mamba 370M Mean,Ele,-0.1648241799298364,-0.07748828448391301,2.9825523118652958e-06,0.0289117563189081,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,*
SkipRateTotal,Mamba 370M Mean,diff,-0.11846468969625615,-0.11663412051462264,0.0008176904128618829,0.0009854009799124541,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,***
SkipRateTotal,Mamba 790M Mean,Adv,-0.24074174450274796,-0.1277201975069781,4.028625851575609e-13,0.00014030765988238712,884,RepeatedReading,bootstrap_all,15.0,3,10,159,884,***,***
SkipRateTotal,Mamba 790M Mean,Ele,-0.15430541416501098,-0.061167528729671884,1.241843944504447e-05,0.08478650979779258,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,ns
SkipRateTotal,Mamba 790M Mean,diff,-0.10999083856074171,-0.0972838928936604,0.001897510822271959,0.006047592825139427,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,**,**
SkipRateTotal,Mamba 1.4B Mean,Adv,-0.23631325844445278,-0.12627071531987863,1.1014316316677696e-12,0.00016717556689631595,884,RepeatedReading,bootstrap_all,15.0,3,10,159,884,***,***
SkipRateTotal,Mamba 1.4B Mean,Ele,-0.15418998125901534,-0.05926838398385711,1.2607985726561487e-05,0.0949282773266346,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,ns
SkipRateTotal,Mamba 1.4B Mean,diff,-0.12057524050536736,-0.10227871255855725,0.0006573026192986515,0.003891065703887278,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,**
SkipRateTotal,Mamba 2.8B Mean,Adv,-0.2219924555012013,-0.10234371923385074,2.4820650305514954e-11,0.0023144937015260663,884,RepeatedReading,bootstrap_all,15.0,3,10,159,884,***,**
SkipRateTotal,Mamba 2.8B Mean,Ele,-0.1344124273584432,-0.02957825155352612,0.00014402201255502893,0.4049288778458041,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,ns
SkipRateTotal,Mamba 2.8B Mean,diff,-0.11806995053275472,-0.11219019858348751,0.0008514447657434769,0.0015332458302622046,795,RepeatedReading,bootstrap_all,15.0,3,10,158,795,***,**
SkipRateTotal,flesch_reading_ease,Adv,0.21665758329689636,0.20509541072000473,7.512323956229777e-11,7.515339079027518e-10,884,RepeatedReading,bootstrap_all,16.0,3,10,159,884,***,***
SkipRateTotal,flesch_reading_ease,Ele,0.1336127338220999,0.129138731889954,0.00017710169644479326,0.00029122228809282515,783,RepeatedReading,bootstrap_all,16.0,3,10,158,783,***,***
SkipRateTotal,flesch_reading_ease,diff,0.09216156654825106,0.05733213186278751,0.009872858039406462,0.10892774914441417,783,RepeatedReading,bootstrap_all,16.0,3,10,158,783,**,ns
SkipRateTotal,dale_chall_score,Adv,-0.37646246174264947,-0.37629252717775424,3.8012936173952076e-31,4.0613220178970525e-31,884,RepeatedReading,bootstrap_all,16.0,3,10,159,884,***,***
SkipRateTotal,dale_chall_score,Ele,-0.23562796184457283,-0.22352272552966046,2.4375612597199455e-11,2.5348869570401797e-10,783,RepeatedReading,bootstrap_all,16.0,3,10,158,783,***,***
SkipRateTotal,dale_chall_score,diff,-0.17157085717476053,-0.15989696502611062,1.371506989532067e-06,6.922131212740567e-06,783,RepeatedReading,bootstrap_all,16.0,3,10,158,783,***,***
SkipRateTotal,gunning_fog_index,Adv,-0.13158286794892243,-0.14182435690173592,8.717157223556355e-05,2.314321810890343e-05,884,RepeatedReading,bootstrap_all,16.0,3,10,159,884,***,***
SkipRateTotal,gunning_fog_index,Ele,0.011411960419636012,0.02371735860389244,0.7498544714168707,0.5075256982240908,783,RepeatedReading,bootstrap_all,16.0,3,10,158,783,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.020042299242547582,-0.020903214086967627,0.5754885506488849,0.5591893936640098,783,RepeatedReading,bootstrap_all,16.0,3,10,158,783,ns,ns
SkipRateTotal,ARI,Adv,-0.21346961628689598,-0.2193086864380986,1.4364449235841487e-10,4.3482464501707403e-11,884,RepeatedReading,bootstrap_all,16.0,3,10,159,884,***,***
SkipRateTotal,ARI,Ele,-0.14689034391798036,-0.13094476314040696,3.689020480614627e-05,0.00023869746540902947,783,RepeatedReading,bootstrap_all,16.0,3,10,158,783,***,***
SkipRateTotal,ARI,diff,-0.07354723912153013,-0.08457987170367254,0.039637373854601976,0.017923855240002062,783,RepeatedReading,bootstrap_all,16.0,3,10,158,783,*,*
SkipRateTotal,smog_index,Adv,0.05102254449292309,0.04274041249857471,0.12955723118270338,0.20424642934550938,884,RepeatedReading,bootstrap_all,16.0,3,10,159,884,ns,ns
SkipRateTotal,smog_index,Ele,-0.018900407679250913,-0.025858725394439147,0.5974465579772644,0.4699580982594258,783,RepeatedReading,bootstrap_all,16.0,3,10,158,783,ns,ns
SkipRateTotal,smog_index,diff,-0.022941841445216587,-0.013288485518192549,0.5215093471428371,0.7104419769729201,783,RepeatedReading,bootstrap_all,16.0,3,10,158,783,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.3394377580785097,-0.3272064447203755,2.8146800379181562e-25,1.6672853309501945e-23,884,RepeatedReading,bootstrap_all,16.0,3,10,159,884,***,***
SkipRateTotal,coleman_liau_index,Ele,-0.30567295311956866,-0.29568460530842394,2.1335586860950202e-18,2.9046824847034136e-17,783,RepeatedReading,bootstrap_all,16.0,3,10,158,783,***,***
SkipRateTotal,coleman_liau_index,diff,-0.18615962591424637,-0.17202409980693087,1.5480384761536085e-07,1.2850535601458973e-06,783,RepeatedReading,bootstrap_all,16.0,3,10,158,783,***,***
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.14491319940273836,-0.14997926314279036,1.5230133381225539e-05,7.525837351609431e-06,884,RepeatedReading,bootstrap_all,16.0,3,10,159,884,***,***
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.06441145803947654,-0.05391739677000089,0.07164589743750667,0.131705533721842,783,RepeatedReading,bootstrap_all,16.0,3,10,158,783,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.024130778242219163,-0.0004573517162572914,0.5001522722085862,0.9898055199867198,783,RepeatedReading,bootstrap_all,16.0,3,10,158,783,ns,ns
SkipRateTotal,CML2RI,Adv,0.2835869580036986,0.2772819904304066,8.195983295859467e-18,4.551962458182211e-17,884,RepeatedReading,bootstrap_all,16.0,3,10,159,884,***,***
SkipRateTotal,CML2RI,Ele,0.1644035579249473,0.18559769206925114,3.754756046064742e-06,1.6893032449787493e-07,783,RepeatedReading,bootstrap_all,16.0,3,10,158,783,***,***
SkipRateTotal,CML2RI,diff,0.12298883950741166,0.12474810349229117,0.0005624691086839125,0.0004673258541936493,783,RepeatedReading,bootstrap_all,16.0,3,10,158,783,***,***
SkipRateTotal,CAREC,Adv,-0.09307160431874402,-0.06432713965920493,0.005617425541933517,0.055894468795114116,884,RepeatedReading,bootstrap_all,16.0,3,10,159,884,**,ns
SkipRateTotal,CAREC,Ele,0.010700901770678405,-0.012020479000967445,0.7649672959859365,0.7369964571929289,783,RepeatedReading,bootstrap_all,16.0,3,10,158,783,ns,ns
SkipRateTotal,CAREC,diff,-0.09412371291547342,-0.055916416668084605,0.008403132750064535,0.11796220109667134,783,RepeatedReading,bootstrap_all,16.0,3,10,158,783,**,ns
SkipRateTotal,CARES,Adv,-0.24173516810600298,-0.24505638243229488,3.205987657262965e-13,1.4828592689450857e-13,884,RepeatedReading,bootstrap_all,16.0,3,10,159,884,***,***
SkipRateTotal,CARES,Ele,-0.11199437571806536,-0.12688982061219498,0.0016969058120149469,0.00037174174051744796,783,RepeatedReading,bootstrap_all,16.0,3,10,158,783,**,***
SkipRateTotal,CARES,diff,-0.06528778350091494,-0.04660460851212966,0.06786209436777696,0.1926700217059072,783,RepeatedReading,bootstrap_all,16.0,3,10,158,783,ns,ns
SkipRateTotal,SBERT,Adv,0.15261998109406655,0.153089603170951,5.163686346358852e-06,4.825888053544399e-06,884,RepeatedReading,bootstrap_all,16.0,3,10,159,884,***,***
SkipRateTotal,SBERT,Ele,0.08670052613464177,0.07556734648838719,0.015234282047826102,0.03449978890771029,783,RepeatedReading,bootstrap_all,16.0,3,10,158,783,*,*
SkipRateTotal,SBERT,diff,-0.006484824571656521,0.01586303124417709,0.8562331551311549,0.65762089219527,783,RepeatedReading,bootstrap_all,16.0,3,10,158,783,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,-0.09244710024098364,-0.11092969139990386,0.005947659775988568,0.0009541408947593358,884,RepeatedReading,bootstrap_all,16.0,3,10,159,884,**,***
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.006696823020403772,0.002573528425257763,0.8515868210129528,0.9426831637514952,783,RepeatedReading,bootstrap_all,16.0,3,10,158,783,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.04291921350111554,-0.050309386195632085,0.23029261213211277,0.1596036672567285,783,RepeatedReading,bootstrap_all,16.0,3,10,158,783,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,Adv,-0.043146227763534675,-0.09191587983556862,0.1999790410051384,0.006242202025870288,884,RepeatedReading,bootstrap_all,16.0,3,10,159,884,ns,**
SkipRateTotal,gpt-4o_clear_prompt,Ele,-0.0037337986900509365,-0.011988264512714312,0.9169208710813953,0.7376753474348776,783,RepeatedReading,bootstrap_all,16.0,3,10,158,783,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,diff,-0.03319538876165222,-0.034546812664190824,0.35358935509268274,0.3343257504570337,783,RepeatedReading,bootstrap_all,16.0,3,10,158,783,ns,ns
