pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,OPT 350M Mean,Ele,0.2777367177045583,0.2909708910538901,0.0003458365334909509,0.00017238576968699038,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,***
mean_HigherPassFixation,OPT 350M Mean,diff,0.3325051992189348,0.3764175472374591,1.5393650194868113e-05,7.94509234433251e-07,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,***
mean_HigherPassFixation,OPT 1.3B Mean,Adv,0.24887754516057586,0.17077191922556823,0.0014052644234212985,0.029800912803042586,162,FirstReading,bootstrap_all,59.0,3,10,103,162,**,*
mean_HigherPassFixation,OPT 1.3B Mean,Ele,0.20683207733545195,0.24490360537630462,0.008271649507688956,0.0016840106354096998,162,FirstReading,bootstrap_all,59.0,3,10,103,162,**,**
mean_HigherPassFixation,OPT 1.3B Mean,diff,0.26540637147692014,0.29492040279938236,0.0006417223055483311,0.00013910888754466543,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,***
mean_HigherPassFixation,OPT 2.7B Mean,Adv,0.2432084221337051,0.14295030503555692,0.001817562593831127,0.06956961775225372,162,FirstReading,bootstrap_all,59.0,3,10,103,162,**,ns
mean_HigherPassFixation,OPT 2.7B Mean,Ele,0.2023721503601837,0.25746073778799117,0.009805597081385422,0.0009413159863335333,162,FirstReading,bootstrap_all,59.0,3,10,103,162,**,***
mean_HigherPassFixation,OPT 2.7B Mean,diff,0.2633462480340531,0.3000669073826792,0.0007095468824913655,0.0001046982891631997,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,***
mean_HigherPassFixation,OPT 6.7B Mean,Adv,0.21409178610773666,0.11119611767794682,0.006225983817366356,0.15892134152981835,162,FirstReading,bootstrap_all,59.0,3,10,103,162,**,ns
mean_HigherPassFixation,OPT 6.7B Mean,Ele,0.19559258709845,0.246236106837257,0.012618797557668999,0.001585378033990886,162,FirstReading,bootstrap_all,59.0,3,10,103,162,*,**
mean_HigherPassFixation,OPT 6.7B Mean,diff,0.2575711509448001,0.3090104765104272,0.0009363934081993817,6.308275732556567e-05,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,***
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Adv,0.1286299505852106,0.019194231849608015,0.10282738571979469,0.8084444767728391,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Ele,0.12285326939044965,0.19124219060981704,0.11936030349654195,0.01477649688802408,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,*
mean_HigherPassFixation,Mistral-v0.1 7B Mean,diff,0.21861892272552544,0.23367897442557053,0.005191446656404517,0.0027646339427651505,162,FirstReading,bootstrap_all,59.0,3,10,103,162,**,**
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Adv,0.14889657511135876,0.030641887409272747,0.058621149903123594,0.6986981536877832,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Ele,0.1312546087976453,0.20291851697104352,0.09593817480290344,0.009605080438345627,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,**
mean_HigherPassFixation,Mistral-v0.3 7B Mean,diff,0.24256023690260983,0.2731966766510173,0.0018711267991743032,0.0004357044228161684,162,FirstReading,bootstrap_all,59.0,3,10,103,162,**,***
mean_HigherPassFixation,Gemma 7B Mean,Adv,0.13773459908339095,0.012260707298550907,0.08049168679808075,0.8769389942261021,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_HigherPassFixation,Gemma 7B Mean,Ele,0.19540940968372858,0.2248426829578145,0.012703745853825506,0.0040205444250342665,162,FirstReading,bootstrap_all,59.0,3,10,103,162,*,**
mean_HigherPassFixation,Gemma 7B Mean,diff,0.23795075880003036,0.25852786819527923,0.0022953984600198813,0.0008947186070705272,162,FirstReading,bootstrap_all,59.0,3,10,103,162,**,***
mean_HigherPassFixation,Gemma-2 9B Mean,Adv,0.15113044570886164,0.010264778203437967,0.054892946845471885,0.8968504507840176,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_HigherPassFixation,Gemma-2 9B Mean,Ele,0.2129098692801597,0.24164010603549765,0.006524704146087982,0.0019496321915455465,162,FirstReading,bootstrap_all,59.0,3,10,103,162,**,**
mean_HigherPassFixation,Gemma-2 9B Mean,diff,0.27298287235234725,0.29606093371087544,0.0004404270577380095,0.00013067850359356457,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,***
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Adv,0.17248181258801398,0.032756386549639915,0.028177109207453706,0.6790181260003666,162,FirstReading,bootstrap_all,59.0,3,10,103,162,*,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.19571198802854156,0.23450331854971898,0.012563694070727525,0.0026678355066714755,162,FirstReading,bootstrap_all,59.0,3,10,103,162,*,**
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.2829333090245659,0.30215317555989063,0.00026419031613355946,9.316390877178404e-05,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,0.33348283730538564,0.23379472137450918,1.4479046997923165e-05,0.0027508533121542293,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,**
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.24829243790412805,0.26829860454349125,0.0014434682351098065,0.0005565472115293482,162,FirstReading,bootstrap_all,59.0,3,10,103,162,**,***
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.3208841422021361,0.32179910281999097,3.1382375375475595e-05,2.970198872358698e-05,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,***
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,0.31951818672196,0.23291956151668028,3.405833585926476e-05,0.0028566083803721527,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,**
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.2669434939218071,0.3011255685010206,0.0005950646151675544,9.868799623631915e-05,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,***
mean_HigherPassFixation,RWKV-4 430M Mean,diff,0.2889420931406741,0.30093924414419254,0.00019223178088226478,9.972185198318168e-05,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,***
mean_HigherPassFixation,Mamba 370M Mean,Adv,0.29061482909649156,0.16731080314267086,0.00017572460498989188,0.033332724964766754,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,*
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.2747292621219828,0.30344050747979373,0.0004031985860258285,8.665157996701085e-05,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,***
mean_HigherPassFixation,Mamba 370M Mean,diff,0.2700874617047254,0.3103401548750639,0.0005092205582630542,5.8423662376902296e-05,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,***
mean_HigherPassFixation,Mamba 790M Mean,Adv,0.24587546765131418,0.1221130311302831,0.0016115392033655205,0.12162017362660012,162,FirstReading,bootstrap_all,59.0,3,10,103,162,**,ns
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.20425618840792165,0.24538353174995273,0.009129365356798879,0.0016478595174036284,162,FirstReading,bootstrap_all,59.0,3,10,103,162,**,**
mean_HigherPassFixation,Mamba 790M Mean,diff,0.24600352805041728,0.2853755141564165,0.0016022048258403933,0.0002323607526519429,162,FirstReading,bootstrap_all,59.0,3,10,103,162,**,***
mean_HigherPassFixation,Mamba 1.4B Mean,Adv,0.24917633307717962,0.1435996171881396,0.0013861137542005523,0.06829858188939796,162,FirstReading,bootstrap_all,59.0,3,10,103,162,**,ns
mean_HigherPassFixation,Mamba 1.4B Mean,Ele,0.21159706185716315,0.25743250682483537,0.006871417222418932,0.0009425784209087487,162,FirstReading,bootstrap_all,59.0,3,10,103,162,**,***
mean_HigherPassFixation,Mamba 1.4B Mean,diff,0.28536020776443377,0.3062438421211617,0.00023254863361169738,7.39154307118996e-05,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,***
mean_HigherPassFixation,Mamba 2.8B Mean,Adv,0.20177430596096008,0.08909974281592566,0.010029231483011509,0.25952393536841944,162,FirstReading,bootstrap_all,59.0,3,10,103,162,*,ns
mean_HigherPassFixation,Mamba 2.8B Mean,Ele,0.19260200022979457,0.2514757735989679,0.01406983130302753,0.001246523237174113,162,FirstReading,bootstrap_all,59.0,3,10,103,162,*,**
mean_HigherPassFixation,Mamba 2.8B Mean,diff,0.2732688180462386,0.3063426504922069,0.00043412151701526533,7.350025933218657e-05,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,***
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.19951799475445806,-0.19742590441468694,0.010914303734330196,0.011795664182818123,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.041950424238841724,-0.08158324723312234,0.5960838299019668,0.3020412390365345,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.14962573566035783,-0.11243772456740828,0.05738197417281627,0.15429075378097015,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.2949572188120967,0.2829777851522147,0.0001388290108425897,0.0002635761215674792,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.17596186011418685,0.18813385765363932,0.0251044421587707,0.01650922179364891,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
mean_HigherPassFixation,dale_chall_score,diff,0.13759057060638513,0.0807522155947835,0.08081182364431624,0.3070089338933896,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.12155994846210794,0.13868860420671503,0.12333020356929639,0.07839687008552948,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.033716559037726454,0.07707889278252855,0.6701517239889451,0.3296056332242343,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.087090096158498,0.04727499350194185,0.2704670448946472,0.5502489135647379,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,ARI,Adv,0.17859264935880967,0.18205009483406887,0.022976602744599037,0.020417466598867465,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
mean_HigherPassFixation,ARI,Ele,0.01208872304255205,0.10194994550835712,0.87865186365752,0.1967282430664304,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,ARI,diff,0.08808609232476508,0.0672478076628628,0.26500499821252593,0.3951805756541079,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.10635840565212394,0.10607296440716528,0.17795995099363532,0.17913368346901468,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.0059898013581910405,0.07332613986458206,0.9396991089039513,0.3537648518571954,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,smog_index,diff,0.05343676825381134,0.041819270443221625,0.4994502102133021,0.597234257553724,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.28923729294557676,0.28182913495441575,0.00018921753323734627,0.0002798712179510344,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
mean_HigherPassFixation,coleman_liau_index,Ele,0.11471060494625619,0.14291582512112436,0.14607823852324078,0.0696376469165215,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.10569306709410742,0.026292869236094685,0.1807046506281026,0.7397989475820042,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.15023962267913837,0.15970248120278832,0.05635550480155626,0.042357705430078836,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,*
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,-0.0049120980600791675,0.08513994343883327,0.9505333360701044,0.28138178226663774,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.11917208804822521,0.10765685049065658,0.13092723601974535,0.1726922689203625,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,CML2RI,Adv,-0.23072667254041831,-0.2121347286878605,0.003137934085518828,0.006727484254418074,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
mean_HigherPassFixation,CML2RI,Ele,-0.153345434942201,-0.1890955697399661,0.05139182231463514,0.015955145271147452,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,*
mean_HigherPassFixation,CML2RI,diff,-0.07360323816955756,-0.09798911984823121,0.3519439579506487,0.21478021912758138,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,CAREC,Adv,0.062350223290494416,0.10438057381931723,0.4305733766444933,0.18621011180375754,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,CAREC,Ele,0.07180113775083541,0.14755958816903478,0.3638913353302735,0.06095046798024276,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,CAREC,diff,-0.011500618291326127,-0.029165243363643813,0.8845132716586065,0.7125624571525022,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,CARES,Adv,-0.23017876727049938,-0.17219661060970068,0.0032120229243168394,0.028442583801785683,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,*
mean_HigherPassFixation,CARES,Ele,-0.016456291589876774,0.05546506014572741,0.8353487898125064,0.4832853893734569,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,CARES,diff,-0.0705607044775492,-0.11704491238570053,0.3722592363253054,0.13799317717480855,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,SBERT,Adv,-0.19289320979011704,-0.2043264465754624,0.013922395792457378,0.00910496563350082,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,**
mean_HigherPassFixation,SBERT,Ele,-0.11040672811643207,-0.12744199882085763,0.16191908368831878,0.10607098161498403,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,SBERT,diff,-0.03729573636226799,0.018916503988202694,0.6375083739098173,0.8111639232526265,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Adv,0.1112264096232328,0.1158801654025932,0.15880714112953365,0.14198359455859652,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Ele,0.02329594276039901,0.028310659665406766,0.7685647037225145,0.7206297451619323,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.19107667243634874,0.16804103883924656,0.014864593722142671,0.0325594072914909,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,0.03544741836498709,0.09648997770518203,0.6542837752298886,0.22191222521702456,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,0.02895553916652445,0.15684263373575066,0.7145391621175461,0.046242199896824904,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,*
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.053362504840545014,0.09657643690295617,0.5000474146469479,0.22149639377007385,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.10138893934473427,0.16518038413696232,0.19921595619892,0.03567834040120129,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,*
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.03334282080702826,0.08633177264952459,0.6735975640741809,0.274676613550255,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.17539300796000812,0.16783209526698933,0.025586133678816604,0.032779107583575204,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,-0.0033487275998567287,-0.0318137746984278,0.9662655945297005,0.6877653880137684,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,-0.1530996963272569,-0.18556256453452674,0.05177088024616174,0.018073598358915408,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,*
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,-0.074191249231353,-0.05207077610882356,0.3480994808449187,0.5104948668798912,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Adv,0.12308310119558462,0.17039320781277412,0.11866532232021372,0.03017114412324031,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,*
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Ele,0.07654365286282276,0.09647470782460478,0.3329850886060873,0.22198572427309923,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,diff,0.09632201090807253,0.0841623048524314,0.2227216557943048,0.28696341538625064,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Adv,0.2002910259676392,0.20530791392051503,0.010603618645188688,0.008770094925118535,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,**
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.07096105777057175,0.04624076566622958,0.3695456524051112,0.5590157567824005,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.28039718285458454,0.3520137942479536,0.0003014945624573643,4.356557343260048e-06,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
mean_HigherPassFixation,text_evaluator,Adv,-0.20510411937418926,-0.1386688059690197,0.008838717632261038,0.07843989225441947,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,ns
mean_HigherPassFixation,text_evaluator,Ele,-0.11608584807030217,-0.0473529300779735,0.14127261565720306,0.5495909958339028,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,text_evaluator,diff,0.07335104337582485,0.027677680645167943,0.3536009628033366,0.7266250597654544,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,lexile,Adv,0.09006370908206607,0.09190981767227713,0.25438414499887313,0.24473770443021495,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,lexile,Ele,0.06593900255575613,0.1658167224464634,0.404463951194069,0.03496354563528758,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,*
mean_HigherPassFixation,lexile,diff,0.036973871903320646,0.007619799552382096,0.6404167418789108,0.9233342480963094,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,-0.06177788965846043,-0.03531955858315243,0.4348250286282144,0.6554507825571355,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,-0.04730317815446374,-0.0007565855407469307,0.5500109426467713,0.992376174226879,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,diff,-0.08535914342339299,-0.10650353026201011,0.28014038866619,0.1773653786360241,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,cpidr_density,Adv,-0.11118324895420482,-0.14619899963907115,0.1589698751477253,0.06339834086669416,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,cpidr_density,Ele,-0.13244963420748984,-0.12565459156631628,0.0929252081289901,0.11110213413250351,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,cpidr_density,diff,-0.01812714716320584,0.007114162547321886,0.818905351024152,0.9284076293587825,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,Adv,0.11997924404429747,0.08473758056365624,0.1283200327840247,0.2836700921070129,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,Ele,-0.02019858304213473,-0.03684966814690181,0.7986294485596585,0.6415405150264761,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,diff,-0.20814602394805676,-0.24196621902022178,0.00786227616497406,0.0019214719711124388,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
mean_HigherPassFixation,avg_embedding_depth,Adv,0.18856882700584182,0.23020589253959314,0.016256580278792766,0.0032083181632440332,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,**
mean_HigherPassFixation,avg_embedding_depth,Ele,0.14098279316273052,0.26599103607711727,0.07353892152986916,0.0006235919857567072,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,***
mean_HigherPassFixation,avg_embedding_depth,diff,0.25162097814679285,0.22140781001486376,0.001238155635130332,0.0046334871627219274,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
mean_HigherPassFixation,mean_entropy_pythia,Adv,0.24002290776110563,0.21818176685308413,0.002094903922954961,0.00528415890500878,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
mean_HigherPassFixation,mean_entropy_pythia,Ele,0.11858178929293842,0.059160472357808504,0.13285959118075338,0.45457213847887457,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,diff,-0.012457992401132038,-0.02546418499081088,0.8749748453899726,0.7477189305311096,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,word_length,Adv,0.2773486397911571,0.29887973033924664,0.0003527878571513657,0.00011184444280766129,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
mean_HigherPassFixation,word_length,Ele,0.13345359291103034,0.16498174868494955,0.09045255237872046,0.035903979585972016,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,*
mean_HigherPassFixation,word_length,diff,0.07819761802533046,0.020715763798511113,0.32261344660491037,0.7935874604073161,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,wordFreq_frequency,Adv,0.3319011854803363,0.34803499490434,1.598570197029767e-05,5.6748138212611025e-06,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
mean_HigherPassFixation,wordFreq_frequency,Ele,0.18825122670170286,0.18765297566787026,0.01644071650527672,0.016792500041395073,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
mean_HigherPassFixation,wordFreq_frequency,diff,0.17872038958773886,0.14359598332124116,0.02287735893101905,0.06830564223953461,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,ns
mean_HigherPassFixation,depid_density,Adv,-0.09321722751628206,-0.1078703517949943,0.23806185712770764,0.1718372863213989,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.052657601611726945,0.04788802180773329,0.5057346757943935,0.5450843090256487,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,depid_density,diff,0.07825176474373105,0.09335079879059238,0.32227747176606253,0.23738706199302384,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,max_embedding_depth,Adv,-0.014508022351287132,-0.06563684973500487,0.8546122889066611,0.4066253430812107,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,max_embedding_depth,Ele,0.05012712766259577,0.11035804474565725,0.5264254106716427,0.16210533577463812,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,0.052011687409325755,0.029487178703910818,0.5109754631698165,0.709531566335535,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.12386289657623045,-0.17609936779038357,0.11633072629354056,0.024989177755923405,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,*
mean_HigherPassFixation,max_integration_cost,Ele,-0.05934784432458879,-0.05081336092269828,0.4531420847682254,0.5207723088690928,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.22544659349298585,-0.25540590123554585,0.003920651524163526,0.001037370458485576,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
mean_HigherPassFixation,total_integration_cost,Adv,-0.23378887962089134,-0.20707212251737026,0.0027515473290258014,0.0081954797851099,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
mean_HigherPassFixation,total_integration_cost,Ele,-0.08127210316020392,-0.04332232645352876,0.30389493744197704,0.584110510840347,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.22484536686608758,-0.23646092159819537,0.004020095462385408,0.0024501419682690173,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
mean_HigherPassFixation,CAREC_M,Adv,0.1856576721980113,0.20801020825863933,0.018013521926198643,0.007903741322795388,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,**
mean_HigherPassFixation,CAREC_M,Ele,0.10559214036479109,0.17174221587973998,0.18112370585487977,0.02886995666007256,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,*
mean_HigherPassFixation,CAREC_M,diff,0.02095907765322673,-0.002450435495744461,0.7912183358146805,0.9753114218167356,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.24700618909333752,0.24105154097842324,0.0015308072344755587,0.0020014071351695645,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.09603262795091776,0.031237384359570106,0.22412109576363246,0.6931347381618485,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.03348863389327733,0.012144891777213791,0.6722523654221477,0.8780923914079171,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,-0.03553027500438577,-0.022646750775641336,0.6535279690275438,0.7748392789280143,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,-0.061643396743466625,-0.03859433181922123,0.4358275988053009,0.6258306916456934,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,diff,-0.10680513777356981,-0.12014183155808632,0.17613438947251842,0.1277997280765889,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_HigherPassFixation,PLL_roberta-base,Adv,0.016545368485603902,0.04048579567108856,0.8344702860715857,0.6089872775097691,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
