pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,flesch_reading_ease,Ele,0.17623185466352445,0.1393188854489164,0.4842294376667768,0.5813962095847576,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.05711958166372706,0.0453709466026588,0.827625337848797,0.8627236024138828,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.19906840778157453,0.24835164835164836,0.49506197539486946,0.39191953893845743,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.47011086925532525,0.5199265232304685,0.05687971592437115,0.032412113550260586,17,FirstReading,4,,3,1,17,17,ns,*
SkipRateTotal,flesch_reading_ease,Ele,-0.6602599997771953,-0.5016504685758358,0.010171309245779305,0.06760058984191057,14,FirstReading,5,,3,1,14,14,*,ns
SkipRateTotal,flesch_reading_ease,Ele,-0.6092507229544507,-0.4892857142857142,0.015912324345783838,0.06416038631454055,15,FirstReading,6,,3,1,15,15,*,ns
SkipRateTotal,flesch_reading_ease,Ele,0.04629725589232287,0.08333333333333334,0.859946626656547,0.750504450153402,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,-0.3824684600567906,-0.1936274509803922,0.1297377952675251,0.45649692854875445,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.3127655736061925,0.2855041243870512,0.2382141036205688,0.2837688286233547,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.43218004924609504,0.6372549019607844,0.08318884993749814,0.005932437323087304,17,FirstReading,10,,3,1,17,17,ns,**
SkipRateTotal,flesch_reading_ease,diff,-0.02948716156005285,-0.01810860931654855,0.7095317276173422,0.8190873699864312,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.18716708800809626,-0.007223942208462332,0.45706709199399764,0.9773044881689206,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.08889293927711397,0.16911764705882354,0.7344061942054584,0.5164176230839818,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.20498026579199102,-0.3362637362637363,0.4820684365134155,0.23979220225725306,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.16127685141804038,0.3212753516188272,0.5363240920965686,0.2086032610461596,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.02927558849249154,-0.006593406593406593,0.9208631539901555,0.9821527354577905,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.27071699835117125,-0.48571428571428565,0.3291090450671208,0.06642631232518958,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.30305149841479634,0.42156862745098045,0.23704688846505706,0.09191262861281846,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.08333258351982195,0.002450980392156863,0.7505066280350113,0.992551188788469,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.07519178265404484,-0.008823529411764706,0.7819636794816648,0.9741279946623942,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.40887817771225526,-0.28921568627450983,0.10318684378222368,0.2602032490665047,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.22035612936661933,-0.33331592679907923,0.004837241323790765,1.4631472543869317e-05,162,FirstReading,all,,3,10,162,162,**,***
SkipRateTotal,dale_chall_score,Adv,-0.3868263181492264,-0.45717234262125905,0.11278354099348113,0.05646162510203338,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.22870928200859778,-0.2501533272146594,0.3772622987356557,0.3328638902974722,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.3846395232663567,-0.4241758241758242,0.17447940392178515,0.13063731043811047,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.4536967660934814,-0.4730392156862746,0.0673676829393772,0.05514448179993543,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Adv,0.0003134418825137125,0.0989010989010989,0.999151503167912,0.7365853699253172,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Adv,0.09517788848473188,-0.049999999999999996,0.7358078472861078,0.859540943467457,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.3351530299352978,-0.5416666666666667,0.18849709007655038,0.02471480173457982,17,FirstReading,7,,3,1,17,17,ns,*
SkipRateTotal,dale_chall_score,Adv,-0.14718678579835787,-0.3308823529411765,0.5729399558573816,0.1945425282666128,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.20224997867191774,-0.22941176470588234,0.45253757162601016,0.39272049088161975,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,Adv,0.051203690777530717,-0.007352941176470588,0.8452642504495232,0.9776558930236225,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.2514123059078083,-0.3028684256815367,0.0012501968648403429,8.949117122191132e-05,162,FirstReading,all,,3,10,162,162,**,***
SkipRateTotal,dale_chall_score,Ele,-0.29540286934111315,-0.25090349239339516,0.23400592646386809,0.31525521746681795,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.5347282842953487,-0.590686274509804,0.026998355054520376,0.012536389668570057,17,FirstReading,2,,3,1,17,17,*,*
SkipRateTotal,dale_chall_score,Ele,0.113503194422329,0.221978021978022,0.6992395487301964,0.44562965795360865,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.4668264593077918,-0.573529411764706,0.058873945085567064,0.016081485967380103,17,FirstReading,4,,3,1,17,17,ns,*
SkipRateTotal,dale_chall_score,Ele,0.25660978939771856,0.2087912087912088,0.3758376594156192,0.4737788373098136,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.342068699221684,-0.15,0.21204416681429653,0.5936302027425882,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.4368363616312024,-0.27941176470588236,0.07955685329025329,0.2774303257912213,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.5284785416629723,-0.536764705882353,0.029191654418913433,0.02631190195230556,17,FirstReading,8,,3,1,17,17,*,*
SkipRateTotal,dale_chall_score,Ele,-0.09847994572675123,-0.09705882352941177,0.7167170900092185,0.7206513082372035,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,Ele,0.06682932733955264,-0.34558823529411764,0.7988463112035842,0.17425156925856997,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.05083134319724315,-0.08882569210995282,0.5206245907869511,0.2609980667346875,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.4272671378019068,-0.2374806718126786,0.07697167492175985,0.3426799798089204,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.21413651503561218,-0.30147058823529416,0.4092042917569076,0.23962440631044424,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,0.3449483788661386,0.3538461538461538,0.22710176333569873,0.21453987088124626,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.20814770613766037,-0.3921568627450981,0.42273589157944724,0.11949978461381598,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.12113032466974888,-0.16043956043956045,0.679975351348807,0.5837527526413409,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,diff,0.05186805868721894,-0.05183201354778813,0.8543439383251465,0.8544441652796256,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.08910732110501211,-0.20355613881192866,0.7337874782076282,0.4332671829895799,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.20828700657429883,-0.1936274509803922,0.42241850608912174,0.45649692854875445,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.047866186153449716,-0.023529411764705882,0.8602678321788788,0.931073583667659,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,diff,0.684723809166595,0.5996322402351393,0.0024251729422562957,0.010951129944303722,17,FirstReading,10,,3,1,17,17,**,*
SkipRateTotal,gunning_fog_index,Adv,0.08772441049501603,-0.053913284018054224,0.2669796907660557,0.49562715608466534,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.4635489850132659,-0.5025799793601652,0.05267906488547523,0.03353054708616268,18,FirstReading,1,,3,1,18,18,ns,*
SkipRateTotal,gunning_fog_index,Adv,0.570734508600031,0.40196078431372556,0.016726878485436233,0.10973047964744011,17,FirstReading,2,,3,1,17,17,*,ns
SkipRateTotal,gunning_fog_index,Adv,-0.21863900884037257,-0.054945054945054944,0.4526777619999605,0.8520077036323677,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.39076361932905773,-0.35315763842069553,0.12093599728646293,0.16438106540464226,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.16690071933342618,0.39780219780219783,0.5684828909116872,0.1589507745108348,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.3183506342528283,0.075,0.2475160667687277,0.7905107941552679,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.04333339448399999,-0.32352941176470595,0.8688372737303013,0.20524666282786772,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.4276280247639155,0.24509803921568632,0.08685426264924066,0.34304665309958526,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.48240868583752317,-0.4823529411764706,0.05842561266326678,0.058458976774719576,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.6073387657138146,0.31127450980392163,0.009717074794734269,0.2239239360724044,17,FirstReading,10,,3,1,17,17,**,ns
SkipRateTotal,gunning_fog_index,Ele,0.04085029194053848,-0.038808834948470275,0.6057645501914114,0.6239105749098627,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.07851566227863549,-0.021671826625386997,0.7568063040591713,0.9319797351987382,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.08427169173957644,-0.03431372549019608,0.7477803287136018,0.8959808104551743,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.20000210520859338,-0.3362637362637363,0.49299908835089457,0.23979220225725306,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.37322787858139644,-0.5220588235294118,0.1400560663380295,0.0315848269163221,17,FirstReading,4,,3,1,17,17,ns,*
SkipRateTotal,gunning_fog_index,Ele,0.7678030057911553,0.5956043956043956,0.0013432151152713268,0.024612610795286847,14,FirstReading,5,,3,1,14,14,**,*
SkipRateTotal,gunning_fog_index,Ele,0.2181500075292593,0.1714285714285714,0.43476036592604816,0.5412721760996331,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.0071475266208996776,-0.2058823529411765,0.9782799663123267,0.4279148531427077,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.4124555650697129,0.3602941176470589,0.09991398093536392,0.1554270402545691,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.1503734634585882,-0.21470588235294116,0.578293517937758,0.4245592336201027,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.057879616595164114,-0.34803921568627455,0.8253646655518422,0.17101314886910304,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.06426573087377423,-0.005278351912460327,0.4165188238623961,0.9468502440780864,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.09573898497987224,-0.09391124871001032,0.7055082249794051,0.7108992592881785,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.08443546625088157,-0.2034313725490196,0.7473051677375036,0.4335552308263205,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.21751355040224732,0.4021978021978022,0.45506566651444125,0.15397442954140356,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.08821230536182223,-0.21813725490196081,0.7363715580000374,0.4002950907115109,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.12321343273206121,-0.1956043956043956,0.6747447849254945,0.5027500912969567,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.21256322743784592,0.28571428571428564,0.4469024788725034,0.3019363513225493,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.037941950353204856,0.11526672920675479,0.8850473663407791,0.6595531932078234,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.06931473561658505,-0.20833333333333337,0.7915174260925125,0.4223129818009653,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.14660048107624896,0.15,0.5879727727887526,0.5792486306642535,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.3552119847929079,0.21813725490196081,0.16176867930819172,0.4002950907115109,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,0.06108108414529927,-0.0591321853701847,0.4400336017655852,0.4547882480729506,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,ARI,Adv,-0.5025393385337956,-0.5433887197066801,0.03354718849998433,0.01977097977075654,18,FirstReading,1,,3,1,18,18,*,*
SkipRateTotal,ARI,Adv,0.5407065606445641,0.5490196078431373,0.025021539022360696,0.022461151768182565,17,FirstReading,2,,3,1,17,17,*,*
SkipRateTotal,ARI,Adv,-0.4334911640293184,-0.3186813186813187,0.12150818473897386,0.2667849608113615,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Adv,-0.42845285150507517,-0.4463520152261569,0.0861815901065034,0.07249547234747894,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,0.07372413050119894,0.3054945054945055,0.8022226147802399,0.2881698858754571,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Adv,0.4329072644978592,0.33273756282434613,0.10700253999275058,0.22559044917938,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,Adv,-0.2583359086809561,-0.3862661670226357,0.31675742436544774,0.12565457894750104,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,0.47954133682377337,0.4324337377056014,0.0514330449851271,0.08298792835470126,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.4568042585519278,-0.43740842724254936,0.07527949268882518,0.09020637256044667,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,Adv,0.6395234459000225,0.4068627450980392,0.005702931554605661,0.10506394931044012,17,FirstReading,10,,3,1,17,17,**,ns
SkipRateTotal,ARI,Ele,0.0006208477229335888,-0.06932860855170306,0.9937439219751653,0.38068682602213,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,ARI,Ele,-0.040978769305559326,-0.09803921568627451,0.8717440159437255,0.6987424830235279,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,ARI,Ele,0.024289132193037598,0.1030043112060362,0.9262758405148,0.6940257518362223,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.3073611340064394,-0.432967032967033,0.28508359773735464,0.12201000596848025,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Ele,-0.3827896956462497,-0.49938687898458123,0.1293888851750056,0.04125692829913096,17,FirstReading,4,,3,1,17,17,ns,*
SkipRateTotal,ARI,Ele,0.790994598037249,0.6835164835164835,0.0007543140688029999,0.007036743639884641,14,FirstReading,5,,3,1,14,14,***,**
SkipRateTotal,ARI,Ele,0.2771892365847305,0.23813872818162962,0.3172166378267727,0.3927234445026099,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,Ele,-0.12640098281525838,-0.3137254901960785,0.6288015451120605,0.22010439650726998,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,0.2787688437774127,0.08333333333333334,0.2785837626255561,0.750504450153402,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.10049566187710576,-0.025036846003782285,0.711148258971644,0.9266684786803481,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,Ele,0.05417266341295737,-0.37645623262206085,0.8364027037431038,0.13638904974292254,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,0.05691355234136071,-0.014451658486873152,0.47191590655956045,0.8551709237138483,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,ARI,diff,-0.18096241800438792,-0.07743934950413432,0.4723832371586201,0.7600468286769255,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,ARI,diff,0.16223306151128536,-0.06617647058823531,0.5338780615054333,0.800774094340852,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,0.14358328919572022,0.2929522525000675,0.6243452756573291,0.30941109895054686,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,diff,-0.06566813821160969,-0.1667688848097729,0.8022758735349574,0.5223445066581806,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.14343502568879404,-0.16721682285861195,0.6247069680615148,0.5677401146336072,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,diff,0.1633158509065349,0.1928571428571428,0.5608541298129387,0.4910487016052232,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,diff,-0.0738232510816278,-0.13733908160804828,0.7782653064726275,0.5991429843680739,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.10839650315987628,-0.20098039215686278,0.6787924047929638,0.43923387618886767,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,0.2027935042687201,0.09734555627678164,0.4512977874970281,0.719856987992733,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,diff,0.4228871973166815,0.31127450980392163,0.09079428818197267,0.2239239360724044,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.08844147701603233,-0.1243274881309823,0.26307441950864646,0.11495689399203145,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,smog_index,Adv,-0.48064036481006395,-0.5996932204912493,0.04348154763411208,0.008521978888735734,18,FirstReading,1,,3,1,18,18,*,**
SkipRateTotal,smog_index,Adv,0.5753227786352976,0.3832935402390558,0.01567778558100554,0.12884294919948078,17,FirstReading,2,,3,1,17,17,*,ns
SkipRateTotal,smog_index,Adv,-0.3051332563897164,-0.20023745927033754,0.288769425555118,0.4924797352684719,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Adv,-0.4780163929820845,-0.5172005783353926,0.052286189076718656,0.03349378344091227,17,FirstReading,4,,3,1,17,17,ns,*
SkipRateTotal,smog_index,Adv,0.041526601150565945,0.4338174150225645,0.8879086134803573,0.12119652880391305,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Adv,0.10109442453759863,0.032200409305581885,0.719976655353099,0.9093006231612062,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,Adv,0.2737824122856686,0.03437697665077005,0.2876287287487221,0.8957900495401768,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,0.3816891514578897,0.20774529568537362,0.1305869576350206,0.4236534557071008,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.5889400808543531,-0.5441176470588236,0.01637864106439954,0.029336337481376578,16,FirstReading,9,,3,1,16,16,*,*
SkipRateTotal,smog_index,Adv,-0.5837064592834957,-0.1241554725693653,0.013895055263106854,0.6349591365822809,17,FirstReading,10,,3,1,17,17,*,ns
SkipRateTotal,smog_index,Ele,0.01067334378601642,-0.047052277827771286,0.8927689278788071,0.5521311290207512,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,smog_index,Ele,-0.03708874132710283,-0.22015530335368746,0.8838369610485827,0.3800381153550978,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,smog_index,Ele,-0.033236394712929954,0.03312885929381743,0.8992307814833227,0.8995552662601113,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.4606485993000392,-0.5638780198497539,0.09738985613899094,0.03571108066389551,14,FirstReading,3,,3,1,14,14,ns,*
SkipRateTotal,smog_index,Ele,-0.3968820069219368,-0.4500307406263725,0.11471805183077219,0.06989261094722844,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,0.7075610186841403,0.5011086366687488,0.004643301893840965,0.0679454641717262,14,FirstReading,5,,3,1,14,14,**,ns
SkipRateTotal,smog_index,Ele,0.378415561149208,0.3174919814753725,0.16427875852373225,0.24886461807085003,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,Ele,0.029036832228148717,-0.06127450980392158,0.9119135659252743,0.8152828502754565,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,0.5995833850549174,0.5958248942818656,0.01095933171514703,0.011605082908159906,17,FirstReading,8,,3,1,17,17,*,*
SkipRateTotal,smog_index,Ele,-0.25550503337395414,-0.2676470588235294,0.33952743378233174,0.3162544185483094,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,Ele,-0.2279235368586518,-0.4464975047931314,0.37894848794392827,0.07239120317560968,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.09453558572785543,-0.05475006527273591,0.23146014384542313,0.488951345895404,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,smog_index,diff,0.02231633832283735,0.18895201279008775,0.9299614694774928,0.45270821349972334,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,smog_index,diff,-0.11839480766558318,-0.3543838802207674,0.6508589477746137,0.16281833016527683,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.042779105650496994,0.14301438797118124,0.8845480628513447,0.6257335512168931,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,diff,-0.13929984520366526,-0.26470588235294124,0.5938871074521047,0.3045422200057608,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.12692187671038613,-0.19801992180625097,0.6654669136723524,0.49738323621605096,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,diff,0.31452190196329416,0.37567144189845536,0.25356399717256595,0.1676107319775402,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,diff,-0.30623522489807486,-0.3220308569896513,0.23190958698519937,0.2074742687611377,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,0.11390310690009732,-0.038036838448457046,0.6633562867310642,0.884761681264429,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,0.1326982471147891,0.03973511009510507,0.6241959131663463,0.8838392298321894,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,diff,-0.44810919761804785,-0.2922043015315455,0.07124347779144001,0.25508685289484534,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.17166707426877836,-0.26313171034450744,0.02894115483424563,0.0007169768537139027,162,FirstReading,all,,3,10,162,162,*,***
SkipRateTotal,coleman_liau_index,Adv,-0.4329424564905846,-0.640165289234177,0.07271210096546875,0.0042142424446130556,18,FirstReading,1,,3,1,18,18,ns,**
SkipRateTotal,coleman_liau_index,Adv,0.35644756615707507,0.16911764705882354,0.16021105697045615,0.5164176230839818,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.39144365736151654,-0.3186813186813187,0.16633438326528602,0.2667849608113615,14,FirstReading,3,,3,1,14,14,ns,ns
