pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,0.04085308479552664,0.06812956346529649,0.25141642551920645,0.05560664859802862,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,0.047947520784759966,0.02458624059249097,0.6808482162104927,0.8330297265019537,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,-0.10759096954149985,-0.12846259986239342,0.30198974572879733,0.21722283443209783,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,0.2603462189993672,0.30948073355246025,0.02133264741787279,0.005830410146705654,78,FirstReading,3,,3,1,14,78,*,**
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,0.25778032669222484,0.38159007858170335,0.024565125764649396,0.0006710028672246366,76,FirstReading,4,,3,1,17,76,*,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,-0.05461407829619021,-0.045455764847901224,0.686585082553982,0.7370563598417665,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,0.00021323049230424426,-0.05784098503808132,0.9986021936892239,0.6343469868997494,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,0.2501753580016289,0.2664413871364993,0.01206096587151723,0.007372421047906372,100,FirstReading,7,,3,1,17,100,*,**
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,-0.026984011041242907,-0.08404982383670999,0.8018035536620284,0.4335670380449158,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,0.0025459806552708877,0.08835196872977479,0.9824674963547606,0.44480732474487505,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,-0.24165039230890598,-0.15422123195952916,0.03943116717496999,0.19266576845965522,73,FirstReading,10,,3,1,17,73,*,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.058405856620854464,0.10518811913636218,0.10091974912630937,0.00307589198935627,790,FirstReading,all,,3,10,162,790,ns,**
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,-0.18802300342130965,-0.20141912019508984,0.1038384165362596,0.08102671826298502,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,-0.06972660426472409,0.08291034214057695,0.5042658736171148,0.4269280724499338,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.02298402665383941,0.11735550899037506,0.8416851013404087,0.30618343269818193,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.15881053980066903,0.23657450755138856,0.17060997774073192,0.03963490730816276,76,FirstReading,4,,3,1,17,76,ns,*
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,-0.09014914688879683,-0.026375047687274507,0.5048409039157068,0.8455890738981815,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.24088375869755235,0.2862438501106344,0.0445610481267793,0.01629386612210954,70,FirstReading,6,,3,1,15,70,*,*
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.0858867957643784,0.1112413167820598,0.3955245362914665,0.27052633588876707,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.16089541276381045,0.16092323638066114,0.1320007789940898,0.1319330661442673,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.2346540872997662,0.27865631170318966,0.0399583914896891,0.014126801158936426,77,FirstReading,9,,3,1,16,77,*,*
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,-0.15249870818281167,-0.07849241157029306,0.19774273546168822,0.5091999934256625,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,text_evaluator,Adv,0.04299038212795578,0.08284847321691814,0.20186601440705082,0.01379276052774038,883,FirstReading,all,,3,10,162,883,ns,*
mean_FirstPassGD,text_evaluator,Adv,0.34088254063776363,0.3548155917049446,0.0009447569260500612,0.0005586485377806654,91,FirstReading,1,,3,1,18,91,***,***
mean_FirstPassGD,text_evaluator,Adv,-0.405062874492281,-0.42996584477651406,2.410749962431984e-05,6.480945030570704e-06,102,FirstReading,2,,3,1,17,102,***,***
mean_FirstPassGD,text_evaluator,Adv,0.14619534462775916,0.16168859164594301,0.1716051232277506,0.13008081350560294,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FirstPassGD,text_evaluator,Adv,0.3149701608005113,0.323278399460446,0.004432052336379562,0.0034450451197651083,80,FirstReading,4,,3,1,17,80,**,**
mean_FirstPassGD,text_evaluator,Adv,-0.0676219819499537,0.0324891287172379,0.580892767980242,0.7909982041820929,69,FirstReading,5,,3,1,14,69,ns,ns
mean_FirstPassGD,text_evaluator,Adv,0.10253924562462716,0.09642848500398161,0.3748618110361683,0.404132773525817,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FirstPassGD,text_evaluator,Adv,0.010442623908900314,0.06928354590367694,0.9125875371441033,0.46589019186469716,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FirstPassGD,text_evaluator,Adv,0.08081935031284532,0.09199968290576552,0.43376023792656854,0.3726643668492541,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FirstPassGD,text_evaluator,Adv,0.21844411584799028,0.25803014903691474,0.04088924860777804,0.015216645062080706,88,FirstReading,9,,3,1,16,88,*,*
mean_FirstPassGD,text_evaluator,Adv,-0.025907278598225354,-0.004902891849824036,0.8218621594286762,0.9660185528632902,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FirstPassGD,text_evaluator,Ele,-0.03985491957772525,-0.009833023288570554,0.2631953555650153,0.7825901331217571,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FirstPassGD,text_evaluator,Ele,-0.03522645407233607,0.0005199142584323017,0.7625748520292214,0.9964435306183799,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,text_evaluator,Ele,-0.3234184982555453,-0.3188785285776785,0.0014746984651203777,0.0017333628634531278,94,FirstReading,2,,3,1,17,94,**,**
mean_FirstPassGD,text_evaluator,Ele,0.17669631750303486,0.19797439246524143,0.12173099466275518,0.08230330929002168,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,text_evaluator,Ele,0.17044660173189358,0.21912311248381178,0.14099707503874728,0.0571980766308819,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,text_evaluator,Ele,-0.08932613810198528,-0.047101157039816224,0.5087537949301365,0.7278996432382816,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,text_evaluator,Ele,0.08305718172339444,0.08642188140675867,0.4942426343968195,0.4768545159744849,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,text_evaluator,Ele,-0.06884934334138777,-0.023141983883843812,0.4960957177348191,0.8192257530972171,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,text_evaluator,Ele,-0.07888129489227762,-0.09441349793777162,0.4624669249940371,0.37882038193472156,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,text_evaluator,Ele,0.05515938451905492,0.06453824967552206,0.633741132090729,0.5770903999978773,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,text_evaluator,Ele,-0.07587606497127544,0.010243032188830194,0.5234627179603326,0.9314598824778404,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,text_evaluator,diff,0.07235548785464169,0.0629926933838258,0.042038741201945035,0.07681283193537025,790,FirstReading,all,,3,10,162,790,*,ns
mean_FirstPassGD,text_evaluator,diff,0.17739024496092198,0.21459114438292987,0.1252737798480455,0.06267259276524924,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,text_evaluator,diff,-0.038119091039844316,-0.027281776486328776,0.7152861006325694,0.7940800689919957,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,text_evaluator,diff,0.13943657934067405,0.08595063380442712,0.22339634975728698,0.4543238690093878,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,text_evaluator,diff,-0.07236950372607895,-0.1237851224002522,0.5344272272430431,0.28671635175943905,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,text_evaluator,diff,0.23166098681301683,0.23319609774777622,0.08293097382836935,0.08085545464963309,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,text_evaluator,diff,0.22951449913862135,0.1478924293341231,0.05596867581486413,0.22177975681664522,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,text_evaluator,diff,0.06186345940269306,0.01736660180775372,0.5409064096864693,0.8638341502991143,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,text_evaluator,diff,0.09146506714731295,0.1496442357427329,0.39395305771374284,0.1616095391531012,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,text_evaluator,diff,0.09690371395406137,0.0629495824548531,0.4018094727913351,0.5865204116456718,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,text_evaluator,diff,-0.10654861168040917,-0.06657714068529326,0.3696138820914319,0.5757257837844798,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,lexile,Adv,0.045752608333864075,0.1016254108845301,0.17411179336301247,0.002485506324297758,884,FirstReading,all,,3,10,162,884,ns,**
mean_FirstPassGD,lexile,Adv,0.30216773941597425,0.3153312106678631,0.003602481607054327,0.0023302051849410812,91,FirstReading,1,,3,1,18,91,**,**
mean_FirstPassGD,lexile,Adv,-0.2264232047726411,-0.288514580296689,0.02211514108980152,0.003274210300222351,102,FirstReading,2,,3,1,17,102,*,**
mean_FirstPassGD,lexile,Adv,0.0031109841053974414,0.20275927011333447,0.9769171200640095,0.05669810352394021,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FirstPassGD,lexile,Adv,0.35136176184382806,0.38009569489416506,0.001394613840430439,0.0005058005329353067,80,FirstReading,4,,3,1,17,80,**,***
mean_FirstPassGD,lexile,Adv,-0.018242023193764754,0.07936286424143812,0.8808529353501877,0.5137092734200377,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,lexile,Adv,-0.0452936980629006,-0.052068433320663715,0.6956859292353709,0.6529046165302785,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FirstPassGD,lexile,Adv,0.02427441238342828,0.11747766166010802,0.7985616155632675,0.2152656283771775,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FirstPassGD,lexile,Adv,0.0785158036800355,0.11823450628923758,0.4470201963994672,0.251253036705228,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FirstPassGD,lexile,Adv,0.2848006763517147,0.31270807692544955,0.00715794151634961,0.003014161410560156,88,FirstReading,9,,3,1,16,88,**,**
mean_FirstPassGD,lexile,Adv,-0.06736941137435587,-0.07603780093984278,0.5578413932594725,0.5081863498843175,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FirstPassGD,lexile,Ele,-0.020566499101690873,0.03238025063482171,0.5637995892721669,0.3633992383743402,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FirstPassGD,lexile,Ele,-0.07404275640919102,0.02308035054220091,0.5249945559251078,0.8431221576941672,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,lexile,Ele,-0.04068394980806262,0.01903448361040769,0.6970326924888406,0.8555094076643465,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,lexile,Ele,0.0065784018793966295,0.078403926441341,0.9544165753232291,0.49503879049797406,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,lexile,Ele,0.14855581200807327,0.2500292966539692,0.20028652190829796,0.0293833283609996,76,FirstReading,4,,3,1,17,76,ns,*
mean_FirstPassGD,lexile,Ele,-0.13172902810447373,-0.1163540940474366,0.32868608119110493,0.38872868075410905,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,lexile,Ele,-0.0170095094491059,-0.06557903081824284,0.8888500772873819,0.5896278079172781,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,lexile,Ele,-0.034186901839899204,0.06779148763320252,0.7356121804688258,0.5027536549666523,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,lexile,Ele,-0.0820944084834935,-0.12219544052744122,0.44437818668953705,0.25396397111835045,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,lexile,Ele,0.08138935561606582,0.08660573318437759,0.48163465675433564,0.45389287539673084,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,lexile,Ele,-0.07820374576820453,0.019928071539577888,0.5107637853376757,0.8670998937473176,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,lexile,diff,-0.005525546889451535,0.00540987289120644,0.8767728537864509,0.8793326082877947,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FirstPassGD,lexile,diff,-0.059265876639524324,0.01435787599832826,0.6110659606349137,0.9020271821855318,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,lexile,diff,0.10193130066451522,0.01743609395472982,0.3282786707910229,0.8675274230301597,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,lexile,diff,-0.04801330126088189,0.041175637332356005,0.6763590254223272,0.7203926896415314,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,lexile,diff,-0.12494184294156487,-0.08950679534386484,0.2822017559664987,0.44194365650193035,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,lexile,diff,0.10783762642681075,0.25246384389935606,0.4246086697081649,0.058138832157980616,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,lexile,diff,0.11817829356466691,0.12429844377227665,0.32987420876789425,0.3052628178392136,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,lexile,diff,0.0630555578353095,-0.008189839663307972,0.5331211699326704,0.9355452778883915,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,lexile,diff,-0.05618352724201173,-0.0004982297947410691,0.6010056803050998,0.9963027406944802,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,lexile,diff,-0.011714831900656156,-0.08890782533707443,0.9194557664813019,0.4419367130376801,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,lexile,diff,-0.14595522341617792,-0.11515427533985267,0.2179009242395919,0.3319821157509626,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.15793978520564123,0.1951707495577222,2.3713389372652032e-06,4.886598406032392e-09,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.4849260851915026,0.5383341296384775,1.1093116382996572e-06,3.717943774948775e-08,91,FirstReading,1,,3,1,18,91,***,***
mean_FirstPassGD,PLL_bert-base-uncased,Adv,-0.10425741045616639,-0.09332715110460219,0.2970334571555284,0.3508304348391723,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.1904014174635028,0.2933265236636024,0.07389889699610704,0.0052746491204381666,89,FirstReading,3,,3,1,14,89,ns,**
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.4212820607591733,0.4570323488045008,9.961897508070728e-05,2.0297125794328444e-05,80,FirstReading,4,,3,1,17,80,***,***
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.11149978658048942,0.14565654798355349,0.3581233551170678,0.22892357478356512,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.09838106406298802,0.11299227088700772,0.3946373222949721,0.32786483596606597,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.24608311504724847,0.2434626388981303,0.008605363637867802,0.009363464287105472,113,FirstReading,7,,3,1,17,113,**,**
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.29229885739587325,0.22650569723277264,0.003854747272154352,0.026476622813151104,96,FirstReading,8,,3,1,17,96,**,*
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.13960471189501095,0.24162586735233,0.19454653798216395,0.02333168836374344,88,FirstReading,9,,3,1,16,88,ns,*
mean_FirstPassGD,PLL_bert-base-uncased,Adv,-0.08216648796777211,-0.05250478954561599,0.4745044397518086,0.6480029906560589,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.07134852192385518,0.09286984584261546,0.044987793439994074,0.009006686200882448,790,FirstReading,all,,3,10,162,790,*,**
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.21732149556759905,0.2885304169514696,0.05932580369171075,0.011482314601638725,76,FirstReading,1,,3,1,18,76,ns,*
mean_FirstPassGD,PLL_bert-base-uncased,Ele,-0.0652925893365176,-0.021045406928439835,0.5318182426007564,0.8404366446705883,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.22965863786637616,0.27679915021687174,0.04310767601317069,0.014155441742942492,78,FirstReading,3,,3,1,14,78,*,*
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.10428820910090518,0.1355023923444976,0.3699624270978085,0.2431712914447575,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.043763602085363895,0.07603059372569354,0.7465113590792939,0.5740370514085674,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.061627149954597546,0.11055900621118012,0.6122895578864668,0.36221891503950643,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.2100540661162843,0.25250525052505246,0.03594100381419122,0.011260192926330806,100,FirstReading,7,,3,1,17,100,*,*
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.09005909782425002,-0.020122574055158327,0.40129394242517724,0.8515263359269232,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Ele,-0.13128468128446638,-0.06966717493033282,0.25507469414546197,0.5471341297951707,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Ele,-0.07783576666197024,-0.07287424410712084,0.5127607974539818,0.5400702794923531,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.09069517562183463,0.07107116421668803,0.010760397859707447,0.04583001693290487,790,FirstReading,all,,3,10,162,790,*,*
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.10282266011821127,0.21252123658052938,0.37676262798329346,0.0653104218219926,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.0857548160505299,0.06255170844276896,0.41118233520863956,0.5492169924520767,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.017209904157946397,-0.034378301279172845,0.8811189879815818,0.765087095567333,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.08542796828757311,-0.05942029041045838,0.46310488628738145,0.6101356697878393,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.061826896909388085,0.044997733026626935,0.6477580424560889,0.7396118724434342,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.18309005510299742,0.16748889547594017,0.12923751929638236,0.1657796270967751,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.0587229183041713,0.07782635367962368,0.5616803571372928,0.4415091919335242,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.2577499097352058,0.19235549775960348,0.014744753335317632,0.07092930408200737,89,FirstReading,8,,3,1,17,89,*,ns
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.12787988923096474,0.1087666093389479,0.2677127763521071,0.3463925467077015,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,diff,-0.00811985832916664,-0.02754617944532683,0.9456425174134214,0.8170535007606671,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,cpidr_density,Adv,-0.12314790603966333,-0.09429067118883876,0.00024231498102129305,0.0050199689172306175,884,FirstReading,all,,3,10,162,884,***,**
mean_FirstPassGD,cpidr_density,Adv,0.08282478400847051,0.09676974368591847,0.4350858886610709,0.36150170607172516,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FirstPassGD,cpidr_density,Adv,-0.23506699589105184,-0.15422114032499445,0.017396089725634726,0.12171008586537113,102,FirstReading,2,,3,1,17,102,*,ns
mean_FirstPassGD,cpidr_density,Adv,-0.2829405236100548,-0.20676474544786205,0.00721711315837804,0.05188300802062084,89,FirstReading,3,,3,1,14,89,**,ns
mean_FirstPassGD,cpidr_density,Adv,-0.07714815368715228,-0.11353562858338843,0.4963849745436331,0.3159775887086926,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FirstPassGD,cpidr_density,Adv,0.016125920315994045,0.049276549860514406,0.8945900907734076,0.6854039231090234,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,cpidr_density,Adv,0.030732854793077177,0.051892032177936344,0.7907541841726615,0.6540052328164045,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FirstPassGD,cpidr_density,Adv,0.05634919204497124,0.029407127917785613,0.5533074028787133,0.7571745470717048,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FirstPassGD,cpidr_density,Adv,-0.272116966565956,-0.29433490698495574,0.007316658389417034,0.0036041604419323314,96,FirstReading,8,,3,1,17,96,**,**
mean_FirstPassGD,cpidr_density,Adv,-0.15937498237678602,-0.1463952352806645,0.13802366027252008,0.17350791386234166,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FirstPassGD,cpidr_density,Adv,-0.20220885672668232,-0.1898542011280874,0.07582906817126171,0.09594168293246151,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FirstPassGD,cpidr_density,Ele,-0.07836488319674509,-0.08256558072138459,0.027630210143496665,0.020289275901114623,790,FirstReading,all,,3,10,162,790,*,*
mean_FirstPassGD,cpidr_density,Ele,0.1892844337215192,0.2840841834886797,0.10149756894271925,0.012882043410929007,76,FirstReading,1,,3,1,18,76,ns,*
mean_FirstPassGD,cpidr_density,Ele,-0.24291373054904067,-0.16785787551900125,0.018320536184209594,0.10584288008920743,94,FirstReading,2,,3,1,17,94,*,ns
mean_FirstPassGD,cpidr_density,Ele,-0.1202305330319101,-0.0792548166601477,0.29440237840801486,0.4903546866582761,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,cpidr_density,Ele,0.02448494065157575,0.007453298350109934,0.8337078099523996,0.9490495734734496,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,cpidr_density,Ele,-0.18339414422501246,-0.18063562774282044,0.17208532769531296,0.17873943577011114,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,cpidr_density,Ele,-0.2315942885788387,-0.21611320863496197,0.053720502327249585,0.07235536054740957,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,cpidr_density,Ele,0.12608589301138984,0.09622036198246953,0.2112987638706909,0.34093558473383156,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,cpidr_density,Ele,-0.1401111555842504,-0.23797262692149518,0.19033438378521633,0.02472591788237393,89,FirstReading,8,,3,1,17,89,ns,*
mean_FirstPassGD,cpidr_density,Ele,-0.04913567171001485,-0.12640862943602207,0.6712974655207865,0.27330217472582097,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,cpidr_density,Ele,-0.3685705404589187,-0.2939390609069084,0.001334413680227109,0.011599592091338906,73,FirstReading,10,,3,1,17,73,**,*
mean_FirstPassGD,cpidr_density,diff,-0.05838461760038588,-0.04410476229552577,0.10104396971686376,0.21560872003650214,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FirstPassGD,cpidr_density,diff,-0.0348673739889786,-0.0284230091359422,0.7649248330251023,0.8074409797367691,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,cpidr_density,diff,-0.21035483915735725,0.0052636677587914096,0.041850093712491515,0.959842944758653,94,FirstReading,2,,3,1,17,94,*,ns
mean_FirstPassGD,cpidr_density,diff,-0.14297674236350721,-0.19331004699838,0.21174679757152953,0.08993523878024565,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,cpidr_density,diff,-0.05147826530480851,-0.07232181941554501,0.6587552079922152,0.5346972619011763,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,cpidr_density,diff,0.04942802762424914,-0.04930824764408528,0.715014940723349,0.7156763161134947,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,cpidr_density,diff,0.09465760601136458,0.12401196188669393,0.43571173955623566,0.3063875736287585,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,cpidr_density,diff,-0.13901875686449844,-0.24414687713035757,0.16776601216117426,0.014367596041709242,100,FirstReading,7,,3,1,17,100,ns,*
mean_FirstPassGD,cpidr_density,diff,0.09895726813251297,0.019954732082094164,0.3561996006990393,0.8527507807437044,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,cpidr_density,diff,-0.009114552459841172,0.014220314935730335,0.9372924776632833,0.9023066978786023,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,cpidr_density,diff,-0.06572084998301597,-0.09925832617921472,0.5806570125005688,0.40344069633984714,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,avg_integration_cost,Adv,0.028485557062363588,0.04150144814700137,0.39760307428819835,0.21768325776819297,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FirstPassGD,avg_integration_cost,Adv,0.31296230381498824,0.2592648874547032,0.002523896368630226,0.013078284243620494,91,FirstReading,1,,3,1,18,91,**,*
mean_FirstPassGD,avg_integration_cost,Adv,-0.1617849812179311,-0.1348957708796792,0.10426234687081624,0.176446585682364,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,avg_integration_cost,Adv,0.09804156208891315,0.17510399328606716,0.36068969953460356,0.10073878747880703,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FirstPassGD,avg_integration_cost,Adv,0.20393136759618447,0.21033874911425932,0.06961170700498254,0.06110609341627577,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FirstPassGD,avg_integration_cost,Adv,-0.23004188072943543,-0.17062565182064174,0.05539147155080483,0.1578816408239455,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,avg_integration_cost,Adv,-0.1052769708980373,-0.1414522581772346,0.36217564507422834,0.2197784637667657,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FirstPassGD,avg_integration_cost,Adv,0.08840473400672134,0.05040824996394015,0.3517857353830323,0.595954952033936,113,FirstReading,7,,3,1,17,113,ns,ns
