pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,llama-3.3-70b-versatile_clear_prompt,Ele,-0.056397896316266544,-0.06311291563054655,0.112073177033577,0.07532359117933347,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,diff,-0.07821501468830358,-0.10651241914804686,0.02743728382092161,0.0026381423376395565,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,**
reading_speed,gpt-4o_clear_prompt,Adv,-0.10496381475883662,-0.1410135683616847,0.001777936712352129,2.579321193251808e-05,884,FirstReading,bootstrap_all,29.0,3,10,160,884,**,***
reading_speed,gpt-4o_clear_prompt,Ele,-0.10182306164507443,-0.08088632042394028,0.004053959079853394,0.02256030729121227,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,*
reading_speed,gpt-4o_clear_prompt,diff,-0.0692390460175699,-0.06217543648745721,0.050995565385276796,0.07977043409181371,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
reading_speed,gpt-5_clear_prompt,Adv,-0.10028087997702495,-0.158036061913642,0.0028369593991073375,2.3376171955394987e-06,884,FirstReading,bootstrap_all,29.0,3,10,160,884,**,***
reading_speed,gpt-5_clear_prompt,Ele,-0.14137999963229858,-0.1316117277925158,6.33020875685694e-05,0.00019823898509083575,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,gpt-5_clear_prompt,diff,-0.13301755744851806,-0.18485916807555222,0.00016899591855667613,1.526392755328719e-07,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,gemini-2.0-flash_clear_prompt,Adv,-0.033413439830687494,-0.08237690114483265,0.3210393085350248,0.014287972437514004,884,FirstReading,bootstrap_all,29.0,3,10,160,884,ns,*
reading_speed,gemini-2.0-flash_clear_prompt,Ele,-0.05811842024979967,0.004320993873286456,0.10152646289914541,0.9031821489616102,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
reading_speed,gemini-2.0-flash_clear_prompt,diff,-0.0784275115292186,-0.03255686059933382,0.027018572308789058,0.3592665496345806,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,ns
reading_speed,gemini-2.5-pro_clear_prompt,Adv,-0.0941691531229136,-0.14619320849752496,0.005076838340839044,1.2773323021251447e-05,884,FirstReading,bootstrap_all,29.0,3,10,160,884,**,***
reading_speed,gemini-2.5-pro_clear_prompt,Ele,-0.08524444580972326,-0.09864031061466094,0.016211187039066408,0.005375067007287547,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,**
reading_speed,gemini-2.5-pro_clear_prompt,diff,-0.07340800953017632,-0.08145747793970509,0.03851520753958079,0.02162114149803038,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,*
reading_speed,claude-sonnet-4-0_clear_prompt,Adv,-0.14452128086450663,-0.18595414413255454,1.606821393564282e-05,2.552681917106253e-08,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
reading_speed,claude-sonnet-4-0_clear_prompt,Ele,-0.12377453772436792,-0.13348620208373246,0.000468967264571893,0.00016018377920348396,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,claude-sonnet-4-0_clear_prompt,diff,-0.021282217061732923,-0.07299106674722718,0.5490451037917433,0.0396339021738709,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,*
reading_speed,text_evaluator,Adv,-0.04243558322586714,-0.08195651654430115,0.20801139567168261,0.01490705347378274,882,FirstReading,bootstrap_all,29.0,3,10,160,882,ns,*
reading_speed,text_evaluator,Ele,-0.03827771449765156,-0.07509442327245386,0.2810491414932706,0.03425973182513116,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,*
reading_speed,text_evaluator,diff,-0.08612146930236056,-0.11319105090088735,0.015142527129912332,0.0013897895816755547,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,**
reading_speed,lexile,Adv,-0.05719170921304773,-0.09047698156182885,0.08924066914799936,0.007106962060197597,884,FirstReading,bootstrap_all,29.0,3,10,160,884,ns,**
reading_speed,lexile,Ele,-0.056291173356404364,-0.10054778861223039,0.11275478053998568,0.004543228551599455,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,**
reading_speed,lexile,diff,-0.04298763400499361,-0.06501220853623768,0.2260023951042767,0.06693326952394946,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
reading_speed,PLL_bert-base-uncased,Adv,-0.1403344286807105,-0.18654029971755381,2.8232220992533077e-05,2.303496837468473e-08,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
reading_speed,PLL_bert-base-uncased,Ele,-0.11958422466453442,-0.14833115103259378,0.000728581275546697,2.681252876934395e-05,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,PLL_bert-base-uncased,diff,-0.07693347779607594,-0.11004723290571773,0.03008277060689802,0.0018872558795769905,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,**
reading_speed,cpidr_density,Adv,0.03942567175608072,0.016792715447541403,0.2415962947918612,0.6180527338884115,884,FirstReading,bootstrap_all,29.0,3,10,160,884,ns,ns
reading_speed,cpidr_density,Ele,0.1407859809894626,0.1401840539656397,6.800084767007644e-05,7.309688939281147e-05,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,cpidr_density,diff,0.03694770530123852,0.017889033627263212,0.29811502612188556,0.6145134838555022,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
reading_speed,avg_integration_cost,Adv,-0.011609304568388589,-0.018315795498348223,0.7303254379744581,0.5865496298441314,884,FirstReading,bootstrap_all,29.0,3,10,160,884,ns,ns
reading_speed,avg_integration_cost,Ele,-0.04317292881259456,-0.05317417249473796,0.22400607861698765,0.13413684312608506,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
reading_speed,avg_integration_cost,diff,-0.04017337029404816,-0.03837445898571609,0.25788991107671516,0.2798341337262029,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
reading_speed,avg_embedding_depth,Adv,-0.06434296571812488,-0.05948558683423003,0.055834023408876804,0.0771116301453774,884,FirstReading,bootstrap_all,29.0,3,10,160,884,ns,ns
reading_speed,avg_embedding_depth,Ele,-0.0632519584294751,-0.10097207148915638,0.07468159373313908,0.004374820985493545,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,**
reading_speed,avg_embedding_depth,diff,-0.1280586797093699,-0.11315462101850594,0.0002946684528277637,0.0013947867672105395,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,**
reading_speed,mean_entropy_pythia,Adv,-0.17555821040048453,-0.22883698519905496,1.4949062588352116e-07,5.74811760068025e-12,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
reading_speed,mean_entropy_pythia,Ele,-0.19426382009214188,-0.1510534672657098,3.361593770814062e-08,1.8949070763019746e-05,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,mean_entropy_pythia,diff,-0.08994996057466105,-0.08542930340642668,0.011169183752100853,0.015980589121510312,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,*
reading_speed,word_length,Adv,-0.1893398448652132,-0.25038600384683246,1.40398066127973e-08,4.20033463757514e-14,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
reading_speed,word_length,Ele,-0.2671096318485018,-0.25111259388096396,1.8725445522922688e-14,6.740660706850986e-13,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,word_length,diff,-0.1867485207457998,-0.18911658309573437,1.133192537829253e-07,7.767605135048934e-08,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,wordFreq_frequency,Adv,-0.2881482538201954,-0.3174013708589842,2.3063942038332156e-18,3.853252045946677e-22,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
reading_speed,wordFreq_frequency,Ele,-0.2790286466198632,-0.24261225094369168,1.1035453049066839e-15,4.099144274975971e-12,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,wordFreq_frequency,diff,-0.13178885578700258,-0.17772978314491394,0.00019430926916579324,4.569857850138961e-07,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,depid_density,Adv,-0.018444601518139474,-0.06932671001549556,0.5839198450625223,0.03932264010829038,884,FirstReading,bootstrap_all,29.0,3,10,160,884,ns,*
reading_speed,depid_density,Ele,0.027902869425487243,0.02721175242206547,0.4320683237829194,0.443563110664253,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
reading_speed,depid_density,diff,-0.006834204335612045,-0.02962205237795871,0.847433180401733,0.40423327360007955,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
reading_speed,max_embedding_depth,Adv,-0.06454715475518058,-0.05600950283727935,0.05505901543973994,0.09606598113264404,884,FirstReading,bootstrap_all,29.0,3,10,160,884,ns,ns
reading_speed,max_embedding_depth,Ele,-0.05821516417028188,-0.09760365327809668,0.10095769120833115,0.005882572348336145,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,**
reading_speed,max_embedding_depth,diff,-0.11236471981762099,-0.08819842488270987,0.0015072897712960522,0.012855157536777134,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,*
reading_speed,max_integration_cost,Adv,0.0026556035084767293,0.035757052702837626,0.9371557611142454,0.2882497872737395,884,FirstReading,bootstrap_all,29.0,3,10,160,884,ns,ns
reading_speed,max_integration_cost,Ele,0.009440663061282648,0.01041488712007128,0.7904135690173512,0.7693682217827365,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
reading_speed,max_integration_cost,diff,0.016777478630242714,-0.0014472566154665905,0.6366824033527303,0.9675013459912937,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
reading_speed,total_integration_cost,Adv,0.030138218485382468,-0.0017320018892751827,0.3707822404407188,0.9589882245512734,884,FirstReading,bootstrap_all,29.0,3,10,160,884,ns,ns
reading_speed,total_integration_cost,Ele,0.012418641493212023,-0.011132438806701462,0.726627375200428,0.7539743388374773,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
reading_speed,total_integration_cost,diff,0.037699734456505166,0.008231053899260501,0.28838236531299016,0.8167559268554173,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
reading_speed,CAREC_M,Adv,-0.1429462090354413,-0.1992972662927116,1.990011432064213e-05,2.2699083092274623e-09,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
reading_speed,CAREC_M,Ele,-0.19313791720619403,-0.21001653966198092,4.0453787464143675e-08,2.244280607466747e-09,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,CAREC_M,diff,-0.163003211701311,-0.11923777668890143,3.843024571141375e-06,0.000755145289767391,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,mean_entropy_gpt2,Adv,-0.1610053740670647,-0.18945103495544405,1.4966266775031607e-06,1.3764281663172447e-08,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
reading_speed,mean_entropy_gpt2,Ele,-0.16838863087352446,-0.12888677203335516,1.8014981543568407e-06,0.00026890605091308214,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,mean_entropy_gpt2,diff,-0.09990442368968104,-0.13499125529504952,0.004809793871987969,0.00013471399291058343,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,***
reading_speed,PLL_bert-large-uncased,Adv,-0.14603472521697464,-0.19701194254889376,1.3055639804203534e-05,3.4778726329718304e-09,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
reading_speed,PLL_bert-large-uncased,Ele,-0.1282348340709333,-0.14777403951312318,0.00028900224041790115,2.8765067540472404e-05,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,PLL_bert-large-uncased,diff,-0.08358275178884707,-0.10913333572163557,0.018418518552112424,0.002059867017489051,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,**
reading_speed,PLL_roberta-base,Adv,-0.15221780911412192,-0.19912775915832948,5.470825854396991e-06,2.3433030861099535e-09,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
reading_speed,PLL_roberta-base,Ele,-0.16793480866946534,-0.1872446037329672,1.9220580178922745e-06,1.0474110166799385e-07,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,PLL_roberta-base,diff,-0.08450696093219279,-0.12151308636897215,0.01716045145650345,0.0005958606918665735,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,***
reading_speed,PLL_roberta-large,Adv,-0.1636279245254165,-0.21693436376462072,1.0026096007720653e-06,7.097830154750106e-11,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
reading_speed,PLL_roberta-large,Ele,-0.1702629748179516,-0.18486906416477653,1.3761001708721977e-06,1.524025290835084e-07,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,PLL_roberta-large,diff,-0.10163420727179448,-0.11570204048855642,0.004123266192628806,0.0010825149895194446,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,**
reading_speed,llama-3.3-70b-versatile_simple_prompt,Adv,-0.060158657374874726,-0.1172233055445191,0.07381893725507498,0.0004786737646585023,884,FirstReading,bootstrap_all,29.0,3,10,160,884,ns,***
reading_speed,llama-3.3-70b-versatile_simple_prompt,Ele,-0.03514654130709763,-0.0710775437575129,0.3223063975624177,0.04512737004523525,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,*
reading_speed,llama-3.3-70b-versatile_simple_prompt,diff,-0.10754967253385098,-0.13724180004942899,0.0023935555782036567,0.00010363127218185228,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,***
reading_speed,gpt-4o_simple_prompt,Adv,-0.09733143996111523,-0.13709029983199453,0.00377161768627451,4.3222390271001775e-05,884,FirstReading,bootstrap_all,29.0,3,10,160,884,**,***
reading_speed,gpt-4o_simple_prompt,Ele,-0.10895977569223325,-0.13036349373318123,0.0020942376094495244,0.0002281185758625005,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,***
reading_speed,gpt-4o_simple_prompt,diff,-0.10763025702253837,-0.11178650484358907,0.002375449290427395,0.0015948681755051414,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,**
reading_speed,gpt-5_simple_prompt,Adv,-0.08561141175299777,-0.13158386374984402,0.010881385827897444,8.716072830700063e-05,884,FirstReading,bootstrap_all,29.0,3,10,160,884,*,***
reading_speed,gpt-5_simple_prompt,Ele,-0.14369214329222468,-0.1655642963069233,4.777538071340837e-05,2.6884559356627843e-06,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,gpt-5_simple_prompt,diff,-0.10708361382314013,-0.12246490686492446,0.002500769353119169,0.000538993398336686,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,***
reading_speed,gemini-2.0-flash_simple_prompt,Adv,-0.10995856261122361,-0.1487757500028575,0.001058073674080985,8.916609455331155e-06,884,FirstReading,bootstrap_all,29.0,3,10,160,884,**,***
reading_speed,gemini-2.0-flash_simple_prompt,Ele,-0.13406998216125574,-0.14453072794135766,0.00014980998401643248,4.309389739303504e-05,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,gemini-2.0-flash_simple_prompt,diff,-0.13716190240450388,-0.15729015949809577,0.00010460810365627734,8.362063535761036e-06,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,gemini-2.5-pro_simple_prompt,Adv,-0.1412318415262756,-0.17196449167396993,2.5052770258655733e-05,2.6894418086756566e-07,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
reading_speed,gemini-2.5-pro_simple_prompt,Ele,-0.12650860418468876,-0.1388896648916017,0.0003492017602141469,8.53022269761783e-05,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,gemini-2.5-pro_simple_prompt,diff,-0.15144747721247412,-0.17129493232271673,1.801159228141151e-05,1.1849416379741004e-06,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,claude-sonnet-4-0_simple_prompt,Adv,-0.11197288923695985,-0.15081505303770007,0.0008530688379375242,6.684594996842792e-06,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
reading_speed,claude-sonnet-4-0_simple_prompt,Ele,-0.10777385451874522,-0.13487832701112834,0.002343494727500005,0.0001364843392656252,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,***
reading_speed,claude-sonnet-4-0_simple_prompt,diff,-0.10221914227091629,-0.104865197481669,0.003912019203080602,0.0030737416103899747,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,**
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.0808503713666664,-0.11442704485519939,0.016199473473199406,0.0006530954203018821,884,FirstReading,bootstrap_all,29.0,3,10,160,884,*,***
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.06290769669060828,-0.07281628827787719,0.07627935115174726,0.04011097076308841,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,*
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.05940483257045573,-0.10862589708355856,0.09416866563182262,0.0021618370628859176,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,**
reading_speed,gpt-4o_clear_specific_prompt,Adv,-0.07207330766579786,-0.10706810896224558,0.03214133913104218,0.0014324686329988453,884,FirstReading,bootstrap_all,29.0,3,10,160,884,*,**
reading_speed,gpt-4o_clear_specific_prompt,Ele,-0.07343546649880586,-0.019499986273429387,0.03844248761380918,0.5830029029454153,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,ns
reading_speed,gpt-4o_clear_specific_prompt,diff,-0.09399918488628985,-0.11361463885868502,0.007999738570047758,0.0013328823392343855,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,**
reading_speed,gpt-5_clear_specific_prompt,Adv,-0.0830720902304709,-0.14173961458474033,0.013485357956728153,2.3407587571985032e-05,884,FirstReading,bootstrap_all,29.0,3,10,160,884,*,***
reading_speed,gpt-5_clear_specific_prompt,Ele,-0.08241038043007642,-0.09161375277540026,0.020129790273373215,0.009752302769839858,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,**
reading_speed,gpt-5_clear_specific_prompt,diff,-0.0446987588554303,-0.08957852127598492,0.2080444213611076,0.011509378624199824,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,*
reading_speed,gemini-2.0-flash_clear_specific_prompt,Adv,-0.14919531268271202,-0.20882994855374942,8.406029203852692e-06,3.623848045406492e-10,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
reading_speed,gemini-2.0-flash_clear_specific_prompt,Ele,-0.1490116079128859,-0.19527243445124076,2.459816237556775e-05,2.8451369912457156e-08,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,gemini-2.0-flash_clear_specific_prompt,diff,-0.19340369173396554,-0.2225879415183108,3.872755465264158e-08,2.2107720410746492e-10,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,gemini-2.5-pro_clear_specific_prompt,Adv,-0.10880509186942189,-0.17189458600200638,0.001195069812325932,2.720014591861056e-07,884,FirstReading,bootstrap_all,29.0,3,10,160,884,**,***
reading_speed,gemini-2.5-pro_clear_specific_prompt,Ele,-0.09322161544372662,-0.09055294657193431,0.008537327453363198,0.010635876604352,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,*
reading_speed,gemini-2.5-pro_clear_specific_prompt,diff,-0.0600275330881311,-0.08597040416804942,0.09076362721537132,0.015322064261786448,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,*
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.09651797040552576,-0.14981631969607193,0.004074527567241633,7.701211489966568e-06,884,FirstReading,bootstrap_all,29.0,3,10,160,884,**,***
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.12645658659551498,-0.11881920934435418,0.0003511856963422955,0.000788435820460195,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,claude-sonnet-4-0_clear_specific_prompt,diff,-0.06547726734367537,-0.09283671168091513,0.06500032876016104,0.008815183964777228,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,**
reading_speed,Pythia 70M Mean,Adv,-0.24721858185097675,-0.3022178535465133,8.92096172484147e-14,3.980594701041919e-20,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
reading_speed,Pythia 70M Mean,Ele,-0.27442027779495537,-0.27390027106734216,3.3528548564592644e-15,3.7957888125326035e-15,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,Pythia 70M Mean,diff,-0.16874729056073579,-0.19533244145838263,1.711383958868054e-06,2.8169633832789442e-08,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,Pythia 160M Mean,Adv,-0.22457925034763054,-0.25598956838016895,1.4359278481649311e-11,1.0797086091978004e-14,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
reading_speed,Pythia 160M Mean,Ele,-0.25422961789642073,-0.24148837929782,3.418225242504827e-13,5.177838090675387e-12,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,Pythia 160M Mean,diff,-0.1533730315699363,-0.19330772896037754,1.4030377364025529e-05,3.934245454012516e-08,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,Pythia 410M Mean,Adv,-0.21299461798852456,-0.21509033529051422,1.5807316755399334e-10,1.0344746580064567e-10,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
reading_speed,Pythia 410M Mean,Ele,-0.24230698288366576,-0.23393442761352967,4.368187266506558e-12,2.4146690311691194e-11,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,Pythia 410M Mean,diff,-0.1468700195284754,-0.1693440791989614,3.222325496001517e-05,1.5709441430166376e-06,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,Pythia 1B Mean,Adv,-0.20726646019673295,-0.22150900660385586,4.926251025250811e-10,2.747318076906214e-11,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
reading_speed,Pythia 1B Mean,Ele,-0.24984353876108484,-0.23748208186224418,8.863865154499092e-13,1.1793958875820323e-11,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,Pythia 1B Mean,diff,-0.13652361242679262,-0.1757610895649132,0.00011272915366939349,6.139169613240171e-07,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,Pythia 1.4B Mean,Adv,-0.20149920066958182,-0.19711111412403082,1.4975365974092361e-09,3.4144287277602845e-09,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
reading_speed,Pythia 1.4B Mean,Ele,-0.23024537256646008,-0.19970807232189747,5.0248922926583054e-11,1.3519580649597344e-08,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,Pythia 1.4B Mean,diff,-0.1355665434332503,-0.1666333818046301,0.0001260256580768381,2.312217017377323e-06,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,Pythia 2.8B Mean,Adv,-0.18578802428172753,-0.19908445302120972,2.6279267793297805e-08,2.3624211764775693e-09,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
reading_speed,Pythia 2.8B Mean,Ele,-0.22845980606553046,-0.20391973701241084,7.132327547053999e-11,6.564991689694058e-09,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,Pythia 2.8B Mean,diff,-0.13061429338526082,-0.14930348627736426,0.00022179569061068046,2.37025432422656e-05,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,Pythia 6.9B Mean,Adv,-0.17448131736989209,-0.16149615043096338,1.7848195801869815e-07,1.389200653689409e-06,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
reading_speed,Pythia 6.9B Mean,Ele,-0.2176153818512511,-0.1884819420410331,5.623706101416009e-10,8.599016371238083e-08,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,Pythia 6.9B Mean,diff,-0.12601751929194666,-0.13539696245451632,0.0003683557863288293,0.00012853036943977707,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,GPT-2 117M Mean,Adv,-0.22458637270656917,-0.25549435323495845,1.4337523853740732e-11,1.2190665483189541e-14,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
reading_speed,GPT-2 117M Mean,Ele,-0.25372864319041183,-0.235121516740948,3.814767083086313e-13,1.9023396842554073e-11,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,GPT-2 117M Mean,diff,-0.1391266706607782,-0.1846261122707671,8.29325336375263e-05,1.5831846003720058e-07,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,GPT-2 345M Mean,Adv,-0.2196817760916766,-0.23266996918376623,4.0239372962784144e-11,2.4816427453619473e-12,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
reading_speed,GPT-2 345M Mean,Ele,-0.2560999141599519,-0.23355517048963062,2.26426284533603e-13,2.6051204531411593e-11,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,GPT-2 345M Mean,diff,-0.15095434469140812,-0.18795028353766022,1.919211731368892e-05,9.361137769831814e-08,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,GPT-2 774M Mean,Adv,-0.21124877236893996,-0.21774343983461256,2.242898838333623e-10,6.01011487860411e-11,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
reading_speed,GPT-2 774M Mean,Ele,-0.2453504835391332,-0.21064331143342369,2.308663317740544e-12,2.00606718923917e-09,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,GPT-2 774M Mean,diff,-0.14689418961998196,-0.19265773650823517,3.212587395270888e-05,4.376325574627377e-08,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,GPT-2 1558M Mean,Adv,-0.1961805006613842,-0.20858268923416118,4.05681392653481e-09,3.804765010790422e-10,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
reading_speed,GPT-2 1558M Mean,Ele,-0.22847436393350573,-0.19836968635065672,7.112074049364195e-11,1.6953121451932403e-08,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,GPT-2 1558M Mean,diff,-0.13664675668554482,-0.16949493656634487,0.00011111756134407571,1.5372345240387951e-06,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,GPT-J 6B Mean,Adv,-0.17669698186130345,-0.176424243178569,1.2379260148106054e-07,1.2952776611491706e-07,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
reading_speed,GPT-J 6B Mean,Ele,-0.22925104240438282,-0.1914708607473283,6.10921439561841e-11,5.310664950154184e-08,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,GPT-J 6B Mean,diff,-0.13310028854323125,-0.1473064915486676,0.00016740791676817557,3.0507090255148683e-05,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
reading_speed,GPT-Neo 125M Mean,Adv,-0.22789088390547782,-0.2657403281853025,7.056133174310141e-12,9.377067324006233e-16,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
reading_speed,GPT-Neo 125M Mean,Ele,-0.2551164559609309,-0.2498435713630731,2.8129661110868613e-13,8.863802974595974e-13,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
