pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,Pythia 1B Mean,diff,-0.051086234711528775,-0.03882472835675954,0.518533048622462,0.6237684061093418,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,Pythia 1.4B Mean,Adv,-0.20427920097178007,-0.17233572253290919,0.009121367040723938,0.028312828789298757,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,*
SkipRateFirstPass,Pythia 1.4B Mean,Ele,-0.08887521070605835,-0.07102105111607333,0.26073128021241926,0.36914007107794045,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,Pythia 1.4B Mean,diff,-0.026888711715749806,-0.0026507976388422316,0.7341210913162818,0.9732934559261758,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,Pythia 2.8B Mean,Adv,-0.19059446868696558,-0.15293606185759095,0.015123864392949106,0.05202457352145592,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,ns
SkipRateFirstPass,Pythia 2.8B Mean,Ele,-0.0858472270850727,-0.07185665931745491,0.27738948672678304,0.363519534749156,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,Pythia 2.8B Mean,diff,-0.007961265289875903,0.014769939559555438,0.9199098369612525,0.8520173205857201,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,Pythia 6.9B Mean,Adv,-0.17601419955501363,-0.14692871640982066,0.025060515527140927,0.06207566758808845,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,ns
SkipRateFirstPass,Pythia 6.9B Mean,Ele,-0.08309255535657874,-0.06807101540511472,0.29315522329005717,0.38940747724611635,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,Pythia 6.9B Mean,diff,-0.0055824793222130804,-0.010600367554688583,0.9437927544183992,0.8934977487925782,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-2 117M Mean,Adv,-0.20198120586992707,-0.16830730056205948,0.00995133286183715,0.03228124961887122,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,*
SkipRateFirstPass,GPT-2 117M Mean,Ele,-0.12589904215151193,-0.12162898431258523,0.11040324577270076,0.12311574721191013,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.005772272716155789,0.017324755175266,0.9418851137733887,0.8267925776400473,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.20596286265902672,-0.16418571956875844,0.008552739497658383,0.03682035779486659,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,*
SkipRateFirstPass,GPT-2 345M Mean,Ele,-0.10858982505755477,-0.10164213949575564,0.16897920339844535,0.19809036617336945,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-2 345M Mean,diff,0.002765903450047038,0.016794031047361487,0.9721342328465028,0.8320189855290518,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.2128251708211159,-0.16860089263281516,0.006546593445861022,0.031976881244616936,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,*
SkipRateFirstPass,GPT-2 774M Mean,Ele,-0.0820860976009898,-0.0640792924431095,0.2990612045492568,0.4178748741184046,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-2 774M Mean,diff,-0.022175038042456918,-0.004110288990579647,0.779407660705637,0.9585999704647575,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.19632448185360862,-0.16450754164631756,0.012284333562827793,0.03644753143575617,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,*
SkipRateFirstPass,GPT-2 1558M Mean,Ele,-0.09129375975959851,-0.08851518633215992,0.24792809296068782,0.2626752109266159,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-2 1558M Mean,diff,0.0063215144096851715,0.017934523322220123,0.9363665054251832,0.8207971512655508,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-J 6B Mean,Adv,-0.18079947227413107,-0.16300852828505533,0.021313195292022486,0.03821164335822123,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,*
SkipRateFirstPass,GPT-J 6B Mean,Ele,-0.08169467157747926,-0.06798350238402409,0.3013792243261676,0.39001877439894495,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-J 6B Mean,diff,0.011535345166584738,0.005112454232101471,0.8841669853882042,0.948518396045009,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,-0.22449130560935723,-0.19382440371168133,0.0040797134627593625,0.013459973968979893,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,*
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,-0.1530561336828602,-0.13995025872801237,0.0518383179201456,0.07569425428406476,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-Neo 125M Mean,diff,-0.0454875956613868,-0.028444554855137725,0.5654421464558226,0.7193637081196647,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,-0.19374660575539382,-0.1487664898527241,0.01349808626646727,0.05884452137263398,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,ns
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,-0.10389821350030068,-0.06991161184869847,0.18826399981810615,0.37668468575786296,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,-0.007937740731555482,0.018640273492305914,0.9201457080545434,0.8138709487859206,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,-0.18083028027431022,-0.13391750627411905,0.021290729023298056,0.08932783111402627,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,ns
SkipRateFirstPass,GPT-Neo 2.7B Mean,Ele,-0.07237259633046572,-0.057078250755858435,0.3600758257240002,0.47063246925760227,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,0.03634190724719578,0.08292282198440011,0.6461430872038632,0.2941457591768633,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,Llama-2 7B Mean,Adv,-0.10130413790055043,-0.09254360830300962,0.19959397021445907,0.24148538720448376,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,Llama-2 7B Mean,Ele,-0.04965917357347874,-0.07646944242913564,0.5302980842833137,0.3334553893295916,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,Llama-2 7B Mean,diff,-0.027915982659976878,-0.032724223886537965,0.7243659919481473,0.6793158930921954,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,Llama-2 13B Mean,Adv,-0.08768485970397091,-0.06685712511256717,0.267196234691482,0.3979382434826534,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,Llama-2 13B Mean,Ele,-0.03453695848973349,-0.08866198236753776,0.6626118484186484,0.26188140060021214,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,Llama-2 13B Mean,diff,-0.024819738715824085,-0.02519810407274309,0.7538964304683604,0.7502675960033052,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,OPT 350M Mean,Adv,-0.2104429461218721,-0.19020813984016174,0.00718966343853655,0.015334423040395213,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,*
SkipRateFirstPass,OPT 350M Mean,Ele,-0.11867052701765482,-0.13010645535565576,0.13256771753660743,0.09890542557754838,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,OPT 350M Mean,diff,-0.047039833917771244,-0.022739270480164192,0.5522363873326743,0.7739441557549489,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,OPT 1.3B Mean,Adv,-0.21551500435280954,-0.17887379210858392,0.0058825040875001,0.022758665279693488,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,*
SkipRateFirstPass,OPT 1.3B Mean,Ele,-0.04914886245584889,-0.06043479856478646,0.5345375692782067,0.444896078019442,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,OPT 1.3B Mean,diff,-0.032634286368488044,0.0078677028961164,0.6801488120612366,0.9208479898162427,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,OPT 2.7B Mean,Adv,-0.19906237899048312,-0.1704866570872844,0.011101147514386367,0.03007942539435558,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,*
SkipRateFirstPass,OPT 2.7B Mean,Ele,-0.08443266046137585,-0.095812643090847,0.28541251954550617,0.22518908843132573,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,OPT 2.7B Mean,diff,-0.027937783902095184,-0.005143507239585245,0.7241594377134474,0.9482061313230599,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,OPT 6.7B Mean,Adv,-0.1603051035006584,-0.13299438505164682,0.04157504750276322,0.09157695195140902,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,ns
SkipRateFirstPass,OPT 6.7B Mean,Ele,-0.07479514003289066,-0.0665917630486149,0.34417881956768165,0.39981785960804317,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,OPT 6.7B Mean,diff,-0.00802297329250862,0.004146987999424109,0.9192911493612705,0.9582306605437902,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,-0.03173047100838982,-0.019665022739270482,0.688540445838343,0.8038398506213469,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,-0.022318548304774335,-0.036761114859428685,0.7780170043071878,0.6423422263948203,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,0.019236711785733766,0.02076881600528466,0.8080287243163997,0.7930707342635896,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,-0.046255838170496555,-0.028461492859219787,0.5588875107249655,0.7192036061969301,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,-0.03723480821951972,-0.05693427772116094,0.6380584984235086,0.471754295882328,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,-0.0030384345497493134,0.0037489449034957224,0.9693898268803622,0.9622367104218097,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,Gemma 7B Mean,Adv,-0.05769859564354798,-0.05991536643960332,0.4658155156196559,0.4488260479835712,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,Gemma 7B Mean,Ele,-0.04442607226683126,-0.07580321426857464,0.5745588037560656,0.3376965406829364,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,Gemma 7B Mean,diff,0.02942445494730346,0.03523951749272372,0.7101217298208632,0.6561817616830254,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,Gemma-2 9B Mean,Adv,-0.06527375920644801,-0.046539989216137403,0.4092316524796182,0.5564724328979551,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,Gemma-2 9B Mean,Ele,-0.06549453357409679,-0.08364268715788763,0.40764573502281304,0.28996000223543045,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,Gemma-2 9B Mean,diff,0.03592455299364808,0.028647810904122432,0.6499362555909011,0.7174432919181603,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,-0.0820427311219399,-0.05799572597696997,0.299317438109412,0.46351795523136974,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,-0.04465275733580317,-0.04256520425821423,0.5726061944248647,0.5907046157959968,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.04157619542361538,0.06559242080777343,0.5993690527106229,0.40694373161003994,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,RWKV-4 169M Mean,Adv,-0.23086748598105816,-0.19788387869001478,0.003119143981049119,0.011597554758095485,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,*
SkipRateFirstPass,RWKV-4 169M Mean,Ele,-0.13375552679121283,-0.12909582111209292,0.08971926293598115,0.10157690510536771,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,RWKV-4 169M Mean,diff,-0.015347082669653463,0.004186510008948913,0.8463048594237866,0.9578329521010581,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,RWKV-4 430M Mean,Adv,-0.22238657931570993,-0.20960215451411926,0.004450810755687859,0.007429694505094154,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,**
SkipRateFirstPass,RWKV-4 430M Mean,Ele,-0.13489422752182945,-0.12753752473654348,0.08699632809955184,0.10580722055414529,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,RWKV-4 430M Mean,diff,-0.02822761416993218,-0.013262457196252186,0.7214153579207756,0.8669737031238804,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,Mamba 370M Mean,Adv,-0.23622257951134362,-0.19361550166133595,0.0024757568691589223,0.013562526343460696,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,*
SkipRateFirstPass,Mamba 370M Mean,Ele,-0.1045190477242327,-0.09831946769499172,0.1856235324871512,0.21323088180854957,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,Mamba 370M Mean,diff,0.0002118265016157663,0.012943458119373408,0.997865474965664,0.8701448739521253,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,Mamba 790M Mean,Adv,-0.2156008214301321,-0.17817368793985883,0.005862344478707477,0.02330470592252315,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,*
SkipRateFirstPass,Mamba 790M Mean,Ele,-0.07742899463811882,-0.08334627208645158,0.32740707077953624,0.29167871396254497,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,Mamba 790M Mean,diff,-0.007288666368016531,0.00965183932609328,0.926656384035229,0.9029786804967729,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,Mamba 1.4B Mean,Adv,-0.20504839670266256,-0.18121688267326877,0.008857563378317578,0.021010537341153036,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,*
SkipRateFirstPass,Mamba 1.4B Mean,Ele,-0.0988694016117248,-0.08784613517091858,0.2106694359002124,0.26631398827067143,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,Mamba 1.4B Mean,diff,-0.01794762864327066,-0.013042263143185422,0.8206684082086525,0.8691624293193514,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,Mamba 2.8B Mean,Adv,-0.19068493817877294,-0.15703505884544922,0.01507492235828851,0.045971821111031895,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,*
SkipRateFirstPass,Mamba 2.8B Mean,Ele,-0.08492423046764497,-0.06468341458870293,0.28260703294400585,0.4134901746311639,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,Mamba 2.8B Mean,diff,-0.01387333213739177,-0.004322014041605385,0.8609069510308024,0.9564694598325254,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
SkipRateFirstPass,flesch_reading_ease,Adv,0.08554621866145534,0.11094313312240096,0.2790838464742345,0.15987749659206524,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,-0.0684505996667268,-0.0854090219307586,0.38676269066246044,0.27985842769179264,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.0665905429777085,-0.08901664995263485,0.3998265138263661,0.2599702911025264,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.05358497585484567,-0.049513322980610446,0.49825949093460076,0.5315080310680639,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.17148651494375292,-0.16127242717011908,0.02911285079188882,0.040344109294739285,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,*
SkipRateFirstPass,dale_chall_score,diff,-0.13761511858298642,-0.12830607946571712,0.0807571877613236,0.10370383814465313,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.08211746749182483,0.010459630906678861,0.2988759439971433,0.8949035508255269,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.05907772612960703,0.010811138903850648,0.45520447231349986,0.8913929993432697,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.03991511185757493,0.044442719214756184,0.6140481463688672,0.5744153049173298,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,ARI,Adv,0.04729346643620128,-0.033220223340587565,0.5500929357333869,0.6747293880239785,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,ARI,Ele,0.03702509003592922,0.033234857828493926,0.6399535670352923,0.6745942435585021,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,ARI,diff,0.036089138653362225,-0.01968142126820701,0.6484393210005265,0.8036795833352817,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.17849907747616772,-0.1328619795002347,0.023049535368980308,0.09190321386712842,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,ns
SkipRateFirstPass,smog_index,Ele,0.0787742706791141,0.02687069303009489,0.3190470015302055,0.7342925843748276,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,smog_index,diff,-0.031702013602692744,0.08293997576844414,0.6888052879425176,0.2940455516707795,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.22599524589649844,-0.19044399226640402,0.003831840631641093,0.015205575927641678,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,*
SkipRateFirstPass,coleman_liau_index,Ele,-0.07553897482993774,-0.0732334999465905,0.3393881329236047,0.354374929012621,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,coleman_liau_index,diff,-0.050658208704572126,0.00012139793973173118,0.5220477176363576,0.9987767010023985,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,0.058174327911606635,-0.02026344984322287,0.4621399309587036,0.7979966019021534,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,0.10798316567323223,0.09894093773220528,0.17138678342185426,0.21033786736087565,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,0.08121787940965312,0.07532289998189164,0.3042187498365254,0.3407753819812267,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,CML2RI,Adv,-0.02916833793275357,0.005603830366267481,0.7125333015320506,0.9435781358661732,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,CML2RI,Ele,0.21996582106024892,0.3033944814269018,0.004914879970967792,8.687687826186933e-05,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,***
SkipRateFirstPass,CML2RI,diff,0.11313353494942296,0.12376419307665813,0.15174052110080896,0.11662423909968767,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,CAREC,Adv,-0.16839139991933338,-0.08909704548517934,0.03219381311724257,0.2595384165473833,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,ns
SkipRateFirstPass,CAREC,Ele,0.1479564764811588,0.16956823105560728,0.060251208656828745,0.030991220775151217,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,*
SkipRateFirstPass,CAREC,diff,-0.1468034618516728,-0.1566531723043741,0.06230108036268347,0.04650970896096419,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,*
SkipRateFirstPass,CARES,Adv,0.01955582046256002,0.0902738960313024,0.8049073222185817,0.2532728263511701,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,CARES,Ele,0.21682417118427041,0.25723134079757887,0.005581595698716322,0.0009516192558714126,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,***
SkipRateFirstPass,CARES,diff,0.1303967466883155,0.16902112234700273,0.09814843809752073,0.03154546935757581,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,*
SkipRateFirstPass,SBERT,Adv,0.035279961759958886,-0.013497823663951188,0.6558123616449674,0.8646352803416074,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,SBERT,Ele,0.04735729630443539,0.04094245441890358,0.549554148796405,0.6049508866491592,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,SBERT,diff,-0.08966586969111084,-0.14769049222297712,0.25649682586633044,0.06071910179792002,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,0.09360279879279954,0.11289833916355052,0.23611761870721576,0.15259896108671564,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.12031042983063625,0.17164703033241419,0.1272619061028652,0.028960172140726985,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,*
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.01989457390343745,0.045309604359937646,0.8015971307414032,0.5669659700616321,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,-0.02978434586090105,-0.04755180311546895,0.706737892262571,0.5479139107487367,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,0.06909940625880653,0.020465278787067876,0.3822672885523797,0.7960283822845987,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,-0.07923857747832289,-0.0663891653132204,0.31619403698640836,0.4012564564724018,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Adv,0.06823412229004068,0.06453857475966034,0.38826968290043806,0.41453895095594784,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Ele,0.030376733870013616,0.018644942835708948,0.7011805331781451,0.813825171384283,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,diff,-0.009227602171170468,0.02278020278149365,0.9072236276590562,0.7735482328436336,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.19785152593339894,0.22924528529894952,0.01161145321629912,0.003341894501808064,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,**
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.024165451916821207,-0.08773042572023154,0.7601842584933363,0.26694676737733974,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.01296332451526408,0.02373819163538211,0.8699473210971463,0.7642988336266987,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.015218174828775386,0.0319867280807547,0.8475800837717938,0.6861572671649538,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.03697743197819615,0.03190067481175045,0.640384542987232,0.6869572152042658,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.091370593336193,-0.12733950647634845,0.24752862753926994,0.10635455208989521,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.1369003451948222,-0.14281499306604556,0.08236025139896636,0.06983689991534324,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,0.025396108174542697,0.06338746830627001,0.7483707479783182,0.422929285318394,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.09380737016831545,-0.10336213199729091,0.2350905994697579,0.1905660015751708,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,text_evaluator,Adv,0.030657693610464692,-0.03754804777927398,0.6985502757536546,0.6352323441635626,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,text_evaluator,Ele,0.20169167658762197,0.19909859159422158,0.010060491778094023,0.011086194771022963,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,*
SkipRateFirstPass,text_evaluator,diff,0.15891821336788414,0.17654478202732132,0.04339473019125041,0.024618925124507873,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,*
SkipRateFirstPass,lexile,Adv,0.16009627800825546,0.12417512730471002,0.041844875726262595,0.11540603623209345,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,ns
SkipRateFirstPass,lexile,Ele,0.047402134333370545,0.10164899502311533,0.5491758258490226,0.1980599544350654,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
SkipRateFirstPass,lexile,diff,-0.0008616607004921506,-0.021463724483934465,0.9913174105393423,0.7863107452154027,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
