pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,gpt-5_clear_prompt,Ele,0.10699384638086376,0.11086601887243779,0.1753674047712759,0.1601698050989729,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,gpt-5_clear_prompt,diff,-0.0043468743962082335,-0.024133087523770597,0.9562193192244666,0.7604956984820159,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,Adv,-0.1065999257641542,-0.06175359427467427,0.1769712592086611,0.43500603957779294,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,Ele,-0.11614824614577102,-0.1368208392794057,0.14105746230010496,0.08254013245189705,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,diff,-0.18922122489088733,-0.17936927585086035,0.015883960893227075,0.02237890356267872,162,FirstReading,bootstrap_all,28.0,3,10,100,162,*,*
mean_GD,gemini-2.5-pro_clear_prompt,Adv,0.07833146257816018,0.14475648379365666,0.32178336642399946,0.06608089928023672,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,Ele,0.03934865438746149,-0.0029173284553412307,0.6190896099601144,0.9706093307439749,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.049211266124995004,0.058709484510074614,0.5340182338063788,0.458024459375416,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,-0.15557605804241484,-0.16971192015802214,0.04805516725411725,0.03084703694010769,162,FirstReading,bootstrap_all,28.0,3,10,100,162,*,*
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,-0.14652621980592595,-0.13539795517943512,0.06280240132976944,0.08581305494355125,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,diff,0.06573979434721257,0.08485874827881192,0.4058881829984877,0.28297967983214894,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,text_evaluator,Adv,-0.14600617924966108,-0.1235286153479989,0.06375167103756567,0.1173271010554198,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,text_evaluator,Ele,-0.028326396973436085,0.005316460296460677,0.7204809026673066,0.9464670849440165,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,text_evaluator,diff,0.16489874017825962,0.16033322825296065,0.03599862926940621,0.04153881861636699,162,FirstReading,bootstrap_all,28.0,3,10,100,162,*,*
mean_GD,lexile,Adv,0.10921603294067912,0.1321854819431976,0.16652049974522448,0.09358464192464319,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,lexile,Ele,0.08325807142147733,0.09203466848621639,0.2921914369845192,0.24409463180188384,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,lexile,diff,0.06772703648928632,0.08789896741189737,0.39181356922222893,0.26602540543679215,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,PLL_bert-base-uncased,Adv,0.2499146883902725,0.27924112814432117,0.001339807348386265,0.00032007150462490556,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,***
mean_GD,PLL_bert-base-uncased,Ele,0.30031584373586817,0.3158408853504983,0.00010325500532881913,4.2368660682530384e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,PLL_bert-base-uncased,diff,0.057126620717437626,0.03218994381863866,0.4702559019503084,0.6842695644955182,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,cpidr_density,Adv,-0.1258141252210156,-0.10696676739296117,0.11064563373687782,0.175477312303053,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,cpidr_density,Ele,-0.035123644390361204,0.03793644282802862,0.6572405562395847,0.6317354119102043,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,cpidr_density,diff,0.07108177657283436,0.07555969622540301,0.3687298197304593,0.33925528572040287,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,avg_integration_cost,Adv,0.024969396788230024,0.022879083029841055,0.7524604379945311,0.7725920419595207,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,avg_integration_cost,Ele,-0.050186709201596826,-0.00503656023263036,0.5259333574823163,0.9492816084125405,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,avg_integration_cost,diff,-0.05119969408681502,-0.0066118968973207974,0.5176034298942507,0.9334500397495034,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,avg_embedding_depth,Adv,-0.07713888272510813,-0.09995136047326197,0.329228238615758,0.20569448346986507,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,avg_embedding_depth,Ele,-0.09120955422246366,-0.010491143828933406,0.24836639897751597,0.894588743335397,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,avg_embedding_depth,diff,0.1321529001468411,0.12696432896715726,0.09366623660207836,0.10739765485929942,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,mean_entropy_pythia,Adv,0.39946677100822725,0.3996104006098078,1.3949469019283365e-07,1.3793263646677032e-07,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,mean_entropy_pythia,Ele,0.35266698679341907,0.3489031930210892,4.1700972481799465e-06,5.35837027760292e-06,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,mean_entropy_pythia,diff,0.0740790406574745,0.08522910138053698,0.3488310628841982,0.2808764093198416,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,word_length,Adv,0.19225049392320104,0.2975758422963682,0.014249610937837847,0.00012021696139680517,162,FirstReading,bootstrap_all,28.0,3,10,100,162,*,***
mean_GD,word_length,Ele,0.1784695336718858,0.18455153722368084,0.023072603991637276,0.01872305299872809,162,FirstReading,bootstrap_all,28.0,3,10,100,162,*,*
mean_GD,word_length,diff,0.1348739153413335,0.12591118263177212,0.08704431436195763,0.11036862580395841,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,wordFreq_frequency,Adv,0.4125219181971066,0.4944100957059372,4.903242060191729e-08,2.283707757776543e-11,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,wordFreq_frequency,Ele,0.36410930534032115,0.4122864967109907,1.9073822426907858e-06,4.998554635193729e-08,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,wordFreq_frequency,diff,0.16232710553180618,0.13749188334603768,0.03903704225197773,0.08103176976305236,162,FirstReading,bootstrap_all,28.0,3,10,100,162,*,ns
mean_GD,depid_density,Adv,-0.05460408051632558,-0.030584631474660385,0.490112540349515,0.6992339173152669,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,depid_density,Ele,0.12045972610682498,0.13540360923897238,0.1267871145715634,0.08579984685377341,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,depid_density,diff,0.10154071063641587,0.1232743287880071,0.19854070916051625,0.11808947398881288,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,max_embedding_depth,Adv,-0.0979738329022942,-0.15856655109680848,0.2148521092622257,0.04386658088723368,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,*
mean_GD,max_embedding_depth,Ele,-0.10180966089453104,-0.09739080436466307,0.19734819456491395,0.217606760050334,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,max_embedding_depth,diff,0.03529926270284444,-0.0035300764711910554,0.6556361047575837,0.9644398905095315,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,max_integration_cost,Adv,0.035595048569003716,0.053365874479216806,0.6529373590595124,0.500020308881741,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,max_integration_cost,Ele,0.006015354308267266,0.000859442308564649,0.9394423495351465,0.9913397634632952,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,max_integration_cost,diff,0.029416628585774325,0.0005090947845599232,0.7101953796099102,0.9948700024705338,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,total_integration_cost,Adv,0.05979508914691241,0.11844907422125851,0.44973882849331365,0.13329703330822296,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,total_integration_cost,Ele,0.15120855141606385,0.14713712772296259,0.054766221317825915,0.061702084599029025,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,total_integration_cost,diff,-0.07789084166949035,-0.14321873617060907,0.32452123397092986,0.06904184733887818,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,CAREC_M,Adv,0.25227323692365256,0.2515795714406708,0.0012011984773841492,0.001240536498493664,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,**
mean_GD,CAREC_M,Ele,0.22507173365717234,0.25213680643124264,0.0039823908199502905,0.0012088441257119525,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,**
mean_GD,CAREC_M,diff,0.25087167831973356,0.24183111713390362,0.0012818931509709353,0.0019330929743808318,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,**
mean_GD,mean_entropy_gpt2,Adv,0.3601415473041393,0.32220998842494564,2.5103201668524497e-06,2.8975263397868064e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,mean_entropy_gpt2,Ele,0.36732927515468616,0.30880268767115554,1.5221206085849557e-06,6.384156734609322e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,mean_entropy_gpt2,diff,0.07243419537492132,0.05584257926089044,0.3596660326986217,0.4803080552503215,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,0.24927540388639427,0.26835775387482,0.0013798166812861463,0.0005549195611724633,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,***
mean_GD,PLL_bert-large-uncased,Ele,0.30443429071282113,0.31836481183478726,8.191834875179518e-05,3.648354203963174e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,PLL_bert-large-uncased,diff,0.05769333793450449,0.02465486575760142,0.4658562272022089,0.755479388483798,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,PLL_roberta-base,Adv,0.2683414756301011,0.28060754919398095,0.0005553670615669036,0.00029822364119504044,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,PLL_roberta-base,Ele,0.3440984738220701,0.358236639281782,7.345339383883865e-06,2.8604515739089997e-06,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,PLL_roberta-base,diff,0.04395936836715793,0.01834504954687897,0.5785886741447104,0.8167665435168885,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,PLL_roberta-large,Adv,0.27057799949376404,0.30052228903757655,0.0004969080010607482,0.00010207220736597913,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,PLL_roberta-large,Ele,0.3668070360263213,0.35703960927133627,1.5791152270778653e-06,3.1037101241383276e-06,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,PLL_roberta-large,diff,0.023874304202108294,-0.007074899071172468,0.7629873291087219,0.9288017083697586,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,-0.06885839527156383,-0.05428451725522512,0.3839334694109529,0.4926595362264883,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,0.05818279427882684,0.07823054835584253,0.4620746639831692,0.3224090903237159,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,0.2630198092989151,0.29561920010551807,0.0007208806145909935,0.00013388539943794825,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,gpt-4o_simple_prompt,Adv,-0.01252990623628993,-0.04821416188610451,0.8742590681973995,0.542346413067533,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,gpt-4o_simple_prompt,Ele,-0.01093717753346872,0.055238408327321895,0.890134746612022,0.48507765354663357,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,gpt-4o_simple_prompt,diff,0.32537868959103045,0.2956363600143229,2.3907657279906924e-05,0.00013375946293238183,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,gpt-5_simple_prompt,Adv,-0.023201055519710353,-0.059460570802070054,0.7694808827493241,0.4522829512188976,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,gpt-5_simple_prompt,Ele,0.002943179230949014,0.0642438445720414,0.9703490149886073,0.4166778793780569,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,gpt-5_simple_prompt,diff,-0.04509535988669648,-0.02174614991125359,0.5688027469047441,0.7835678661012992,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.06396330677923545,0.0680152202449268,0.4187197880875233,0.38979715162105566,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,Ele,0.0963322416282969,0.1836019638958933,0.22267229424957913,0.01935135106308699,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,*
mean_GD,gemini-2.0-flash_simple_prompt,diff,0.17148371261807444,0.21080318395540523,0.02911552238435737,0.007088949413641458,162,FirstReading,bootstrap_all,28.0,3,10,100,162,*,**
mean_GD,gemini-2.5-pro_simple_prompt,Adv,0.14441175880887275,0.13285985000744532,0.06673549319189033,0.0919084687218286,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,Ele,0.2116488143487092,0.26055755470042674,0.006857444898635791,0.0008118862340952016,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,***
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.2880807551547765,0.29622252219492484,0.00020128422166464327,0.00012952342314528475,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.030115387389382877,0.05067910130862561,0.703630367138501,0.5218758800446237,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,0.11398272933266101,0.0694932870459046,0.14867135832367245,0.37955374502015315,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,diff,0.07170522147440585,0.05630681431961367,0.3645341941376373,0.476660448158596,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.07336738337560098,0.08817959675324394,0.35349345572547514,0.264496113309998,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.03264998624659196,-0.035189807791028746,0.6800033862716254,0.6566359021977248,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.008551871902559238,-0.08314213528467808,0.9139904079513865,0.29286630201880354,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,Adv,0.005732566586954903,0.018349769875930233,0.9422841788245352,0.816720226309989,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,Ele,0.19554406560465978,0.1853647219552721,0.012641250701387665,0.018199126209425653,162,FirstReading,bootstrap_all,28.0,3,10,100,162,*,*
mean_GD,gpt-4o_clear_specific_prompt,diff,0.10703436519810015,0.07387605824885579,0.17520304301874653,0.35015693196005127,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,gpt-5_clear_specific_prompt,Adv,-0.06616173342894577,-0.0691800067930582,0.40287505675328444,0.3817110544805171,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,gpt-5_clear_specific_prompt,Ele,-0.07306689133305454,-0.057657617992007186,0.35547377992275064,0.46613286629836304,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,gpt-5_clear_specific_prompt,diff,-0.019702292074554328,0.03289496428084017,0.8034756190900111,0.6777357190809197,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,gemini-2.0-flash_clear_specific_prompt,Adv,0.008567687545789494,0.07599193879878692,0.9138319571627921,0.3364916660726349,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,gemini-2.0-flash_clear_specific_prompt,Ele,0.07221778810664475,0.14237354792026974,0.36110698228234833,0.07071469860691065,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,gemini-2.0-flash_clear_specific_prompt,diff,-0.042543760048426665,-0.05053674051258847,0.5908918758306951,0.5230473402879461,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,Adv,0.09823876727433817,0.1416615491800688,0.2136086285311094,0.07214935334462329,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,Ele,0.13692019874419314,0.1550178054186686,0.0823153821749747,0.048872826761816306,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,*
mean_GD,gemini-2.5-pro_clear_specific_prompt,diff,0.07156090239128339,0.113020935007008,0.3655027864351702,0.15215104344175936,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.10285062628416165,-0.1088541419678196,0.19278154688368226,0.1679381355911496,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.10882138990265838,-0.09540966413799785,0.1680668769235819,0.227154818128911,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_specific_prompt,diff,0.004793597580475562,0.09657903492860508,0.951725218843781,0.2214839069529384,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,Pythia 70M Mean,Adv,0.43901150081181534,0.4452556393100139,5.100278766604504e-09,2.906392082214033e-09,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,Pythia 70M Mean,Ele,0.43381453594185265,0.44793484091358243,8.075043310502688e-09,2.2752881486127016e-09,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,Pythia 70M Mean,diff,0.13272783509994748,0.13604358996075774,0.09223470323837744,0.08431531426289052,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,Pythia 160M Mean,Adv,0.4401761623912023,0.4410067474097287,4.596332929076413e-09,4.266632443460309e-09,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,Pythia 160M Mean,Ele,0.4021365375487505,0.3957652240196494,1.1305064150495257e-07,1.861243677634054e-07,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,Pythia 160M Mean,diff,0.10445539781538188,0.10914993930154429,0.18589298697064233,0.16677874100760703,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,Pythia 410M Mean,Adv,0.3937991629737714,0.3602580390164027,2.166251939973289e-07,2.4902875879413662e-06,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,Pythia 410M Mean,Ele,0.365419165188366,0.3505829874932949,1.7406231638577043e-06,4.793017860908886e-06,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,Pythia 410M Mean,diff,0.049781826849137865,0.06465091330001975,0.5292816514451598,0.41372537894986494,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,Pythia 1B Mean,Adv,0.37874580527223456,0.33817791705485445,6.704635451238358e-07,1.0757731208809761e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,Pythia 1B Mean,Ele,0.38134322703416657,0.34443126958583886,5.539250305188919e-07,7.187811620214739e-06,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,Pythia 1B Mean,diff,0.07352886510516879,0.054634256514497055,0.35243210692038235,0.48987239349430456,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,Pythia 1.4B Mean,Adv,0.3644083016828844,0.3260354027271957,1.8680284532468766e-06,2.296767421612118e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,Pythia 1.4B Mean,Ele,0.3440466742690958,0.3042601846362327,7.370150706359976e-06,8.272970209736272e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,Pythia 1.4B Mean,diff,0.09153480895030913,0.08044945089071455,0.2466763512470271,0.3088320302784154,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,Pythia 2.8B Mean,Adv,0.3543740263566403,0.3177917054854465,3.717912890064611e-06,3.7748153008537906e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,Pythia 2.8B Mean,Ele,0.3219572890869955,0.2760593997910844,2.942019956240396e-05,0.0003768211103671548,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,Pythia 2.8B Mean,diff,0.11039822405954683,0.09030518618898395,0.1619516068381737,0.2531076731878975,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,Pythia 6.9B Mean,Adv,0.3260500465824757,0.28985347675107986,2.2947116367288864e-05,0.0001830670078613541,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,Pythia 6.9B Mean,Ele,0.3034619362089245,0.26194630304056915,8.654687264536976e-05,0.000759337192679195,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,Pythia 6.9B Mean,diff,0.06577729631372634,0.06882075604867169,0.4056198375902585,0.38419407751933266,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,GPT-2 117M Mean,Adv,0.3932414537910822,0.36980887044408683,2.2611361469419404e-07,1.2772178035321196e-06,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,GPT-2 117M Mean,Ele,0.41424498606222804,0.3943649247621468,4.256883658254147e-08,2.0738980024566922e-07,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,GPT-2 117M Mean,diff,0.054423510535716244,0.04135964540809125,0.4915508635481003,0.6012737720683393,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,GPT-2 345M Mean,Adv,0.4004418098815402,0.3740888173682279,1.2921468469050274e-07,9.403013352810796e-07,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,GPT-2 345M Mean,Ele,0.38943035679584015,0.3554670957906327,3.024390255957191e-07,3.4532526045253998e-06,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,GPT-2 345M Mean,diff,0.08183030101687601,0.09833149826374185,0.30057469041906343,0.21317460943259192,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,GPT-2 774M Mean,Adv,0.38917823547206815,0.3597639818186951,3.0827474017274277e-07,2.576306855739981e-06,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,GPT-2 774M Mean,Ele,0.3679279824811157,0.3304423929307473,1.4591911413193478e-06,1.7505499988214936e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,GPT-2 774M Mean,diff,0.09483155800332105,0.07380932215352475,0.22999593254346248,0.350593539023039,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,GPT-2 1558M Mean,Adv,0.36095682123795236,0.33524180570847806,2.373274999156734e-06,1.2961343888206541e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,GPT-2 1558M Mean,Ele,0.3577321774572793,0.3191129555913159,2.960672042924387e-06,3.489259089353366e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,GPT-2 1558M Mean,diff,0.05625939263627437,0.042573614522458426,0.47703236124494336,0.5906311811476366,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,GPT-J 6B Mean,Adv,0.34857943991228457,0.321605827051749,5.474364229993199e-06,3.0049734665519937e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,GPT-J 6B Mean,Ele,0.30083942466179436,0.26505462861014656,0.00010027987668578246,0.0006528624792982431,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,GPT-J 6B Mean,diff,0.09073008538900623,0.09568899805200307,0.2508723588981148,0.22579094428627278,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,GPT-Neo 125M Mean,Adv,0.40958273676837886,0.40227830947742865,6.228885859463567e-08,1.1179005311689337e-07,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,GPT-Neo 125M Mean,Ele,0.3957224604227678,0.3889585274272324,1.8674169223766777e-07,3.134478753924105e-07,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,GPT-Neo 125M Mean,diff,0.09827837193749145,0.08246238107337456,0.21342318523856688,0.29684399923909854,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,GPT-Neo 1.3B Mean,Adv,0.3660536205405652,0.3273990005928687,1.6649310619711506e-06,2.112602374888795e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,GPT-Neo 1.3B Mean,Ele,0.3343186862988237,0.3086643516557974,1.3738035068563948e-05,6.435148362714214e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,GPT-Neo 1.3B Mean,diff,0.06577125903658478,0.06124050704384405,0.40566303024872175,0.43883880840027,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,GPT-Neo 2.7B Mean,Adv,0.34244770437461985,0.3101549928008808,8.176268782321628e-06,5.905252629692823e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,GPT-Neo 2.7B Mean,Ele,0.3107670707101607,0.28227322774625224,5.699759237952917e-05,0.0002734633748547011,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_GD,GPT-Neo 2.7B Mean,diff,0.01969219769830244,-0.013119335987126281,0.8035742668025013,0.868396212340169,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_GD,Llama-2 7B Mean,Adv,0.24339658696687982,0.19029389345303632,0.0018022767232653742,0.0152874657711046,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,*
mean_GD,Llama-2 7B Mean,Ele,0.22771332468958186,0.18327263487761497,0.003565324440271963,0.019573478090822407,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,*
