pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,GPT-Neo 1.3B Mean,Adv,0.3079218009800756,0.22870092573744805,7.195584173744803e-21,5.9204541957645625e-12,884,FirstReading,bootstrap_all,30.0,3,10,161,884,***,***
mean_NF,GPT-Neo 1.3B Mean,Ele,0.385137151099775,0.20581364103075997,2.0957395386378854e-29,5.045797307435004e-09,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_NF,GPT-Neo 1.3B Mean,diff,0.22657340761620445,0.21606006697579225,1.1160217862155469e-10,8.068549246987818e-10,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_NF,GPT-Neo 2.7B Mean,Adv,0.2885921979131095,0.20241079145192922,2.0360877986278773e-18,1.2589138116682454e-09,884,FirstReading,bootstrap_all,30.0,3,10,161,884,***,***
mean_NF,GPT-Neo 2.7B Mean,Ele,0.3776366680413992,0.18062735533521337,3.0078850853638706e-28,3.0973521840633376e-07,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_NF,GPT-Neo 2.7B Mean,diff,0.21407943333615506,0.18834501162721115,1.1583436099245344e-09,9.295235326403481e-08,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_NF,Llama-2 7B Mean,Adv,0.20769483264970745,0.13090731175996004,4.529868384232258e-10,9.48287733504538e-05,884,FirstReading,bootstrap_all,30.0,3,10,161,884,***,***
mean_NF,Llama-2 7B Mean,Ele,0.3139782529111057,0.1307037442970933,1.4028336200285153e-19,0.00022571027785697149,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_NF,Llama-2 7B Mean,diff,0.18944096158179285,0.18072346928885166,7.802617279841518e-08,3.052219627952193e-07,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_NF,Llama-2 13B Mean,Adv,0.18741288567737244,0.1129598012036686,1.9756762563805392e-08,0.0007666628672534867,884,FirstReading,bootstrap_all,30.0,3,10,161,884,***,***
mean_NF,Llama-2 13B Mean,Ele,0.27591222977693897,0.09419911170073723,2.6457284077958157e-15,0.00798480769059112,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,**
mean_NF,Llama-2 13B Mean,diff,0.1709877638213459,0.15264931809101306,1.2976756576641827e-06,1.5999581728582735e-05,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_NF,OPT 350M Mean,Adv,0.34367103468143817,0.2692986279728863,6.563746776553075e-26,3.7473474269976227e-16,884,FirstReading,bootstrap_all,30.0,3,10,161,884,***,***
mean_NF,OPT 350M Mean,Ele,0.41964635462490696,0.25283692688330694,3.957015677172332e-35,5.127287888356128e-13,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_NF,OPT 350M Mean,diff,0.2383590154098928,0.21975009222608047,1.0785819783092257e-11,4.075347327500688e-10,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_NF,OPT 1.3B Mean,Adv,0.30387578714875735,0.24255073885491635,2.4305812585485272e-20,2.655787255636505e-13,884,FirstReading,bootstrap_all,30.0,3,10,161,884,***,***
mean_NF,OPT 1.3B Mean,Ele,0.3748167147370892,0.20496802837874345,8.044174660362603e-28,5.84570287635786e-09,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_NF,OPT 1.3B Mean,diff,0.20907453120541886,0.19708611225236256,2.8440263159294445e-09,2.2359405333832918e-08,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_NF,OPT 2.7B Mean,Adv,0.28130031321052473,0.20399567950947226,1.534125087973246e-17,9.291766373316117e-10,884,FirstReading,bootstrap_all,30.0,3,10,161,884,***,***
mean_NF,OPT 2.7B Mean,Ele,0.3614982972069687,0.17568817549528234,7.363386155095991e-26,6.516625768102743e-07,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_NF,OPT 2.7B Mean,diff,0.2098741109913585,0.196971070103859,2.4675045516057422e-09,2.2792411164093035e-08,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_NF,OPT 6.7B Mean,Adv,0.2716714478158079,0.19039847708868168,2.017310587234356e-16,1.1619837554756849e-08,884,FirstReading,bootstrap_all,30.0,3,10,161,884,***,***
mean_NF,OPT 6.7B Mean,Ele,0.3595923752170796,0.1723954976336625,1.3814052304979786e-25,1.0578359375500838e-06,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_NF,OPT 6.7B Mean,diff,0.17640112021215074,0.16379914995323525,5.860656959262494e-07,3.5907072666380857e-06,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_NF,Mistral-v0.1 7B Mean,Adv,0.17997364435169505,0.10634271941803843,7.145275661850871e-08,0.001543888791657018,884,FirstReading,bootstrap_all,30.0,3,10,161,884,***,**
mean_NF,Mistral-v0.1 7B Mean,Ele,0.2625381929758538,0.0865293330852707,5.961884401563596e-14,0.014855810583067933,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,*
mean_NF,Mistral-v0.1 7B Mean,diff,0.19240623230080453,0.18368957490171833,4.834060756364352e-08,1.9329254541560196e-07,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_NF,Mistral-v0.3 7B Mean,Adv,0.18641250476290083,0.11013694354707193,2.3557301532224656e-08,0.0010382316613225322,884,FirstReading,bootstrap_all,30.0,3,10,161,884,***,**
mean_NF,Mistral-v0.3 7B Mean,Ele,0.27411613725569617,0.0967653344397956,4.0609802498609734e-15,0.006424024520985712,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,**
mean_NF,Mistral-v0.3 7B Mean,diff,0.19006854041705445,0.17842008862432857,7.055166900057107e-08,4.3296723102594314e-07,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_NF,Gemma 7B Mean,Adv,0.19239085419376842,0.1232227404589783,8.115251195569276e-09,0.00024019312826006355,884,FirstReading,bootstrap_all,30.0,3,10,161,884,***,***
mean_NF,Gemma 7B Mean,Ele,0.284559554535354,0.10815266855003616,3.2155443428604007e-16,0.002305058583536303,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,**
mean_NF,Gemma 7B Mean,diff,0.19510932856774543,0.20585425744981975,3.103874741721482e-08,5.010180453496809e-09,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_NF,Gemma-2 9B Mean,Adv,0.2342354675994805,0.15922092860000084,1.7533780149593245e-12,1.95847730376731e-06,884,FirstReading,bootstrap_all,30.0,3,10,161,884,***,***
mean_NF,Gemma-2 9B Mean,Ele,0.3417846842283442,0.13696301709536274,4.029549472956388e-23,0.00011035027655125214,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_NF,Gemma-2 9B Mean,diff,0.22880813062767358,0.17729593831900395,7.235645136837272e-11,5.126874736484568e-07,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_NF,Recurrent-Gemma 9B Mean,Adv,0.19998739825397224,0.13172630753194925,1.9934968447231833e-09,8.562260509502271e-05,884,FirstReading,bootstrap_all,30.0,3,10,161,884,***,***
mean_NF,Recurrent-Gemma 9B Mean,Ele,0.30537643407038584,0.12092770598247982,1.4779576079350894e-18,0.0006487838652832201,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_NF,Recurrent-Gemma 9B Mean,diff,0.18900852306767618,0.18021740467802902,8.361603680210321e-08,3.2971799613481604e-07,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_NF,RWKV-4 169M Mean,Adv,0.3377620409005345,0.2712297049022552,4.977636093355723e-25,2.2648775102687337e-16,884,FirstReading,bootstrap_all,30.0,3,10,161,884,***,***
mean_NF,RWKV-4 169M Mean,Ele,0.4049323718782431,0.2515435737151787,1.3196031436278854e-32,6.784867976088587e-13,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_NF,RWKV-4 169M Mean,diff,0.2345820027760676,0.21048559816227516,2.3125498644553393e-11,2.2127146717904186e-09,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_NF,RWKV-4 430M Mean,Adv,0.3182707192165889,0.24350029589744818,2.9304306521845245e-22,2.1311458175641768e-13,884,FirstReading,bootstrap_all,30.0,3,10,161,884,***,***
mean_NF,RWKV-4 430M Mean,Ele,0.3790499152303455,0.22011837804263387,1.8305050548191384e-28,3.804247374134162e-10,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_NF,RWKV-4 430M Mean,diff,0.2450845696119513,0.22964635136591152,2.6844445049120897e-12,6.142980267133007e-11,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_NF,Mamba 370M Mean,Adv,0.29348645633181103,0.2225623398908454,5.07642619885575e-19,2.2014173226834578e-11,884,FirstReading,bootstrap_all,30.0,3,10,161,884,***,***
mean_NF,Mamba 370M Mean,Ele,0.36597750067783696,0.19651893101752213,1.650455036254938e-26,2.4574274813857244e-08,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_NF,Mamba 370M Mean,diff,0.20769841038932618,0.21013890076305597,3.626665773854979e-09,2.3538530978229874e-09,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_NF,Mamba 790M Mean,Adv,0.26169185441635323,0.188584047169916,2.6185553480472736e-15,1.6059549702179565e-08,884,FirstReading,bootstrap_all,30.0,3,10,161,884,***,***
mean_NF,Mamba 790M Mean,Ele,0.33871194783488556,0.1645640725176662,1.0345763623512339e-22,3.2287322688841176e-06,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_NF,Mamba 790M Mean,diff,0.2136166491487378,0.2002844773289097,1.2598319519500433e-09,1.3057931317506685e-08,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_NF,Mamba 1.4B Mean,Adv,0.27182457092909174,0.19452613100848548,1.937872555552201e-16,5.500201696594057e-09,884,FirstReading,bootstrap_all,30.0,3,10,161,884,***,***
mean_NF,Mamba 1.4B Mean,Ele,0.3431672779557323,0.15956132830742073,2.6272218562879348e-23,6.412799302293579e-06,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_NF,Mamba 1.4B Mean,diff,0.2171935100209303,0.1847632130031832,6.550030748180937e-10,1.6353103685688554e-07,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_NF,Mamba 2.8B Mean,Adv,0.2595125017148125,0.17177589041532987,4.518374094325853e-15,2.7726944007048545e-07,884,FirstReading,bootstrap_all,30.0,3,10,161,884,***,***
mean_NF,Mamba 2.8B Mean,Ele,0.3536098869019308,0.16617355667439018,9.684042885689461e-25,2.5777701348650315e-06,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_NF,Mamba 2.8B Mean,diff,0.20445801517217382,0.18753174097655062,6.386298372592864e-09,1.0577522327806339e-07,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_NF,flesch_reading_ease,Adv,-0.2041767053679672,-0.23656997210526134,8.973564458459712e-10,1.0396246928711116e-12,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
mean_NF,flesch_reading_ease,Ele,-0.10431053264317043,-0.10875168794027164,0.0031959450315723692,0.0021086020538888047,797,FirstReading,bootstrap_all,31.0,3,10,160,797,**,**
mean_NF,flesch_reading_ease,diff,-0.15168811649786323,-0.13743472873140006,1.7039524750359573e-05,9.928187216074517e-05,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,***
mean_NF,dale_chall_score,Adv,0.3597555631438638,0.392268103336104,2.111383359674426e-28,6.7862791053215276e-34,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
mean_NF,dale_chall_score,Ele,0.36550560335342785,0.31944982682025547,1.3473139425092753e-26,2.2941768252893938e-20,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,***
mean_NF,dale_chall_score,diff,0.23202660172031017,0.21190378112091524,3.338654194755776e-11,1.5254981177014967e-09,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,***
mean_NF,gunning_fog_index,Adv,0.07452320494991693,0.1256566719629944,0.026713382569047584,0.0001799555121441715,884,FirstReading,bootstrap_all,31.0,3,10,160,884,*,***
mean_NF,gunning_fog_index,Ele,0.015753096329367063,0.03843322783628781,0.657000523011512,0.278492000899469,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_NF,gunning_fog_index,diff,0.05002669567567343,0.05965115755109605,0.1582505205788402,0.09239857298224227,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_NF,ARI,Adv,0.113302566530549,0.16718443720817014,0.0007386026637532476,5.764614173077111e-07,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
mean_NF,ARI,Ele,0.08262552466812935,0.10116482832588795,0.019650990259928686,0.004251688781303031,797,FirstReading,bootstrap_all,31.0,3,10,160,797,*,**
mean_NF,ARI,diff,0.06757563273204409,0.09674256242983849,0.056530130823782734,0.006270615726162809,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,**
mean_NF,smog_index,Adv,0.07272436991077588,0.053574585738205935,0.030613946843255153,0.111434964477233,884,FirstReading,bootstrap_all,31.0,3,10,160,884,*,ns
mean_NF,smog_index,Ele,0.025398358719002714,0.05281430021139881,0.47398148578344373,0.1363004817997327,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_NF,smog_index,diff,0.0018306099708626598,0.056926286911748135,0.9588480366490038,0.10830099487401501,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_NF,coleman_liau_index,Adv,0.3465187735701146,0.37763776177487873,2.4339141123694768e-26,2.402814631490562e-31,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
mean_NF,coleman_liau_index,Ele,0.2500196793389666,0.2545335577864251,7.990901884956044e-13,2.9868435697797285e-13,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,***
mean_NF,coleman_liau_index,diff,0.2456685624747741,0.23931710282712695,2.0259916330301826e-12,7.630803253006167e-12,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,***
mean_NF,flesch_kincaid_grade_score,Adv,0.07127173352583031,0.1261991330621657,0.03411096502825009,0.0001686202536629413,884,FirstReading,bootstrap_all,31.0,3,10,160,884,*,***
mean_NF,flesch_kincaid_grade_score,Ele,-0.005634036757746964,0.028633465178169094,0.8738207967451103,0.41952042408308965,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.05017031072756499,0.05837192350641914,0.15705803880696462,0.0996142513288369,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_NF,CML2RI,Adv,-0.22653361463865157,-0.2672953398674222,9.453996792364952e-12,6.291006920335599e-16,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
mean_NF,CML2RI,Ele,-0.21460763138694808,-0.23693932853591995,9.324090117170057e-10,1.2415902595510703e-11,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,***
mean_NF,CML2RI,diff,-0.18382488989568635,-0.2000245135790235,1.731724292278571e-07,1.2284984087196307e-08,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,***
mean_NF,CAREC,Adv,0.14246300822686864,0.1852861014597294,2.1240131289399528e-05,2.8685609372636803e-08,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
mean_NF,CAREC,Ele,0.05404465500063366,0.0685388316194183,0.12739274327614672,0.05309215586376289,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_NF,CAREC,diff,0.18888846149205457,0.12616712510546696,7.760423029756214e-08,0.00035625336840204076,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,***
mean_NF,CARES,Adv,0.21930667860298908,0.2514018889329443,4.3500590179879416e-11,3.2915037908701856e-14,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
mean_NF,CARES,Ele,0.21803592273826672,0.1774588961067406,4.947992101096537e-10,4.604903896335677e-07,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,***
mean_NF,CARES,diff,0.21585012475879745,0.12663977448653227,7.420014969464579e-10,0.0003383472874124589,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,***
mean_NF,SBERT,Adv,-0.24635834129745068,-0.2519740356203202,1.092616292649913e-13,2.8678036342750557e-14,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
mean_NF,SBERT,Ele,-0.2118027519788541,-0.20787410538575213,1.5536227241714013e-09,3.1391112047909944e-09,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,***
mean_NF,SBERT,diff,-0.16150376413279827,-0.15466740701682505,4.596650800285984e-06,1.1544869784332965e-05,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,***
mean_NF,llama-3.3-70b-versatile_clear_prompt,Adv,0.12213081336010426,0.13881002611601054,0.0002729501655222364,3.45277594978618e-05,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
mean_NF,llama-3.3-70b-versatile_clear_prompt,Ele,0.0033442041107070476,0.06901381728874903,0.9249002877776366,0.05146204509145279,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_prompt,diff,0.07463935547319746,0.0919255034346896,0.03513580113828121,0.009415349267633613,797,FirstReading,bootstrap_all,31.0,3,10,160,797,*,**
mean_NF,gpt-4o_clear_prompt,Adv,0.07785381742583938,0.14211751818137583,0.02061295280113045,2.2250357722339894e-05,884,FirstReading,bootstrap_all,31.0,3,10,160,884,*,***
mean_NF,gpt-4o_clear_prompt,Ele,-0.012796079113782163,0.007797768810481282,0.7183264885976228,0.8260283925152558,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_NF,gpt-4o_clear_prompt,diff,0.07726803404739885,0.05795303756883981,0.029168152955050482,0.1020722192293169,797,FirstReading,bootstrap_all,31.0,3,10,160,797,*,ns
mean_NF,gpt-5_clear_prompt,Adv,0.10361112632386829,0.15170508471856342,0.0020387641156034823,5.887770050968631e-06,884,FirstReading,bootstrap_all,31.0,3,10,160,884,**,***
mean_NF,gpt-5_clear_prompt,Ele,0.05611341475250735,0.1326864957387364,0.11344212705340964,0.00017220977324745843,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,***
mean_NF,gpt-5_clear_prompt,diff,0.0941927694183147,0.11801249218091901,0.007792786843329507,0.0008436099183015448,797,FirstReading,bootstrap_all,31.0,3,10,160,797,**,***
mean_NF,gemini-2.0-flash_clear_prompt,Adv,0.1030924964180228,0.15185423611216897,0.002147738432692216,5.763449170011045e-06,884,FirstReading,bootstrap_all,31.0,3,10,160,884,**,***
mean_NF,gemini-2.0-flash_clear_prompt,Ele,-0.007126989157528036,0.008567963312326924,0.8407844827465736,0.8091609678076284,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_NF,gemini-2.0-flash_clear_prompt,diff,0.030823838789123655,0.10109110387408107,0.38482836048135544,0.004279839466413747,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,**
mean_NF,gemini-2.5-pro_clear_prompt,Adv,0.10603236203316331,0.14310218147477075,0.001593949928695463,1.9485008367428594e-05,884,FirstReading,bootstrap_all,31.0,3,10,160,884,**,***
mean_NF,gemini-2.5-pro_clear_prompt,Ele,0.008615158100384945,0.12049722415562286,0.8081301786710883,0.0006523288044048417,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,***
mean_NF,gemini-2.5-pro_clear_prompt,diff,0.060331169474803895,0.06583707263074527,0.0887369913521725,0.06320345962149623,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.11951411766586947,0.1628566267835331,0.00036922924046848236,1.1287217115696576e-06,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,0.050594225898594594,0.15568924278634685,0.15357778605509376,1.0084930418146072e-05,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,***
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.09629750003995166,0.07960545846930336,0.006515348854719421,0.02461467479574042,797,FirstReading,bootstrap_all,31.0,3,10,160,797,**,*
mean_NF,text_evaluator,Adv,-0.0041774024733839225,0.02652061593765802,0.9013488982297606,0.4312288424843631,883,FirstReading,bootstrap_all,31.0,3,10,160,883,ns,ns
mean_NF,text_evaluator,Ele,-0.08087769831853403,0.011603117187312316,0.022404960692916746,0.7436174585057278,797,FirstReading,bootstrap_all,31.0,3,10,160,797,*,ns
mean_NF,text_evaluator,diff,0.09945020278526231,0.07292067583505465,0.004951686247999025,0.03957604060297568,797,FirstReading,bootstrap_all,31.0,3,10,160,797,**,*
mean_NF,lexile,Adv,0.04705065592286129,0.08826946062281933,0.16219977926111132,0.008643206365005577,884,FirstReading,bootstrap_all,31.0,3,10,160,884,ns,**
mean_NF,lexile,Ele,-0.004690211101008895,0.053991360567824845,0.894823616992876,0.12776898834479164,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_NF,lexile,diff,-0.0025373694048068524,0.007213708717352273,0.942983398314378,0.8388735278807694,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,0.1661373112395638,0.1843506724442449,6.793107015402274e-07,3.375208779337538e-08,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
mean_NF,PLL_bert-base-uncased,Ele,0.13639761436333242,0.18012069830477972,0.00011214569275351783,3.072188484183429e-07,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,***
mean_NF,PLL_bert-base-uncased,diff,0.10776933669705673,0.10235979869023268,0.0023147765250670026,0.0038181860542933796,797,FirstReading,bootstrap_all,31.0,3,10,160,797,**,**
mean_NF,cpidr_density,Adv,-0.07235005295520043,-0.0377595729884377,0.03148430615649494,0.2620817939745484,884,FirstReading,bootstrap_all,31.0,3,10,160,884,*,ns
mean_NF,cpidr_density,Ele,-0.16335673718093932,-0.11654872519650608,3.5574804366165714e-06,0.0009793774097187904,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,***
mean_NF,cpidr_density,diff,-0.06096302631224347,-0.0292720125275677,0.08544018337472012,0.40922199518881486,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_NF,avg_integration_cost,Adv,0.014379096719396352,0.03485570309850374,0.6694241721069495,0.3005835708884471,884,FirstReading,bootstrap_all,31.0,3,10,160,884,ns,ns
mean_NF,avg_integration_cost,Ele,0.05166935830924392,0.06733185919118413,0.14501385577808432,0.05742897994800471,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_NF,avg_integration_cost,diff,0.013962788481357277,-0.007574274381509161,0.6938862625027064,0.8309383779413724,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_NF,avg_embedding_depth,Adv,-0.030843680585427774,-0.026406439386846167,0.35968320438298007,0.4329546109616895,884,FirstReading,bootstrap_all,31.0,3,10,160,884,ns,ns
mean_NF,avg_embedding_depth,Ele,-0.011679698386392517,0.0718209840341332,0.74198526776051,0.04265959039118032,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,*
mean_NF,avg_embedding_depth,diff,0.0414960681451627,0.0017822430207949096,0.24194113652454846,0.9599343967619341,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_NF,mean_entropy_pythia,Adv,0.29905248133584195,0.2661759792665971,1.0119272445501353e-19,8.387196373966742e-16,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
mean_NF,mean_entropy_pythia,Ele,0.3299296567950118,0.18407865234966275,1.08044022867777e-21,1.664317950110598e-07,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,***
mean_NF,mean_entropy_pythia,diff,0.1617769894283146,0.12043536606639249,4.426985065319778e-06,0.0006565566410154973,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,***
mean_NF,word_length,Adv,0.40719391360016466,0.41083777538504934,1.2457052476279804e-36,2.5468633820221357e-37,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
mean_NF,word_length,Ele,0.35166796005674233,0.30049129021926835,1.2943172671989803e-24,4.279958544564959e-18,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,***
mean_NF,word_length,diff,0.2872017455214009,0.2558055022148704,1.337627362259531e-16,2.2555914282779395e-13,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,***
mean_NF,wordFreq_frequency,Adv,0.4728329506675341,0.43521858165731797,1.9389039358677117e-50,3.701802991227376e-42,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
mean_NF,wordFreq_frequency,Ele,0.4254932425296252,0.3007634885974038,2.1941545440648315e-36,3.981039092759319e-18,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,***
mean_NF,wordFreq_frequency,diff,0.27181963766028117,0.3035143378575584,5.752975088026858e-15,1.907014189082581e-18,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,***
mean_NF,depid_density,Adv,-0.0024871895545033364,0.013657677528450792,0.941133766567757,0.6850980477114788,884,FirstReading,bootstrap_all,31.0,3,10,160,884,ns,ns
mean_NF,depid_density,Ele,0.035092110818588776,0.03197933392925244,0.3224470110212354,0.36725438799333865,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_NF,depid_density,diff,0.12066856818928702,0.13106954299456805,0.0006407494748060245,0.00020688352026652847,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,***
mean_NF,max_embedding_depth,Adv,-0.04982974158237023,-0.043822929880819386,0.13877503506763256,0.19300830449348846,884,FirstReading,bootstrap_all,31.0,3,10,160,884,ns,ns
mean_NF,max_embedding_depth,Ele,-0.00920474347618229,0.08238343184252887,0.7952815068117681,0.020013915239411532,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,*
mean_NF,max_embedding_depth,diff,0.026277817762635002,-0.017792607577899022,0.45880404146661,0.6159786220980958,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_NF,max_integration_cost,Adv,-0.031339279446410545,-0.055807798317190974,0.35201190147232714,0.09727109789385838,884,FirstReading,bootstrap_all,31.0,3,10,160,884,ns,ns
mean_NF,max_integration_cost,Ele,-0.014947585731181396,0.02612434750981903,0.6735000117090869,0.46143284005871965,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_NF,max_integration_cost,diff,-0.019742621090874584,-0.021946417881098967,0.5778437276134356,0.5361301249064658,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_NF,total_integration_cost,Adv,-0.04746362122090748,-0.008277864218892832,0.15854179456346615,0.8058567490525889,884,FirstReading,bootstrap_all,31.0,3,10,160,884,ns,ns
mean_NF,total_integration_cost,Ele,-0.04263792408025603,0.007967490819515543,0.22921755830791157,0.8223042624618606,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_NF,total_integration_cost,diff,-0.06041453672237651,-0.059577311837994036,0.08829623795851675,0.09280338767338862,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_NF,CAREC_M,Adv,0.14126900560965194,0.18073991260140618,2.492872801970173e-05,6.274324740682919e-08,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
mean_NF,CAREC_M,Ele,0.06167484767714175,0.0691751084323942,0.08184528508846224,0.05091810608508707,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_NF,CAREC_M,diff,0.18859616447585764,0.11755301888939546,8.133332158193117e-08,0.0008842254617597748,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,***
