pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,0.1307568340215556,0.1750837199202886,0.00010021368715516084,1.724087388140548e-07,880,FirstReading,bootstrap_all,74.0,3,10,160,880,***,***
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,0.08306388492541379,0.02224089394852138,0.019620453879954432,0.5327495057061864,789,FirstReading,bootstrap_all,74.0,3,10,160,789,*,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,0.13151571417140945,0.14650853716268505,0.0002158583572652682,3.694001858264118e-05,787,FirstReading,bootstrap_all,74.0,3,10,160,787,***,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,0.1898533609878865,0.20563758183424882,1.3816092210337394e-08,7.392636273456473e-10,880,FirstReading,bootstrap_all,74.0,3,10,160,880,***,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,0.016406226799157726,0.04370520701705224,0.6454177415375738,0.2200927700207114,789,FirstReading,bootstrap_all,74.0,3,10,160,789,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.15466592199756146,0.11699828486000019,1.3108969680540567e-05,0.001007957060982513,787,FirstReading,bootstrap_all,74.0,3,10,160,787,***,**
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,0.21902152090065702,0.24712853230280224,5.1030366697165755e-11,1.035942802988448e-13,880,FirstReading,bootstrap_all,74.0,3,10,160,880,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,0.14848169503242797,0.20397980330503523,2.8223876357471424e-05,7.407046831334923e-09,789,FirstReading,bootstrap_all,74.0,3,10,160,789,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,0.1048863246085363,0.17388483647812125,0.003220344413155388,9.212133887363909e-07,787,FirstReading,bootstrap_all,74.0,3,10,160,787,**,***
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Adv,0.15085405734537377,0.19747372052453846,6.975394208505356e-06,3.4636603532174287e-09,880,FirstReading,bootstrap_all,74.0,3,10,160,880,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Ele,0.024567539328411686,0.0852215388609469,0.49076595929144373,0.016649310565322886,789,FirstReading,bootstrap_all,74.0,3,10,160,789,ns,*
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,diff,0.10586888639278769,0.10547406339021634,0.002942951013838264,0.0030516898730875435,787,FirstReading,bootstrap_all,74.0,3,10,160,787,**,**
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Adv,0.14051124042446755,0.18429696472358723,2.8758418210117712e-05,3.6583996711472515e-08,880,FirstReading,bootstrap_all,74.0,3,10,160,880,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Ele,0.09953474770474988,0.12008292324033462,0.005136202970684001,0.0007250792559794338,789,FirstReading,bootstrap_all,74.0,3,10,160,789,**,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,diff,0.12076422057783712,0.11375333423841712,0.0006865145960367625,0.0013911061052668478,787,FirstReading,bootstrap_all,74.0,3,10,160,787,***,**
mean_HigherPassFixation,Pythia 70M Mean,Adv,0.2261577906523784,0.21989885766302347,1.1407823401212322e-11,4.256315943608316e-11,880,FirstReading,bootstrap_all,74.0,3,10,160,880,***,***
mean_HigherPassFixation,Pythia 70M Mean,Ele,0.2724290489879105,0.23090167172377396,6.810976879801873e-15,5.2223658760858764e-11,789,FirstReading,bootstrap_all,74.0,3,10,160,789,***,***
mean_HigherPassFixation,Pythia 70M Mean,diff,0.1562377767495327,0.19862824879011406,1.0670511479997792e-05,1.9156787882860666e-08,787,FirstReading,bootstrap_all,74.0,3,10,160,787,***,***
mean_HigherPassFixation,Pythia 160M Mean,Adv,0.2040921730625585,0.18610497633797024,9.952429760223004e-10,2.6735020449778804e-08,880,FirstReading,bootstrap_all,74.0,3,10,160,880,***,***
mean_HigherPassFixation,Pythia 160M Mean,Ele,0.2670048557868089,0.19386177368947216,2.4039948898501764e-14,4.04370896056401e-08,789,FirstReading,bootstrap_all,74.0,3,10,160,789,***,***
mean_HigherPassFixation,Pythia 160M Mean,diff,0.14460053671028741,0.17898190831411653,4.670674087272977e-05,4.327510050917688e-07,787,FirstReading,bootstrap_all,74.0,3,10,160,787,***,***
mean_HigherPassFixation,Pythia 410M Mean,Adv,0.18968173371919456,0.158991704701996,1.4244239373269518e-08,2.1378841753580033e-06,880,FirstReading,bootstrap_all,74.0,3,10,160,880,***,***
mean_HigherPassFixation,Pythia 410M Mean,Ele,0.24045600364272515,0.1745148116415216,7.692679131276614e-12,8.135222702548614e-07,789,FirstReading,bootstrap_all,74.0,3,10,160,789,***,***
mean_HigherPassFixation,Pythia 410M Mean,diff,0.1538105866848221,0.18212217062976166,1.4650121182376646e-05,2.687668474335132e-07,787,FirstReading,bootstrap_all,74.0,3,10,160,787,***,***
mean_HigherPassFixation,Pythia 1B Mean,Adv,0.162068248383736,0.12302861725184931,1.3457704194607017e-06,0.00025385692260433397,880,FirstReading,bootstrap_all,74.0,3,10,160,880,***,***
mean_HigherPassFixation,Pythia 1B Mean,Ele,0.24499718406947946,0.16098977701340486,3.005659192932022e-12,5.50473478945673e-06,789,FirstReading,bootstrap_all,74.0,3,10,160,789,***,***
mean_HigherPassFixation,Pythia 1B Mean,diff,0.14205437311940122,0.18461096344738315,6.35870267767055e-05,1.8317454291621204e-07,787,FirstReading,bootstrap_all,74.0,3,10,160,787,***,***
mean_HigherPassFixation,Pythia 1.4B Mean,Adv,0.15825857536227367,0.12490477355566451,2.3841240825052065e-06,0.00020355472697161737,880,FirstReading,bootstrap_all,74.0,3,10,160,880,***,***
mean_HigherPassFixation,Pythia 1.4B Mean,Ele,0.2202098167453056,0.12945360794360064,4.0365337515058315e-10,0.00026653289639024864,789,FirstReading,bootstrap_all,74.0,3,10,160,789,***,***
mean_HigherPassFixation,Pythia 1.4B Mean,diff,0.15665235457465182,0.19108821482038155,1.0103340656970992e-05,6.589062172279871e-08,787,FirstReading,bootstrap_all,74.0,3,10,160,787,***,***
mean_HigherPassFixation,Pythia 2.8B Mean,Adv,0.1217698449723659,0.09881412992839798,0.0002938930410827486,0.0033428117694740815,880,FirstReading,bootstrap_all,74.0,3,10,160,880,***,**
mean_HigherPassFixation,Pythia 2.8B Mean,Ele,0.1991536052918377,0.128275352583782,1.6828747755535313e-08,0.00030341617863801555,789,FirstReading,bootstrap_all,74.0,3,10,160,789,***,***
mean_HigherPassFixation,Pythia 2.8B Mean,diff,0.1297097551537991,0.15362773332594154,0.0002638220513134859,1.5001252373735612e-05,787,FirstReading,bootstrap_all,74.0,3,10,160,787,***,***
mean_HigherPassFixation,Pythia 6.9B Mean,Adv,0.11686603057693537,0.08925072494480597,0.0005131648895512032,0.008069941384955346,880,FirstReading,bootstrap_all,74.0,3,10,160,880,***,**
mean_HigherPassFixation,Pythia 6.9B Mean,Ele,0.19561521876920185,0.11501402150508735,3.032406713835328e-08,0.0012110335161779598,789,FirstReading,bootstrap_all,74.0,3,10,160,789,***,**
mean_HigherPassFixation,Pythia 6.9B Mean,diff,0.1290791525961602,0.1468597274159556,0.00028279892522709406,3.536765901769521e-05,787,FirstReading,bootstrap_all,74.0,3,10,160,787,***,***
mean_HigherPassFixation,GPT-2 117M Mean,Adv,0.2111991268728445,0.18402945036245016,2.4870766836587526e-10,3.831162413271497e-08,880,FirstReading,bootstrap_all,74.0,3,10,160,880,***,***
mean_HigherPassFixation,GPT-2 117M Mean,Ele,0.2734191038974536,0.19861244437780015,5.393812680690945e-15,1.8427583080534676e-08,789,FirstReading,bootstrap_all,74.0,3,10,160,789,***,***
mean_HigherPassFixation,GPT-2 117M Mean,diff,0.16049702161368776,0.18468750113665033,6.047743040263332e-06,1.8101243336421854e-07,787,FirstReading,bootstrap_all,74.0,3,10,160,787,***,***
mean_HigherPassFixation,GPT-2 345M Mean,Adv,0.1774917393121899,0.1444369086512095,1.1586153463765764e-07,1.698956412065124e-05,880,FirstReading,bootstrap_all,74.0,3,10,160,880,***,***
mean_HigherPassFixation,GPT-2 345M Mean,Ele,0.2441488017632677,0.16356759006784227,3.5877182754244836e-12,3.8684583808699584e-06,789,FirstReading,bootstrap_all,74.0,3,10,160,789,***,***
mean_HigherPassFixation,GPT-2 345M Mean,diff,0.16015334204026938,0.1935123188797103,6.334748639226045e-06,4.452967588462989e-08,787,FirstReading,bootstrap_all,74.0,3,10,160,787,***,***
mean_HigherPassFixation,GPT-2 774M Mean,Adv,0.16245671190946157,0.13717815861047755,1.2685901110444172e-06,4.4478345668546165e-05,880,FirstReading,bootstrap_all,74.0,3,10,160,880,***,***
mean_HigherPassFixation,GPT-2 774M Mean,Ele,0.23181779087459065,0.14190717817076504,4.3619509985989915e-11,6.334494436486405e-05,789,FirstReading,bootstrap_all,74.0,3,10,160,789,***,***
mean_HigherPassFixation,GPT-2 774M Mean,diff,0.14581287908293136,0.17781945674706545,4.02522584552531e-05,5.151117669742609e-07,787,FirstReading,bootstrap_all,74.0,3,10,160,787,***,***
mean_HigherPassFixation,GPT-2 1558M Mean,Adv,0.13959888901455686,0.12051527744947904,3.243633672725159e-05,0.00033961063774774097,880,FirstReading,bootstrap_all,74.0,3,10,160,880,***,***
mean_HigherPassFixation,GPT-2 1558M Mean,Ele,0.20750749017072456,0.13376514326366887,4.013790179811439e-09,0.0001643375939998183,789,FirstReading,bootstrap_all,74.0,3,10,160,789,***,***
mean_HigherPassFixation,GPT-2 1558M Mean,diff,0.14196355662112217,0.17688346510194317,6.428447856037855e-05,5.921985590599837e-07,787,FirstReading,bootstrap_all,74.0,3,10,160,787,***,***
mean_HigherPassFixation,GPT-J 6B Mean,Adv,0.11598831946685467,0.09136342362629397,0.0005657564189968417,0.006685865542214795,880,FirstReading,bootstrap_all,74.0,3,10,160,880,***,**
mean_HigherPassFixation,GPT-J 6B Mean,Ele,0.20349225579646718,0.11471533176186605,8.054696057459801e-09,0.001247426232507404,789,FirstReading,bootstrap_all,74.0,3,10,160,789,***,**
mean_HigherPassFixation,GPT-J 6B Mean,diff,0.1321083602967279,0.1703001891989783,0.0002019899758854683,1.5469852223382935e-06,787,FirstReading,bootstrap_all,74.0,3,10,160,787,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,Adv,0.21719905378541476,0.20493591903576855,7.420658501893965e-11,8.463572090884441e-10,880,FirstReading,bootstrap_all,74.0,3,10,160,880,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,Ele,0.2697374385766603,0.20032433691985593,1.27805977117094e-14,1.381663232504509e-08,789,FirstReading,bootstrap_all,74.0,3,10,160,789,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,diff,0.16691461138421398,0.18699516050426168,2.4995471190435937e-06,1.2624631050740362e-07,787,FirstReading,bootstrap_all,74.0,3,10,160,787,***,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Adv,0.14973907168705927,0.12250835784975425,8.163984529062852e-06,0.0002697417267193224,880,FirstReading,bootstrap_all,74.0,3,10,160,880,***,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Ele,0.2327082569402355,0.14237094069220196,3.659028877982712e-11,5.990172582216232e-05,789,FirstReading,bootstrap_all,74.0,3,10,160,789,***,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,diff,0.14708535231189113,0.17966917094458465,3.439118153420444e-05,3.90187112184252e-07,787,FirstReading,bootstrap_all,74.0,3,10,160,787,***,***
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Adv,0.14846116246591684,0.12062510509851837,9.76382582995044e-06,0.00033535753269657147,880,FirstReading,bootstrap_all,74.0,3,10,160,880,***,***
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Ele,0.22861859794143613,0.13341579439136741,8.152244720020394e-11,0.00017099782648612513,789,FirstReading,bootstrap_all,74.0,3,10,160,789,***,***
mean_HigherPassFixation,GPT-Neo 2.7B Mean,diff,0.14396552201229665,0.15469462979268134,5.046694669561738e-05,1.3060021874120923e-05,787,FirstReading,bootstrap_all,74.0,3,10,160,787,***,***
mean_HigherPassFixation,Llama-2 7B Mean,Adv,0.07925656249221943,0.046565505664096424,0.018698510053066424,0.16754311423712093,880,FirstReading,bootstrap_all,74.0,3,10,160,880,*,ns
mean_HigherPassFixation,Llama-2 7B Mean,Ele,0.17839960969325358,0.08613454323181605,4.567076171847099e-07,0.015515867901226584,789,FirstReading,bootstrap_all,74.0,3,10,160,789,***,*
mean_HigherPassFixation,Llama-2 7B Mean,diff,0.13928949025560544,0.15546769247841735,8.837416728221902e-05,1.18055133964005e-05,787,FirstReading,bootstrap_all,74.0,3,10,160,787,***,***
mean_HigherPassFixation,Llama-2 13B Mean,Adv,0.061985717818215144,0.03627035657984234,0.06607013888437456,0.2824745982353024,880,FirstReading,bootstrap_all,74.0,3,10,160,880,ns,ns
mean_HigherPassFixation,Llama-2 13B Mean,Ele,0.16650649603890613,0.08463282438540151,2.5702779657547375e-06,0.0174180756978128,789,FirstReading,bootstrap_all,74.0,3,10,160,789,***,*
mean_HigherPassFixation,Llama-2 13B Mean,diff,0.13719733004318402,0.16098564848757874,0.00011291362916800568,5.660993204975847e-06,787,FirstReading,bootstrap_all,74.0,3,10,160,787,***,***
mean_HigherPassFixation,OPT 350M Mean,Adv,0.21292554660724938,0.18964418421437185,1.7625405217995552e-10,1.4339612707887816e-08,880,FirstReading,bootstrap_all,74.0,3,10,160,880,***,***
mean_HigherPassFixation,OPT 350M Mean,Ele,0.25905723871926967,0.19406544855302496,1.4495568217707898e-13,3.9112907271365826e-08,789,FirstReading,bootstrap_all,74.0,3,10,160,789,***,***
mean_HigherPassFixation,OPT 350M Mean,diff,0.16269385234774875,0.19206216738573573,4.486315393908199e-06,5.6326604529573255e-08,787,FirstReading,bootstrap_all,74.0,3,10,160,787,***,***
mean_HigherPassFixation,OPT 1.3B Mean,Adv,0.14888754750556993,0.13094893932631665,9.199411805366049e-06,9.785945098399806e-05,880,FirstReading,bootstrap_all,74.0,3,10,160,880,***,***
mean_HigherPassFixation,OPT 1.3B Mean,Ele,0.22495396717872512,0.14198015565741198,1.649848532791563e-10,6.279099702796243e-05,789,FirstReading,bootstrap_all,74.0,3,10,160,789,***,***
mean_HigherPassFixation,OPT 1.3B Mean,diff,0.17604122998465405,0.208322743579163,6.709564616971898e-07,3.6406724413557297e-09,787,FirstReading,bootstrap_all,74.0,3,10,160,787,***,***
mean_HigherPassFixation,OPT 2.7B Mean,Adv,0.12468262862920731,0.10734206990534265,0.00020898098123932747,0.0014277954387202317,880,FirstReading,bootstrap_all,74.0,3,10,160,880,***,**
mean_HigherPassFixation,OPT 2.7B Mean,Ele,0.2003376958713289,0.11044575788582729,1.3785480084128649e-08,0.0018904888454486027,789,FirstReading,bootstrap_all,74.0,3,10,160,789,***,**
mean_HigherPassFixation,OPT 2.7B Mean,diff,0.1381022075998752,0.16002719067811413,0.00010160225238874088,6.443324815954577e-06,787,FirstReading,bootstrap_all,74.0,3,10,160,787,***,***
mean_HigherPassFixation,OPT 6.7B Mean,Adv,0.12000113142861688,0.09948087902303085,0.0003601994579925715,0.003134643930531471,880,FirstReading,bootstrap_all,74.0,3,10,160,880,***,**
mean_HigherPassFixation,OPT 6.7B Mean,Ele,0.20221464877133058,0.115202096728458,1.0023482352585901e-08,0.0011886231120808242,789,FirstReading,bootstrap_all,74.0,3,10,160,789,***,**
mean_HigherPassFixation,OPT 6.7B Mean,diff,0.1389452017204842,0.15183413527137388,9.20326179899816e-05,1.889740010283175e-05,787,FirstReading,bootstrap_all,74.0,3,10,160,787,***,***
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Adv,0.06340555993777391,0.03787339650773962,0.06009016811517396,0.2617297054675687,880,FirstReading,bootstrap_all,74.0,3,10,160,880,ns,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Ele,0.14435667523897455,0.06032352761980732,4.7061279419113954e-05,0.09039988892191247,789,FirstReading,bootstrap_all,74.0,3,10,160,789,***,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,diff,0.13680625248813655,0.1586697860139081,0.00011816041884906723,7.72982061173612e-06,787,FirstReading,bootstrap_all,74.0,3,10,160,787,***,***
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Adv,0.06825319580916461,0.04210219241749524,0.04294958184810042,0.21212962484674575,880,FirstReading,bootstrap_all,74.0,3,10,160,880,*,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Ele,0.14864663114911703,0.06539607373425854,2.76448707171592e-05,0.06636164879284119,789,FirstReading,bootstrap_all,74.0,3,10,160,789,***,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,diff,0.14405441138591543,0.16763688946446964,4.992387489717842e-05,2.2581457653690695e-06,787,FirstReading,bootstrap_all,74.0,3,10,160,787,***,***
mean_HigherPassFixation,Gemma 7B Mean,Adv,0.0638707718610238,0.04553188960776958,0.05823108352994599,0.17718470986450544,880,FirstReading,bootstrap_all,74.0,3,10,160,880,ns,ns
mean_HigherPassFixation,Gemma 7B Mean,Ele,0.16039359174956658,0.07882571479136322,5.968016005874868e-06,0.026823114070377213,789,FirstReading,bootstrap_all,74.0,3,10,160,789,***,*
mean_HigherPassFixation,Gemma 7B Mean,diff,0.11851313468612051,0.1435046324037869,0.0008648099315740368,5.33735323252913e-05,787,FirstReading,bootstrap_all,74.0,3,10,160,787,***,***
mean_HigherPassFixation,Gemma-2 9B Mean,Adv,0.1093008946106658,0.07380390721414366,0.0011641792257021887,0.028578528235734122,880,FirstReading,bootstrap_all,74.0,3,10,160,880,**,*
mean_HigherPassFixation,Gemma-2 9B Mean,Ele,0.22244112655600556,0.09664027177822612,2.6567293023655814e-10,0.006595634674199093,789,FirstReading,bootstrap_all,74.0,3,10,160,789,***,**
mean_HigherPassFixation,Gemma-2 9B Mean,diff,0.1766508281414976,0.14735001696519415,6.13015339831144e-07,3.3278316804543274e-05,787,FirstReading,bootstrap_all,74.0,3,10,160,787,***,***
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Adv,0.07080861515889654,0.057537388174714224,0.03571354342754404,0.08804122576081852,880,FirstReading,bootstrap_all,74.0,3,10,160,880,*,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.17584064436727537,0.08805648731101508,6.689836567534315e-07,0.013349093225803623,789,FirstReading,bootstrap_all,74.0,3,10,160,789,***,*
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.13735647541306095,0.15892228402323816,0.00011084194530598287,7.47330351320321e-06,787,FirstReading,bootstrap_all,74.0,3,10,160,787,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,0.18296950822043895,0.1677086954469519,4.596645852895006e-08,5.631301967721681e-07,880,FirstReading,bootstrap_all,74.0,3,10,160,880,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.24998404002434882,0.18110576345320084,1.0475040119205069e-12,3.0319680971575473e-07,789,FirstReading,bootstrap_all,74.0,3,10,160,789,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.14542723902960944,0.16612025093369684,4.220765581978461e-05,2.793552737395078e-06,787,FirstReading,bootstrap_all,74.0,3,10,160,787,***,***
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,0.15793616278231304,0.1521859827078946,2.5008190882003598e-06,5.771633525103986e-06,880,FirstReading,bootstrap_all,74.0,3,10,160,880,***,***
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.2174351382999168,0.16162266797518773,6.748602938663715e-10,5.050607093958944e-06,789,FirstReading,bootstrap_all,74.0,3,10,160,789,***,***
mean_HigherPassFixation,RWKV-4 430M Mean,diff,0.14872480509045,0.1626743059060736,2.80260200073635e-05,4.498331123049615e-06,787,FirstReading,bootstrap_all,74.0,3,10,160,787,***,***
mean_HigherPassFixation,Mamba 370M Mean,Adv,0.13779797773805663,0.12415205707565245,4.1044616139574516e-05,0.00022249479631454415,880,FirstReading,bootstrap_all,74.0,3,10,160,880,***,***
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.20711616589677798,0.13421383142646462,4.298382718731216e-09,0.00015614052864079304,789,FirstReading,bootstrap_all,74.0,3,10,160,789,***,***
mean_HigherPassFixation,Mamba 370M Mean,diff,0.15046087866542898,0.18376459012010896,2.2511957755897643e-05,2.0880741603347845e-07,787,FirstReading,bootstrap_all,74.0,3,10,160,787,***,***
mean_HigherPassFixation,Mamba 790M Mean,Adv,0.12473529077107617,0.10011221631676295,0.00020768249275537057,0.002948477953759455,880,FirstReading,bootstrap_all,74.0,3,10,160,880,***,**
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.20169075211440374,0.12248185144641005,1.0959319383969905e-08,0.0005648679161027501,789,FirstReading,bootstrap_all,74.0,3,10,160,789,***,***
mean_HigherPassFixation,Mamba 790M Mean,diff,0.13345672021359234,0.15326716616861824,0.00017348808179451635,1.571724878493338e-05,787,FirstReading,bootstrap_all,74.0,3,10,160,787,***,***
mean_HigherPassFixation,Mamba 1.4B Mean,Adv,0.12127362528465624,0.09784388884543856,0.00031124078186536467,0.003668227483877626,880,FirstReading,bootstrap_all,74.0,3,10,160,880,***,**
mean_HigherPassFixation,Mamba 1.4B Mean,Ele,0.194717684458866,0.1177018016393365,3.514881847323979e-08,0.0009249211205298944,789,FirstReading,bootstrap_all,74.0,3,10,160,789,***,***
mean_HigherPassFixation,Mamba 1.4B Mean,diff,0.12839368910488066,0.15385921857410484,0.0003048705751274173,1.455805916177594e-05,787,FirstReading,bootstrap_all,74.0,3,10,160,787,***,***
mean_HigherPassFixation,Mamba 2.8B Mean,Adv,0.09521275725971393,0.07174167607188076,0.004700444510950237,0.03334376195626159,880,FirstReading,bootstrap_all,74.0,3,10,160,880,**,*
mean_HigherPassFixation,Mamba 2.8B Mean,Ele,0.19931336010814676,0.11997250823004704,1.6383047041352155e-08,0.0007333814249813954,789,FirstReading,bootstrap_all,74.0,3,10,160,789,***,***
mean_HigherPassFixation,Mamba 2.8B Mean,diff,0.12248190619294072,0.1307219761078473,0.0005741083469504094,0.00023583359432615973,787,FirstReading,bootstrap_all,74.0,3,10,160,787,***,***
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.18801287855562096,-0.19662951078430127,1.8785927151442745e-08,3.9673220957605084e-09,881,FirstReading,bootstrap_all,75.0,3,10,159,881,***,***
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.0654385167268279,-0.0799592044706267,0.06918592331276589,0.026309294499039515,772,FirstReading,bootstrap_all,75.0,3,10,159,772,ns,*
mean_HigherPassFixation,flesch_reading_ease,diff,-0.07407873223053466,-0.07253477903756265,0.03987068727429932,0.044205233841658115,770,FirstReading,bootstrap_all,75.0,3,10,159,770,*,*
mean_HigherPassFixation,dale_chall_score,Adv,0.27419996815893233,0.3197956400944534,1.1664705247553757e-16,2.13027739106626e-22,881,FirstReading,bootstrap_all,75.0,3,10,159,881,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.24081802781611844,0.24981219223968018,1.1993491357147352e-11,1.899090406077411e-12,772,FirstReading,bootstrap_all,75.0,3,10,159,772,***,***
mean_HigherPassFixation,dale_chall_score,diff,0.07486987356065145,0.09796001035184031,0.03779275697416396,0.006520115158875878,770,FirstReading,bootstrap_all,75.0,3,10,159,770,*,**
mean_HigherPassFixation,gunning_fog_index,Adv,0.15021139280262874,0.1852984443662482,7.548002847770415e-06,3.021264290310166e-08,881,FirstReading,bootstrap_all,75.0,3,10,159,881,***,***
mean_HigherPassFixation,gunning_fog_index,Ele,-0.004177342479294681,0.03100677848161926,0.9077481015451963,0.38960675047451354,772,FirstReading,bootstrap_all,75.0,3,10,159,772,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.09630610508001176,0.12459362355216383,0.0074893732260564345,0.0005297840324645655,770,FirstReading,bootstrap_all,75.0,3,10,159,770,**,***
mean_HigherPassFixation,ARI,Adv,0.17390042453326315,0.19960899544268518,2.0588288175769155e-07,2.279039054956852e-09,881,FirstReading,bootstrap_all,75.0,3,10,159,881,***,***
mean_HigherPassFixation,ARI,Ele,0.03614105021788156,0.05839605607498656,0.3159209198970873,0.10495707118157065,772,FirstReading,bootstrap_all,75.0,3,10,159,772,ns,ns
mean_HigherPassFixation,ARI,diff,0.14369772368379002,0.14024262042803826,6.287353104361912e-05,9.439513339531195e-05,770,FirstReading,bootstrap_all,75.0,3,10,159,770,***,***
mean_HigherPassFixation,smog_index,Adv,0.02805030476014675,0.025362821977771878,0.4056569418833701,0.4521338194036787,881,FirstReading,bootstrap_all,75.0,3,10,159,881,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.07412284510506255,0.05672500318494755,0.039495123339563114,0.11529981323976338,772,FirstReading,bootstrap_all,75.0,3,10,159,772,*,ns
mean_HigherPassFixation,smog_index,diff,-0.04351563185817893,-0.05310102154831771,0.22777144491603532,0.14098349531056142,770,FirstReading,bootstrap_all,75.0,3,10,159,770,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.21507962234809896,0.23055370546309828,1.1148818315039181e-10,4.297768929446786e-12,881,FirstReading,bootstrap_all,75.0,3,10,159,881,***,***
mean_HigherPassFixation,coleman_liau_index,Ele,0.15271855817745744,0.16661272640518496,2.031380723877259e-05,3.249492811189887e-06,772,FirstReading,bootstrap_all,75.0,3,10,159,772,***,***
mean_HigherPassFixation,coleman_liau_index,diff,0.07625756733892772,0.10217635219751134,0.03436988196986981,0.004538246640554298,770,FirstReading,bootstrap_all,75.0,3,10,159,770,*,**
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.16187052938448412,0.187103042085062,1.3677531708115054e-06,2.2046496845546024e-08,881,FirstReading,bootstrap_all,75.0,3,10,159,881,***,***
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,-0.007665168445849243,0.02508247905067415,0.8316125519989125,0.4864951585073344,772,FirstReading,bootstrap_all,75.0,3,10,159,772,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.11863092404748565,0.098744033934231,0.0009731375697395454,0.006101268391689604,770,FirstReading,bootstrap_all,75.0,3,10,159,770,***,**
mean_HigherPassFixation,CML2RI,Adv,-0.2639528364275821,-0.28619915309967064,1.6507921403050377e-15,4.527655873709989e-18,881,FirstReading,bootstrap_all,75.0,3,10,159,881,***,***
mean_HigherPassFixation,CML2RI,Ele,-0.1789736280257857,-0.1936098028210554,5.581254911059422e-07,5.890490409802765e-08,772,FirstReading,bootstrap_all,75.0,3,10,159,772,***,***
mean_HigherPassFixation,CML2RI,diff,-0.07661229397956103,-0.15318357551855163,0.033538593185616306,1.9636395260881862e-05,770,FirstReading,bootstrap_all,75.0,3,10,159,770,*,***
mean_HigherPassFixation,CAREC,Adv,0.125842281124098,0.13775799024540555,0.00018053819847623948,4.084389525705233e-05,881,FirstReading,bootstrap_all,75.0,3,10,159,881,***,***
mean_HigherPassFixation,CAREC,Ele,0.1208376909427625,0.1138730763190635,0.0007672229466050218,0.001528919254874214,772,FirstReading,bootstrap_all,75.0,3,10,159,772,***,**
mean_HigherPassFixation,CAREC,diff,0.0568214564867837,0.03036994095593318,0.11515425505367291,0.4000361411204393,770,FirstReading,bootstrap_all,75.0,3,10,159,770,ns,ns
mean_HigherPassFixation,CARES,Adv,0.21148018687611347,0.24365193505047145,2.2975114003334003e-10,2.2588948935505758e-13,881,FirstReading,bootstrap_all,75.0,3,10,159,881,***,***
