pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,Pythia 160M Mean,diff,0.12406762325078532,0.13865893163388457,0.11572376748430802,0.07846135659592807,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,Pythia 410M Mean,Adv,0.18942392420910725,0.18834381373815226,0.01576971359057704,0.016386850496388262,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
RegRateTotal,Pythia 410M Mean,Ele,0.1360378361555914,0.1739613416119777,0.08432856876136703,0.02683361896258279,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,*
RegRateTotal,Pythia 410M Mean,diff,0.15589459738295436,0.1770715561107465,0.04759373404804606,0.0241871271836019,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
RegRateTotal,Pythia 1B Mean,Adv,0.18339414548805139,0.13912755040827707,0.019491265669645742,0.0774479037210197,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
RegRateTotal,Pythia 1B Mean,Ele,0.12228194890290796,0.17058642524381482,0.12110158889494801,0.029981766899041393,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,*
RegRateTotal,Pythia 1B Mean,diff,0.13456440057414146,0.12571827824945483,0.08777814516677689,0.1109197204503507,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,Pythia 1.4B Mean,Adv,0.16622765469699924,0.14077618513264595,0.03450841406833858,0.07396617330862709,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
RegRateTotal,Pythia 1.4B Mean,Ele,0.09834835741742592,0.15635277545019086,0.21309576946347028,0.04693649684747629,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,*
RegRateTotal,Pythia 1.4B Mean,diff,0.1450638058542809,0.1270817895026572,0.06550175695819303,0.10707022078880521,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,Pythia 2.8B Mean,Adv,0.16408846469599875,0.14547084189056625,0.03693365734846358,0.06474109365870107,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
RegRateTotal,Pythia 2.8B Mean,Ele,0.04412602935829245,0.10306974827253217,0.5771480886706616,0.1918301530013784,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,Pythia 2.8B Mean,diff,0.12738003602333384,0.09061703824465572,0.1062423459700627,0.2514657414833159,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,Pythia 6.9B Mean,Adv,0.16102964931030753,0.12453261629014843,0.040650134716653276,0.11435435253370918,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
RegRateTotal,Pythia 6.9B Mean,Ele,0.021473374663415958,0.08929342717120632,0.7862169803520832,0.2584855493650701,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,Pythia 6.9B Mean,diff,0.114323003216594,0.08625267303254221,0.14745480213103337,0.27511824623261943,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,GPT-2 117M Mean,Adv,0.2105250830908701,0.21568743692348957,0.007166588572746912,0.005842059886414563,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,**
RegRateTotal,GPT-2 117M Mean,Ele,0.13115755474500929,0.1711496170593301,0.09618623493372833,0.029435533208508054,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,*
RegRateTotal,GPT-2 117M Mean,diff,0.12724319773825477,0.12297714071972504,0.10662155632101077,0.1189853414037631,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,GPT-2 345M Mean,Adv,0.18926865006770383,0.16397563746974095,0.015857166253402017,0.037065466686172825,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
RegRateTotal,GPT-2 345M Mean,Ele,0.09057490271466832,0.1434417089426266,0.2516871580980577,0.0686059353107874,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,GPT-2 345M Mean,diff,0.10508447193095449,0.08851954577854941,0.18324242424321155,0.26265161321367114,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,GPT-2 774M Mean,Adv,0.17822174682254685,0.1504139230590079,0.02326686591035958,0.056066836021732784,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
RegRateTotal,GPT-2 774M Mean,Ele,0.08569676550748964,0.14060740025702595,0.2782355570209633,0.07431669914076061,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,GPT-2 774M Mean,diff,0.15038571372748968,0.11460975489261999,0.05611347220022438,0.1464354652360153,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,GPT-2 1558M Mean,Adv,0.13276166135458445,0.09450431566838166,0.09215102432000191,0.23161522286803707,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,GPT-2 1558M Mean,Ele,0.024700997439411572,0.0780549980104731,0.7550363718456097,0.32349947183804606,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,GPT-2 1558M Mean,diff,0.10441871914145487,0.08284248339720382,0.18604839190175326,0.2946153761027937,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,GPT-J 6B Mean,Adv,0.1881543908324586,0.16488464497187585,0.01649721921304727,0.03601472211059332,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
RegRateTotal,GPT-J 6B Mean,Ele,0.07554567015687465,0.14940674305883592,0.3393452048135746,0.05775185434965662,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,GPT-J 6B Mean,diff,0.1404923770205337,0.10804909205112463,0.07455634441581932,0.1711239235346144,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,GPT-Neo 125M Mean,Adv,0.22070950950319757,0.23682327285045843,0.004767898329303815,0.0024116596798219336,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,**
RegRateTotal,GPT-Neo 125M Mean,Ele,0.1427405077707407,0.19965643887924572,0.06998438690880115,0.010858080207897672,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,*
RegRateTotal,GPT-Neo 125M Mean,diff,0.13922447561356,0.17282575709456366,0.07723961372292293,0.027859771553989218,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,*
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.1979754231782146,0.19253597566569983,0.011558307246031295,0.014103447853089833,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.10535170277734772,0.15085071605951791,0.18212489870690005,0.05534879325924103,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.08778582863594915,0.0913397274388996,0.26664365830652864,0.24768904874356576,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.16084788891105817,0.12332719329818695,0.04088052047307604,0.11793066553135644,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.08448474533375212,0.135833679154087,0.28511438061771194,0.08479994803781139,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.12164438326954485,0.11216785585738183,0.1230679505093177,0.15528849255422922,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,Llama-2 7B Mean,Adv,0.12206762286892453,0.08834451948931848,0.12175987186203874,0.26360017150574844,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,Llama-2 7B Mean,Ele,0.020553457410303157,0.09662762434769087,0.7951688739747914,0.2212504650594221,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,Llama-2 7B Mean,diff,0.16645226695362755,0.16061343891370783,0.034261768967508974,0.04117930938573988,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
RegRateTotal,Llama-2 13B Mean,Adv,0.11978585735644566,0.06234746952919341,0.1289410216531934,0.4305937759205083,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,Llama-2 13B Mean,Ele,0.026507993523832193,0.059533185972399566,0.7377473626720614,0.4517300052079226,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,Llama-2 13B Mean,diff,0.1737023928180277,0.1726930758753079,0.027064723555615143,0.02798182533654133,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
RegRateTotal,OPT 350M Mean,Adv,0.23877304083076717,0.2574001538537543,0.0022138411923076106,0.0009440270941391627,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,***
RegRateTotal,OPT 350M Mean,Ele,0.15121111368330198,0.1929433053589685,0.0547620681690827,0.013897169740370679,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,*
RegRateTotal,OPT 350M Mean,diff,0.20909245157040968,0.16890460361485748,0.007578647885104345,0.03166459023870047,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,*
RegRateTotal,OPT 1.3B Mean,Adv,0.17904562626925932,0.15124670943518737,0.022626340080467763,0.05470439834360409,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
RegRateTotal,OPT 1.3B Mean,Ele,0.07768480631924396,0.12746061186176477,0.32580660667503447,0.10601954780557314,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,OPT 1.3B Mean,diff,0.16176561129745165,0.12065380788041753,0.03972839872252087,0.12617193964813436,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
RegRateTotal,OPT 2.7B Mean,Adv,0.15979939438089358,0.14166260859746072,0.042231012281899016,0.07214720124306419,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
RegRateTotal,OPT 2.7B Mean,Ele,0.05261546602498973,0.11997961782108581,0.506075696838737,0.12831883477381112,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,OPT 2.7B Mean,diff,0.1053223749778408,0.07503969850310178,0.18224729866230688,0.3425990385844194,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,OPT 6.7B Mean,Adv,0.17556710471604509,0.1424332888710099,0.02543787829389788,0.07059538391971792,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
RegRateTotal,OPT 6.7B Mean,Ele,0.046091277594710156,0.12415485940077042,0.5602884582531814,0.11546588655610446,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,OPT 6.7B Mean,diff,0.18905551685331554,0.1863112503793413,0.015977893788133572,0.017605344801492517,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.12901329901691946,0.07436217738349814,0.10179753084246262,0.3469869149575031,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.02121752744599463,0.08456487433417338,0.7887039252494452,0.284656121849491,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.15204842803416893,0.14959242870148845,0.05341874209660657,0.05743810373011878,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.131381037584276,0.07381451447848518,0.09561579695124857,0.3505595570514006,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.007077089797413463,0.07696390208718161,0.9287797200681741,0.33032981128715067,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.1645431844874493,0.1746974091874687,0.036406436401965336,0.026185896006565686,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
RegRateTotal,Gemma 7B Mean,Adv,0.15926099547130762,0.13653885513045813,0.042938890116009217,0.08318066280919549,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
RegRateTotal,Gemma 7B Mean,Ele,0.1235460934402534,0.17864049165817603,0.11727484113192661,0.022939389849930825,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,*
RegRateTotal,Gemma 7B Mean,diff,0.22695249213521113,0.20113202487067114,0.0036812161693405964,0.010274490695379116,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,*
RegRateTotal,Gemma-2 9B Mean,Adv,0.16031702849982543,0.13828347201343755,0.041559683085825194,0.07928103139703271,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
RegRateTotal,Gemma-2 9B Mean,Ele,0.06995529412318982,0.11659058636982726,0.3763858592276263,0.13953938663188953,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,Gemma-2 9B Mean,diff,0.2573704254896909,0.2453289859061493,0.0009453600458860773,0.0016519323279881278,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,**
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.160871932014404,0.11339303988199843,0.04084998248842803,0.15079758804783247,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.04396164675931753,0.11792022719743474,0.5785689688811657,0.13505113908030297,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.22321561836090648,0.22823004665015215,0.004301165450082022,0.003488501767408773,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,**
RegRateTotal,RWKV-4 169M Mean,Adv,0.24105067489006984,0.25523490927568765,0.0020014842356895672,0.0010457553484939355,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,**
RegRateTotal,RWKV-4 169M Mean,Ele,0.16457932756587326,0.1978821729341262,0.03636480455939163,0.011598287170443438,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
RegRateTotal,RWKV-4 169M Mean,diff,0.1373307109754217,0.12351351160607794,0.08139201246553845,0.11737227619739524,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,RWKV-4 430M Mean,Adv,0.20461661682727111,0.20945988863246603,0.009004803220228643,0.00747100573765191,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,**
RegRateTotal,RWKV-4 430M Mean,Ele,0.137564623026193,0.1943802208181027,0.08086960691213207,0.013190415772858021,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,*
RegRateTotal,RWKV-4 430M Mean,diff,0.07691029922312001,0.047058076263471034,0.3306677349382765,0.5520820855867574,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,Mamba 370M Mean,Adv,0.20071161689463948,0.1972588624702703,0.010437875600775349,0.01186865928606899,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
RegRateTotal,Mamba 370M Mean,Ele,0.14297538489318934,0.18296676462698377,0.06952016894519779,0.019781755183267,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,*
RegRateTotal,Mamba 370M Mean,diff,0.1641062337112812,0.16571743134805533,0.03691293494842629,0.035074274712542444,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
RegRateTotal,Mamba 790M Mean,Adv,0.17414890358001905,0.16198541918090523,0.026667281051219318,0.03945653748112597,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
RegRateTotal,Mamba 790M Mean,Ele,0.08222853462492127,0.14740240125925777,0.2982206270701882,0.061229243167448856,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,Mamba 790M Mean,diff,0.16418311359178422,0.14363024284897632,0.036823389866532254,0.06823910197347652,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
RegRateTotal,Mamba 1.4B Mean,Adv,0.17389247848726253,0.16406315061435642,0.026894912030139256,0.03696319582738087,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
RegRateTotal,Mamba 1.4B Mean,Ele,0.05988022800907984,0.13294432164441344,0.4490926046562927,0.09170020513924569,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,Mamba 1.4B Mean,diff,0.15661032544811926,0.14089757433324163,0.0465703849215636,0.0737149055677374,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
RegRateTotal,Mamba 2.8B Mean,Adv,0.16170232993577255,0.12398213038047047,0.0398069572299091,0.11597692998594075,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
RegRateTotal,Mamba 2.8B Mean,Ele,0.02620180759051753,0.09766225993859987,0.7406679327545574,0.21632109296711524,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,Mamba 2.8B Mean,diff,0.18707891601547944,0.18749973534331268,0.017136194085204167,0.0168836546233141,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
RegRateTotal,flesch_reading_ease,Adv,-0.17644408979739898,-0.21269642785413223,0.024702211578262325,0.006579990827948476,162,FirstReading,bootstrap_all,48.0,3,10,101,162,*,**
RegRateTotal,flesch_reading_ease,Ele,-0.11894239601139081,-0.14636645899882053,0.13167655538107007,0.06309278502696279,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.15622811694556316,-0.16133644813705436,0.04711456077584874,0.04026373304005873,162,FirstReading,bootstrap_all,48.0,3,10,101,162,*,*
RegRateTotal,dale_chall_score,Adv,0.15969678396693263,0.2017142788435866,0.042365163242205475,0.010051932377474853,162,FirstReading,bootstrap_all,48.0,3,10,101,162,*,*
RegRateTotal,dale_chall_score,Ele,0.29728863023672125,0.33875340312947233,0.00012213822590344495,1.0369592197932809e-05,162,FirstReading,bootstrap_all,48.0,3,10,101,162,***,***
RegRateTotal,dale_chall_score,diff,0.1394802828116658,0.15722831881189003,0.07669206082515911,0.04570159814591337,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,*
RegRateTotal,gunning_fog_index,Adv,0.0612990398929147,0.09979257227181963,0.43840059837644935,0.20641926473558123,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.11255230316610532,0.1728312460100774,0.1538686044269822,0.02785473209638349,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,*
RegRateTotal,gunning_fog_index,diff,0.08622588463444775,0.04803811204666589,0.27526792124894756,0.5438234805430289,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,ARI,Adv,0.07463228173244676,0.11664245635934659,0.345233390394876,0.13936219219615678,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,ARI,Ele,0.166807227754721,0.2304360980173372,0.033875032319472344,0.003177031711424291,162,FirstReading,bootstrap_all,48.0,3,10,101,162,*,**
RegRateTotal,ARI,diff,0.08855512034126517,0.03723003304237005,0.26245910206123996,0.6381016221852571,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,smog_index,Adv,0.07119664666662058,0.11060208627387012,0.3679545448681047,0.16117329463663382,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,smog_index,Ele,0.0896162820558459,0.1073030066992852,0.2567609988318069,0.17411619661822259,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,smog_index,diff,0.08057171633577842,0.1552371178009142,0.30809495772809997,0.04855023583340849,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,*
RegRateTotal,coleman_liau_index,Adv,0.17557541142790167,0.18205136424824656,0.02543082299836927,0.02041657419568103,162,FirstReading,bootstrap_all,48.0,3,10,101,162,*,*
RegRateTotal,coleman_liau_index,Ele,0.179633629167701,0.22678843616200403,0.02217853271581032,0.0037066458700624073,162,FirstReading,bootstrap_all,48.0,3,10,101,162,*,**
RegRateTotal,coleman_liau_index,diff,0.17838457117291284,0.1601467521619332,0.023139055791733976,0.04177952271832252,162,FirstReading,bootstrap_all,48.0,3,10,101,162,*,*
RegRateTotal,flesch_kincaid_grade_score,Adv,0.10129243067837766,0.13346946326345283,0.19964619750239607,0.09041389040332876,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,0.13059692783370336,0.1630534520061501,0.09762910531171842,0.03815774820100262,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,*
RegRateTotal,flesch_kincaid_grade_score,diff,0.11103066620293123,0.07166754690791584,0.1595461789985887,0.3647868922372739,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,CML2RI,Adv,-0.06599816608420714,-0.1208177887689552,0.4040415347728665,0.1256539715030398,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,CML2RI,Ele,-0.053971724114549716,-0.15689116962258645,0.49515936280306627,0.04617387677855754,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,*
RegRateTotal,CML2RI,diff,-0.11526304388478995,-0.1446050304398212,0.1441331248610505,0.06636784377279653,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,CAREC,Adv,0.03318557400724081,0.07099220263062563,0.6750494041334213,0.36933506525368454,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,CAREC,Ele,0.1264318271759695,0.14445278821533328,0.10889192598084592,0.06665730674724747,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,CAREC,diff,-0.1196015505713841,-0.12034351193526123,0.1295350038242099,0.12715658049370568,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,CARES,Adv,-0.10048886235394554,-0.017947708156008848,0.2032546792490882,0.8206676271120621,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,CARES,Ele,-0.07088207557576812,-0.029313434394841638,0.37008002491684355,0.7111667366242482,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,CARES,diff,-0.050479220042626505,-0.07012945216791094,0.523521044454937,0.3751959008536664,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,SBERT,Adv,-0.1716039914295019,-0.19788178008851678,0.02900104264185853,0.011598455855072496,162,FirstReading,bootstrap_all,48.0,3,10,101,162,*,*
RegRateTotal,SBERT,Ele,-0.13075375377619997,-0.16357780937524713,0.09722377120526686,0.037533395771329435,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,*
RegRateTotal,SBERT,diff,-0.0762763833485001,-0.06821529474364842,0.3346808685776752,0.3884009168217918,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.05979483949112176,0.0764350617361976,0.4497407242065944,0.3336734171524749,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.13278521653867065,0.17503057240204065,0.09209278951981781,0.025897149106687216,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,*
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.08330154631267456,0.07082875521842366,0.29193863634706685,0.37044104500474073,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,0.038944251112814465,0.08378092915371148,0.6226997030484726,0.2891607438423375,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Ele,0.15875161368604446,0.18340966331574615,0.043617736861728366,0.019480788067541388,162,FirstReading,bootstrap_all,48.0,3,10,101,162,*,*
RegRateTotal,gpt-4o_clear_prompt,diff,-0.07871125039645067,-0.08129253003882526,0.31943551639378553,0.30377301141961033,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,Adv,0.07318809245580814,0.14387002201156937,0.35467419881078843,0.06777486941449563,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,Ele,0.12418178803130803,0.1708664273076824,0.11538637264456622,0.0297091265568259,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,*
RegRateTotal,gpt-5_clear_prompt,diff,0.2165184365271447,0.2232098969148823,0.00565060932450621,0.004302182518316662,162,FirstReading,bootstrap_all,48.0,3,10,101,162,**,**
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.010005862344092994,0.03162531512348398,0.899438397594054,0.6895192792286429,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.08782442030912968,-0.07238426771441492,0.2664326621057611,0.35999815853219985,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,0.08198097594490661,0.09790414189687512,0.29968257280874616,0.21518006382502716,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.16723403507841755,0.23682254180025192,0.033414919094388935,0.002411736763698698,162,FirstReading,bootstrap_all,48.0,3,10,101,162,*,**
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.22340604879355896,0.2073131804238532,0.0042674367124670605,0.008119615101797002,162,FirstReading,bootstrap_all,48.0,3,10,101,162,**,**
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.04926479997275282,-0.0018803545131733618,0.5335729159527343,0.9810538585993542,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.0364843148781138,0.05937937037941105,0.6448508764641623,0.4529017202225595,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,-0.005201936820789385,-0.024782986589319617,0.9476185929872454,0.754249202023316,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.06703082656296044,0.13990116371306252,0.3967107406537085,0.07579799458801675,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,text_evaluator,Adv,-0.16326948440427153,-0.16426233012629968,0.03789946676252096,0.03673131497249188,162,FirstReading,bootstrap_all,48.0,3,10,101,162,*,*
RegRateTotal,text_evaluator,Ele,0.052949330946723126,0.07332134899292869,0.5033768781539492,0.35379638585358175,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,text_evaluator,diff,0.1184088216464894,0.08454199784168893,0.13342992781713947,0.2847869024233949,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,lexile,Adv,0.0786249528362351,0.09837802697932109,0.3199680310056003,0.21295707367568165,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,lexile,Ele,0.19353849801075565,0.2616414681088586,0.01360050042773318,0.0007705963961077997,162,FirstReading,bootstrap_all,48.0,3,10,101,162,*,***
RegRateTotal,lexile,diff,0.02429978122888629,0.0016966577681887629,0.758892030269943,0.9829044608648122,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,Adv,-0.035120223937398956,-0.018297769628497263,0.6572718211197314,0.817230502428796,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
