pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.0745166813859288,0.0838717428041571,0.3459831846683168,0.2886364975473161,200,0.08953786610085329,0.09429827587625023,0.3222100571159311,0.321036939610224,0.08102539984596327,0.08315101571590386,0.15977856747667118,0.16397018960196091,ns,ns,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0176401053412533,0.0033583221528475,0.8236906866032964,0.9661689982569605,200,0.01370412109619711,0.001923365777571473,0.5739766295137686,0.5348677019177753,0.06032145851935562,0.0682702047781297,0.11895129488591173,0.13462587708947918,ns,ns,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,diff,0.1273861018181252,0.1188046476439173,0.1062255608086897,0.1321275056332696,200,0.12681259554885266,0.11803192745780258,0.21249932344013142,0.24402904625840308,0.07021618310412478,0.07447196817620541,0.13846326178439267,0.14685548500820095,ns,ns,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,0.0070917156424487,0.0126140978908335,0.9286329219607784,0.8734212162000289,200,0.006513360158239133,0.013193991847689315,0.4725066079358165,0.4726559286440238,0.08062214809999187,0.07761888872882909,0.1589833725572229,0.15306107558618012,ns,ns,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.1709141658306404,0.11882584128799,0.0296628545158062,0.1320580464296075,200,0.16354435369906223,0.11100290130680471,0.126925596269151,0.2669314944322337,0.07498106090372411,0.08853653797850393,0.1478593937438612,0.1745902054718959,*,ns,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.1593231960897205,0.1238975896217827,0.0428566055019548,0.1162276968746086,200,0.15994184387065624,0.12532881970328913,0.15430275302870736,0.24399227305003288,0.08611401793046626,0.08023432012162254,0.16981310120959267,0.15821859263723448,*,ns,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,diff,0.1095282794149265,0.0856397684885281,0.1653045150047269,0.2785565145887405,200,0.10902468713777803,0.08622366064130382,0.28129487461806835,0.3574320015912204,0.08792543498382152,0.08409529739730509,0.17338513692232155,0.16583227204321488,ns,ns,ns,ns
mean_HigherPassFixation,smog_index,diff,0.0807628510238921,0.1045933050488099,0.3069450213341029,0.1853095344575399,200,0.07823344129671886,0.09509514126331585,0.3930985401034178,0.32269993312592615,0.07206528176648237,0.08274651702474402,0.1421096039925915,0.16317253576078794,ns,ns,ns,ns
mean_HigherPassFixation,text_evaluator,diff,0.1310719601166662,0.095457453037956,0.0964054276421245,0.2269210727412618,200,0.12682553017341186,0.08802630968661716,0.22691504260691026,0.3518590735583047,0.07405125608973212,0.07835012434849371,0.1460258590560351,0.15450304045176605,ns,ns,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,0.2020565539781605,0.1952277919639377,0.0099230969093092,0.0127884654298519,200,0.19168067970864816,0.18676826205116787,0.09232371932459987,0.09697996312660892,0.08154361459916036,0.08190621115882094,0.16080046445056478,0.16151548910930977,**,*,ns,ns
mean_HigherPassFixation,wordFreq_frequency,diff,0.1417166114835165,0.1491205414918405,0.0720375686909569,0.0582382081698838,200,0.14760029486599716,0.1488850804773373,0.16051869999441898,0.1719525759919738,0.07103111763822446,0.07589805370134003,0.14007027727204535,0.14966766369214948,ns,ns,ns,ns
mean_HigherPassFixation,word_length,diff,0.0849967206558102,0.0684471767427222,0.2821948893051563,0.3867864915684013,200,0.08456405982998863,0.06754030287891083,0.3445778927934313,0.3933935324079647,0.08061644744385901,0.08375413435285455,0.15897213111105518,0.16515951334505458,ns,ns,ns,ns
reading_speed,ARI,Adv,0.0174182704429488,0.0518404506415907,0.8258724482154597,0.5123695340778811,200,0.016141097911600823,0.04167842808576234,0.47954000395402213,0.46842118160254337,0.08686853750320608,0.07780915511648685,0.17130098101882124,0.15343627263447254,ns,ns,ns,ns
reading_speed,CAREC,Adv,0.1756298665081182,0.1759060630011913,0.0253846131674937,0.0251513433902305,200,0.17279875386384222,0.16919467349168943,0.08465123481836834,0.1226938929251306,0.06149826467509789,0.07709145497439517,0.12127190548604068,0.1520209991424661,*,*,ns,ns
reading_speed,CAREC_M,Adv,0.2438029001017374,0.2392964326970558,0.0017696677009631,0.0021633085143465,200,0.24053549211546213,0.2295570898671194,0.01457511990475727,0.033252255910006134,0.058666644884896146,0.0739537389742025,0.11568807430992624,0.14583355954189015,**,**,*,*
reading_speed,CARES,Adv,0.0787492085312744,0.0280215817692478,0.3192014709015701,0.7233656863964442,200,0.07841555790129205,0.029094810281569537,0.3680537772327622,0.4790501588448586,0.06813248703138616,0.08164280444424757,0.13435430367752899,0.16099606251470758,ns,ns,ns,ns
reading_speed,CML2RI,Adv,0.1956671918031531,0.2508393772730929,0.0125843427281171,0.001283809982215,200,0.1902294861284664,0.23702604775338304,0.07409504813824976,0.029123093587327547,0.07637913507012405,0.07538371860440872,0.15061633524563958,0.14865341723181863,*,**,ns,*
reading_speed,GPT-2 117M Mean,Adv,0.2202916911616264,0.2239200294681756,0.0048499828832277,0.0041775841786697,200,0.21228234426843137,0.21398975570476128,0.026775246015278444,0.05233354323056333,0.05377028639522965,0.0739842897472681,0.10603266814323731,0.14589380433876875,**,**,*,ns
reading_speed,GPT-2 1558M Mean,Adv,0.1842315092912919,0.1455583922908543,0.018932799826036,0.0645784278614067,200,0.17777527265088075,0.1401991927030916,0.07623130791700271,0.16916446207898353,0.06108647576905631,0.07990315822520601,0.12045987565792268,0.15756555576838985,*,ns,ns,ns
reading_speed,GPT-2 345M Mean,Adv,0.218286449887656,0.1931534476213056,0.005261823780739,0.0137917858361969,200,0.2099008713568972,0.18418540784687992,0.03219724773985167,0.08746576808900236,0.056728479702026297,0.0772682012232601,0.11186609679372972,0.15236953506458686,**,*,*,ns
reading_speed,GPT-2 774M Mean,Adv,0.2106476277749901,0.177964917628828,0.0071322843099484,0.0234696998349636,200,0.20304022920647277,0.17132669564838918,0.04000199379555262,0.1102513679326813,0.0580367725797974,0.0775399577229261,0.11444599349584532,0.15290542707254554,**,*,*,ns
reading_speed,GPT-J 6B Mean,Adv,0.1797714015997515,0.1356481657895368,0.0220747199008228,0.0852301095707944,200,0.1720838448055001,0.12975508595765473,0.09457356496875984,0.1958341222555372,0.06575041668789003,0.08039853042316236,0.12965696447480937,0.15854240821598908,*,ns,ns,ns
reading_speed,GPT-Neo 1.3B Mean,Adv,0.2095513885239227,0.183325077163434,0.0074444126089438,0.0195379596250215,200,0.20278736122551017,0.17588615076553085,0.037787922229096445,0.09899926014273276,0.05743545064054833,0.07714481936885263,0.11326021276254238,0.15212623140934642,**,*,*,ns
reading_speed,GPT-Neo 125M Mean,Adv,0.2578218534170842,0.2823680671106651,0.0009253038695353,0.000272112701497,200,0.2499860808140687,0.2719112504887978,0.010428014307850453,0.014938349403596875,0.05523356172776867,0.0751163532042605,0.10891818351127636,0.14812618428129048,***,***,*,*
reading_speed,GPT-Neo 2.7B Mean,Adv,0.1716941580795359,0.1283121707234804,0.0289154751451432,0.1036873000351331,200,0.1642420902686301,0.12297693711343323,0.10255580273984977,0.21900643307604117,0.062485650511505036,0.07752919554825322,0.1232189874478429,0.15288420453176899,*,ns,ns,ns
reading_speed,Gemma 7B Mean,Adv,0.0900192022299005,0.0336865845001347,0.2546198959838751,0.6704278348513553,200,0.08492794055475411,0.030834007339805042,0.3343023200465781,0.47475337400846856,0.06760362462703762,0.08097045261559413,0.13331140999826638,0.15967021392615638,ns,ns,ns,ns
reading_speed,Gemma-2 9B Mean,Adv,0.100798935055206,0.0502158600318109,0.2018567412338935,0.5256927006927108,200,0.09595463134697646,0.04759669443026379,0.3013464994066888,0.452515574896488,0.06770160106496152,0.08078785259441118,0.13350461527621268,0.15931013461940458,ns,ns,ns,ns
reading_speed,Llama-2 13B Mean,Adv,0.0955955577285584,0.0238102294650707,0.2262465293299521,0.7636046337194622,200,0.0909474904642266,0.02139903396195569,0.3141583809213477,0.47982513352186024,0.07019815683108957,0.0823964194641471,0.13842771475731244,0.16248215858504308,ns,ns,ns,ns
reading_speed,Llama-2 7B Mean,Adv,0.0975667488878039,0.03248132482595,0.2167728330668679,0.6815662896287731,200,0.09246955903632591,0.029335071771224117,0.3158858153318581,0.4802948641699237,0.06713236256472296,0.08184726381779052,0.13238210169042855,0.16139924751439874,ns,ns,ns,ns
reading_speed,Mamba 1.4B Mean,Adv,0.1888174021759451,0.1576053437883259,0.016113717895901,0.0451782434740255,200,0.18048588062877904,0.15019697747697486,0.07358279794996529,0.15282250764125493,0.06283308184703168,0.07923421909912742,0.12390410694361198,0.15624643688101472,*,*,ns,ns
reading_speed,Mamba 2.8B Mean,Adv,0.1586378426580727,0.1073654914679187,0.0437705785882841,0.1738641177495635,200,0.15241313039588109,0.10094463374467982,0.1325249365738589,0.2874323898293551,0.0638912811159741,0.08074023843154024,0.1259908299171229,0.15921624155933228,*,ns,ns,ns
reading_speed,Mamba 370M Mean,Adv,0.232438918753276,0.2131460805773956,0.0029162411253566,0.0064640022863733,200,0.22485923183653242,0.2057833474912438,0.0216041186408282,0.05928078907624657,0.0581025419271309,0.07796310118404955,0.11457568779073063,0.15373984758986425,**,**,*,ns
reading_speed,Mamba 790M Mean,Adv,0.2034038368930069,0.1736801771477684,0.0094300139876204,0.0270846294516515,200,0.19645975781672223,0.16740554314549094,0.0463305880367367,0.11194877528601818,0.05912497679182472,0.0773041038299893,0.11659188491323236,0.15244033344488211,**,*,*,ns
reading_speed,Mistral-v0.1 7B Mean,Adv,0.0835152171439731,0.0346632117771088,0.2906982857291406,0.6614544959465996,200,0.079570067039166,0.03282913318129555,0.35195401424232725,0.4714441917967174,0.06909746315860327,0.081211801909112,0.1362571946666392,0.1601461442449589,ns,ns,ns,ns
reading_speed,Mistral-v0.3 7B Mean,Adv,0.1000749188293089,0.0458916028401224,0.2051317756987803,0.5619906022908498,200,0.0962436481981656,0.04451665813016536,0.3032401163345605,0.443929180002566,0.06911187729577548,0.08127103661385339,0.13628561871876563,0.16026295250862038,ns,ns,ns,ns
reading_speed,OPT 1.3B Mean,Adv,0.1942711781752588,0.1539302896998282,0.0132429229647644,0.0504989182881043,200,0.18727700466083128,0.1464571603537542,0.054915981563353373,0.15363680436803143,0.05781124346030098,0.07822531977166874,0.11400125987273556,0.15425693124974377,*,ns,ns,ns
reading_speed,OPT 2.7B Mean,Adv,0.1765983276211299,0.137045363772491,0.0245747337162997,0.0820329598065776,200,0.1698417122503876,0.1301071532986503,0.08553369100547446,0.1971224702982586,0.05987311471243116,0.07688207517243778,0.11806718038177336,0.1516081112717626,*,ns,ns,ns
reading_speed,OPT 350M Mean,Adv,0.2375114714326797,0.2416235158299708,0.0023400771750358,0.0019510747564934,200,0.23036834017298483,0.23250074096047516,0.015277468497622631,0.031897884101081055,0.05230924481776223,0.07346986328672349,0.10315155764312998,0.14487937771336273,**,**,*,*
reading_speed,OPT 6.7B Mean,Adv,0.1652667360198439,0.1170640213051522,0.0355806236175612,0.1379284315528778,200,0.1592410176121373,0.11229535657021616,0.11098076261976612,0.24914890578548282,0.06128749042468878,0.07792335306300496,0.12085626782358716,0.15366146602244876,*,ns,ns,ns
reading_speed,PLL_bert-base-uncased,Adv,0.0086517987163138,0.0054349590225823,0.9129893371520656,0.9452757232786844,200,0.012364729123841485,0.0029795316273952973,0.5676868121034856,0.5223782623607459,0.0651465858949687,0.07814963279512789,0.12846623639108887,0.15410767982103957,ns,ns,ns,ns
reading_speed,PLL_bert-large-uncased,Adv,0.0162490369518577,0.0247755662532936,0.8373935847348508,0.7543204335505601,200,0.012292315165773456,0.021063238379372327,0.5869769927933278,0.5073730446557043,0.062416312751270464,0.0788141360838979,0.12308225639778475,0.15541805143000484,ns,ns,ns,ns
reading_speed,PLL_roberta-base,Adv,0.0481514498114369,0.0418552531115881,0.5428723434185707,0.5969185326974213,200,0.04165583073449425,0.038104680900001756,0.5046586996981743,0.4852115432272264,0.06682395079199302,0.07792037932938842,0.13177392707687016,0.15365560194898276,ns,ns,ns,ns
reading_speed,PLL_roberta-large,Adv,0.0528580468817196,0.0553135157029528,0.5041140301117071,0.4844833422962515,200,0.046820578506632966,0.04931291343464024,0.47680058258547464,0.4389065066399468,0.06755248855559055,0.07919605206398987,0.13321057188752916,0.15617117314630063,ns,ns,ns,ns
reading_speed,Pythia 1.4B Mean,Adv,0.186838515112134,0.1540968244089076,0.0172819301847649,0.0502470361967396,200,0.17966684871326996,0.1484890636121362,0.06778111967708328,0.15057562872232202,0.05886288370981159,0.07657491506823452,0.11607504874495407,0.15100240489414668,*,ns,ns,ns
reading_speed,Pythia 160M Mean,Adv,0.2675931900195205,0.2814761184993247,0.0005763010303562,0.0002850640418587,200,0.26012837406972844,0.2716707517176773,0.007515649834492392,0.014481611318336847,0.053560852861533205,0.07354173423912905,0.10561967431587933,0.14502110410830032,***,***,**,*
reading_speed,Pythia 1B Mean,Adv,0.2011910497567737,0.1667026550995609,0.0102517330644673,0.0339885801862016,200,0.1926518585098182,0.1601008432964454,0.04988247114335266,0.12806407340301815,0.05830059215640631,0.07602133178670972,0.11496623423644037,0.14991076271935677,*,*,*,ns
reading_speed,Pythia 2.8B Mean,Adv,0.1796475122630818,0.1355578418795276,0.0221680526527485,0.0854401810031904,200,0.17188493363829038,0.12961142428919342,0.08849913847436493,0.201098071194128,0.06352103028060321,0.07995642037672286,0.12526071135929948,0.1576705864166343,*,ns,ns,ns
reading_speed,Pythia 410M Mean,Adv,0.2377708990811665,0.2280692840842214,0.002313597076922,0.0035122413938835,200,0.23070837470304048,0.22153852946771185,0.01686681006281422,0.04017454988830679,0.054934254456095344,0.07319510998035404,0.1083279625781587,0.14433757613281337,**,**,*,*
reading_speed,Pythia 6.9B Mean,Adv,0.1703641626436275,0.1140409929420332,0.0301996998695817,0.1484625157857042,200,0.16390101503769172,0.10954015768488738,0.10742499390176646,0.25788291759908316,0.06415099894450405,0.08016823195737736,0.12650298218875078,0.15808826964925377,*,ns,ns,ns
reading_speed,Pythia 70M Mean,Adv,0.2862772545028165,0.3221275232478219,0.0002215379382602,2.9119761403538763e-05,200,0.2793291859145516,0.3108300964623625,0.0031618713073073147,0.003479606498761465,0.05091149984305317,0.06891836940404993,0.10039526529306074,0.13590402956531353,***,***,**,**
reading_speed,RWKV-4 169M Mean,Adv,0.256889802025005,0.2703578097016347,0.0009671511501103,0.0005024003781761,200,0.24921979021120141,0.26011276935019084,0.010378910952321392,0.01832726102157679,0.05584154597378959,0.0749601007643242,0.11011710202401784,0.14781806125980318,***,***,*,*
reading_speed,RWKV-4 430M Mean,Adv,0.2288147219632217,0.2333701685528839,0.0034033781752937,0.0028017059956008,200,0.2208507878819569,0.2238251299745162,0.025855918701835318,0.04383556537765063,0.058512744647443556,0.0770827368456739,0.11538458972952008,0.15200380737148061,**,**,*,*
reading_speed,Recurrent-Gemma 9B Mean,Adv,0.1094408680294369,0.0441839164165117,0.1656442529077568,0.5766481160796466,200,0.10437364214564035,0.0401311284335484,0.2699564657026994,0.454888412584632,0.06717128171967018,0.08193417500647535,0.13245884857272336,0.16157063260169427,ns,ns,ns,ns
reading_speed,SBERT,Adv,0.2500259379603217,0.2159598440259749,0.0013329541361016,0.0057786724233816,200,0.2506342563132544,0.2137534578705619,0.014891607752717646,0.05581910409606148,0.06385434046979914,0.07582687972776474,0.1259179845681494,0.14952731170917746,**,**,*,ns
reading_speed,avg_embedding_depth,Adv,0.0161571975123342,0.027195546093812,0.8383000306625852,0.7312028143621198,200,0.014881573591271211,0.024750159771558672,0.49978271576262373,0.4956690113017582,0.07417994384260934,0.07740296057934967,0.1462796257124861,0.15263527465872653,ns,ns,ns,ns
reading_speed,avg_integration_cost,Adv,0.0226903401412635,0.0763025342913313,0.7744175171449951,0.3345147023502829,200,0.009193981561928187,0.08183600056246966,0.4435105571079639,0.33239921801617245,0.09923599505512627,0.08423004939341051,0.19568906987405685,0.16609799712378565,ns,ns,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,Adv,0.0646933177360733,0.0899152256325043,0.413418523432407,0.2551712423340694,200,0.06017576148379009,0.08447031517511264,0.3818910973252134,0.3208808032240373,0.07631268741842148,0.08378475478730855,0.1504853033640147,0.16521989551116392,ns,ns,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Adv,0.0899632537780226,0.1168743130039631,0.2549164661713652,0.1385722377107541,200,0.08298337237960944,0.1053338312961348,0.3242742733878382,0.27205744779308944,0.07308256540193349,0.07889416054897436,0.14411564311487715,0.1555758561976124,ns,ns,ns,ns
reading_speed,claude-sonnet-4-0_simple_prompt,Adv,0.1041789201197904,0.1165159321981884,0.1870667478459287,0.1397947161779483,200,0.10153771579933388,0.10818824734142715,0.2931070667265156,0.2704779476154597,0.07568447225651696,0.07484461312610591,0.1492464903643004,0.1475903246558387,ns,ns,ns,ns
reading_speed,coleman_liau_index,Adv,0.212113969125846,0.2780346463868111,0.0067329913569442,0.0003405863320071,200,0.2133939676790569,0.27137927210091306,0.0377624507695319,0.007102266059043623,0.06545491756516963,0.06492159972383849,0.12907425304594095,0.12802257343856302,**,***,*,**
reading_speed,cpidr_density,Adv,0.1101765962777998,0.1116032774450207,0.1628009295906656,0.1573914926314261,200,0.11049004727087625,0.11233635892384145,0.2655190411062609,0.2614041698845007,0.07105093800712577,0.0784304627615353,0.1401093621782097,0.15466146431111802,ns,ns,ns,ns
reading_speed,dale_chall_score,Adv,0.2964314039761511,0.3796026638901307,0.0001280443976999,6.296491875545183e-07,200,0.29413494909205135,0.3698964356459716,0.002771058452435746,0.0001823703262211416,0.06069872371687871,0.06399692719754461,0.11969524546108494,0.1261991593990502,***,***,**,***
reading_speed,depid_density,Adv,0.0007453425176559,0.0147780991726458,0.99248946257016,0.8519365038172299,200,0.0026065690640399656,0.010926989008251113,0.5336028176127958,0.4662336264748803,0.06963590458294255,0.08266743514631555,0.13731897775706,0.16301658973308938,ns,ns,ns,ns
reading_speed,flesch_kincaid_grade_score,Adv,0.0291249296738475,0.0614283412764666,0.7129423123792439,0.4374334587989452,200,0.02961963299542963,0.04969119092779776,0.4862164082323228,0.431156215181111,0.08326584541949213,0.07896079088428364,0.164196628787426,0.15570724832337107,ns,ns,ns,ns
reading_speed,flesch_reading_ease,Adv,0.0868555808337664,0.1783234622516026,0.2717641689022654,0.0231869526972398,200,0.08433122037177399,0.16706040593905172,0.33958582110715463,0.12020496289084927,0.07701677818153921,0.07628250226967678,0.15187373975209026,0.15042577956240846,ns,*,ns,ns
reading_speed,gemini-2.0-flash_clear_prompt,Adv,0.097782076547215,0.1154414485203362,0.2157553442810861,0.1435091899118883,200,0.09834613639862369,0.11620356415533101,0.30502165343563786,0.24874586607213314,0.06856590767277956,0.07961265845268473,0.13520899034773745,0.15699270284086356,ns,ns,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,Adv,0.0420569896183415,0.0264928124174451,0.5951498191039153,0.7378920804939479,200,0.04380945244626949,0.026648208191540523,0.45006875602393465,0.5221768944468517,0.0740665856193759,0.06987465171942464,0.14605608822233643,0.13778977673526666,ns,ns,ns,ns
reading_speed,gemini-2.0-flash_simple_prompt,Adv,0.0142513391509961,0.0081604479563964,0.85715691335799,0.9179129958822804,200,0.015364085824759724,0.010083482708724492,0.5674397498119464,0.5174945660176052,0.06078516343191419,0.07216737570380295,0.1198657008228322,0.142310928800419,ns,ns,ns,ns
reading_speed,gemini-2.5-pro_clear_prompt,Adv,0.1542539195499157,0.1529224447705471,0.050010388298362,0.0520457313329077,200,0.14991033519646738,0.14560146941299754,0.13843339892715384,0.1637394675757502,0.06470463442630565,0.07622746396712207,0.12759472730021812,0.15031724642150132,ns,ns,ns,ns
reading_speed,gemini-2.5-pro_clear_specific_prompt,Adv,0.1265808840343884,0.110192524556559,0.1084720202585432,0.162739778412911,200,0.1231781749842781,0.10259241706720475,0.20547817551672118,0.2879035378138979,0.06768331137368505,0.08325880268444115,0.13346854879980774,0.16418274081995282,ns,ns,ns,ns
reading_speed,gemini-2.5-pro_simple_prompt,Adv,0.1364363514998366,0.1095673285688611,0.0834144872299055,0.1651529123950937,200,0.13980365472350523,0.107103329348261,0.20153611620032094,0.26042923204046425,0.08968140509158797,0.08265917032251395,0.1768478336678379,0.16300029185970674,ns,ns,ns,ns
reading_speed,gpt-4o_clear_prompt,Adv,0.0825505320043515,0.0352319975327327,0.2963261589548571,0.6562504548556016,200,0.08185704677268894,0.03463851987349686,0.3565733740207972,0.503534578254493,0.07076714086737551,0.07212669260580469,0.13954972655123993,0.142230703499081,ns,ns,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,Adv,0.1047877304047957,0.0916572236084251,0.1844892481314081,0.2460423476646286,200,0.10566139104218969,0.09237710234034345,0.2585779811380073,0.28857756958647257,0.06566261007285694,0.0765548308945182,0.12948381364566647,0.15096279977635094,ns,ns,ns,ns
reading_speed,gpt-4o_simple_prompt,Adv,0.0841679330894002,0.0572900285362568,0.2869310716562339,0.4689849678839353,200,0.08558570220080722,0.05609090550667303,0.3378793182872689,0.4311963664304069,0.07067099224332866,0.07557395567591507,0.13936012564283018,0.14902855646993443,ns,ns,ns,ns
reading_speed,gpt-5_clear_prompt,Adv,0.0288223582482023,0.0052905925952377,0.7157955332497913,0.9467271693193624,200,0.03267658744619842,0.010379410830143255,0.5131953080286332,0.4944125408291399,0.07124179519837628,0.08076354569874504,0.14048572426551323,0.15926220247742534,ns,ns,ns,ns
reading_speed,gpt-5_clear_specific_prompt,Adv,0.0161745152686379,0.0069483966399891,0.8381290898693685,0.9300715030517964,200,0.011574509328833438,0.0008785080243787402,0.5073852081167498,0.5056684861118872,0.07983587542895189,0.08054902315025221,0.15743287701800115,0.15883917333403585,ns,ns,ns,ns
reading_speed,gpt-5_simple_prompt,Adv,0.0423178574310377,0.0392805560442871,0.5928661954812989,0.6196968875775001,200,0.043969306956949096,0.0365047808888451,0.46547461338452883,0.4751453647708395,0.07058087579604097,0.07608240575919291,0.13918241992485672,0.15003119793907832,ns,ns,ns,ns
reading_speed,gunning_fog_index,Adv,0.0371836819721442,0.0529697391398848,0.638520273336163,0.503212151751915,200,0.03770367246087476,0.04092525716577846,0.4541461685303526,0.4594863100779969,0.08748987541235925,0.08032002362479995,0.17252623237496606,0.15838759622119028,ns,ns,ns,ns
reading_speed,lexile,Adv,0.0028952790257831,0.036685320911805,0.9708313696255548,0.6430287499870881,200,0.0021817131985825927,0.028837949401792407,0.5108701634032833,0.47545643801337156,0.07149937836896277,0.08034274183218029,0.14099366708443975,0.15843239553890756,ns,ns,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,Adv,0.0770936615348285,0.0580055340765334,0.329512697778744,0.4634422208834022,200,0.0809948468920044,0.06182373813634261,0.3807276183634765,0.42738602664155145,0.07491286929420736,0.07782046786792841,0.14772492285321176,0.1534585808887112,ns,ns,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1223381617197233,0.1017162251942659,0.1209293937096833,0.1977618945771167,200,0.1177760783062343,0.09572833145719234,0.2445444830348144,0.3243303894245358,0.06412251359457605,0.07469632290396234,0.12644681031654503,0.14729790278183452,ns,ns,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,Adv,0.0003515468814031,0.0404690927221535,0.9964575534318768,0.6091351391160997,200,0.0019402355327189256,0.041557967561219294,0.5120796428670593,0.4466011244398973,0.07349945132225415,0.08180925679539394,0.1449377240336589,0.16132429931785636,ns,ns,ns,ns
reading_speed,max_embedding_depth,Adv,0.0467701279686466,0.0725833057444064,0.5545201221566247,0.3586752649654625,200,0.0514080089877114,0.07606596673142467,0.42582780290335825,0.3815132176394269,0.08577540480353191,0.07647361216740123,0.16914537083796574,0.15080263997589702,ns,ns,ns,ns
reading_speed,max_integration_cost,Adv,0.0222305829071073,0.0503654093032516,0.7788693314933332,0.5244589636228738,200,0.020819100799431077,0.048029305813552865,0.5276111648273563,0.4262845687543308,0.07103519658456313,0.08240098600826548,0.14007832077697152,0.16249116361160193,ns,ns,ns,ns
reading_speed,mean_entropy_gpt2,Adv,0.1877705949575024,0.2244450371951039,0.0167228251269744,0.0040875627309781,200,0.1827061711019917,0.21861952200909024,0.07092582574784786,0.04349694018993535,0.06376387214998731,0.07479166456030369,0.1257395849728492,0.1474859123849964,*,**,ns,*
reading_speed,mean_entropy_pythia,Adv,0.2120160069792511,0.2846318101052696,0.006759032980165,0.000241654483136,200,0.20717269266354688,0.27554005278824156,0.03990705153135385,0.009890401361593127,0.0633697423881435,0.0738823226871042,0.12496237820969784,0.14569272972718064,**,***,*,**
reading_speed,smog_index,Adv,0.088062261259708,0.1233549076521439,0.2651348022753498,0.1178474761360153,200,0.08550525005219846,0.11359982916010329,0.34728466525934487,0.253990424641853,0.08296120219901278,0.07394007825261414,0.16359588559514054,0.14580662119255483,ns,ns,ns,ns
reading_speed,text_evaluator,Adv,0.1018685519846038,0.0901391058850841,0.1970877683694289,0.2539851145800287,200,0.1028405165508379,0.09230946037879001,0.2716828694634492,0.30116320132678104,0.06239492744572145,0.07979064636647648,0.1230400855045566,0.1573436872722625,ns,ns,ns,ns
reading_speed,total_integration_cost,Adv,0.1876032457243399,0.1050119629926418,0.0168220347416095,0.1835465137426312,200,0.18039386065284313,0.0997747099224599,0.12582726125638585,0.30617663567849374,0.09101414953186446,0.08394436745881322,0.1794759477886531,0.16553464476328267,*,ns,ns,ns
reading_speed,wordFreq_frequency,Adv,0.343874917511373,0.4303525031719216,7.452989217861512e-06,1.0920099188728236e-08,200,0.3433097834615856,0.4247463383964377,0.0002183009085688831,1.0523350915499269e-05,0.05249061389145484,0.06613105414486167,0.10350920957492257,0.13040756499907105,***,***,***,***
reading_speed,word_length,Adv,0.2459472396270652,0.3167329749546531,0.0016063016240789,4.019344216172731e-05,200,0.24880383593805278,0.3136061446824968,0.014053617839054882,0.0014165681982875366,0.06434908823642041,0.06396965281460114,0.12689360566429098,0.12614537550111443,**,***,*,**
reading_speed,ARI,Ele,0.0340250295235732,0.0400123660275428,0.6673128139559262,0.613184391438168,200,0.030311121504542307,0.036773485239215774,0.5174038901838628,0.4852504544698327,0.06688633726225324,0.07381762622221873,0.13189695048517242,0.14556515110985996,ns,ns,ns,ns
reading_speed,CAREC,Ele,0.0996584562288979,0.1277929885967175,0.2070328606342922,0.1051043789396961,200,0.0920416247959609,0.1191736340300086,0.32219554173146575,0.2528320379534992,0.07170737785868819,0.0796194859763188,0.14140383303940435,0.15700616642077478,ns,ns,ns,ns
reading_speed,CAREC_M,Ele,0.1421114280767323,0.1610392909564661,0.0712401423651747,0.040637944204901,200,0.13553863143286976,0.15463325485774423,0.1747584533995726,0.14646637151385938,0.06740715890969576,0.07415093202734567,0.13292398814123346,0.14622241567351635,ns,*,ns,ns
reading_speed,CARES,Ele,0.0480609036194299,0.0195537152058891,0.543632146392163,0.8049279050222728,200,0.052501332702283895,0.016325505598103668,0.3872976597694807,0.47563578514388916,0.08459696615396164,0.08677345486066886,0.16682154103094923,0.1711134821796254,ns,ns,ns,ns
reading_speed,CML2RI,Ele,0.2001403382001409,0.2414033512993235,0.0106635621543783,0.0019703108157148,200,0.19506752436510902,0.23369356223509705,0.05834215563859177,0.034193726614366725,0.06841033911021573,0.0771788830300707,0.13490221590271023,0.15219340346900648,*,**,ns,*
