pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,max_embedding_depth,diff,-0.16546936569376652,-0.12709424558536986,0.0353522132406792,0.10703554409451324,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
RegRateFirstPass,max_integration_cost,Adv,-0.1275208496562093,-0.14039066690897403,0.10585322573172237,0.07476877309920191,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.1029723156534606,-0.09052988643313338,0.1922527672091239,0.2519238614627583,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.2116288402613823,-0.1152493513035915,0.006862834575407034,0.14418109694432124,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,ns
RegRateFirstPass,total_integration_cost,Adv,-0.06755882089090244,-0.04744747748824352,0.3929934637129057,0.5487933703494778,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,total_integration_cost,Ele,0.006328370464925206,0.0165299533686643,0.9362976365144444,0.8346223000852648,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.14682973216778422,-0.14939069983842324,0.06225374781822424,0.05777902847369666,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.22859034079599422,-0.1908099127825322,0.0034358220782987744,0.015007541118185438,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
RegRateFirstPass,CAREC_M,Ele,-0.22818991155506868,-0.2503458214883592,0.0034944148844017597,0.0013134267365525355,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
RegRateFirstPass,CAREC_M,diff,-0.3205317125049313,-0.30259055217027375,3.205319197960923e-05,9.090162890294208e-05,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
RegRateFirstPass,mean_entropy_gpt2,Adv,0.005746384289439729,0.0176961546116289,0.9421453028597367,0.8231396509767313,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,-0.011285057432737344,-0.010232074285228853,0.8866632680278222,0.8971772775056173,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.13369677474505684,0.240272196415036,0.0898615779114933,0.0020718877479596054,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,**
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.08674207258299071,-0.019573468612862563,0.27239350555185743,0.804734783959523,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.10715017916618882,0.035381042079396664,0.17473387962491166,0.6548895034830022,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,-0.22536138235985861,-0.23025326800845214,0.003934609650173425,0.0032018568865271003,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
RegRateFirstPass,PLL_roberta-base,Adv,-0.13714740001908943,-0.12055884673636723,0.08180330166317279,0.12647264667930613,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,0.09701426475198108,0.025995876963865332,0.2193991226569405,0.7426342998650065,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,-0.17557528047498877,-0.20468509822022163,0.025430934210051787,0.00898130710680339,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,**
RegRateFirstPass,PLL_roberta-large,Adv,-0.14152933302699433,-0.1319638821724334,0.07241834645606325,0.09414071056214451,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,0.09418551504612059,0.014297238299776941,0.23320043733286025,0.8567017841677504,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,-0.23234276808933252,-0.2848054721585864,0.0029283046477375035,0.00023945390252641652,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,***
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.1856211254804035,-0.15245418071994798,0.018036586776176304,0.05277765515415675,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.0033738397907234104,0.02326479218377107,0.9660127704483936,0.7688654413284847,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.06646236828536933,-0.026293975943262694,0.40073630526098525,0.7397883884921482,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.07285012612000771,-0.08980195954540042,0.3569066174879796,0.2557727822128591,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Ele,-0.12510775703919336,-0.11042847788940335,0.11267806653128254,0.16183592547413933,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,diff,-0.15892452144597186,-0.07709230204630066,0.043386305120169354,0.3295212519402886,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,0.0963189836532348,0.13134357235674676,0.22273626328911889,0.09571123896740741,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Ele,0.03729842939452814,0.06445680093933433,0.6374840628925628,0.4151317577607131,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,diff,0.054787329564389246,0.11560246658753733,0.4886551730346275,0.14294782494164457,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,0.08490674169077887,0.12060085782466662,0.28270652603592233,0.12633954489998103,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.05476741866371035,-0.06479073904675928,0.48881341096297404,0.4127140495775703,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,0.037999850717357266,0.09879575177065766,0.6311652876506677,0.2110111926463648,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.029761518480211975,-0.01736472644772523,0.7069523547753961,0.8263992574062369,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,0.04420392253893879,0.028574003940051478,0.5764753695387264,0.7181404355803949,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,0.08768124690826243,0.11047024641569597,0.26721602101509073,0.16167631699958393,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.038420417855854525,-0.06782814176639852,0.6273893240837151,0.3911054241962273,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,0.013763810817034525,-0.026370049503791394,0.8619940473619546,0.7390626874159731,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,0.03458830072133755,0.06022946671316668,0.6621411023449506,0.4464472692475603,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.13541975711902884,-0.12465017523063458,0.08576213377620548,0.11401014766333377,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.08754225671660158,0.09761444841082449,0.2679779912600755,0.21654714391127683,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.13841857531115626,-0.07854496545665798,0.07898529331143711,0.32046212075562513,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.12989647789488207,-0.13721715058530964,0.09945585171872068,0.08164660804648798,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.007109484229701597,-0.017540935586739883,0.9284545837091931,0.8246658622528781,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.10237635913063015,-0.046161759733378806,0.19485249468907287,0.5596882188990413,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.04313965223269586,-0.046216382712485175,0.5856983900349734,0.559223251788108,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.10345539376304393,-0.06601281842937749,0.19016405559238436,0.40393696021857395,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,0.03334541194912299,0.08024759483525622,0.6735736504495593,0.31005143681211544,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.00650056768956829,0.02747201275396838,0.9345680756988487,0.7285766567018094,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.012375357264983587,0.001257266693236511,0.875797459590108,0.9873313363683267,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.0010504346895243571,0.030364167954172905,0.9894153157155197,0.7012982545664406,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.06237625514723476,-0.023037110727580298,0.43038056565536065,0.7710645943473867,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.03447340627726536,-0.02945196455770119,0.6631947281172899,0.7098628725727554,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.0582332726426537,-0.11445989207146384,0.46168563356015313,0.14696752521762713,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.12372456471687403,-0.10079951091203992,0.11674224321967214,0.2018541515053893,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.0503330835908956,-0.08627694141218344,0.5247255166140046,0.2749826988524095,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.019629783314330906,-0.017648504521975847,0.8041842827432247,0.8236081064806736,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.02857627204395203,0.08275849414009843,0.7181190087398187,0.29510686484747345,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,Pythia 70M Mean,Ele,0.1270478216459354,0.16573447844867303,0.10716482927240283,0.035055242788411003,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,*
RegRateFirstPass,Pythia 70M Mean,diff,0.02845011463381803,0.10135096032374491,0.7193111544636365,0.19938518874668665,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,Pythia 160M Mean,Adv,-0.0032744473613902994,0.04021545354071301,0.9670134513991505,0.6113824020927028,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,Pythia 160M Mean,Ele,0.12309290798984386,0.140835348859566,0.11863573792445771,0.07384362174401568,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,Pythia 160M Mean,diff,0.031543289015912856,0.1151245167327961,0.6902831689173231,0.14461901531502278,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,Pythia 410M Mean,Adv,-0.01634967169983137,-0.018551532269333863,0.8364005754930317,0.8147410712961849,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,Pythia 410M Mean,Ele,0.18270942402330054,0.1805186895210261,0.01995846898518861,0.021518896222928706,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,*
RegRateFirstPass,Pythia 410M Mean,diff,0.0799265511493615,0.15484170573032452,0.31199733144944597,0.049133143682378845,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,*
RegRateFirstPass,Pythia 1B Mean,Adv,0.01227576100048828,0.0178175448402801,0.8767890946091597,0.8219465270674526,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,Pythia 1B Mean,Ele,0.16675621255767265,0.16350710733236856,0.03393038582397205,0.03761707511927056,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,*
RegRateFirstPass,Pythia 1B Mean,diff,0.08544944211136557,0.12796647371266365,0.27963007440735377,0.10462917675350747,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,Pythia 1.4B Mean,Adv,-0.006920311769298172,0.015172367067113269,0.930353434867731,0.8480333336978648,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.17508702612717003,0.1542800319285141,0.02584849281590738,0.04997114250358845,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,*
RegRateFirstPass,Pythia 1.4B Mean,diff,0.06450862701322764,0.11441311353232861,0.4147559949930933,0.1471339032303154,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.009537774248879416,0.04843046668896858,0.904119758851101,0.5405343214250324,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.23349363450739288,0.21483449242530123,0.002786830322639721,0.006044569734658271,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
RegRateFirstPass,Pythia 2.8B Mean,diff,0.097928961946178,0.13222077777260222,0.21506322375740541,0.09349631423238651,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.020116670187655547,0.022215823357456112,0.7994287853480401,0.7790123677217445,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.25017773702957435,0.22067347628695105,0.0013236546661155903,0.004774928016456996,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
RegRateFirstPass,Pythia 6.9B Mean,diff,0.05287713941297058,0.10892232295729179,0.5039598043473661,0.16767036608865035,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,GPT-2 117M Mean,Adv,0.019156697345014205,0.056244609779817885,0.808811872730466,0.4771483306218536,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,GPT-2 117M Mean,Ele,0.13265528596493048,0.15604583754733345,0.09241437816062782,0.047375944161472595,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,*
RegRateFirstPass,GPT-2 117M Mean,diff,0.08267406581464022,0.16919680602547216,0.2956014709968434,0.0313665821545313,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,*
RegRateFirstPass,GPT-2 345M Mean,Adv,-5.0879452290181204e-05,-0.011115675007304586,0.9994872993476286,0.8883532630814399,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,GPT-2 345M Mean,Ele,0.16360876172107977,0.15659350547707115,0.03749681155983388,0.046594221922031796,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,*
RegRateFirstPass,GPT-2 345M Mean,diff,0.03043134131639544,0.1016812546668191,0.7006690362943054,0.1979168931580852,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,GPT-2 774M Mean,Adv,-0.008527238417837098,0.007123912604681428,0.9142372080125593,0.9283097728356631,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,GPT-2 774M Mean,Ele,0.20568620413754635,0.20453421054308202,0.00864396429168555,0.009033149061310908,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
RegRateFirstPass,GPT-2 774M Mean,diff,0.04313212341581796,0.06442856961376733,0.5857638761650001,0.41533653161629536,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,GPT-2 1558M Mean,Adv,-0.005956367863367,0.0091903695203251,0.9400350623855046,0.9075963073193448,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.2030434326705217,0.18879440362425365,0.009559748206584404,0.01612688969203049,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
RegRateFirstPass,GPT-2 1558M Mean,diff,0.0746288610176702,0.11507934827562356,0.3452555627136882,0.14477771429290873,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,GPT-J 6B Mean,Adv,-0.014366534126785395,-0.006192313175497805,0.8560147464300858,0.9376644163507837,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,GPT-J 6B Mean,Ele,0.26240121287843693,0.24149614973924738,0.0007428160622442522,0.0019621819685499598,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,**
RegRateFirstPass,GPT-J 6B Mean,diff,0.07563008523562106,0.11872670119230609,0.3388042606495602,0.13238320542418774,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,GPT-Neo 125M Mean,Adv,-0.009294329927754072,0.021114842213875464,0.9065557678540149,0.7897026715543582,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.10281800674492597,0.16312599820600468,0.19292346909396743,0.038070849439711625,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,*
RegRateFirstPass,GPT-Neo 125M Mean,diff,-0.00956640348041983,0.09213094900340033,0.9038333406859386,0.24359952044041713,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,-0.0013367094183275793,0.027887287761183075,0.9865309164768301,0.7246378899151089,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.20800874876230752,0.17551345632811374,0.00790418796548435,0.025483484905533847,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.04946984258254167,0.12239663833757491,0.5318690036397599,0.12075046534336939,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.003273066717377253,0.015903531467593747,0.9670273520608843,0.8408047897413746,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.21590239825307686,0.19092720321660855,0.005791988358067263,0.014944542084122645,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.10504820748382651,0.18511868717879226,0.18339446458277103,0.01835628558488162,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,*
RegRateFirstPass,Llama-2 7B Mean,Adv,-0.005610140756451085,0.0020763375156501646,0.9435147052333984,0.9790795934124114,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,Llama-2 7B Mean,Ele,0.2292559080275614,0.1601674621731947,0.003340390342162963,0.04175273254932878,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
RegRateFirstPass,Llama-2 7B Mean,diff,0.0714550583277421,0.11845004439212431,0.3662141657069774,0.13329383152665852,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,Llama-2 13B Mean,Adv,-0.025650822781553978,-0.03034049959136661,0.7459328406326802,0.70152000640255,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,Llama-2 13B Mean,Ele,0.23459546571180998,0.18696366830242417,0.0026572080490596447,0.017205925863286637,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
RegRateFirstPass,Llama-2 13B Mean,diff,0.017737195386022857,0.037971145824952465,0.8227362227210633,0.6314233572650207,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,OPT 350M Mean,Adv,-0.007471030233834143,0.028014324046980836,0.9248266348592821,0.723434421449582,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,OPT 350M Mean,Ele,0.1333836652876055,0.14020016698229287,0.09062306093859562,0.0751679630055913,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,OPT 350M Mean,diff,0.11303519727540272,0.20648901347854992,0.15209899909496485,0.00838159758645658,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,**
RegRateFirstPass,OPT 1.3B Mean,Adv,-0.038932004672640054,-0.014590823181016826,0.6228091674526438,0.8537917624431492,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,OPT 1.3B Mean,Ele,0.1871341432109716,0.15973553849664893,0.0171028654534228,0.0423144543822301,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,*
RegRateFirstPass,OPT 1.3B Mean,diff,0.08210751562977524,0.17767718385961642,0.29893470829466645,0.02369874485396338,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,*
RegRateFirstPass,OPT 2.7B Mean,Adv,-0.006117760502788873,0.004331937345703844,0.9384134215987091,0.9563696127444787,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,OPT 2.7B Mean,Ele,0.21657705276278494,0.17470183504048695,0.005637319072510682,0.02618204220430664,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
RegRateFirstPass,OPT 2.7B Mean,diff,0.04482676969171077,0.1064804032414014,0.5711094154994476,0.17746003124106569,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,OPT 6.7B Mean,Adv,-0.021363476014138613,-0.011748033407720135,0.787284979348931,0.8820466009299861,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,OPT 6.7B Mean,Ele,0.23652939085064942,0.20019380104838225,0.002442828047644335,0.010642260585426772,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
RegRateFirstPass,OPT 6.7B Mean,diff,0.07819564075911657,0.1389791081770434,0.3226257196205114,0.07776778105514925,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.04548087558186692,0.052182271662862635,0.5654996431423032,0.509588658943791,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.25057158628144616,0.21129960329368236,0.0012998026380834167,0.0069522185766853605,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.036079205366834385,0.06760447675871151,0.6485296261153787,0.3926730145490561,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.05009533769139235,0.06314126858434997,0.5266880429092848,0.4247365206387703,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.24244846670520098,0.20723161624856862,0.0018805070535238039,0.008145214627047506,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.038475612970739745,0.0844099658554694,0.6268944816689351,0.2855424909832832,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,Gemma 7B Mean,Adv,0.013338494326674076,0.022094433128804908,0.8662181287189447,0.7801890530433191,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,Gemma 7B Mean,Ele,0.2822895237073311,0.23156896275510966,0.00027323085076697777,0.003027044442940536,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,**
RegRateFirstPass,Gemma 7B Mean,diff,0.1363730559034901,0.19060947775382905,0.08355913607457942,0.015115735234831304,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,*
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.001991573574282139,0.0009697103149229523,0.9799334612533466,0.9902286913127538,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.25165931512571554,0.19601006975007648,0.0012359550067185159,0.01242704954990431,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
RegRateFirstPass,Gemma-2 9B Mean,diff,0.08825714668717775,0.11558749341881462,0.2640745650689601,0.14299995611143593,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,-0.02137636630459747,-0.013676161923272905,0.7871596904871777,0.8628642271144671,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.2557018901213562,0.19369236165567097,0.00102300165427323,0.013524715666772838,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.05844584725767679,0.13342621097339435,0.46004933737479575,0.09051928885535691,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,Adv,-0.018526287515985528,0.017340453011395154,0.8149886417335529,0.8266381046498044,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.12793879833734362,0.13872513351173635,0.104704870330909,0.07831754073592878,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,diff,0.015440715011337817,0.09874248192203078,0.8453788486697015,0.2112586276926,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Adv,-0.03231377860302579,-0.020259464556170503,0.6831202004272574,0.798035478953773,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.14574942930279355,0.1473509034051056,0.06422464712404419,0.06132080315617913,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,diff,-0.0014005716426280512,0.04870430046057711,0.9858874865838044,0.538244590904255,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
