pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,-0.07829076179809849,-0.057011717900953884,0.02758066283449464,0.10888565700798557,792,FirstReading,bootstrap_all,27.0,3,10,159,792,*,ns
SkipRateFirstPass,RWKV-4 169M Mean,Adv,-0.2814067267140862,-0.20726824762487472,1.490207251362994e-17,4.924528886864137e-10,884,FirstReading,bootstrap_all,27.0,3,10,160,884,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Ele,-0.23856095716104656,-0.1438945567752206,1.0351003892493765e-11,4.817163856984978e-05,792,FirstReading,bootstrap_all,27.0,3,10,159,792,***,***
SkipRateFirstPass,RWKV-4 169M Mean,diff,-0.09492453937022345,-0.09566320590809338,0.0075124171714320365,0.007057261364292758,792,FirstReading,bootstrap_all,27.0,3,10,159,792,**,**
SkipRateFirstPass,RWKV-4 430M Mean,Adv,-0.29272086312193757,-0.22043489927148335,6.319720521544524e-19,3.4396489237528934e-11,884,FirstReading,bootstrap_all,27.0,3,10,160,884,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Ele,-0.22537200193411966,-0.1430341777711844,1.4061629979112336e-10,5.3503672790141394e-05,792,FirstReading,bootstrap_all,27.0,3,10,159,792,***,***
SkipRateFirstPass,RWKV-4 430M Mean,diff,-0.11651861357809559,-0.10763299000408587,0.00101931271639514,0.002420618472171765,792,FirstReading,bootstrap_all,27.0,3,10,159,792,**,**
SkipRateFirstPass,Mamba 370M Mean,Adv,-0.2794100543791329,-0.20017712710431942,2.5646017793126455e-17,1.923432483678611e-09,884,FirstReading,bootstrap_all,27.0,3,10,160,884,***,***
SkipRateFirstPass,Mamba 370M Mean,Ele,-0.23011812823964603,-0.15078482334887788,5.600679705183609e-11,2.0338276160855865e-05,792,FirstReading,bootstrap_all,27.0,3,10,159,792,***,***
SkipRateFirstPass,Mamba 370M Mean,diff,-0.11186793492069604,-0.1131600638852187,0.0016150624978473038,0.001423576409568603,792,FirstReading,bootstrap_all,27.0,3,10,159,792,**,**
SkipRateFirstPass,Mamba 790M Mean,Adv,-0.2666299739782788,-0.194488782486443,7.465032673362516e-16,5.537958641428956e-09,884,FirstReading,bootstrap_all,27.0,3,10,160,884,***,***
SkipRateFirstPass,Mamba 790M Mean,Ele,-0.21106444851239123,-0.13957970238460954,1.9952021393365804e-09,8.106643219264624e-05,792,FirstReading,bootstrap_all,27.0,3,10,159,792,***,***
SkipRateFirstPass,Mamba 790M Mean,diff,-0.09330580983973473,-0.0744750420613671,0.008602882462118372,0.03612533879624903,792,FirstReading,bootstrap_all,27.0,3,10,159,792,**,*
SkipRateFirstPass,Mamba 1.4B Mean,Adv,-0.2718319746775514,-0.20034761667246972,1.9341106356104602e-16,1.8625203599491218e-09,884,FirstReading,bootstrap_all,27.0,3,10,160,884,***,***
SkipRateFirstPass,Mamba 1.4B Mean,Ele,-0.21720910116512374,-0.13236058423772631,6.531219390046983e-10,0.0001873271003300637,792,FirstReading,bootstrap_all,27.0,3,10,159,792,***,***
SkipRateFirstPass,Mamba 1.4B Mean,diff,-0.09145878025829868,-0.057063692295793056,0.010017867564831123,0.10856294177635804,792,FirstReading,bootstrap_all,27.0,3,10,159,792,*,ns
SkipRateFirstPass,Mamba 2.8B Mean,Adv,-0.27020195296853006,-0.18838218298272022,2.962436408091048e-16,1.664499358638153e-08,884,FirstReading,bootstrap_all,27.0,3,10,160,884,***,***
SkipRateFirstPass,Mamba 2.8B Mean,Ele,-0.2091448976612389,-0.13372164423074745,2.808767041181267e-09,0.00016047051089214208,792,FirstReading,bootstrap_all,27.0,3,10,159,792,***,***
SkipRateFirstPass,Mamba 2.8B Mean,diff,-0.07458474287650257,-0.06972416425773019,0.03585137057966423,0.04982068818172454,792,FirstReading,bootstrap_all,27.0,3,10,159,792,*,*
SkipRateFirstPass,flesch_reading_ease,Adv,0.13988115538559653,0.13545919787232716,2.9980194216516006e-05,5.335342412162819e-05,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
SkipRateFirstPass,flesch_reading_ease,Ele,0.1363090210115715,0.1065790399557287,0.00011674532133728554,0.002638206279543379,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,**
SkipRateFirstPass,flesch_reading_ease,diff,0.021195838048930896,0.02818221675964089,0.5509197315669477,0.4277632083467836,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.12219948167783297,-0.12226721286005066,0.00027077280317489423,0.0002686410859968954,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.14892201308336092,-0.1401887438492198,2.5174489270451915e-05,7.382644568128404e-05,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
SkipRateFirstPass,dale_chall_score,diff,-0.09919361565402139,-0.10369284659810574,0.00514875033126661,0.003442980326619366,794,FirstReading,bootstrap_all,28.0,3,10,159,794,**,**
SkipRateFirstPass,gunning_fog_index,Adv,-0.01727532681818991,-0.016952891613959964,0.6079905592613636,0.6147050879298972,884,FirstReading,bootstrap_all,28.0,3,10,160,884,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.012616720987345204,0.03829043097778803,0.7226135129301953,0.28119294380321325,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.003399095575589565,0.013808422506698378,0.923815141242306,0.6976465487237518,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,ARI,Adv,-0.08280229652952517,-0.08882309913032017,0.013791993809021378,0.008232363768104196,884,FirstReading,bootstrap_all,28.0,3,10,160,884,*,**
SkipRateFirstPass,ARI,Ele,-0.06072058995485549,-0.04754004545463984,0.08729038026203338,0.18082149884735998,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,ARI,diff,-0.008942540994546814,-0.012276673738733411,0.801357204639865,0.7297935273470484,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.058174429332855715,-0.06806551380645813,0.08386872548902859,0.04305083319837558,884,FirstReading,bootstrap_all,28.0,3,10,160,884,ns,*
SkipRateFirstPass,smog_index,Ele,-0.009090837354866328,-0.01176478208176928,0.7981335510846002,0.7406465428123452,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,smog_index,diff,-0.0009365344077853178,-0.006516527929076014,0.9789796883700379,0.8545348451440938,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.2247030320447532,-0.21858409525945718,1.398575082836011e-11,5.052649749920997e-11,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.22087741074276124,-0.19872737128437898,3.1350199414658297e-10,1.6295128990745936e-08,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
SkipRateFirstPass,coleman_liau_index,diff,-0.10710544851761106,-0.10324160912991587,0.0025114377412795157,0.0035872610857838397,794,FirstReading,bootstrap_all,28.0,3,10,159,794,**,**
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.05377243779344058,-0.056983310498978784,0.11011792528323483,0.0904146818142391,884,FirstReading,bootstrap_all,28.0,3,10,160,884,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.02264018680621671,-0.012680490106375966,0.52410406654205,0.7212697318693,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,0.02433125436097685,0.013344898205418653,0.4935790476728117,0.7073206835404684,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,CML2RI,Adv,0.10317287078409734,0.08787888168542904,0.002130508340139344,0.008943953987839492,884,FirstReading,bootstrap_all,28.0,3,10,160,884,**,**
SkipRateFirstPass,CML2RI,Ele,0.148947830410882,0.12732131893560786,2.5092252472725092e-05,0.00032233452821739514,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
SkipRateFirstPass,CML2RI,diff,0.02383899425851086,0.0765731216272679,0.5023655613764537,0.03097086689893219,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,*
SkipRateFirstPass,CAREC,Adv,-0.06391490027538933,-0.057673712138765036,0.05748822732733978,0.08657224965820189,884,FirstReading,bootstrap_all,28.0,3,10,160,884,ns,ns
SkipRateFirstPass,CAREC,Ele,-0.06127256468828407,-0.017982326259743362,0.08444820575515798,0.6128926560160732,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,CAREC,diff,-0.07856436067964044,-0.06725902169817265,0.026847923101192786,0.0581739574175047,794,FirstReading,bootstrap_all,28.0,3,10,159,794,*,ns
SkipRateFirstPass,CARES,Adv,-0.07787603628800466,-0.07684243438554572,0.020576713420588623,0.022322439676727424,884,FirstReading,bootstrap_all,28.0,3,10,160,884,*,*
SkipRateFirstPass,CARES,Ele,-0.060245583734405944,-0.048584125176392046,0.08979746450793226,0.17142019943593356,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,CARES,diff,-0.007421045178681102,-0.03823981935765119,0.8346171081324287,0.281829812962049,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,SBERT,Adv,0.10267464415422428,0.09359517706202784,0.002239387420795831,0.005353391060364664,884,FirstReading,bootstrap_all,28.0,3,10,160,884,**,**
SkipRateFirstPass,SBERT,Ele,0.03936532400281765,0.01282712337993453,0.26789713167498,0.718183049769161,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,SBERT,diff,0.0736445048295259,0.07196015434894873,0.03801399738699693,0.04264936425353956,794,FirstReading,bootstrap_all,28.0,3,10,159,794,*,*
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.024974594201103203,-0.048914288751337485,0.4583217991173249,0.1461853174230655,884,FirstReading,bootstrap_all,28.0,3,10,160,884,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.033311188041158346,0.045519851168701886,0.34854038678500027,0.20008758871689808,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.038868790675487264,0.017690909065612475,0.273984408731973,0.6186615764799808,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,-0.02859739297588049,-0.07508713064853793,0.39575208261135697,0.02558231471611403,884,FirstReading,bootstrap_all,28.0,3,10,160,884,ns,*
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,-0.025850636463239644,0.025338621479518906,0.4669850274694921,0.47585724477927793,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,-0.04154830505101323,-0.0019462619012561243,0.24223892477716724,0.9563333086415994,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Adv,-0.016369946846513436,-0.03606720442090371,0.6269264662444306,0.2840856790238868,884,FirstReading,bootstrap_all,28.0,3,10,160,884,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Ele,0.017863555712097738,0.03924823014731723,0.61524098633007,0.2693242230800838,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,diff,-0.016705614149736273,-0.034323243125625846,0.6383392454284686,0.33408349437294305,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.0006023612168567349,0.003507881365395229,0.9857312757332474,0.9170506639149051,884,FirstReading,bootstrap_all,28.0,3,10,160,884,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.025603826822770334,0.010147012639393157,0.47125028052384527,0.7752768293049368,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.05518561544448828,-0.004560031370123837,0.12024289814099277,0.8979188272783927,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.04018134182984952,-0.0661589473187675,0.23268583503294374,0.04925030402478044,884,FirstReading,bootstrap_all,28.0,3,10,160,884,ns,*
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-7.357690371694384e-05,0.029208489182424843,0.9983483928183694,0.4111248866293381,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,0.009261049795433216,-0.015061710404293296,0.7944377207857793,0.6717376703424346,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,0.016953983870741703,-0.039797845891974076,0.6146822873797179,0.23717829400261506,884,FirstReading,bootstrap_all,28.0,3,10,160,884,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.033882584458731234,-0.018706196232049457,0.3403300653283565,0.5986666324591887,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,0.02897385165601489,0.01683932333139936,0.41489472133877514,0.6356535229595127,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,text_evaluator,Adv,-0.011556625944529449,-0.017125276372317675,0.731501814551048,0.611111215950769,884,FirstReading,bootstrap_all,28.0,3,10,160,884,ns,ns
SkipRateFirstPass,text_evaluator,Ele,0.13642609027160404,0.13147475647102969,0.00011516231618172916,0.00020320589688316727,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
SkipRateFirstPass,text_evaluator,diff,0.09708064771367927,0.06803087648164106,0.006187080685167638,0.05534286666414737,794,FirstReading,bootstrap_all,28.0,3,10,159,794,**,ns
SkipRateFirstPass,lexile,Adv,0.012285714320216527,0.005643873719595425,0.715277530948139,0.8669228882956207,884,FirstReading,bootstrap_all,28.0,3,10,160,884,ns,ns
SkipRateFirstPass,lexile,Ele,0.10878819904842257,0.11911475370205014,0.0021425954289467845,0.0007707004963824317,794,FirstReading,bootstrap_all,28.0,3,10,159,794,**,***
SkipRateFirstPass,lexile,diff,0.07685061210792041,0.01575391063468527,0.03036561625236647,0.6575907569042434,794,FirstReading,bootstrap_all,28.0,3,10,159,794,*,ns
SkipRateFirstPass,PLL_bert-base-uncased,Adv,-0.0506422550272308,-0.03914107178457682,0.13244303525331794,0.24501351185416592,884,FirstReading,bootstrap_all,28.0,3,10,160,884,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,Ele,0.08436125150504797,0.07584442778180966,0.017424473988907764,0.032609685711317456,794,FirstReading,bootstrap_all,28.0,3,10,159,794,*,*
SkipRateFirstPass,PLL_bert-base-uncased,diff,-0.017975021689944443,-0.008057954057849778,0.6130369678216174,0.8206546644339685,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,cpidr_density,Adv,-0.024296983913493955,-0.058921057090406626,0.4706107875965585,0.07996459785739114,884,FirstReading,bootstrap_all,28.0,3,10,160,884,ns,ns
SkipRateFirstPass,cpidr_density,Ele,-0.013635487834350365,0.006245716230295533,0.701250205538478,0.8605168489147551,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,cpidr_density,diff,-0.06578289111538577,0.00884158109393811,0.0639228634576939,0.8035537989423631,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,avg_integration_cost,Adv,-0.032094210344136065,-0.040716044794314496,0.3405268291953882,0.22652316695081168,884,FirstReading,bootstrap_all,28.0,3,10,160,884,ns,ns
SkipRateFirstPass,avg_integration_cost,Ele,-0.06749069354380263,-0.0413042127993301,0.05731186156625391,0.24501908821036975,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,avg_integration_cost,diff,-0.07829032987110945,-0.03862780862470529,0.027385641999601872,0.2769724868429227,794,FirstReading,bootstrap_all,28.0,3,10,159,794,*,ns
SkipRateFirstPass,avg_embedding_depth,Adv,-0.0004765479173409401,-0.0016228813254290583,0.9887113147184555,0.9615700089756065,884,FirstReading,bootstrap_all,28.0,3,10,160,884,ns,ns
SkipRateFirstPass,avg_embedding_depth,Ele,-0.02386865032685747,-0.04078699634280503,0.5018338932021904,0.2509837277397179,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,avg_embedding_depth,diff,-0.08518909123931263,-0.06531417505893111,0.016348423884545382,0.06584342090382159,794,FirstReading,bootstrap_all,28.0,3,10,159,794,*,ns
SkipRateFirstPass,mean_entropy_pythia,Adv,-0.14557072076441807,-0.16178565838521103,1.3916774474152665e-05,1.3293439997715434e-06,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
SkipRateFirstPass,mean_entropy_pythia,Ele,-0.1966252643764186,-0.13636950139424966,2.318233234835334e-08,0.0001159249684904714,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
SkipRateFirstPass,mean_entropy_pythia,diff,-0.08332402273907587,-0.1081767158113504,0.018859806915792685,0.002270471411371004,794,FirstReading,bootstrap_all,28.0,3,10,159,794,*,**
SkipRateFirstPass,word_length,Adv,-0.2604534267588958,-0.25212939489916,3.572430929916907e-15,2.7623160757314962e-14,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
SkipRateFirstPass,word_length,Ele,-0.29272707461551617,-0.25493030274017464,3.745421594845288e-17,3.0325895043017276e-13,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
SkipRateFirstPass,word_length,diff,-0.15031448972847672,-0.14677738543839625,2.108535922458183e-05,3.2974903054132205e-05,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
SkipRateFirstPass,wordFreq_frequency,Adv,-0.1776227029192142,-0.17037349352636894,1.0609878756187519e-07,3.474539565863651e-07,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
SkipRateFirstPass,wordFreq_frequency,Ele,-0.14449851548050957,-0.1288454594239191,4.374930129214278e-05,0.0002725628855937621,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
SkipRateFirstPass,wordFreq_frequency,diff,-0.1039654785412552,-0.1379771663489094,0.0033583832219043915,9.600761860918431e-05,794,FirstReading,bootstrap_all,28.0,3,10,159,794,**,***
SkipRateFirstPass,depid_density,Adv,-0.07940718314429204,-0.11311844153163628,0.018209310272543303,0.0007535552897853175,884,FirstReading,bootstrap_all,28.0,3,10,160,884,*,***
SkipRateFirstPass,depid_density,Ele,-0.03638631733542136,0.011784822888486446,0.3058269321487253,0.7402206553027719,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,depid_density,diff,-0.10890773339013282,-0.09363662421940616,0.0021183815869353613,0.008287201638144687,794,FirstReading,bootstrap_all,28.0,3,10,159,794,**,**
SkipRateFirstPass,max_embedding_depth,Adv,0.0020686068655000264,0.0001787993828989256,0.9510269989177732,0.9957643971294221,884,FirstReading,bootstrap_all,28.0,3,10,160,884,ns,ns
SkipRateFirstPass,max_embedding_depth,Ele,-0.015469500226277463,-0.04072501680901345,0.6633889788271891,0.2517052165455112,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,max_embedding_depth,diff,-0.0860686909900866,-0.07583067364175802,0.01526937773283609,0.03264131800600849,794,FirstReading,bootstrap_all,28.0,3,10,159,794,*,*
SkipRateFirstPass,max_integration_cost,Adv,-0.013075254013907231,0.00814935493672314,0.6978519189263503,0.8088119942572232,884,FirstReading,bootstrap_all,28.0,3,10,160,884,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.023684992637602667,0.05124152191256588,0.5051312463716388,0.14914533748034797,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.06831160777251247,0.0017891568501954016,0.05434201244865545,0.9598550458682791,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.025752162824169717,0.026931264611283354,0.44444407885126797,0.42386369246404887,884,FirstReading,bootstrap_all,28.0,3,10,160,884,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.06651481481055332,0.1149589213478275,0.0610163453037466,0.0011746153729238701,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,**
SkipRateFirstPass,total_integration_cost,diff,-0.03184419018587864,0.004649980816790119,0.3701890078262723,0.8959165414064717,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.06691986917659333,-0.06584973678437826,0.046691765164965426,0.05032304650979629,884,FirstReading,bootstrap_all,28.0,3,10,160,884,*,ns
SkipRateFirstPass,CAREC_M,Ele,-0.07378284285339076,-0.030512226323628593,0.03765305811080717,0.39055071180208123,794,FirstReading,bootstrap_all,28.0,3,10,159,794,*,ns
SkipRateFirstPass,CAREC_M,diff,-0.07826109778718092,-0.0707665781221681,0.02744354657135199,0.04621557111963066,794,FirstReading,bootstrap_all,28.0,3,10,159,794,*,*
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.12288001212337768,-0.12443705310987982,0.00025005560779246485,0.00020810466690825724,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.18157481376900836,-0.12273706663174815,2.587781764170615e-07,0.0005279683540479292,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.035353357239334596,-0.06323901443332619,0.31977095130831884,0.07492474329738391,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,-0.04379934331614785,-0.026636357018555004,0.19324823373249841,0.4289582338565764,884,FirstReading,bootstrap_all,28.0,3,10,160,884,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.08320792238312738,0.07431975988021298,0.01902671946835703,0.03627962546606405,794,FirstReading,bootstrap_all,28.0,3,10,159,794,*,*
SkipRateFirstPass,PLL_bert-large-uncased,diff,-0.005213396189207766,-0.006940058830452454,0.8833903950358731,0.8451962375253058,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,PLL_roberta-base,Adv,-0.06771595406766455,-0.061539824378777634,0.04413546361260572,0.06742130424300713,884,FirstReading,bootstrap_all,28.0,3,10,160,884,*,ns
SkipRateFirstPass,PLL_roberta-base,Ele,0.06923844336519125,0.0641244295523714,0.05114413174512834,0.0709322837658644,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,PLL_roberta-base,diff,0.005513636436963306,0.015910743790186498,0.8767269592323146,0.6544021753565206,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,PLL_roberta-large,Adv,-0.07372532742175925,-0.06203979409207065,0.028387199375111874,0.06522075126898447,884,FirstReading,bootstrap_all,28.0,3,10,160,884,*,ns
SkipRateFirstPass,PLL_roberta-large,Ele,0.06207783977119444,0.04988953299122563,0.08043629593811112,0.16018565659059955,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,PLL_roberta-large,diff,0.01082203006766976,0.015379613137062294,0.76076853681918,0.6652257039001477,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.03383083445927157,-0.037750399796908085,0.3150281378727217,0.26219780275694615,884,FirstReading,bootstrap_all,28.0,3,10,160,884,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.04938068287428707,0.07531981946172701,0.16449695854489377,0.03383492092781979,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,*
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.004669169614627582,0.015293574029816976,0.8954894815654627,0.6669856810461106,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,-0.04375895535850499,-0.061127877845929594,0.19365957928631788,0.06927993982353065,884,FirstReading,bootstrap_all,28.0,3,10,160,884,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,1.8450608430600757e-06,0.008352923791122313,0.9999585832271323,0.814207164121711,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,diff,-0.06649797478186242,-0.05576810091718744,0.061081968709048945,0.11637318723585664,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Adv,-0.04363745124633245,-0.0349962756889663,0.19490095064855759,0.298637252636873,884,FirstReading,bootstrap_all,28.0,3,10,160,884,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Ele,-0.010466704558194616,0.001991269097643311,0.7683955161637278,0.9553245609015941,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,diff,0.052965066864496015,0.05645067418998774,0.1359233206190439,0.11196358051458948,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.05584222325199635,-0.06127824553065226,0.09706457085786471,0.06859669476188102,884,FirstReading,bootstrap_all,28.0,3,10,160,884,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.0038036157515349044,0.01806860754915146,0.9147811740924496,0.6111891853453527,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.0075952781816868075,0.010872238384608884,0.8307921665594675,0.75969267669153,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.041413554098610285,-0.0423708464023852,0.218660040362087,0.20818983302933977,884,FirstReading,bootstrap_all,28.0,3,10,160,884,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.00778206201079059,0.005873821201796519,0.8266961378543879,0.8687446651602957,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.012439157482973577,0.0036134000331584084,0.7263597279058094,0.9190278797084825,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.06104689353413643,-0.06382526504978876,0.06965022438367963,0.05783971294890175,884,FirstReading,bootstrap_all,28.0,3,10,160,884,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,0.010729674657052034,0.031080863890962058,0.762748726779968,0.3817761881432411,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.008902417880451078,-0.017466554157260648,0.8022299804879759,0.6231189862959625,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
