pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,RWKV-4 169M Mean,Adv,0.2797745293220251,0.2431587045048733,0.0003113720684234249,0.0018216211479115732,162,FirstReading,bootstrap_all,52.0,3,10,102,162,***,**
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.23834949029833524,0.21542793826001655,0.002255516189657389,0.0059030203397426205,162,FirstReading,bootstrap_all,52.0,3,10,102,162,**,**
mean_nonzero_TF,RWKV-4 169M Mean,diff,0.10995983457171801,0.08184147193540876,0.1636348193514895,0.3005084894264218,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_nonzero_TF,RWKV-4 430M Mean,Adv,0.2494689676119084,0.2123028279848403,0.0013675888645220586,0.006683038343903694,162,FirstReading,bootstrap_all,52.0,3,10,102,162,**,**
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.2555344373111868,0.22620067611916075,0.0010311080902416162,0.0037990561382457463,162,FirstReading,bootstrap_all,52.0,3,10,102,162,**,**
mean_nonzero_TF,RWKV-4 430M Mean,diff,0.10540596341637884,0.06412122153136052,0.18189860048247145,0.41756968074403766,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_nonzero_TF,Mamba 370M Mean,Adv,0.23402944555404676,0.18630541107056908,0.0027230981243378783,0.017608955751283968,162,FirstReading,bootstrap_all,52.0,3,10,102,162,**,*
mean_nonzero_TF,Mamba 370M Mean,Ele,0.2700921590907204,0.2275049226838685,0.0005091013290916026,0.003596737230819798,162,FirstReading,bootstrap_all,52.0,3,10,102,162,***,**
mean_nonzero_TF,Mamba 370M Mean,diff,0.13528985954933404,0.09449718048429331,0.08606588343477772,0.23165061894932232,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_nonzero_TF,Mamba 790M Mean,Adv,0.1817043043712352,0.1402333246289461,0.020661817093620326,0.0750983579866004,162,FirstReading,bootstrap_all,52.0,3,10,102,162,*,ns
mean_nonzero_TF,Mamba 790M Mean,Ele,0.2214948846616268,0.15565279375542557,0.004616967322115545,0.047943669513754776,162,FirstReading,bootstrap_all,52.0,3,10,102,162,**,*
mean_nonzero_TF,Mamba 790M Mean,diff,0.14589157832897037,0.10357891468053725,0.06396243165152467,0.1896326492512226,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_nonzero_TF,Mamba 1.4B Mean,Adv,0.1786342166570562,0.12700736108856597,0.022944267740415573,0.10727760705346663,162,FirstReading,bootstrap_all,52.0,3,10,102,162,*,ns
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.1789004240154135,0.1380341729538221,0.022738113199022667,0.07982908258500011,162,FirstReading,bootstrap_all,52.0,3,10,102,162,*,ns
mean_nonzero_TF,Mamba 1.4B Mean,diff,0.14966038632906195,0.08616919917284799,0.05732362813041292,0.27558482182685007,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_nonzero_TF,Mamba 2.8B Mean,Adv,0.1442808619216164,0.08867041661079393,0.06698543303503049,0.2618358417480275,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.16138426017043575,0.12707511415686248,0.040203794360206435,0.1070888080224659,162,FirstReading,bootstrap_all,52.0,3,10,102,162,*,ns
mean_nonzero_TF,Mamba 2.8B Mean,diff,0.1197935740246958,0.10295219879879458,0.12891619824350672,0.19234010849858513,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_nonzero_TF,flesch_reading_ease,Adv,-0.30295337255977745,-0.3316498508668076,8.906409343156872e-05,1.623833892344565e-05,162,FirstReading,bootstrap_all,53.0,3,10,108,162,***,***
mean_nonzero_TF,flesch_reading_ease,Ele,-0.024433331149301615,0.0018604572421653653,0.7576079605566999,0.9812543034749123,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.10534184254043617,-0.06545599286362022,0.1821660437934144,0.4079223278070888,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.38369181116546036,0.4167361254672383,4.654276646177526e-07,3.465151989250268e-08,162,FirstReading,bootstrap_all,53.0,3,10,108,162,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.24086439365737755,0.24727097715783192,0.0020181301634108976,0.0015124430114618877,162,FirstReading,bootstrap_all,53.0,3,10,108,162,**,**
mean_nonzero_TF,dale_chall_score,diff,0.2055622910230046,0.2555842178241557,0.008685101737010424,0.0010286920725836083,162,FirstReading,bootstrap_all,53.0,3,10,108,162,**,**
mean_nonzero_TF,gunning_fog_index,Adv,0.14662012268659283,0.16452305004313114,0.06263223339214025,0.03642964595024717,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,*
mean_nonzero_TF,gunning_fog_index,Ele,0.08224976944020923,0.08028579938377872,0.2980954460108333,0.3098204029485946,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.12263289549625536,0.042038566290729315,0.12002964811878439,0.5953112462410117,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,ARI,Adv,0.12999994018649705,0.13144555888978643,0.09918433820405909,0.09545160699837257,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,ARI,Ele,0.035576385630290974,-0.0035660514209754214,0.6531075069868043,0.9640777394575566,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,ARI,diff,0.11655717446760905,0.05666394782393616,0.1396536168407198,0.47386462434074483,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,smog_index,Adv,0.17737040850150343,0.19552044851017286,0.023945060934528653,0.012652192095652487,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,*
mean_nonzero_TF,smog_index,Ele,0.094306132402028,0.09254551936196453,0.2325997817960155,0.24147562633605849,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,smog_index,diff,0.10269745222100748,0.08944190572045728,0.19344864171231232,0.25769145621257655,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.2713163209175635,0.2922743254429579,0.00047889360811890504,0.00016066088988661836,162,FirstReading,bootstrap_all,53.0,3,10,108,162,***,***
mean_nonzero_TF,coleman_liau_index,Ele,0.13389110352623168,0.09384523536341788,0.08939154161881037,0.234900847180763,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,coleman_liau_index,diff,0.05362818751949602,0.04511843876654364,0.4979126046089955,0.5686047500250779,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.1868856151481033,0.19806447912234562,0.01725329262655656,0.01152023871751667,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,*
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,-0.022247126049566218,-0.053907023025962814,0.7787090191117783,0.49567728707378766,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.12086014306161352,0.05435846142532072,0.12552045362696362,0.49206955916051787,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,CML2RI,Adv,-0.29953934915565456,-0.28837774550197115,0.00010781952254836449,0.00019811904807720229,162,FirstReading,bootstrap_all,53.0,3,10,108,162,***,***
mean_nonzero_TF,CML2RI,Ele,-0.17149239976919234,-0.16397568304969673,0.029107241183692574,0.0370654133578177,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,*
mean_nonzero_TF,CML2RI,diff,-0.1152515584053788,-0.15866005530172467,0.14417336352349466,0.043740702639881356,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,*
mean_nonzero_TF,CAREC,Adv,0.18820822789421604,0.20395171893497668,0.016465785036372207,0.009235773012253628,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,**
mean_nonzero_TF,CAREC,Ele,0.06875798870919508,0.14123292988517405,0.3846289071989382,0.07302433312104316,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,CAREC,diff,0.020355942909164138,0.02274597481640194,0.7970944582641744,0.7738793032143297,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,CARES,Adv,-0.05092395710296984,-0.01914388187619358,0.5198641388456118,0.8089373229144533,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,CARES,Ele,0.054403851735667766,0.07653459463045377,0.4917075903427184,0.3330424714508936,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,CARES,diff,0.05435826811952262,0.07800817810599356,0.4920711009964904,0.32379068213606754,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,SBERT,Adv,-0.31090196174802953,-0.2799568638714969,5.6553835591322194e-05,0.00030844895512676865,162,FirstReading,bootstrap_all,53.0,3,10,108,162,***,***
mean_nonzero_TF,SBERT,Ele,-0.12186965200438338,-0.15000243531850052,0.12237038053962404,0.05675029196639384,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,SBERT,diff,-0.15959795526314813,-0.1345395981296135,0.04249470745932099,0.08783716273802034,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Adv,0.12290935879547481,0.12136874247766458,0.1191904057811215,0.12392568361982277,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.16871364845988884,0.13077084589456894,0.03186063610742944,0.09717967538212174,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,diff,0.16339073763562031,0.15294503659301367,0.03775514676258066,0.05201063275016444,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,ns
mean_nonzero_TF,gpt-4o_clear_prompt,Adv,0.17334867866513237,0.20065951071768978,0.027383152143809632,0.010458284493334611,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,*
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.19042003894120255,0.2543569304602572,0.015218618499347965,0.0010897952270291487,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,**
mean_nonzero_TF,gpt-4o_clear_prompt,diff,0.09694238599294705,0.11942108560805738,0.21974246196135705,0.13011864178522337,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.09240495446539569,0.04278276959454543,0.24219430565790498,0.5888062732738294,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.12411606743236761,0.08671605192901258,0.11558050512836923,0.2725379138982197,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,diff,0.05940789248259711,0.03771796854179549,0.4526843202104427,0.6337014571103619,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Adv,0.051021128314959655,0.01659213149963369,0.5190668774488424,0.8340091766779167,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,-0.15408461557225872,-0.13636524836179886,0.05026546644056767,0.08357699251069854,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,diff,0.05344291208259892,0.04168547849362519,0.49940082016637444,0.598408855480496,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.19458102906748265,0.17284045266126968,0.013094197715670431,0.02784628107664522,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,*
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.12555176614662114,0.14987861430240645,0.11139714540352112,0.05695729017974288,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,0.1243481732577279,0.0717980837544144,0.11489602177131107,0.36391179327260303,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,0.022896781468924557,0.07359680348099282,0.7724209307094871,0.35198617538006327,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.17884611961019797,0.14029383769529058,0.022780037329981347,0.07497146246613118,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.10287498627985162,0.18263590653370482,0.19267561015949144,0.020009202886929107,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,*
mean_nonzero_TF,text_evaluator,Adv,-0.03771474511382972,-0.04927651718234869,0.6337304838968235,0.5334754719048621,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,text_evaluator,Ele,-0.13558160209171344,-0.11995654771151024,0.08538488038526384,0.12839279404776532,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,text_evaluator,diff,0.23236777247353152,0.2179124865229208,0.0029251631453239483,0.005342002679599423,162,FirstReading,bootstrap_all,53.0,3,10,108,162,**,**
mean_nonzero_TF,lexile,Adv,0.1324986635761484,0.11181371403079396,0.09280321795905701,0.15660515138794978,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,lexile,Ele,-0.01709463878666676,-0.002963820846259594,0.8290577740861811,0.9701411574097342,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,lexile,diff,0.04985015449884013,0.038982493883672836,0.5287158433914545,0.6223579244804811,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Adv,-0.028632806457100337,-0.024445394839917173,0.7175849975629726,0.7574920018885888,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.09393291193899823,0.11308341696343,0.23446188960410405,0.15192314038219049,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,diff,-0.023344142323484744,0.010217692317464082,0.7680994377643919,0.8973210092253483,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,cpidr_density,Adv,-0.2171031613402738,-0.18499577963998767,0.005519277556106437,0.01843523493283131,162,FirstReading,bootstrap_all,53.0,3,10,108,162,**,*
mean_nonzero_TF,cpidr_density,Ele,-0.06471051979592304,-0.06458315399485982,0.41329408049431743,0.4142159895690587,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,cpidr_density,diff,0.01962602640360936,0.0617281859538136,0.8042210052226768,0.4351953884657178,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,0.043096466797755306,0.08615523157420776,0.5860740654234236,0.2756629456623916,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,-0.1027048429449897,-0.07836951658275428,0.1934164155473638,0.3215476146187361,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,avg_integration_cost,diff,-0.21038677459380997,-0.186737184128772,0.007205481803763269,0.017343681034758477,162,FirstReading,bootstrap_all,53.0,3,10,108,162,**,*
mean_nonzero_TF,avg_embedding_depth,Adv,0.08102001837467865,0.11419596475390204,0.30540225725023756,0.14790810859394968,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,-0.02875626632865883,0.07408135783074786,0.7164192992187923,0.3488159455066909,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,avg_embedding_depth,diff,0.12103223219883441,0.048982509718455566,0.12497908523120609,0.5359232214992353,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,mean_entropy_pythia,Adv,0.22014824932350457,0.21083112084090236,0.0048784541292380915,0.007081191598265989,162,FirstReading,bootstrap_all,53.0,3,10,108,162,**,**
mean_nonzero_TF,mean_entropy_pythia,Ele,0.2123544965340814,0.209399881718108,0.006669429676280508,0.007488491672761047,162,FirstReading,bootstrap_all,53.0,3,10,108,162,**,**
mean_nonzero_TF,mean_entropy_pythia,diff,0.031596862923739893,-0.029097627728211364,0.6897842123587569,0.7131996046778022,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,word_length,Adv,0.2561652781829688,0.2883360245783705,0.001000872511985521,0.00019856087461385627,162,FirstReading,bootstrap_all,53.0,3,10,108,162,**,***
mean_nonzero_TF,word_length,Ele,0.15970219614600084,0.12707558195350258,0.0423580785497924,0.10708750537890442,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,ns
mean_nonzero_TF,word_length,diff,0.02697579728395961,0.038354103238354954,0.7332924386846036,0.6279840761208942,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,wordFreq_frequency,Adv,0.3967613044259223,0.43134357219782715,1.7228588408040591e-07,1.0019642614587327e-08,162,FirstReading,bootstrap_all,53.0,3,10,108,162,***,***
mean_nonzero_TF,wordFreq_frequency,Ele,0.16658105035767884,0.22070582390112878,0.034121027130609216,0.004768616923833794,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,**
mean_nonzero_TF,wordFreq_frequency,diff,0.11398325029364091,0.17901357418801173,0.14866948998511204,0.022650972217702358,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,*
mean_nonzero_TF,depid_density,Adv,-0.054929281495384515,-0.09673804113560962,0.4875278312233634,0.22072063082396098,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,depid_density,Ele,0.054530007271387154,0.052844309176563346,0.4907022964880854,0.5042250158867629,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,depid_density,diff,0.09803905233649875,0.1211119062439571,0.21454552059721652,0.1247290533244303,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,max_embedding_depth,Adv,-0.15866988272700647,-0.14123420677405052,0.043727490222405914,0.07302171377559696,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,ns
mean_nonzero_TF,max_embedding_depth,Ele,-0.05286389677802909,0.03212468128914792,0.5040667731630885,0.6848755860152446,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,max_embedding_depth,diff,0.0587740808336991,0.05437367139871918,0.45752908093819106,0.49194825018543853,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.03093304936907615,0.022191681952814762,0.6959759550255132,0.7792463403967594,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.025315536982275972,-0.008654997407250222,0.7491424259754398,0.9129572947892677,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.226310226226924,-0.0930532342929423,0.003781676518739391,0.23889217564268736,162,FirstReading,bootstrap_all,53.0,3,10,108,162,**,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.13433600050651107,-0.09680546045869862,0.08832282361727893,0.22039756312616346,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.049208850914619656,-0.02172712980395162,0.5340383289602966,0.7837525036858676,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.17762599339459606,-0.13397519255617452,0.023739694702755002,0.08918875868343845,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,ns
mean_nonzero_TF,CAREC_M,Adv,0.2707154454860101,0.26558236894069953,0.0004935077403950818,0.0006362142124147239,162,FirstReading,bootstrap_all,53.0,3,10,108,162,***,***
mean_nonzero_TF,CAREC_M,Ele,0.08448571627177204,0.11528581147753093,0.2851088248546293,0.14405338522670552,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.02098732542989623,0.008594492128890564,0.7909434130979145,0.9135634202030098,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.17426187623819278,0.1625133914015557,0.026567518411335804,0.038809920216137196,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,*
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.23198612173690425,0.20271229694118512,0.0029734462217857363,0.009680333726407595,162,FirstReading,bootstrap_all,53.0,3,10,108,162,**,**
mean_nonzero_TF,mean_entropy_gpt2,diff,0.16197601768711406,0.07468838085075451,0.039468133262677105,0.34486989660190714,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,ns
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.004076970342582947,-0.004958523706485884,0.9589352707219102,0.950066414718173,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.10666000026419956,0.0951886934932256,0.1767259677475837,0.22823784216605617,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,diff,-0.016908852189982927,0.029419444809076368,0.8308876300670752,0.7101688772986299,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,PLL_roberta-base,Adv,0.05182900485818599,0.0372333893690268,0.5124627863587312,0.6380713116791877,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,0.11813883074916834,0.1368894120768917,0.13432393374660612,0.08238496874270354,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,PLL_roberta-base,diff,0.06645460278139109,0.15432681653744582,0.40079146481164607,0.04990089119351504,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,*
mean_nonzero_TF,PLL_roberta-large,Adv,0.03771707479452749,0.03337723031234606,0.6337095051979995,0.6732800257455908,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,PLL_roberta-large,Ele,0.1124195436750076,0.12963159001633082,0.15435781888366476,0.10015366780814007,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,PLL_roberta-large,diff,0.05193703189608609,0.10347689480392448,0.5115830063608642,0.19007147672888036,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Adv,-0.09873904742772216,-0.1002970118553941,0.2112745878277504,0.20412311135091876,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,-0.0037910689106087914,-0.005412186623071349,0.9618127127175755,0.9455046629411678,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,diff,0.011566302529216387,0.04775310348477682,0.8838583060759599,0.546218911921764,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,Adv,0.019536163191438225,0.024028380638085888,0.8050995138547896,0.761503547783494,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.1086384828293935,0.11689913784190183,0.1687871952006018,0.13848786039061114,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,diff,0.09077314841052997,0.0419346056578896,0.25064657664651807,0.5962225309867535,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,gpt-5_simple_prompt,Adv,0.10889563482893788,0.09797701269014501,0.1677751414174512,0.2148371542144003,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,gpt-5_simple_prompt,Ele,-0.037701424310397705,-0.02917436368692249,0.6338504428989982,0.712476530815404,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,gpt-5_simple_prompt,diff,0.044931525993437346,-0.0012953957535565004,0.5702092376268054,0.9869471679321723,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Adv,-0.003783371017174006,-0.029789072273198696,0.9618901947963816,0.7066934906506999,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.026859452959031402,0.03581708953185918,0.7343995685369832,0.6509144103523541,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,diff,0.0022280013931787815,-0.0034319221911498655,0.9775518703088881,0.9654280224697493,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Adv,0.23580686793071207,0.21188554324885828,0.0025210153420890348,0.006793853834237299,162,FirstReading,bootstrap_all,53.0,3,10,108,162,**,**
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.1783741515822092,0.20502680736954326,0.023147216597855142,0.008864874573502973,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,**
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,diff,0.039768259063693606,0.03699640525639376,0.6153534129490597,0.6402129515802562,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Adv,0.16274090200397182,0.17277978385591442,0.038534045941096676,0.027902010871667143,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,*
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.143651222698647,0.1668373424863848,0.06819838011505126,0.033842392559875235,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,*
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,diff,0.1369073284657854,0.1994910773870783,0.08234446689644308,0.010925264853294713,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,*
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.13950263235397098,0.17623258487616844,0.07664437112084915,0.024877943087234004,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,*
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.05796537813621626,0.02635645430110711,0.46375233276764627,0.7391923615054015,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.014859602728947614,0.042554383390540095,0.8511293376910543,0.5907991048715057,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
