pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,PLL_roberta-large,diff,-0.056104745251660065,-0.01648174811552469,0.4782463037838658,0.8350977089082785,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,Adv,0.039461396441389296,0.10998566325787075,0.6180847811769254,0.16353528847621565,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,Ele,-0.0912579262305963,-0.07702321693842497,0.24811454778450706,0.32995613624757125,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,diff,-0.19598162777579875,-0.23878303937452458,0.01244003121283436,0.0022128658929633505,162,FirstReading,bootstrap_all,28.0,3,10,100,162,*,**
reading_speed,gpt-4o_simple_prompt,Adv,-0.048615325326191734,0.04326915732190744,0.5389880500072614,0.5845724738846814,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,gpt-4o_simple_prompt,Ele,-0.057848970174414774,-0.12378929011568346,0.4646519620671344,0.11654955391700973,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,gpt-4o_simple_prompt,diff,-0.2590749834045387,-0.23692638066156957,0.000871658467938226,0.0024008100674214367,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,**
reading_speed,gpt-5_simple_prompt,Adv,-0.05664349958673355,0.03625899483624945,0.474024462218774,0.6468959244359391,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,gpt-5_simple_prompt,Ele,0.06767120049203834,0.01435300384565094,0.39220497667358933,0.8561488847586916,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,gpt-5_simple_prompt,diff,0.16747449614521903,0.1428333210727239,0.03315803406854595,0.06980064773065096,162,FirstReading,bootstrap_all,28.0,3,10,100,162,*,ns
reading_speed,gemini-2.0-flash_simple_prompt,Adv,-0.06783435120691815,0.001975202999352166,0.3910619581574308,0.9800983725613269,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,gemini-2.0-flash_simple_prompt,Ele,-0.11958789080462201,-0.14043631519914437,0.12957911002811798,0.07467337295578455,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,gemini-2.0-flash_simple_prompt,diff,-0.07615093769708264,-0.08740223418338292,0.3354786977872017,0.2687471151051962,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,gemini-2.5-pro_simple_prompt,Adv,-0.229601923122846,-0.1286952482354913,0.0032917279255586123,0.10265138771766626,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,ns
reading_speed,gemini-2.5-pro_simple_prompt,Ele,-0.22109797742740078,-0.21176771779716708,0.004692699564351246,0.006825438663060115,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,**
reading_speed,gemini-2.5-pro_simple_prompt,diff,-0.25832381146216143,-0.26311382987786347,0.0009034617736308576,0.0007175993198043508,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,claude-sonnet-4-0_simple_prompt,Adv,-0.07947766762756803,-0.028890764487262455,0.31473142186329833,0.715150122923469,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,claude-sonnet-4-0_simple_prompt,Ele,-0.25116756992366174,-0.15704062717697737,0.0012644555401394046,0.04596401666168004,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,*
reading_speed,claude-sonnet-4-0_simple_prompt,diff,-0.17949622709828733,-0.11562209992513962,0.022282485085081148,0.14287949063867786,162,FirstReading,bootstrap_all,28.0,3,10,100,162,*,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.11687485907959269,-0.049117299260376564,0.13857038122847767,0.534800340434918,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.059904990581945344,-0.0650580375059987,0.4489047489614989,0.41078478137296537,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.10083641037002467,-0.03647391018006743,0.20168825824001818,0.6449452530647786,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,Adv,-0.13164133869973757,-0.07932569390865903,0.09495476688267648,0.3156605981241773,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,Ele,-0.1983770000247173,-0.1551636266760687,0.01138751684519301,0.048658137486346294,162,FirstReading,bootstrap_all,28.0,3,10,100,162,*,*
reading_speed,gpt-4o_clear_specific_prompt,diff,-0.2129527051694319,-0.2450255282030245,0.006513658573066351,0.0016747587868243385,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,**
reading_speed,gpt-5_clear_specific_prompt,Adv,-0.003307864619946437,0.08041210132903184,0.9666770013021226,0.3090574207566822,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,gpt-5_clear_specific_prompt,Ele,0.041623783188566216,0.03879242755121359,0.5989508458712154,0.6240573559719089,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,gpt-5_clear_specific_prompt,diff,0.05039057238925719,-0.002412778239095117,0.5242515201525265,0.9756907082292624,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,Adv,-0.012567822138465745,0.0087902559186139,0.8738817223109766,0.9116024937192448,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,Ele,-0.05141518200843896,-0.08317868716894088,0.5158402050079829,0.2926534214613468,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,diff,-0.03935998929279107,-0.05600908060580632,0.6189885541538014,0.47899808335170824,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,gemini-2.5-pro_clear_specific_prompt,Adv,-0.15120279663861613,-0.1329754583346284,0.05477555011717563,0.09162353290993501,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,gemini-2.5-pro_clear_specific_prompt,Ele,-0.12066605229807766,-0.1323338473841387,0.12613320625998006,0.09321380390580983,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,gemini-2.5-pro_clear_specific_prompt,diff,-0.09093498436321273,-0.08853480907681466,0.24979931668120375,0.2625690043028562,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.0019398626648233289,0.0026976006832941245,0.9804543812960743,0.9728220986540732,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Ele,0.06457959876614433,0.06181167857247264,0.4142417405792275,0.43457335846743994,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,diff,-0.12662994621421655,-0.24502153395991821,0.10833408593858314,0.0016750611459148371,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,**
reading_speed,Pythia 70M Mean,Adv,-0.3256572231752546,-0.40553344061432484,2.3504636003838716e-05,8.6290780434234e-08,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,Pythia 70M Mean,Ele,-0.36724580957170927,-0.3935574941418932,1.5310961899025571e-06,2.2068900017994987e-07,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,Pythia 70M Mean,diff,-0.15063178226372748,-0.14094181417803,0.055707743178324595,0.07362350404493938,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,Pythia 160M Mean,Adv,-0.31882743926875645,-0.3813415770305751,3.5491890026323566e-05,5.539925128704818e-07,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,Pythia 160M Mean,Ele,-0.35529572824603295,-0.3569549137517292,3.493527623657756e-06,3.121646476602397e-06,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,Pythia 160M Mean,diff,-0.10636611150111291,-0.09243386691510685,0.1779283433972563,0.24204636064317497,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,Pythia 410M Mean,Adv,-0.27756102202142896,-0.3036475537110753,0.0003489677534761068,8.564483131118232e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,Pythia 410M Mean,Ele,-0.3272975016790701,-0.33353095621241635,2.1258159672244748e-05,1.4435383300145048e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,Pythia 410M Mean,diff,-0.11112594724613081,-0.08337709268513029,0.15918611999164928,0.29149969074455323,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,Pythia 1B Mean,Adv,-0.2521015823757944,-0.26655938567516446,0.0012108253225606297,0.000606421193172024,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,***
reading_speed,Pythia 1B Mean,Ele,-0.3461912265625874,-0.3372152113153214,6.406579000265599e-06,1.1437916206295064e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,Pythia 1B Mean,diff,-0.08843094108208768,-0.048471245871093416,0.26313151584147504,0.5401930304538204,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,Pythia 1.4B Mean,Adv,-0.24087349578046496,-0.2577792834759041,0.0020173138904350414,0.0009271783654518877,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,***
reading_speed,Pythia 1.4B Mean,Ele,-0.3205828923700598,-0.313297196578301,3.195494536805118e-05,4.9194228512350525e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,Pythia 1.4B Mean,diff,-0.12675757063656531,-0.0913892888399537,0.10797592428526007,0.24743149530775807,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,Pythia 2.8B Mean,Adv,-0.23482819923447007,-0.25595832980435335,0.002630537016797386,0.0010107005370174275,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,**
reading_speed,Pythia 2.8B Mean,Ele,-0.3196037529206708,-0.2894779932808221,3.388459590992173e-05,0.00018679240250565361,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,Pythia 2.8B Mean,diff,-0.1530671557466624,-0.12017729595437736,0.051821248206023005,0.12768645284815108,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,Pythia 6.9B Mean,Adv,-0.22080958212557508,-0.22814432116541036,0.004748423891678145,0.003501142691017085,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,**
reading_speed,Pythia 6.9B Mean,Ele,-0.2997173218258907,-0.2781457327574038,0.00010675697693521384,0.0003386477067501218,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,Pythia 6.9B Mean,diff,-0.12091810918879908,-0.09631856808108184,0.1253378984715987,0.22273826861371687,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,GPT-2 117M Mean,Adv,-0.2735838851054937,-0.3231868100844132,0.0004272705388174901,2.7314222237885714e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,GPT-2 117M Mean,Ele,-0.3432752346712752,-0.3622540300951413,7.749185346979284e-06,2.169780764858054e-06,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,GPT-2 117M Mean,diff,-0.07415554527993815,-0.03999887072640524,0.34833216004483414,0.6133042170953655,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,GPT-2 345M Mean,Adv,-0.2832169509877434,-0.3218768527144914,0.00026029602841258004,2.9563170920037954e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,GPT-2 345M Mean,Ele,-0.35856905214239354,-0.3572231162304847,2.7961832182408842e-06,3.0651833749691246e-06,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,GPT-2 345M Mean,diff,-0.09085927074625309,-0.08575703678608734,0.2501954532160083,0.27789643301204153,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,GPT-2 774M Mean,Adv,-0.27874608994530037,-0.319110132407329,0.0003283463718482538,3.4898469880938145e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,GPT-2 774M Mean,Ele,-0.33703748524821064,-0.3278027159029954,1.1567851644604039e-05,2.0608076799578822e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,GPT-2 774M Mean,diff,-0.111619059754703,-0.06584512012647864,0.15733241604757234,0.4051347908758668,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,GPT-2 1558M Mean,Adv,-0.2545653912980656,-0.292145902148443,0.0010791875768472563,0.0001617822047115493,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,***
reading_speed,GPT-2 1558M Mean,Ele,-0.33855397038562896,-0.3263939470935321,1.0502575542216533e-05,2.2469287572670203e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,GPT-2 1558M Mean,diff,-0.0699005230666025,-0.029155021032720704,0.3767605661898395,0.7126587702551734,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,GPT-J 6B Mean,Adv,-0.23109625867642652,-0.25404138787724795,0.0030888331780449295,0.0011060336169333702,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,**
reading_speed,GPT-J 6B Mean,Ele,-0.3192066315450842,-0.3131362750910477,3.46980479318112e-05,4.965903234046505e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,GPT-J 6B Mean,diff,-0.14360539971195285,-0.128977160441546,0.06828734807398229,0.1018942675057565,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,GPT-Neo 125M Mean,Adv,-0.29027098329059353,-0.3598740859941843,0.00017900597546633104,2.556895666521767e-06,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,GPT-Neo 125M Mean,Ele,-0.320164165843691,-0.3449479122554417,3.276714325513101e-05,6.949585847682141e-06,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,GPT-Neo 125M Mean,diff,-0.08080822998973582,-0.04690437875836369,0.30667241901958503,0.553382781911727,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,GPT-Neo 1.3B Mean,Adv,-0.2540834316145266,-0.2688094633127241,0.0011038572472557664,0.0005426336717081505,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,***
reading_speed,GPT-Neo 1.3B Mean,Ele,-0.30260098492921494,-0.29634962310493773,9.084829962540517e-05,0.00012862157390321083,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,GPT-Neo 1.3B Mean,diff,-0.06955722714465497,-0.059811975946472445,0.3791143553345804,0.4496106122427028,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,GPT-Neo 2.7B Mean,Adv,-0.2240665608112195,-0.23799441009570596,0.0041522813569004665,0.0022910013542959276,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,**
reading_speed,GPT-Neo 2.7B Mean,Ele,-0.30394208047523186,-0.30186330143135426,8.423156507234242e-05,9.469215412186111e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,GPT-Neo 2.7B Mean,diff,-0.07367202259661185,-0.010973716157081956,0.3514928677927143,0.889770030000101,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,Llama-2 7B Mean,Adv,-0.1286486547007159,-0.09449479122554418,0.10277694788174509,0.23166247238764834,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,Llama-2 7B Mean,Ele,-0.2439770260994693,-0.2349707800457356,0.0017558582545078518,0.0026143173781744454,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,**
reading_speed,Llama-2 7B Mean,diff,-0.08392459966829566,-0.08089551396064482,0.2883316593921184,0.3061485301513513,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,Llama-2 13B Mean,Adv,-0.12146552643146297,-0.10167697128821886,0.12362398849504283,0.19793588426954875,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,Llama-2 13B Mean,Ele,-0.2233499372471472,-0.20837921007312046,0.004277350325447142,0.007791533423995018,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,**
reading_speed,Llama-2 13B Mean,diff,-0.06703139875135505,-0.059535303915756184,0.39670670089160903,0.45171388329489304,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,OPT 350M Mean,Adv,-0.26764742562697397,-0.29697636995002963,0.0005747596169663234,0.00012425955960042344,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,OPT 350M Mean,Ele,-0.3229610583010917,-0.33384150645097543,2.7689936932027475e-05,1.415656385564311e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,OPT 350M Mean,diff,-0.12844065475235292,-0.06910872081533555,0.10333894218362225,0.38220298251886786,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,OPT 1.3B Mean,Adv,-0.22401963347476084,-0.25005787527173146,0.004160369669293735,0.001330992656489741,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,**
reading_speed,OPT 1.3B Mean,Ele,-0.2949572780190795,-0.2956861748680161,0.00013882856117234003,0.00013339449794441653,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,OPT 1.3B Mean,diff,-0.14664775173631445,-0.10356850455944214,0.0625822368469051,0.18967739335216244,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,OPT 2.7B Mean,Adv,-0.2088343861853988,-0.24019084723751447,0.007655070332377169,0.002079373125200843,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,**
reading_speed,OPT 2.7B Mean,Ele,-0.3108547462120108,-0.3203466869935914,5.6708792498496155e-05,3.2410749914336246e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,OPT 2.7B Mean,diff,-0.14371431664064177,-0.09613223793794641,0.06807603411448378,0.2236386862697356,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,OPT 6.7B Mean,Adv,-0.2002046145654241,-0.2150532170181531,0.010637956642178616,0.005992050643853007,162,FirstReading,bootstrap_all,28.0,3,10,100,162,*,**
reading_speed,OPT 6.7B Mean,Ele,-0.28504183305684144,-0.28085598938482825,0.00023648873984842434,0.0002944031297057193,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,OPT 6.7B Mean,diff,-0.14700630185149285,-0.12654357584483783,0.06193637751669722,0.1085770013014567,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,Mistral-v0.1 7B Mean,Adv,-0.11734425632255513,-0.10971739928291128,0.1369815901008572,0.16457124959137392,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,Mistral-v0.1 7B Mean,Ele,-0.21550666786988706,-0.19405437452358773,0.005884465736359881,0.013347864221218617,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,*
reading_speed,Mistral-v0.1 7B Mean,diff,-0.12217232257181825,-0.11149600519465853,0.12143795080868514,0.15779347708507238,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,Mistral-v0.3 7B Mean,Adv,-0.1261772463300345,-0.11368397278450636,0.10961204568682549,0.14974572633426753,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,Mistral-v0.3 7B Mean,Ele,-0.22238458063656003,-0.19490415290364474,0.004451177103764805,0.012940662140823227,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,*
reading_speed,Mistral-v0.3 7B Mean,diff,-0.1368392776039853,-0.1357725642980153,0.08249838792072478,0.08494146634648264,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,Gemma 7B Mean,Adv,-0.10105492244207681,-0.09769628186668926,0.2007078856273099,0.2161603411862029,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,Gemma 7B Mean,Ele,-0.19973788034328915,-0.21325484881849754,0.010825125286877957,0.006436220500386888,162,FirstReading,bootstrap_all,28.0,3,10,100,162,*,**
reading_speed,Gemma 7B Mean,diff,-0.07084538599160606,-0.09016402698963892,0.3703284185563871,0.2538533169456326,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,Gemma-2 9B Mean,Adv,-0.11970785678180303,-0.11347223398548884,0.12919214482127714,0.15051071245324615,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,Gemma-2 9B Mean,Ele,-0.24913040730248104,-0.23084328505688717,0.0013890417537565192,0.0031223660965085673,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,**
reading_speed,Gemma-2 9B Mean,diff,-0.0706846554002046,-0.07367380932215353,0.37141779574332645,0.351481155234429,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,Recurrent-Gemma 9B Mean,Adv,-0.1272695485456931,-0.11569972615115327,0.10654844967621846,0.14260955388103483,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,Recurrent-Gemma 9B Mean,Ele,-0.2346917124515763,-0.2403884701165975,0.002646148719530988,0.002061231281936337,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,**
reading_speed,Recurrent-Gemma 9B Mean,diff,-0.10657713800182944,-0.10018068377516164,0.17706437010497164,0.20465098370612766,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,RWKV-4 169M Mean,Adv,-0.30240233144417766,-0.36867395048135293,9.186880470591163e-05,1.3842464738049004e-06,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,RWKV-4 169M Mean,Ele,-0.3322315924318957,-0.36638717145196353,1.5659225882482183e-05,1.626404969949202e-06,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,RWKV-4 169M Mean,diff,-0.0863096303560072,-0.06140707489907117,0.2748001910780032,0.43759244195279334,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,RWKV-4 430M Mean,Adv,-0.27787139547428774,-0.3258773044239293,0.00034345397630705464,2.3190729583419134e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,RWKV-4 430M Mean,Ele,-0.3441952300540448,-0.33543942858756104,7.2992061567359795e-06,1.2800551388431303e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,RWKV-4 430M Mean,diff,-0.1110581096451009,-0.08777843652070806,0.15944241004079338,0.2666840869659098,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,Mamba 370M Mean,Adv,-0.2807047481494853,-0.3060416137319669,0.00029672347167626503,7.477200938272762e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,Mamba 370M Mean,Ele,-0.32946258138732704,-0.32670167414810425,1.8601766012897956e-05,2.204968618013954e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,Mamba 370M Mean,diff,-0.04295981133112775,-0.019835690691962397,0.587263577034022,0.8021722673837829,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,Mamba 790M Mean,Adv,-0.25021755480260627,-0.2808079952570509,0.0013212251984662507,0.00029513762537021325,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,***
reading_speed,Mamba 790M Mean,Ele,-0.32393059245565603,-0.3117049208096892,2.6110045413861635e-05,5.3978670966081466e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,Mamba 790M Mean,diff,-0.13922808954983476,-0.09366195194940855,0.07723185621070737,0.2358203268159466,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,Mamba 1.4B Mean,Adv,-0.24560539545178753,-0.27183027017870753,0.0016313876277552482,0.00046671200700359805,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,***
reading_speed,Mamba 1.4B Mean,Ele,-0.3201841592074206,-0.30817876401005057,3.272792483639596e-05,6.617178157922829e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,Mamba 1.4B Mean,diff,-0.13419167264864282,-0.13265576917647723,0.08866839972287162,0.09241318052027758,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,Mamba 2.8B Mean,Adv,-0.227058144838078,-0.24255385223455012,0.0036649226287917293,0.0018716614803146424,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,**
reading_speed,Mamba 2.8B Mean,Ele,-0.30280940508936294,-0.2893029558736343,8.978902977416269e-05,0.00018855306741525838,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
reading_speed,Mamba 2.8B Mean,diff,-0.11438548505005652,-0.07659015838062166,0.14723223690477122,0.3326905811433578,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
reading_speed,flesch_reading_ease,Adv,0.11738031966073849,0.21837183058874127,0.13686010304215815,0.005243669581611222,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,**
reading_speed,flesch_reading_ease,Ele,0.0973018705000615,0.17334648174082848,0.21802914958649497,0.027385139871157513,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,*
reading_speed,flesch_reading_ease,diff,0.059966251269580474,0.07460547218790606,0.44844019839419735,0.345407188046874,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
reading_speed,dale_chall_score,Adv,-0.32637440241382293,-0.4475355390590633,2.249619037288928e-05,2.3601530652134013e-09,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
reading_speed,dale_chall_score,Ele,-0.29433245088203525,-0.28102812140445915,0.0001436504659042507,0.0002917827708070008,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
reading_speed,dale_chall_score,diff,-0.17703480602358257,-0.14567138665606155,0.02421703884264515,0.06436898204684098,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
reading_speed,gunning_fog_index,Adv,0.029416182920552522,-0.09349079102081162,0.7101995736125806,0.23668126643378753,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
reading_speed,gunning_fog_index,Ele,-0.020488360995358647,-0.09113396970206568,0.7958033680826126,0.2487602880074151,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
reading_speed,gunning_fog_index,diff,0.024658413883563157,0.013648153190299255,0.7554453119160693,0.86314233311221,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
reading_speed,ARI,Adv,-0.007738982540172523,-0.1036752199702432,0.9221388506633289,0.18921908143496127,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
reading_speed,ARI,Ele,-0.05337812586223728,-0.08147900844197424,0.4999217638413886,0.30266142885338304,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
reading_speed,ARI,diff,-0.009903145208224412,-0.060351715463699274,0.9004653832943116,0.4455233669957126,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
