pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,Llama-2 7B Mean,Ele,0.24806709960854895,0.17835244262680822,1.4764058901444815e-12,4.447965520688613e-07,791,FirstReading,bootstrap_all,49.0,3,10,157,791,***,***
mean_GD,Llama-2 7B Mean,diff,0.2674465680080675,0.19173011865407083,2.0138537656045536e-14,5.5005074449568215e-08,791,FirstReading,bootstrap_all,49.0,3,10,157,791,***,***
mean_GD,Llama-2 13B Mean,Adv,0.28253915207694735,0.14902941536665631,1.0931304557639037e-17,8.60448865324105e-06,884,FirstReading,bootstrap_all,49.0,3,10,158,884,***,***
mean_GD,Llama-2 13B Mean,Ele,0.24067469924231719,0.16522002830845092,6.920984120709367e-12,2.989199709119132e-06,791,FirstReading,bootstrap_all,49.0,3,10,157,791,***,***
mean_GD,Llama-2 13B Mean,diff,0.24880591342844388,0.18569280513720893,1.2616272948747344e-12,1.4396649162294317e-07,791,FirstReading,bootstrap_all,49.0,3,10,157,791,***,***
mean_GD,OPT 350M Mean,Adv,0.3520732674144812,0.28709112970398765,3.412441751901622e-27,3.1006855833284503e-18,884,FirstReading,bootstrap_all,49.0,3,10,158,884,***,***
mean_GD,OPT 350M Mean,Ele,0.3307987517012102,0.2894311127869463,1.1852544663376923e-21,9.922407232563172e-17,791,FirstReading,bootstrap_all,49.0,3,10,157,791,***,***
mean_GD,OPT 350M Mean,diff,0.2918283604161684,0.22832260435853402,5.399775320075141e-17,8.173767033314409e-11,791,FirstReading,bootstrap_all,49.0,3,10,157,791,***,***
mean_GD,OPT 1.3B Mean,Adv,0.33459300230761385,0.23596661967781807,1.4491712356142704e-24,1.1906318165777964e-12,884,FirstReading,bootstrap_all,49.0,3,10,158,884,***,***
mean_GD,OPT 1.3B Mean,Ele,0.2802823555144496,0.22267698688980792,9.594913664035956e-16,2.412226327494178e-10,791,FirstReading,bootstrap_all,49.0,3,10,157,791,***,***
mean_GD,OPT 1.3B Mean,diff,0.31191381075908586,0.22262885924971598,2.618299179675835e-19,2.4342826441264183e-10,791,FirstReading,bootstrap_all,49.0,3,10,157,791,***,***
mean_GD,OPT 2.7B Mean,Adv,0.3178683577267079,0.21508482746580715,3.3266633589879927e-22,1.0356339577764808e-10,884,FirstReading,bootstrap_all,49.0,3,10,158,884,***,***
mean_GD,OPT 2.7B Mean,Ele,0.2682713609983705,0.2133266462111269,1.6641023586173333e-14,1.359889146786726e-09,791,FirstReading,bootstrap_all,49.0,3,10,157,791,***,***
mean_GD,OPT 2.7B Mean,diff,0.2860572208077622,0.20568648747132315,2.3134128536409283e-16,5.274783812466312e-09,791,FirstReading,bootstrap_all,49.0,3,10,157,791,***,***
mean_GD,OPT 6.7B Mean,Adv,0.30661236183182006,0.20216794908875507,1.0692048200979647e-20,1.3185955571865117e-09,884,FirstReading,bootstrap_all,49.0,3,10,158,884,***,***
mean_GD,OPT 6.7B Mean,Ele,0.2680314513447366,0.20534171893188363,1.7591697016665407e-14,5.600727782981751e-09,791,FirstReading,bootstrap_all,49.0,3,10,157,791,***,***
mean_GD,OPT 6.7B Mean,diff,0.26457264297404737,0.1831696321498476,3.894690888155079e-14,2.1325365144846534e-07,791,FirstReading,bootstrap_all,49.0,3,10,157,791,***,***
mean_GD,Mistral-v0.1 7B Mean,Adv,0.276115735574523,0.1463897017120096,6.220668257058611e-17,1.2431366463775804e-05,884,FirstReading,bootstrap_all,49.0,3,10,158,884,***,***
mean_GD,Mistral-v0.1 7B Mean,Ele,0.22656245051945947,0.14565545559370138,1.1489376134606242e-10,3.922646663562195e-05,791,FirstReading,bootstrap_all,49.0,3,10,157,791,***,***
mean_GD,Mistral-v0.1 7B Mean,diff,0.25803690413196423,0.19081838387712516,1.6945597108991125e-13,6.373456634222424e-08,791,FirstReading,bootstrap_all,49.0,3,10,157,791,***,***
mean_GD,Mistral-v0.3 7B Mean,Adv,0.2841712047698525,0.15393562440883943,6.976406873160741e-18,4.269961692823074e-06,884,FirstReading,bootstrap_all,49.0,3,10,158,884,***,***
mean_GD,Mistral-v0.3 7B Mean,Ele,0.23190552394577968,0.15176694927310885,4.0517177262354715e-11,1.8150478190263666e-05,791,FirstReading,bootstrap_all,49.0,3,10,157,791,***,***
mean_GD,Mistral-v0.3 7B Mean,diff,0.26493358948647466,0.19043122046630942,3.586636827594221e-14,6.783390829436215e-08,791,FirstReading,bootstrap_all,49.0,3,10,157,791,***,***
mean_GD,Gemma 7B Mean,Adv,0.27379591346573295,0.14609559147321766,1.152675983520557e-16,1.2946518880942603e-05,884,FirstReading,bootstrap_all,49.0,3,10,158,884,***,***
mean_GD,Gemma 7B Mean,Ele,0.22468123863820763,0.165050518513635,1.6481450383082082e-10,3.060744601495791e-06,791,FirstReading,bootstrap_all,49.0,3,10,157,791,***,***
mean_GD,Gemma 7B Mean,diff,0.24667208097599236,0.16253463991129619,1.9838829642647776e-12,4.335856434650446e-06,791,FirstReading,bootstrap_all,49.0,3,10,157,791,***,***
mean_GD,Gemma-2 9B Mean,Adv,0.28349129793221856,0.17918244614739212,8.414756159872143e-18,8.166844201633337e-08,884,FirstReading,bootstrap_all,49.0,3,10,158,884,***,***
mean_GD,Gemma-2 9B Mean,Ele,0.2804393920944649,0.2021921731161757,9.234894953814316e-16,9.639041924922207e-09,791,FirstReading,bootstrap_all,49.0,3,10,157,791,***,***
mean_GD,Gemma-2 9B Mean,diff,0.24938033889720895,0.1655846646934244,1.1160769471789755e-12,2.8406861183007755e-06,791,FirstReading,bootstrap_all,49.0,3,10,157,791,***,***
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.27539224915209715,0.15761178525488195,7.544901484145719e-17,2.4897587545547976e-06,884,FirstReading,bootstrap_all,49.0,3,10,158,884,***,***
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.23568241589547884,0.1688061630764483,1.9091879582191905e-11,1.8022454307687545e-06,791,FirstReading,bootstrap_all,49.0,3,10,157,791,***,***
mean_GD,Recurrent-Gemma 9B Mean,diff,0.24972342918597376,0.18674105025394158,1.0371292212983962e-12,1.2208992254426884e-07,791,FirstReading,bootstrap_all,49.0,3,10,157,791,***,***
mean_GD,RWKV-4 169M Mean,Adv,0.35176855746104363,0.2612967532529572,3.8046664041914815e-27,2.8918630479002655e-15,884,FirstReading,bootstrap_all,49.0,3,10,158,884,***,***
mean_GD,RWKV-4 169M Mean,Ele,0.33210284968357656,0.2937795688178549,8.0491190510531e-22,3.276690742282655e-17,791,FirstReading,bootstrap_all,49.0,3,10,157,791,***,***
mean_GD,RWKV-4 169M Mean,diff,0.3058236255801833,0.25165815782054457,1.3769444372736082e-18,6.843271988865805e-13,791,FirstReading,bootstrap_all,49.0,3,10,157,791,***,***
mean_GD,RWKV-4 430M Mean,Adv,0.3396916291670554,0.2446217745108513,2.580987429804854e-25,1.6413566661824125e-13,884,FirstReading,bootstrap_all,49.0,3,10,158,884,***,***
mean_GD,RWKV-4 430M Mean,Ele,0.3060148048325515,0.2704333589069001,1.3078027600378961e-18,1.0061288710328007e-14,791,FirstReading,bootstrap_all,49.0,3,10,157,791,***,***
mean_GD,RWKV-4 430M Mean,diff,0.29764300558804735,0.22515581677821947,1.2048325086851853e-17,1.5052044174881595e-10,791,FirstReading,bootstrap_all,49.0,3,10,157,791,***,***
mean_GD,Mamba 370M Mean,Adv,0.3425933631182408,0.23621721528970233,9.528803873855552e-26,1.1254686578964708e-12,884,FirstReading,bootstrap_all,49.0,3,10,158,884,***,***
mean_GD,Mamba 370M Mean,Ele,0.29959702485887296,0.25136999302502716,7.221720545127257e-18,7.282077467009133e-13,791,FirstReading,bootstrap_all,49.0,3,10,157,791,***,***
mean_GD,Mamba 370M Mean,diff,0.32932540772840885,0.2522676872833395,1.8311044837666213e-21,5.998727439696431e-13,791,FirstReading,bootstrap_all,49.0,3,10,157,791,***,***
mean_GD,Mamba 790M Mean,Adv,0.3207932261740276,0.21826493893621068,1.3174143496032877e-22,5.39718444296702e-11,884,FirstReading,bootstrap_all,49.0,3,10,158,884,***,***
mean_GD,Mamba 790M Mean,Ele,0.27612270506384895,0.22672546077489153,2.6190090061958142e-15,1.1134040841997457e-10,791,FirstReading,bootstrap_all,49.0,3,10,157,791,***,***
mean_GD,Mamba 790M Mean,diff,0.28708331510989665,0.21037643156194943,1.7904822520556435e-16,2.30928412780156e-09,791,FirstReading,bootstrap_all,49.0,3,10,157,791,***,***
mean_GD,Mamba 1.4B Mean,Adv,0.3070615405032514,0.21077236291372553,9.335964733043821e-21,2.466304971135018e-10,884,FirstReading,bootstrap_all,49.0,3,10,158,884,***,***
mean_GD,Mamba 1.4B Mean,Ele,0.27404504876292035,0.21584919248683412,4.297218698721158e-15,8.594292946997739e-10,791,FirstReading,bootstrap_all,49.0,3,10,157,791,***,***
mean_GD,Mamba 1.4B Mean,diff,0.271502536193668,0.20356898818254324,7.831693954593964e-15,7.61066059947929e-09,791,FirstReading,bootstrap_all,49.0,3,10,157,791,***,***
mean_GD,Mamba 2.8B Mean,Adv,0.3034378334528428,0.19479801309260453,2.769725623736378e-20,5.232781824606208e-09,884,FirstReading,bootstrap_all,49.0,3,10,158,884,***,***
mean_GD,Mamba 2.8B Mean,Ele,0.27121651632459925,0.20850656451594074,8.375448171507297e-15,3.217423322198039e-09,791,FirstReading,bootstrap_all,49.0,3,10,157,791,***,***
mean_GD,Mamba 2.8B Mean,diff,0.2451252282810895,0.17986395676159267,2.7470620444311335e-12,3.5391676135804055e-07,791,FirstReading,bootstrap_all,49.0,3,10,157,791,***,***
mean_GD,flesch_reading_ease,Adv,-0.09831352102596917,-0.15542821925321634,0.0034332196766595304,3.43522587451175e-06,884,FirstReading,bootstrap_all,50.0,3,10,160,884,**,***
mean_GD,flesch_reading_ease,Ele,-0.23127687130775126,-0.2255842268055591,5.5833986157513377e-11,1.6718357268430678e-10,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_GD,flesch_reading_ease,diff,-0.16579567146067775,-0.1947505699808383,3.0531794844651604e-06,3.862363357989734e-08,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_GD,dale_chall_score,Adv,0.2772580647288461,0.32067774057245735,4.58129048794805e-17,1.3667548388806964e-22,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_GD,dale_chall_score,Ele,0.3790872768296477,0.3648763675446835,3.377083146195429e-28,4.251943984311341e-26,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_GD,dale_chall_score,diff,0.21647947459717504,0.2163514200615638,9.095637951981543e-10,9.310049256743009e-10,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_GD,gunning_fog_index,Adv,0.011911190192911392,0.0595921802983858,0.7235962564532328,0.07658234537847947,884,FirstReading,bootstrap_all,50.0,3,10,160,884,ns,ns
mean_GD,gunning_fog_index,Ele,0.10609181093876274,0.12077579712822316,0.0029372615275862607,0.0007021491053510574,784,FirstReading,bootstrap_all,50.0,3,10,159,784,**,***
mean_GD,gunning_fog_index,diff,0.07678385877074526,0.10471197875384605,0.0315795857439251,0.0033319285624104043,784,FirstReading,bootstrap_all,50.0,3,10,159,784,*,**
mean_GD,ARI,Adv,0.05360893411752762,0.0965799610976655,0.11120543208883568,0.004050690997778679,884,FirstReading,bootstrap_all,50.0,3,10,160,884,ns,**
mean_GD,ARI,Ele,0.1987132498827363,0.2195294537990119,2.0099474383321838e-08,5.199535543234364e-10,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_GD,ARI,diff,0.11378874486614216,0.13644762840459737,0.0014159881960270969,0.0001269119797353782,784,FirstReading,bootstrap_all,50.0,3,10,159,784,**,***
mean_GD,smog_index,Adv,0.017758446314154824,0.005936343236032295,0.5979914818835317,0.8600959797287362,884,FirstReading,bootstrap_all,50.0,3,10,160,884,ns,ns
mean_GD,smog_index,Ele,0.011022566151729753,-0.0014646796351915714,0.7579691300550675,0.9673392514151733,784,FirstReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_GD,smog_index,diff,0.011590637891523519,0.03299511861601993,0.7459146205991367,0.3561946011574083,784,FirstReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_GD,coleman_liau_index,Adv,0.19360135342715803,0.230447181070999,6.512878789035179e-09,4.046458750705423e-12,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_GD,coleman_liau_index,Ele,0.3311078049717809,0.31198107989212576,1.631020297217182e-21,3.694071799548983e-19,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_GD,coleman_liau_index,diff,0.2454867806108348,0.2380465089279548,3.178773133623267e-12,1.4586074182633314e-11,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_GD,flesch_kincaid_grade_score,Adv,0.009119572523997907,0.06337752866706506,0.786570735019658,0.05962221728743261,884,FirstReading,bootstrap_all,50.0,3,10,160,884,ns,ns
mean_GD,flesch_kincaid_grade_score,Ele,0.11568144251436344,0.1381478821938815,0.001175282859562369,0.00010420334247891333,784,FirstReading,bootstrap_all,50.0,3,10,159,784,**,***
mean_GD,flesch_kincaid_grade_score,diff,0.0829052802424516,0.10864884504865621,0.020252232249072417,0.0023164881964246467,784,FirstReading,bootstrap_all,50.0,3,10,159,784,*,**
mean_GD,CML2RI,Adv,-0.20394058369424017,-0.23359587748672953,9.390773866521968e-10,2.0213576710207762e-12,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_GD,CML2RI,Ele,-0.3394154380513374,-0.32856594796215927,1.368376301617763e-22,3.429462567740502e-21,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_GD,CML2RI,diff,-0.1635414421531967,-0.1728147241990325,4.166926025382199e-06,1.1286962661368264e-06,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_GD,CAREC,Adv,0.1513467714948255,0.1447208657635977,6.1969886915661635e-06,1.5636082961600836e-05,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_GD,CAREC,Ele,0.2229549152347618,0.18868983292917552,2.747415314309211e-10,1.0219895180126672e-07,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_GD,CAREC,diff,0.12330226566392943,0.1286974531624903,0.0005398411702402289,0.0003028927327464139,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_GD,CARES,Adv,0.10136787196436206,0.11880561417100907,0.0025495787163195473,0.0004002923786416452,884,FirstReading,bootstrap_all,50.0,3,10,160,884,**,***
mean_GD,CARES,Ele,0.23975926241569828,0.20750649659953557,1.0317490446130092e-11,4.495019283565392e-09,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_GD,CARES,diff,0.12434910570235716,0.12178600081052034,0.000483431533738041,0.0006324671769775219,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_GD,SBERT,Adv,-0.20919268209207625,-0.2039773157729045,3.3735228076282917e-10,9.32465266803045e-10,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_GD,SBERT,Ele,-0.20280233387577992,-0.2041086432565709,1.0099989712243237e-08,8.082083366619218e-09,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_GD,SBERT,diff,-0.1131102997288949,-0.13067491383199895,0.0015127803310831392,0.00024368965728433574,784,FirstReading,bootstrap_all,50.0,3,10,159,784,**,***
mean_GD,llama-3.3-70b-versatile_clear_prompt,Adv,-0.000457484691018778,0.025113624283489386,0.9891628648523878,0.4558227804546975,884,FirstReading,bootstrap_all,50.0,3,10,160,884,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,Ele,-0.020969867225642962,0.006814305817762944,0.5576847433525695,0.8489186429876892,784,FirstReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,diff,0.022883308601084215,0.0272674674564716,0.5223064737707684,0.4458137530743145,784,FirstReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_GD,gpt-4o_clear_prompt,Adv,0.013904294251404152,0.07216114052410863,0.6797242831096177,0.031931552075271166,884,FirstReading,bootstrap_all,50.0,3,10,160,884,ns,*
mean_GD,gpt-4o_clear_prompt,Ele,0.08856497239834624,0.06861445857436069,0.013111040828308225,0.054807004122807854,784,FirstReading,bootstrap_all,50.0,3,10,159,784,*,ns
mean_GD,gpt-4o_clear_prompt,diff,0.07614030048696166,0.0953316036127741,0.033037949821818506,0.007560051695346202,784,FirstReading,bootstrap_all,50.0,3,10,159,784,*,**
mean_GD,gpt-5_clear_prompt,Adv,0.017157300740021905,0.046367297299457634,0.6104445981646026,0.16839199064632732,884,FirstReading,bootstrap_all,50.0,3,10,160,884,ns,ns
mean_GD,gpt-5_clear_prompt,Ele,0.0645225080463975,0.09814918270635034,0.07097624610570936,0.005951609436169443,784,FirstReading,bootstrap_all,50.0,3,10,159,784,ns,**
mean_GD,gpt-5_clear_prompt,diff,0.05406405421640392,0.06593248237298319,0.13041066507966287,0.06501252567275545,784,FirstReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,Adv,0.006784217228883857,0.022899134208933285,0.8403653387928722,0.49652598067254616,884,FirstReading,bootstrap_all,50.0,3,10,160,884,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,Ele,0.06676197809196416,0.09048002310316955,0.06170109051310893,0.011257616082039864,784,FirstReading,bootstrap_all,50.0,3,10,159,784,ns,*
mean_GD,gemini-2.0-flash_clear_prompt,diff,-0.005065410996221105,-0.014158899314194043,0.8873911358652656,0.692225674207321,784,FirstReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,Adv,0.021061002716792773,0.03726195794844263,0.5317269556189582,0.2684260738057606,884,FirstReading,bootstrap_all,50.0,3,10,160,884,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,Ele,0.1047164500266041,0.10392024389913249,0.0033305753311792855,0.0035795786684607845,784,FirstReading,bootstrap_all,50.0,3,10,159,784,**,**
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.04966707646835719,0.06634360067264096,0.16473645592739525,0.063353451794861,784,FirstReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,0.05317535564934224,0.09087326682002053,0.11413027455060225,0.006858679520748698,884,FirstReading,bootstrap_all,50.0,3,10,160,884,ns,**
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,0.08021978802220307,0.12599619919526497,0.024691772214024667,0.000405671237601516,784,FirstReading,bootstrap_all,50.0,3,10,159,784,*,***
mean_GD,claude-sonnet-4-0_clear_prompt,diff,0.053453750174836626,0.09912987667563178,0.13481370012388416,0.005468568983756899,784,FirstReading,bootstrap_all,50.0,3,10,159,784,ns,**
mean_GD,text_evaluator,Adv,-0.02270300505025403,0.0071347006391134365,0.5004650772604191,0.8323315266403745,883,FirstReading,bootstrap_all,50.0,3,10,160,883,ns,ns
mean_GD,text_evaluator,Ele,-0.07313944477762464,-0.014397628531885556,0.040620834570485154,0.68730781915561,784,FirstReading,bootstrap_all,50.0,3,10,159,784,*,ns
mean_GD,text_evaluator,diff,-0.004689853415769618,0.0029613892384059834,0.8956905890688265,0.9340210824758732,784,FirstReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_GD,lexile,Adv,-0.019724196730514454,0.00014853384090308936,0.5580974874032734,0.9964813565525779,884,FirstReading,bootstrap_all,50.0,3,10,160,884,ns,ns
mean_GD,lexile,Ele,-0.05889083551012406,0.015407369109963091,0.09940549092660207,0.6666548356054842,784,FirstReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_GD,lexile,diff,-0.09661983756650261,-0.07508033261816233,0.006781750875755346,0.035565337082589334,784,FirstReading,bootstrap_all,50.0,3,10,159,784,**,*
mean_GD,PLL_bert-base-uncased,Adv,0.1389047761676635,0.14549503120938145,3.41005128075492e-05,1.406227737238961e-05,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_GD,PLL_bert-base-uncased,Ele,0.1502376081004386,0.16879387542376623,2.4007071508914037e-05,2.005884646602969e-06,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_GD,PLL_bert-base-uncased,diff,0.0814649385550519,0.057089438947172014,0.022538311955235566,0.11020851902182846,784,FirstReading,bootstrap_all,50.0,3,10,159,784,*,ns
mean_GD,cpidr_density,Adv,-0.04140589909340993,0.005335372602564326,0.21874526039244416,0.8741347562296292,884,FirstReading,bootstrap_all,50.0,3,10,160,884,ns,ns
mean_GD,cpidr_density,Ele,-0.05766307107847832,-0.024883649440495443,0.10667231188699293,0.4865927842831471,784,FirstReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_GD,cpidr_density,diff,0.018175489261982754,-0.00966130898547704,0.6113525898827985,0.787089992069546,784,FirstReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_GD,avg_integration_cost,Adv,0.03358271654392527,0.04850232007436252,0.3185924863889797,0.14961710142964887,884,FirstReading,bootstrap_all,50.0,3,10,160,884,ns,ns
mean_GD,avg_integration_cost,Ele,0.019783139117542856,0.02151637235772676,0.5801961693954416,0.5474625275954474,784,FirstReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_GD,avg_integration_cost,diff,0.03332232110966654,0.010340589979360649,0.3514424443096549,0.7725184167549669,784,FirstReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_GD,avg_embedding_depth,Adv,-0.12124738357016679,-0.10696869287696675,0.0003024634088758564,0.0014472884628273877,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,**
mean_GD,avg_embedding_depth,Ele,-0.04263158229753379,0.013531586311299311,0.23313508857301268,0.7052098221830163,784,FirstReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_GD,avg_embedding_depth,diff,0.003783375436830886,-0.03411581793622786,0.9157681198062451,0.340085430972938,784,FirstReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_GD,mean_entropy_pythia,Adv,0.30482848040113447,0.2736394963592312,1.8280054649476216e-20,1.2013691385351128e-16,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_GD,mean_entropy_pythia,Ele,0.3624829044237491,0.2879554337032084,9.377239420345014e-26,1.9565030183180435e-16,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_GD,mean_entropy_pythia,diff,0.19490466290904063,0.16848040520627433,3.766444164977533e-08,2.0966772107613254e-06,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_GD,word_length,Adv,0.24943993277210386,0.25843476202097926,5.265895502132831e-14,5.906491540232545e-15,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_GD,word_length,Ele,0.3976349794249624,0.3384378062606312,4.2357747119599e-31,1.8389372134702126e-22,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_GD,word_length,diff,0.2803968190062923,0.26358667576156186,1.2482002496019505e-15,6.29908777771015e-14,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_GD,wordFreq_frequency,Adv,0.35941591292677066,0.3437019324932372,2.3916671731951733e-28,6.493831570958203e-26,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_GD,wordFreq_frequency,Ele,0.42450544825475534,0.38096332604380756,1.2123121099973737e-35,1.751595111892048e-28,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_GD,wordFreq_frequency,diff,0.2531300746660521,0.24205432601189186,6.300685655354502e-13,6.460394184833255e-12,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_GD,depid_density,Adv,0.0716887299598038,0.08126813542140648,0.03307383558105165,0.0156552477751139,884,FirstReading,bootstrap_all,50.0,3,10,160,884,*,*
mean_GD,depid_density,Ele,0.0965987747001331,0.08290181611283633,0.006793875339263978,0.020257478714200392,784,FirstReading,bootstrap_all,50.0,3,10,159,784,**,*
mean_GD,depid_density,diff,0.07977284917816635,0.08323170967155624,0.025507005287184522,0.01976313008974269,784,FirstReading,bootstrap_all,50.0,3,10,159,784,*,*
mean_GD,max_embedding_depth,Adv,-0.12402887636109987,-0.1100858351262911,0.00021841313304750193,0.001043881227869171,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,**
mean_GD,max_embedding_depth,Ele,-0.04440412176142862,0.006778329095442612,0.21425713663159493,0.8497067815556343,784,FirstReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_GD,max_embedding_depth,diff,-0.008538898319995382,-0.040450988456936114,0.811328892430834,0.25793576655082945,784,FirstReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_GD,max_integration_cost,Adv,-0.024777740737222703,-0.02460527272136226,0.46187325703786697,0.4649973388442755,884,FirstReading,bootstrap_all,50.0,3,10,160,884,ns,ns
mean_GD,max_integration_cost,Ele,-0.06249741623758098,-0.06307775734777357,0.08031774842799311,0.07754407736111445,784,FirstReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_GD,max_integration_cost,diff,0.029801406528493873,0.0224983870655744,0.40467946352726913,0.5293298557995025,784,FirstReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_GD,total_integration_cost,Adv,-0.053324822878720576,-0.03353223177025936,0.11311524227610356,0.3193209429686689,884,FirstReading,bootstrap_all,50.0,3,10,160,884,ns,ns
mean_GD,total_integration_cost,Ele,-0.08283591034382554,-0.048431938606870534,0.02035751947097768,0.1755049949551187,784,FirstReading,bootstrap_all,50.0,3,10,159,784,*,ns
mean_GD,total_integration_cost,diff,-0.05000139855276825,-0.05451130787803478,0.16190888314889892,0.1272552849329865,784,FirstReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_GD,CAREC_M,Adv,0.15450246926831626,0.14919095497734747,3.9323458674408155e-06,8.411185916209434e-06,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_GD,CAREC_M,Ele,0.22517753044514782,0.18881942846555905,1.8060833672481262e-10,1.0012719897554175e-07,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_GD,CAREC_M,diff,0.12360357879952928,0.13015676126301842,0.0005230072382123025,0.00025805624806279193,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_GD,mean_entropy_gpt2,Adv,0.27270458222086136,0.2389202635372022,1.5375774246783577e-16,6.107761865856846e-13,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_GD,mean_entropy_gpt2,Ele,0.31899194363842875,0.2330930905924079,5.294998999252051e-20,3.9108323592294906e-11,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_GD,mean_entropy_gpt2,diff,0.15563368827258425,0.14587923041677664,1.200535682918476e-05,4.130545461453632e-05,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.13880410734906934,0.13925860945084254,3.4554616114498675e-05,3.254890578852316e-05,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_GD,PLL_bert-large-uncased,Ele,0.1549294972766676,0.16555701819765054,1.3159214711312607e-05,3.1560000729456473e-06,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_GD,PLL_bert-large-uncased,diff,0.058457216556962184,0.02591147311598633,0.10192557186723274,0.4687678621817516,784,FirstReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_GD,PLL_roberta-base,Adv,0.1487817962736892,0.14901523577164452,8.90904580136578e-06,8.621657214951529e-06,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,***
