pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_GD,Gemma-2 9B Mean,diff,0.2237707747946113,0.1586447450983082,2.0125859749000856e-10,7.451691351492136e-06,200,0.22593029491077923,0.16194737440265464,7.0486528530688264e-06,0.0007972603561989672,0.045381647263526136,0.037089881911010016,0.089490636310128,0.07313963535985346,***,***,***,***
mean_GD,Llama-2 13B Mean,diff,0.2157988382710536,0.1686992059808644,8.888538156645163e-10,1.8576324401132544e-06,200,0.21770394789049075,0.172195483307955,3.528945972346608e-05,0.0003626943491573397,0.046016695653106426,0.036059076406099705,0.09074292413787591,0.07110693169859726,***,***,***,***
mean_GD,Llama-2 7B Mean,diff,0.2280827771922254,0.1802081751972632,8.800492952049999e-11,3.41669261347534e-07,200,0.23039465907760995,0.18491397044001437,6.713183287914873e-06,0.00013636063050913484,0.04655130527519008,0.03550987684745904,0.09179715108076246,0.07002393403483693,***,***,***,***
mean_GD,Mamba 1.4B Mean,diff,0.229115715741042,0.1726940192700326,7.20054799182776e-11,1.0451228402627992e-06,200,0.2328142134996892,0.17747693561509037,3.4117171145709357e-06,0.00026992011910886843,0.0436844341324359,0.03668480781041319,0.08614380576928861,0.0723408468362756,***,***,***,***
mean_GD,Mamba 2.8B Mean,diff,0.2181449296317782,0.1745649678447476,5.774957817112311e-10,7.946764772751737e-07,200,0.22075486648784434,0.17812552691691444,1.5175177805786766e-05,0.00017428511168931835,0.043590485626176935,0.03471761053851016,0.08595854339754878,0.06846161930211687,***,***,***,***
mean_GD,Mamba 370M Mean,diff,0.2499899001090034,0.2021766096891004,1.0123545402285369e-12,9.874453374559672e-09,200,0.25260234868945003,0.20752788062406802,6.298764491602226e-07,1.0446837464995586e-05,0.0462277706740641,0.03456416250746253,0.09115915490678096,0.06815902645309031,***,***,***,***
mean_GD,Mamba 790M Mean,diff,0.2333411360624949,0.1778782581802037,3.1369965568312976e-11,4.856991572076832e-07,200,0.2356791331114214,0.18156465959600482,2.3649609347769107e-06,0.0002481308194154135,0.045835637170915086,0.03530402996280635,0.09038588467902682,0.0696180129235327,***,***,***,***
mean_GD,Mistral-v0.1 7B Mean,diff,0.2279788146737174,0.1798451874982748,8.979544359757805e-11,3.610238808416015e-07,200,0.22953754724199826,0.1828471461402103,7.456137952906782e-06,0.0001049663476610171,0.04474510325861082,0.03551835139859464,0.08823539919393253,0.07004064548140836,***,***,***,***
mean_GD,Mistral-v0.3 7B Mean,diff,0.2300390144685552,0.179086353827798,6.013369100919801e-11,4.049545455092773e-07,200,0.23085363987696234,0.1816167876790169,8.237360066913152e-06,0.00014857592426086787,0.04636841597276008,0.0361610947956696,0.0914365013239624,0.0713081075295434,***,***,***,***
mean_GD,OPT 1.3B Mean,diff,0.2505732753141963,0.1847744885959004,8.934108063994075e-13,1.6921477116180766e-07,200,0.2526126541536124,0.18901880936277388,1.5627077397595676e-06,9.491760694562252e-05,0.044531101436290264,0.03514738011363722,0.08781339689992622,0.06930910622830795,***,***,***,***
mean_GD,OPT 2.7B Mean,diff,0.2335582908594262,0.17503772263419,3.004540760905193e-11,7.411834681019218e-07,200,0.23612503099435955,0.17901492724856838,5.380989055494307e-06,0.0003346605770418493,0.04391025173760133,0.0355899143104295,0.0865891082736013,0.07018176443372665,***,***,***,***
mean_GD,OPT 350M Mean,diff,0.2417758885284989,0.1993494951276291,5.688039724856461e-12,1.5947409338609132e-08,200,0.2449219386423398,0.2037000207370243,8.044308403336666e-07,4.714997640807762e-05,0.03984150112919651,0.034516443372405926,0.07856570888443871,0.06806492639242952,***,***,***,***
mean_GD,OPT 6.7B Mean,diff,0.2184937226588102,0.1578496918198195,5.414069895824292e-10,8.287424691106469e-06,200,0.22077635962638037,0.16180418074715885,5.4882566353025635e-05,0.0011382641160588697,0.04671296954660078,0.03630803941409334,0.0921159459987421,0.07159787593148634,***,***,***,**
mean_GD,PLL_bert-base-uncased,diff,0.0836177444664936,0.0823592113069156,0.018741403559167,0.0206056003238573,200,0.08398082032240733,0.08292785985331318,0.09076071725355872,0.11477556899819918,0.034701818192243584,0.040269978550771746,0.06843047748154744,0.07941064773997711,*,*,ns,ns
mean_GD,PLL_bert-large-uncased,diff,0.0757656817316768,0.0751355916838979,0.0332351930302964,0.0347316963083422,200,0.07587101464424005,0.07634246600684501,0.12622112643427774,0.14060782903959324,0.035247833950835694,0.03857472617577959,0.06950719682996645,0.076067683724957,*,*,ns,ns
mean_GD,PLL_roberta-base,diff,0.0561475019867936,0.0640239786042176,0.1148232321377514,0.0720955783357174,200,0.05828716513064446,0.06691288222712022,0.2057912607625043,0.17570191281524175,0.03524721917163016,0.03754530458119494,0.06950598451208882,0.07403770907472415,ns,ns,ns,ns
mean_GD,PLL_roberta-large,diff,0.0574162400929924,0.0636066371357079,0.1068379966232838,0.0739752256950135,200,0.060448379786159995,0.06769417784987797,0.1975544533001291,0.17155721431287244,0.0351415034503367,0.03749571891364876,0.06929751770365415,0.07393992829310549,ns,ns,ns,ns
mean_GD,Pythia 1.4B Mean,diff,0.2522163353760721,0.2052343654531701,6.272238409973022e-13,5.833772192523032e-09,200,0.25511926434037513,0.20992668792724573,2.183010313719056e-07,1.6045777960062394e-05,0.0421388907742186,0.03497331721064595,0.08309606142963082,0.06896586174764327,***,***,***,***
mean_GD,Pythia 160M Mean,diff,0.2713050837517792,0.2255844873987376,8.528132208011213e-15,1.4240847901241015e-10,200,0.2742002278357028,0.2308845687594973,2.098366318668036e-08,1.5709641592759915e-06,0.044251855045642136,0.033555855502856335,0.08726273515242962,0.06617068885674462,***,***,***,***
mean_GD,Pythia 1B Mean,diff,0.2525627037908843,0.2004336232601082,5.819635192396619e-13,1.3280546021135964e-08,200,0.2548600708017081,0.20501271452967754,1.3198329788283267e-06,1.8145917468776248e-05,0.047334470146439066,0.03571935115372984,0.09334151817384813,0.07043700826393973,***,***,***,***
mean_GD,Pythia 2.8B Mean,diff,0.2377938139080808,0.190852854930887,1.2840786972182913e-11,6.460684089655407e-08,200,0.24126699407164465,0.1952200304395923,1.4120154559120722e-06,7.115269326210456e-05,0.04423918959900875,0.036791889375233734,0.08723775944205507,0.07255200702879194,***,***,***,***
mean_GD,Pythia 410M Mean,diff,0.2338486729667981,0.1822078288215642,2.835926231379876e-11,2.517167047534707e-07,200,0.2375418612144381,0.1885492069314798,1.8312632555213936e-06,0.00013456328355868568,0.04370627271382883,0.034562808225507266,0.08618687050278352,0.06815635586792587,***,***,***,***
mean_GD,Pythia 6.9B Mean,diff,0.2345467591117129,0.1823318815879421,2.4675011731344803e-11,2.4696290336011884e-07,200,0.23644304073751735,0.18681859679938845,8.689071393923213e-06,8.75502654722607e-05,0.047253846862606516,0.03531405497969379,0.09318253256167566,0.0696377818211901,***,***,***,***
mean_GD,Pythia 70M Mean,diff,0.2786716229840379,0.2417397235196907,1.4777846001789057e-15,5.730636790102081e-12,200,0.28221959655459034,0.24800587336707486,3.873667631552935e-09,8.821866581259624e-07,0.0415128558483052,0.03432771992696393,0.0818615477605472,0.06769277195913688,***,***,***,***
mean_GD,RWKV-4 169M Mean,diff,0.2383157265039609,0.200100765793205,1.1550601619419507e-11,1.4049596639506626e-08,200,0.24183210448842987,0.20508645545210222,6.497126076439139e-07,1.7732256854315255e-05,0.041444322531579605,0.0336138075538085,0.08172640303813106,0.06628496778287242,***,***,***,***
mean_GD,RWKV-4 430M Mean,diff,0.2398893285308683,0.188407739100047,8.380908436160144e-12,9.552907720070359e-08,200,0.24302823314437114,0.19295821620929415,1.994771515114336e-06,7.243464096910297e-05,0.043069480437195606,0.03502460217528391,0.08493114380554917,0.06906699346928269,***,***,***,***
mean_GD,Recurrent-Gemma 9B Mean,diff,0.2164687596041502,0.1683072693887208,7.862660408153683e-10,1.964068826164033e-06,200,0.2189899654433335,0.17269705597474727,2.771077513293506e-05,0.00022384385910652907,0.044739832079878895,0.035311839114163766,0.08822500465853621,0.069633412230657,***,***,***,***
mean_GD,SBERT,diff,0.1010169004832226,0.1230927633391121,0.0044824058488842,0.0005253686542587,200,0.10224330301806113,0.1250754846990417,0.025951432669778507,0.010430501114129546,0.030068479515477572,0.03349405645954299,0.059293734956174876,0.06604882382885452,**,***,*,*
mean_GD,avg_embedding_depth,diff,0.0503171051478221,0.0049916773193235,0.1576805804017049,0.888597190028221,200,0.05027706482212915,0.0026105822391661536,0.25267349466115707,0.48200550068496156,0.03559783675212518,0.03791887912483912,0.07019738714447488,0.07477438184082827,ns,ns,ns,ns
mean_GD,avg_integration_cost,diff,0.0110420181468753,0.0161951583056349,0.7566557533527604,0.649465137614257,200,0.010019074943299037,0.015479500714957756,0.5198081282255468,0.49092648395310334,0.03229883233100185,0.0355040506037073,0.06369189378673304,0.0700124449353423,ns,ns,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,diff,0.0203567850712652,0.0853196596048182,0.5677826629730314,0.016455534837892,200,0.021718896882592098,0.08479542557310524,0.4606277791260389,0.08836990797916677,0.031596815944023735,0.03466162761813138,0.06230754797826123,0.06835122341590974,ns,*,ns,ns
mean_GD,claude-sonnet-4-0_clear_specific_prompt,diff,0.0350911288596489,0.0633155271749847,0.3246015524675803,0.0753098691668686,200,0.036972410229981996,0.06448838011343891,0.36289222123955484,0.16561089365331888,0.030337534527774573,0.0342955427329561,0.059824299748437046,0.06762931993083755,ns,ns,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,diff,0.073030557926468,0.0748418703897831,0.0401545051803408,0.0354487019749927,200,0.07292739000780452,0.07525203282974062,0.1316458381004571,0.12740784497911556,0.032926495887738536,0.03433880346726388,0.0649296190450268,0.06771462821896482,*,*,ns,ns
mean_GD,coleman_liau_index,diff,0.2367293762446388,0.2406270147269107,1.592373009272822e-11,7.205117236338368e-12,200,0.23578922936841068,0.24044219032465888,1.0685975350842772e-07,1.326405426905908e-07,0.031194275405220667,0.03292818606332344,0.06151375552844284,0.06493295199783239,***,***,***,***
mean_GD,cpidr_density,diff,0.0060846381147518,0.0019430932937912,0.8644192988331609,0.956514519088406,200,0.0010798808318323904,0.006831508487572876,0.4309533145985041,0.4574768787865068,0.04357059408717877,0.03747550065792674,0.08591931814704616,0.07390005877142114,ns,ns,ns,ns
mean_GD,dale_chall_score,diff,0.1843175172848062,0.187690236151056,1.8168675190023482e-07,1.0704293529183775e-07,200,0.18975325862917056,0.19376776463617446,6.60408024403161e-05,5.6862318931592425e-05,0.03159626844233359,0.03352308826428884,0.06230646832872036,0.06610607328621447,***,***,***,***
mean_GD,depid_density,diff,0.0690069864090315,0.0902171281515664,0.0525238020240098,0.011184304751514,200,0.07340147196808221,0.09314984092673739,0.13716373960962205,0.05760564130173001,0.0371434137008333,0.03525474805178364,0.07324519772312087,0.06952083113657836,ns,*,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,0.0729227971838385,0.1057072572934091,0.0404503997089093,0.002932360780629,200,0.07288981399571783,0.10483729548595258,0.1350697065390349,0.042881291327104706,0.037653495845448005,0.035104651218740845,0.0742510575462986,0.06922484670438851,*,**,ns,*
mean_GD,flesch_reading_ease,diff,0.1566532824655452,0.1768205129908907,9.715515853459798e-06,5.689364352968832e-07,200,0.15620634880338805,0.17613097893233123,0.0028586524195611963,0.0005969726008467124,0.03638261992733142,0.03337878822680869,0.07174494546263964,0.06582151988297005,***,***,**,***
mean_GD,gemini-2.0-flash_clear_prompt,diff,0.043884681786554,0.0583721236115899,0.2179100261427601,0.1011171000449083,200,0.04533704096393907,0.05963451683102582,0.2795000197011022,0.2047988383767143,0.037360150795477866,0.03390953355001989,0.07367259385528682,0.06686812659640613,ns,ns,ns,ns
mean_GD,gemini-2.0-flash_clear_specific_prompt,diff,0.1590976425517952,0.1491660484066732,7.012241824611298e-06,2.558972078265939e-05,200,0.1576743598001312,0.14845066852712183,0.0010462896242810613,0.002861222446559894,0.03194791223106912,0.03604339711288828,0.06299989459916203,0.07107601281373979,***,***,**,**
mean_GD,gemini-2.0-flash_simple_prompt,diff,0.1155416228484377,0.1237369894565383,0.0011408081340353,0.0004907319011812,200,0.11573574383474064,0.1250761691046808,0.021222582145831632,0.0166518856819236,0.034836625511166584,0.03638309929382637,0.06869631165631036,0.07174589075253644,**,***,*,*
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.0577161438986151,0.0807011292103799,0.1050161702973791,0.0233066177655812,200,0.058634888122707146,0.08243311441113857,0.2076615409894266,0.09358693565857593,0.03382326065622013,0.034468640541752874,0.06669800019888636,0.06797066128768958,ns,*,ns,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,diff,0.025242415638676,0.0501970497741727,0.4786494049910416,0.158675547005784,200,0.02664422881308848,0.052301433164734554,0.43871635686593513,0.2601563520453038,0.0316174189545289,0.0347606072380533,0.06234817621965813,0.06854640692516209,ns,ns,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.1161660411722304,0.0951061805399469,0.001071748069499,0.0074734503486929,200,0.11444743072422732,0.09427823901606956,0.026706419262300506,0.05888040622980228,0.03790591420687741,0.0363992485830492,0.07474881558600802,0.07177773644910439,**,**,*,ns
mean_GD,gpt-4o_clear_prompt,diff,0.0612669703742465,0.0748728420051825,0.0852658618620926,0.0353725071014239,200,0.06444331010403494,0.0786572182339628,0.16224339082903533,0.09913340746331051,0.031851192764223206,0.03464023585777759,0.06280916801355893,0.06830903979408708,ns,*,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,diff,0.023775001862783,0.0480437202988069,0.504594114686072,0.1773360854240154,200,0.02299455807013211,0.04882322645002528,0.4451051216947232,0.2541050007728928,0.035597893223954055,0.03566353128245866,0.0701974985044674,0.07032693390348736,ns,ns,ns,ns
mean_GD,gpt-4o_simple_prompt,diff,0.1169097858962958,0.111555664500904,0.0009945344010873,0.0016875749632228,200,0.11404590862125197,0.10941698710869485,0.021679574950010362,0.027060530308929027,0.03556990648182944,0.036348647363621256,0.07014230986518254,0.07167795304330646,***,**,*,*
mean_GD,gpt-5_clear_prompt,diff,0.0513366999792814,0.0777497192962758,0.1494199469458195,0.0288774966699904,200,0.05450829234883236,0.07979644392001166,0.22970940533572928,0.09751435973553839,0.03203904852094596,0.03507867825471339,0.06317961140240329,0.06917362914800101,ns,*,ns,ns
mean_GD,gpt-5_clear_specific_prompt,diff,0.0024155065291804,0.0227282772068509,0.945956713254834,0.5235432289558726,200,0.0034344044239695624,0.022610661686872837,0.5075815084186707,0.43835831596514224,0.034156800729128856,0.0354873712822662,0.06735572672842816,0.06997955403827287,ns,ns,ns,ns
mean_GD,gpt-5_simple_prompt,diff,0.0900432291900543,0.0660296040168619,0.0113421424092833,0.0635996500679713,200,0.08895839649517541,0.06530719647345824,0.07450384479551664,0.1749130388443384,0.03587556752098313,0.034847594264611405,0.07074506015166372,0.06871794156144814,*,ns,ns,ns
mean_GD,gunning_fog_index,diff,0.0767183518552796,0.0860519434707878,0.0310772673078246,0.0155497328723173,200,0.07564254637363799,0.085837232128192,0.14887135301942567,0.09248888694004354,0.043129639320247215,0.03664961313422321,0.08504977450867753,0.07227144446424004,*,*,ns,ns
mean_GD,lexile,diff,0.050351613055994,0.0269865308837405,0.1573954686249168,0.4487829026843187,200,0.048722003415802656,0.025011085710497635,0.2632164888712079,0.4346911848736788,0.032345257669321476,0.034122884413314264,0.06378344253645142,0.06728884522750074,ns,ns,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,diff,0.0522782223733962,0.0741537449481744,0.142088445253763,0.0371779973914801,200,0.05283482897586635,0.07338165146092823,0.23615541021962863,0.13006428690206248,0.03084380548580064,0.03491173054165609,0.06082264407727996,0.0688444155126902,ns,*,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.065552401265962,0.0835920963123861,0.0655423315742984,0.0187778732725007,200,0.06604700355963622,0.08393421629281576,0.1477365457178774,0.09033033333916864,0.029596842227046588,0.03483942780554627,0.058363686718741356,0.0687018376590513,ns,*,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,0.0898175132017301,0.094163259919266,0.0115499532875014,0.0080888945371951,200,0.09050620232060043,0.09366979704749571,0.08975223709931043,0.07904068634451086,0.04054174513502673,0.03958707640724694,0.07994655963430702,0.07806399438897144,*,**,ns,ns
mean_GD,max_embedding_depth,diff,0.0440361267659,0.0039955655895154,0.2163245355321777,0.9107237084444844,200,0.043013844734744476,0.0025106128538386146,0.30238248753627345,0.47882446973102466,0.035505237201100444,0.037919504309155916,0.0700147848538371,0.07477561467713315,ns,ns,ns,ns
mean_GD,max_integration_cost,diff,0.0235343612405773,0.0051936030704873,0.5089183114126978,0.8841218097492183,200,0.02149296425477939,0.0031100436193259875,0.5025723928981592,0.5071220310621156,0.029849332732479226,0.036319465293872484,0.058861587023290085,0.07162040726989062,ns,ns,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.164434753152342,0.1369602786078119,3.382687666479754e-06,0.0001126238287739,200,0.1668987121490293,0.1396440839578165,0.0021902803327024153,0.004558876364310999,0.0411148372062504,0.0360256261545636,0.08107667229461399,0.07104096925617386,***,***,**,**
mean_GD,mean_entropy_pythia,diff,0.2170578102814414,0.1615122105815468,7.056590581935163e-10,5.056919726963442e-06,200,0.2173635239799431,0.16562221797980098,0.0004725122813169175,0.000917096566690716,0.04886392591895608,0.033804110962513914,0.09635753849360307,0.06666023783506203,***,***,***,***
mean_GD,smog_index,diff,0.0221589236451417,0.0386425585656864,0.5340012620100327,0.2780060764344426,200,0.022189020192259715,0.0382691589509935,0.5060234224191643,0.34536112674014907,0.02554931357433359,0.033496822069924465,0.05038213610398703,0.06605427749234512,ns,ns,ns,ns
mean_GD,text_evaluator,diff,0.0191890053988269,0.0344104492045656,0.5902044575599928,0.3340807128612081,200,0.020026038092371246,0.03637557422685319,0.4401265129603317,0.3575349682139739,0.03773649459347545,0.038380099775931945,0.07441472747063582,0.07568388892209374,ns,ns,ns,ns
mean_GD,total_integration_cost,diff,0.0305591864796115,0.0399868344172471,0.3910219830474502,0.2616172463648575,200,0.03318345034829861,0.03985820745539146,0.39595319680733854,0.34077782499081694,0.03183078338128994,0.03611955930134425,0.06276892159731957,0.0712262013396899,ns,ns,ns,ns
mean_GD,wordFreq_frequency,diff,0.284037280313358,0.2690270722696838,3.985830547921109e-16,1.4507768692182383e-14,200,0.2852059575243546,0.270339117174051,1.1357187664155538e-09,1.7269770267098308e-09,0.0375826437610616,0.033222345553444006,0.07411134031481911,0.06551302172942869,***,***,***,***
mean_GD,word_length,diff,0.2717700507754329,0.2592674189592951,7.646922740594698e-15,1.3352429651934672e-13,200,0.2710480367742111,0.25916641262143775,1.1172656517439292e-09,1.3370600530226812e-08,0.031477622041913914,0.033553392053525664,0.06207250278296114,0.06616583104171558,***,***,***,***
mean_nonzero_FF,ARI,Adv,0.0170536047870266,0.0090163843328241,0.6126042940982688,0.7889283207441575,200,0.017001643137255242,0.009537761268537899,0.45846578358871376,0.48528581224556305,0.03157891307008975,0.033106078631300516,0.06227224428884623,0.0652837484114281,ns,ns,ns,ns
mean_nonzero_FF,CAREC,Adv,0.0660473666948207,0.0598472128663059,0.0496351799582777,0.0753279887200686,200,0.06490471867620959,0.05830000240829727,0.2026880395349982,0.21089477060946346,0.04445751525035447,0.03455242457978061,0.08766828813900378,0.06813587976978203,*,ns,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.0718484193942168,0.0630248831915881,0.03268386227984,0.0610579689843331,200,0.07077493592460868,0.06125478281922356,0.17487764346026657,0.19029412423724523,0.045233316136885075,0.034366157656787716,0.08919813377423229,0.06776856949200899,*,ns,ns,ns
mean_nonzero_FF,CARES,Adv,0.0408621525528421,0.0666065487942764,0.2248596220088848,0.0477314268831924,200,0.04120679044788301,0.06688602299820426,0.3195739945977532,0.16730660818798623,0.03355299764593069,0.035213536874821545,0.06616505328707757,0.06943956448647173,ns,*,ns,ns
mean_nonzero_FF,CML2RI,Adv,0.111384577335427,0.1101504968071241,0.000908778722249,0.0010367382185187,200,0.1072932982654484,0.10825643369416625,0.04689146484746791,0.025191203728493258,0.044471879412571524,0.034896582863268265,0.08769661364269035,0.06881454494916314,***,**,*,*
mean_nonzero_FF,GPT-2 117M Mean,Adv,0.1440853169111896,0.0880556695974263,1.7051998099471263e-05,0.0088066893919862,200,0.14440597099052976,0.09006021285271018,0.00872745491260982,0.0522760143426568,0.047859277375642564,0.031251846149664246,0.09437641522394537,0.06162728253470567,***,**,**,ns
mean_nonzero_FF,GPT-2 1558M Mean,Adv,0.1448952740209181,0.0681404174450271,1.526753955629496e-05,0.0428213680713338,200,0.14394231628474588,0.06845432908425755,0.014824988600082386,0.1281639978494218,0.05280685097262675,0.03176120626153845,0.10413281535667385,0.0626317185406956,***,*,*,ns
mean_nonzero_FF,GPT-2 345M Mean,Adv,0.1422982168340311,0.0739025109265917,2.171642584012905e-05,0.0280079025145473,200,0.14133696616361927,0.07467466821566088,0.014377754408974904,0.1014572544165269,0.05022833170791644,0.03167027278728478,0.09904808741815521,0.06245240168104974,***,*,*,ns
mean_nonzero_FF,GPT-2 774M Mean,Adv,0.1491011729355656,0.0824786294591208,8.518104083691868e-06,0.0141679572065219,200,0.14925551864553466,0.08358388136093124,0.008015724849203418,0.07189101202479865,0.048838063058873046,0.032220956929555726,0.09630653805740932,0.0635383268792153,***,*,**,ns
mean_nonzero_FF,GPT-J 6B Mean,Adv,0.1323252134746423,0.0561952527998166,7.943134911781348e-05,0.0949667666127912,200,0.13175955475017573,0.056985402459257664,0.03376725123975415,0.1967975931009702,0.05687942639830376,0.031944709192993366,0.11216375711928689,0.06299357834726707,***,ns,*,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,Adv,0.1401918905860104,0.0661152880157128,2.8771191393735285e-05,0.0494005996508877,200,0.13907189914283127,0.06671524577054111,0.02133150700752145,0.1397674794875844,0.0546051780960374,0.032011885684967295,0.10767903829638466,0.06312604747023479,***,*,*,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Adv,0.16113941073594,0.1082840081041135,1.466521102743905e-06,0.0012621710107242,200,0.16146069074340094,0.11036357303418087,0.0043237459012466254,0.017664206902202623,0.050361156330094525,0.03104806049731642,0.09931001180109673,0.061225426083934234,***,**,**,*
mean_nonzero_FF,GPT-Neo 2.7B Mean,Adv,0.1295244757645167,0.052825954807526,0.0001125227783421,0.1165309798301451,200,0.12844615506082055,0.05375119908200139,0.03883510987557731,0.21308936055869576,0.056368994594465545,0.0322303074585734,0.1111572077833151,0.0635567657161039,***,ns,*,ns
mean_nonzero_FF,Gemma 7B Mean,Adv,0.1167981104024189,0.0348194810759788,0.0005020509637174,0.3010864524942,200,0.1159557576480196,0.03513551772937575,0.06702254103171516,0.3580815425445667,0.06257770396305884,0.03232457323033437,0.12340051285405518,0.06374265372162667,***,ns,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,Adv,0.1286439528900984,0.0541726334810909,0.0001253627842973,0.1074915016493829,200,0.12843761500874185,0.05464107266672145,0.03498213042263151,0.20302424075999037,0.05502231817342924,0.031181901718828193,0.1085016204018662,0.06148935515658471,***,ns,*,ns
mean_nonzero_FF,Llama-2 13B Mean,Adv,0.1166285708568238,0.0379136744219544,0.0005116651532265,0.2601382415279115,200,0.11581370232270335,0.03794384682641223,0.0631216629018426,0.33799984926281984,0.06020892000340187,0.03173485663710056,0.11872937382289661,0.06257975822634679,***,ns,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Adv,0.1215029358592059,0.0431820056998705,0.0002936329401763,0.1996059561095578,200,0.1202717730329917,0.04397496199681625,0.05845891252946268,0.2889967313831421,0.06131824165272398,0.031548628276452474,0.12091690790895489,0.06221252399184197,***,ns,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,Adv,0.1342594993397491,0.063363555397765,6.219711365054251e-05,0.0596785709208295,200,0.133827893630185,0.06413743168327332,0.029637469156427267,0.1548487762028107,0.05510604080448199,0.0319694104683906,0.10866671779207245,0.06304228818893796,***,ns,*,ns
mean_nonzero_FF,Mamba 2.8B Mean,Adv,0.137730596794391,0.0639931675658327,3.976731561094265e-05,0.0571827703309793,200,0.1369086926381872,0.06446871538595962,0.026034440313594035,0.15192538505135064,0.05510476054899381,0.0312905541900811,0.10866419318388423,0.06170361310832075,***,ns,*,ns
mean_nonzero_FF,Mamba 370M Mean,Adv,0.1492323763504898,0.0739602174136194,8.362291498564851e-06,0.0278853153737047,200,0.147705017912851,0.07469733431303474,0.021476015825780202,0.10190660124023815,0.05811971702174252,0.03187538677182691,0.11460955633094812,0.06285687754518467,***,*,*,ns
mean_nonzero_FF,Mamba 790M Mean,Adv,0.1397218593459546,0.0590945694977727,3.061851776842981e-05,0.0790787426664683,200,0.138779132719917,0.05949512431861017,0.026207533795647303,0.17652283861460913,0.0566869685294318,0.031942893024114766,0.11178423856527255,0.06298999694116146,***,ns,*,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Adv,0.1191027760246135,0.0422621239959107,0.0003869782939005,0.2093603628145045,200,0.11834191299106203,0.04290486475349683,0.056192924104167916,0.29375370982338916,0.059982903546291294,0.032117031467830216,0.11828367919118936,0.06333339038485154,***,ns,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Adv,0.123602538395365,0.0435218607767683,0.000229690024934,0.1960873028691774,200,0.12238282672693952,0.044096702904637325,0.05082812936720222,0.28454045451151777,0.060643475524218525,0.03209998625982177,0.11958629842601072,0.0632997779753712,***,ns,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Adv,0.1510168535352295,0.0765194271550685,6.495371750602605e-06,0.0228937263756443,200,0.1500987435071445,0.0769892973516996,0.01608185881062789,0.09339240129684732,0.055533071809840406,0.031551624749564425,0.10950880437768638,0.06221843290660475,***,*,*,ns
mean_nonzero_FF,OPT 2.7B Mean,Adv,0.1472250263952503,0.0703397259668842,1.1072595645263366e-05,0.0365297121468796,200,0.1463844735116006,0.07096412989525916,0.022736520036454322,0.11981070281096282,0.057399449169135267,0.031603744390322486,0.11318921942538679,0.06232121057328153,***,*,*,ns
mean_nonzero_FF,OPT 350M Mean,Adv,0.1459060137772559,0.0860076625511898,1.3289285241974966e-05,0.0105180701814483,200,0.1465759166722264,0.08769368865149624,0.010344642568950162,0.06014899368585379,0.0497538264222405,0.031521043508307846,0.09811238361478561,0.062158128027777565,***,*,*,ns
mean_nonzero_FF,OPT 6.7B Mean,Adv,0.1501550011599496,0.0723272558503914,7.340967650466404e-06,0.0315379915987215,200,0.149702304667045,0.07325311313083988,0.016056741743122854,0.10653984807816784,0.055488772419935654,0.031115832099500137,0.10942144790585745,0.061359068738374684,***,*,*,ns
mean_nonzero_FF,PLL_bert-base-uncased,Adv,0.0506849994263477,0.0862655785855499,0.1321162137499829,0.0102874181417848,200,0.05352592717139393,0.08857840430185723,0.22078211202029735,0.05515943553940945,0.03241329603202166,0.032286695697323994,0.06391761123103805,0.06366796087252684,ns,*,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Adv,0.0630401062784596,0.0952156601682697,0.060995404961809,0.004605585684254,200,0.06629015739365826,0.09812958952754848,0.14855677772399298,0.033543628982152046,0.03205541254965046,0.032169394030898704,0.06321188055589741,0.06343664708376812,ns,**,ns,*
