pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,SBERT,Adv,-0.2545468397630229,-0.21389638384526238,0.0010801277332891548,0.006274512691663053,162,FirstReading,bootstrap_all,53.0,3,10,108,162,**,**
mean_NF,SBERT,Ele,-0.09272079221563267,-0.13733919545587026,0.2405815772921216,0.08137301642069024,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,SBERT,diff,-0.07327921408699871,-0.0048343750180337855,0.35407379780948994,0.9513150654676852,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_prompt,Adv,0.1800928766946263,0.1429516394463674,0.02183411244921739,0.06956698603520037,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,ns
mean_NF,llama-3.3-70b-versatile_clear_prompt,Ele,-0.0003001474661129453,0.003476513228762379,0.996975489314841,0.9649791120591309,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_prompt,diff,0.09584675152320378,0.061358982790962094,0.22502326179984228,0.4379520902989932,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gpt-4o_clear_prompt,Adv,0.18582031806662574,0.1549951536178238,0.017911185255096503,0.04890624706294678,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,*
mean_NF,gpt-4o_clear_prompt,Ele,0.08590956271961467,0.14345192601364462,0.27703947228815656,0.06858601473758458,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gpt-4o_clear_prompt,diff,0.06591061388179842,0.027664705407638095,0.40466673384428525,0.7267481309261835,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gpt-5_clear_prompt,Adv,0.09784761708040496,0.053949825400266084,0.21544632275667525,0.49533462725563904,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gpt-5_clear_prompt,Ele,0.11786297110844814,0.12216863178868312,0.13524210398581393,0.12144928766662451,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gpt-5_clear_prompt,diff,0.03598463058948907,-0.04920779870099322,0.6493896770091778,0.5340470837589284,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gemini-2.0-flash_clear_prompt,Adv,0.013100128230535673,-0.03201238418901401,0.8685871541538952,0.685918836264462,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gemini-2.0-flash_clear_prompt,Ele,-0.2156623315996318,-0.22036907513645454,0.0058479328738379015,0.004834685139934654,162,FirstReading,bootstrap_all,53.0,3,10,108,162,**,**
mean_NF,gemini-2.0-flash_clear_prompt,diff,-0.0088119654956033,-0.0054729008517173635,0.911385065880466,0.9448942894777459,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gemini-2.5-pro_clear_prompt,Adv,0.196451422856089,0.16651098586537427,0.012227122135753344,0.03419753676234673,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,*
mean_NF,gemini-2.5-pro_clear_prompt,Ele,0.054217318068732444,0.11075171299025063,0.4931960228117536,0.1606038278776293,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gemini-2.5-pro_clear_prompt,diff,0.12355454161283816,0.05805850794892584,0.11724958737931941,0.4630332952331898,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.08276094698895206,0.09645026098631679,0.2950925035461618,0.22210343106266284,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,0.09810187043099197,0.09744961181229765,0.2142505158698514,0.21732777562528668,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.17150651059767685,0.14970258247625087,0.0290937940339055,0.057252642743822545,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,ns
mean_NF,text_evaluator,Adv,-0.0722979546134846,-0.07254943212434954,0.3605727752327538,0.35890018975491556,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,text_evaluator,Ele,-0.15694957389358344,-0.12612619337564998,0.04609177375512767,0.10975690440637068,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,ns
mean_NF,text_evaluator,diff,0.09982706186304506,0.02981810212366749,0.20626168266423825,0.7064207955148425,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,lexile,Adv,0.021725384707280523,-0.012326014048391528,0.7837694448062316,0.8762887236661053,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,lexile,Ele,-0.011377319864056488,0.05075349047067882,0.8857429437179862,0.5212642777324132,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,lexile,diff,-0.11810355162657532,-0.09396026861156306,0.13444108968113808,0.234325044813154,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,0.0036260011813705993,-0.01801897172171601,0.9634742561754195,0.8199676375262808,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,PLL_bert-base-uncased,Ele,0.05295709050148133,0.11488164047668448,0.5033142429486652,0.14547391470489313,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,PLL_bert-base-uncased,diff,0.0613338288321922,0.06017273672963271,0.43814026680183715,0.4468763762123745,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,cpidr_density,Adv,-0.17211899659161486,-0.14424961454304966,0.028515197651708915,0.06704521077704735,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,ns
mean_NF,cpidr_density,Ele,-0.06244079627518434,-0.03430865369146004,0.42990274099138964,0.6647067239429749,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,cpidr_density,diff,-0.03997584557998464,-0.05755303277311754,0.6135086824993866,0.46694336345323384,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,avg_integration_cost,Adv,0.009662809020613993,0.057331552043918294,0.902868952856386,0.468662311444488,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,avg_integration_cost,Ele,-0.033906210499835485,-0.09466644647603238,0.6684057713413643,0.23081195281185662,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,avg_integration_cost,diff,-0.15856058864798553,-0.13804400142841616,0.043874617985878925,0.07980741837168932,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,ns
mean_NF,avg_embedding_depth,Adv,-0.002731196277607425,0.04023843824941227,0.972483760475521,0.6111786059273052,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,avg_embedding_depth,Ele,0.021551846048889302,0.1669664179381583,0.7854546362684803,0.0337027961284163,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,*
mean_NF,avg_embedding_depth,diff,0.06744070337570128,0.017075187555074495,0.393823234382986,0.8292493109784976,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,mean_entropy_pythia,Adv,0.18486732116375032,0.1632745239606158,0.01851806438143292,0.037893459255088066,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,*
mean_NF,mean_entropy_pythia,Ele,0.24510103060907132,0.23912844030222574,0.0016690526991785205,0.0021794126003852974,162,FirstReading,bootstrap_all,53.0,3,10,108,162,**,**
mean_NF,mean_entropy_pythia,diff,0.014650359474198273,-0.04161461839975045,0.8532018759346794,0.5990313769176046,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,word_length,Adv,0.31180969816155385,0.3194642543377062,5.3650875922309345e-05,3.41682744097904e-05,162,FirstReading,bootstrap_all,53.0,3,10,108,162,***,***
mean_NF,word_length,Ele,0.13558412840319567,0.14359696023591673,0.08537900221718081,0.06830374410398697,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,word_length,diff,0.07908957723731377,0.08830350173682422,0.31710776594568485,0.26382280618948967,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,wordFreq_frequency,Adv,0.381955142091017,0.3808995512203383,5.294327179510577e-07,5.723561897593726e-07,162,FirstReading,bootstrap_all,53.0,3,10,108,162,***,***
mean_NF,wordFreq_frequency,Ele,0.1547440076062599,0.22509269884555178,0.04927806101711228,0.00397891491055259,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,**
mean_NF,wordFreq_frequency,diff,0.18280398224452993,0.1960218892074125,0.019893378589678535,0.012421658336193507,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,*
mean_NF,depid_density,Adv,-0.023766417588736957,-0.05314844626279736,0.7640268089504664,0.5017709084057791,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,depid_density,Ele,0.06542128805122033,0.08520188553116397,0.40817148649331847,0.2810306118344407,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,depid_density,diff,0.10508538047096858,0.08392509566295024,0.18323861633633218,0.2883287998912221,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,max_embedding_depth,Adv,-0.20674518791485677,-0.1903551684831183,0.008299375019504404,0.015253989434257976,162,FirstReading,bootstrap_all,53.0,3,10,108,162,**,*
mean_NF,max_embedding_depth,Ele,-0.004411335607913651,0.11192084666454774,0.9555707415649923,0.1562059628230762,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,max_embedding_depth,diff,0.032303311752997825,-0.0029598063645682442,0.6832173196760633,0.970181582405194,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,max_integration_cost,Adv,0.07965763414808139,0.061984575368197445,0.3136334015913013,0.4332868751676663,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,max_integration_cost,Ele,0.021655621099311732,-0.008646471716157872,0.7844467818730253,0.9130426998150024,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,max_integration_cost,diff,-0.05242707970025293,-0.005262091262300397,0.5076018511716931,0.9470137398087558,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,total_integration_cost,Adv,-0.08531341655849922,-0.03928049160572951,0.28039904852119096,0.6196974623402229,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,total_integration_cost,Ele,-0.06640900582100615,-0.02472772451594208,0.401115438061764,0.7547797400641005,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,total_integration_cost,diff,-0.11896741913124259,-0.11219066581073904,0.13159476354565275,0.1552039740028106,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,CAREC_M,Adv,0.2954622782239925,0.262910996922854,0.00013504219244341357,0.0007246953734405433,162,FirstReading,bootstrap_all,53.0,3,10,108,162,***,***
mean_NF,CAREC_M,Ele,0.06142159211563174,0.11562456773393859,0.43748391059846425,0.14287090312812642,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,CAREC_M,diff,0.14479355372470112,0.16124588377604354,0.0660108208300724,0.040377473169112464,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,*
mean_NF,mean_entropy_gpt2,Adv,0.1405613503710247,0.10356039129110949,0.07441256686774386,0.1897122706137452,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.24512536564792287,0.19303237790358754,0.0016672173597797252,0.013852415211972257,162,FirstReading,bootstrap_all,53.0,3,10,108,162,**,*
mean_NF,mean_entropy_gpt2,diff,0.09428167228957805,-0.001926668049915523,0.2327215013412957,0.9805873011819093,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,0.02983439346808444,-0.007881712211660834,0.7062677773047135,0.9207075110221259,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,PLL_bert-large-uncased,Ele,0.06820005427107598,0.09826571645939106,0.38850716730665574,0.2134824302268064,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,PLL_bert-large-uncased,diff,0.06205719679483817,0.050075020078280595,0.4327471681283289,0.5268559311878938,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,PLL_roberta-base,Adv,0.05207788641515231,0.0069219048506419635,0.5104370511859662,0.9303374423842424,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,PLL_roberta-base,Ele,0.11829261714395227,0.17412421292434332,0.13381414865171495,0.0266891272276361,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,*
mean_NF,PLL_roberta-base,diff,0.1287063582187647,0.11305236443808339,0.10262146641122404,0.15203637232494,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,PLL_roberta-large,Adv,0.04704580831518615,-0.0025914798747509473,0.552185850954568,0.9738908632141958,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,PLL_roberta-large,Ele,0.0984853460605159,0.16505969847997887,0.21245593016294106,0.03581528952359923,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,*
mean_NF,PLL_roberta-large,diff,0.08463475422912198,0.03311187236847491,0.28425688101907853,0.6757302950764752,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,-0.027651122499273793,-0.0530397630085493,0.7268769733770232,0.5026471628696253,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,-0.0778135708006299,-0.061022813175217766,0.32500291245197166,0.4404707739127096,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.012777302090411016,0.01739223909261277,0.8717974545223962,0.8261285560386875,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gpt-4o_simple_prompt,Adv,0.07659529589417749,0.05077678299547882,0.33265805681671445,0.5210728496996206,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gpt-4o_simple_prompt,Ele,0.04620322951873136,0.06821283551923461,0.5593351987216247,0.3884180603654336,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gpt-4o_simple_prompt,diff,0.06981130335902869,-0.0432706362994571,0.3773714356475976,0.5845596214277048,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gpt-5_simple_prompt,Adv,0.053588015098480477,0.024470673286073094,0.4982350889141922,0.7572490378157166,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gpt-5_simple_prompt,Ele,-0.09914816756328843,-0.02882720290263562,0.2093794729350435,0.715749817488258,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gpt-5_simple_prompt,diff,-0.0630238086100693,-0.09967638525032751,0.42560031122368946,0.20695075751009306,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.05623691855394511,0.023305617650972426,0.4772086732244269,0.7684713062612718,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gemini-2.0-flash_simple_prompt,Ele,-0.028412519071105414,0.013471913653714005,0.7196665510893293,0.864892645429248,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gemini-2.0-flash_simple_prompt,diff,0.012706605078710426,-0.008364483593076608,0.8725007724708448,0.9158680347150663,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.24310768871342642,0.221749028266535,0.0018257942475032685,0.004569052800762126,162,FirstReading,bootstrap_all,53.0,3,10,108,162,**,**
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.10778467707555336,0.17768441576937505,0.17217999967919947,0.0236929645793935,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,*
mean_NF,gemini-2.5-pro_simple_prompt,diff,-0.05684312289581188,-0.055219747127696346,0.47246532135312813,0.4852253769245174,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.1720105025967879,0.19622314816771874,0.028616967136888896,0.012330172432786638,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,*
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.08434986216524182,0.09597873200780281,0.2858868947536957,0.22438241992886782,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.08571903474677844,0.06913624830793726,0.2781102238288617,0.38201297603827766,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.22853168811742783,0.229243403399282,0.0034443486822359603,0.0033421610391841296,162,FirstReading,bootstrap_all,53.0,3,10,108,162,**,**
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0020461999486704775,-0.015310142751466513,0.9793831809108561,0.8466702479680964,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.14289211413638295,0.11051883610588248,0.06968446027807827,0.16149079124012009,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.21565061082321704,0.23709703392818762,0.005850676566078175,0.002382950133366169,162,FirstReading,bootstrap_all,53.0,3,10,108,162,**,**
mean_NF,gpt-4o_clear_specific_prompt,Ele,-0.004037086728713696,-0.006163116521969408,0.9593366465857511,0.9379577386878559,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,diff,0.17120865629587662,0.17451371574731178,0.029378765887146448,0.02634627563083247,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,*
mean_NF,gpt-5_clear_specific_prompt,Adv,0.15402325600698563,0.08114142875865249,0.05035817876039332,0.30467568188815297,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gpt-5_clear_specific_prompt,Ele,-0.013852232277312141,0.022262556756738314,0.8611163656374469,0.7785594952623374,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gpt-5_clear_specific_prompt,diff,0.0026251379267859974,-0.017323373624950348,0.973551880907832,0.82680617296607,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,0.05265644608808925,0.05620701831868956,0.5057440263355093,0.4774432990584443,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,Ele,-0.0030340209471853945,0.06630301073391598,0.9694342693728576,0.4018691507609029,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,diff,0.08352188340653738,0.10043850044220119,0.2906596449162728,0.20348238951108247,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gemini-2.5-pro_clear_specific_prompt,Adv,0.1512861933730987,0.10587256925157452,0.05464048784520572,0.17996110744762947,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gemini-2.5-pro_clear_specific_prompt,Ele,0.08967699518371694,0.13635119140061636,0.25643758165103103,0.08360914955699464,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gemini-2.5-pro_clear_specific_prompt,diff,0.20516375153601857,0.1956858324032267,0.008818588986084517,0.01257574679842878,162,FirstReading,bootstrap_all,53.0,3,10,108,162,**,*
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.09997257286478911,0.11414117908688115,0.2055977993730256,0.1481039233913076,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.12752693716129354,0.1283138715969755,0.10583642898388214,0.10368268243818987,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_specific_prompt,diff,0.1753463189045058,0.2212483184893691,0.025626018311157815,0.004663883516707121,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,**
mean_NF,Pythia 70M Mean,Adv,0.2184962902926732,0.1876366931535359,0.005217306550481227,0.01680216528619555,162,FirstReading,bootstrap_all,53.0,3,10,108,162,**,*
mean_NF,Pythia 70M Mean,Ele,0.3118260464360606,0.2969764720661362,5.359989929192645e-05,0.00012425886028758236,162,FirstReading,bootstrap_all,53.0,3,10,108,162,***,***
mean_NF,Pythia 70M Mean,diff,0.17062685077267362,0.16290295944681338,0.029942273121463844,0.03833854709212886,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,*
mean_NF,Pythia 160M Mean,Adv,0.20391260228755279,0.1629837587894836,0.009249522883352299,0.038241386825625945,162,FirstReading,bootstrap_all,53.0,3,10,108,162,**,*
mean_NF,Pythia 160M Mean,Ele,0.29288947462715675,0.2865738760750172,0.00015538952841595091,0.0002180815751574855,162,FirstReading,bootstrap_all,53.0,3,10,108,162,***,***
mean_NF,Pythia 160M Mean,diff,0.16335814291913195,0.15411227181686912,0.037793896589473595,0.0502237251035573,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,ns
mean_NF,Pythia 410M Mean,Adv,0.18682779535343932,0.13704919930218845,0.017288453731754413,0.0820243176261481,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,ns
mean_NF,Pythia 410M Mean,Ele,0.2801333941501919,0.25429336449877693,0.00030564316124573007,0.0010930487711097972,162,FirstReading,bootstrap_all,53.0,3,10,108,162,***,**
mean_NF,Pythia 410M Mean,diff,0.1663365724795013,0.1341567898463888,0.03438862522394004,0.08875208425582504,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,ns
mean_NF,Pythia 1B Mean,Adv,0.13884551028509529,0.07427779789155439,0.07805658089189418,0.3475358579041071,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Pythia 1B Mean,Ele,0.2958563583515458,0.2559984304359916,0.0001321546599058898,0.0010087892647738003,162,FirstReading,bootstrap_all,53.0,3,10,108,162,***,**
mean_NF,Pythia 1B Mean,diff,0.17389999682673113,0.15993038588408656,0.02688821435689041,0.04206027389921163,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,*
mean_NF,Pythia 1.4B Mean,Adv,0.11163590922680589,0.03922224551175345,0.1572693632196374,0.6202170852116766,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Pythia 1.4B Mean,Ele,0.26567934679533567,0.22300653373362864,0.0006331977990234382,0.004338473795834608,162,FirstReading,bootstrap_all,53.0,3,10,108,162,***,**
mean_NF,Pythia 1.4B Mean,diff,0.17521913578136644,0.13152297110562516,0.02573493620081645,0.09525490825841931,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,ns
mean_NF,Pythia 2.8B Mean,Adv,0.0977732773785445,0.016740169561299693,0.2157968561454763,0.8325498123794556,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Pythia 2.8B Mean,Ele,0.24997156226413747,0.17712265666628055,0.001336299782924463,0.024145588113757645,162,FirstReading,bootstrap_all,53.0,3,10,108,162,**,*
mean_NF,Pythia 2.8B Mean,diff,0.19166708977566,0.1582507265585192,0.01455242867108402,0.04429399581404455,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,*
mean_NF,Pythia 6.9B Mean,Adv,0.07589331375441241,0.0023430591460166517,0.3371209761268203,0.9763929379156764,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Pythia 6.9B Mean,Ele,0.22899708675960712,0.17842075324957618,0.0033772133453516717,0.023110736570526307,162,FirstReading,bootstrap_all,53.0,3,10,108,162,**,*
mean_NF,Pythia 6.9B Mean,diff,0.16686415788593661,0.17027934569506137,0.03381335119497307,0.030283219330820184,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,*
mean_NF,GPT-2 117M Mean,Adv,0.15106746968828705,0.10123144695922547,0.05499530093251134,0.19991841293000145,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,GPT-2 117M Mean,Ele,0.27984439144625955,0.27300109954169294,0.00031024904455923224,0.0004400226068915184,162,FirstReading,bootstrap_all,53.0,3,10,108,162,***,***
mean_NF,GPT-2 117M Mean,diff,0.13828860983168817,0.12510639018627281,0.07926976853585532,0.11268202744447921,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,GPT-2 345M Mean,Adv,0.1609376809473957,0.09117323040831303,0.04076657024659378,0.24855563709237224,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,ns
mean_NF,GPT-2 345M Mean,Ele,0.27601142485948993,0.2631997933595586,0.00037774402154832476,0.0007146112503584954,162,FirstReading,bootstrap_all,53.0,3,10,108,162,***,***
mean_NF,GPT-2 345M Mean,diff,0.141413219664459,0.12891173601965908,0.0726552487857957,0.1020695816622988,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,GPT-2 774M Mean,Adv,0.1347853661612638,0.05333988260721041,0.08725375356488314,0.5002294105172105,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,GPT-2 774M Mean,Ele,0.2542371934292785,0.21515871369148187,0.0010959312201211757,0.00596686518998481,162,FirstReading,bootstrap_all,53.0,3,10,108,162,**,**
mean_NF,GPT-2 774M Mean,diff,0.16318605357880112,0.11055969353980438,0.03799903887188485,0.1613349121658041,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,ns
mean_NF,GPT-2 1558M Mean,Adv,0.10003645018088128,0.023712887742819128,0.2053068501233473,0.764542721743738,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,GPT-2 1558M Mean,Ele,0.2289228515817315,0.2019444526780686,0.003387842280195736,0.009965131461158239,162,FirstReading,bootstrap_all,53.0,3,10,108,162,**,**
mean_NF,GPT-2 1558M Mean,diff,0.15096961543036336,0.14433354928953235,0.05515465485114488,0.06688473799196627,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,GPT-J 6B Mean,Adv,0.09763649992986172,0.014586248924660289,0.2164428643174168,0.8538370875997078,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,GPT-J 6B Mean,Ele,0.26266807503978906,0.2164375131443928,0.0007332788811237178,0.005669003355727283,162,FirstReading,bootstrap_all,53.0,3,10,108,162,***,**
mean_NF,GPT-J 6B Mean,diff,0.20825253908670138,0.20233402072332624,0.007829891775016338,0.009819727609594077,162,FirstReading,bootstrap_all,53.0,3,10,108,162,**,**
mean_NF,GPT-Neo 125M Mean,Adv,0.19448159555912858,0.14977511572416805,0.013141764547040434,0.05713079135255242,162,FirstReading,bootstrap_all,53.0,3,10,108,162,*,ns
mean_NF,GPT-Neo 125M Mean,Ele,0.2912928248778549,0.2764705135099657,0.0001694179271566564,0.0003689975411956371,162,FirstReading,bootstrap_all,53.0,3,10,108,162,***,***
mean_NF,GPT-Neo 125M Mean,diff,0.1417549119961094,0.1204626261685277,0.07195989585736894,0.12677790534683261,162,FirstReading,bootstrap_all,53.0,3,10,108,162,ns,ns
