pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,Gemma 7B Mean,Adv,0.07219499268736537,0.054962551838813406,0.36125897428740095,0.4872638089494502,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FirstPassGD,Gemma 7B Mean,Ele,0.00569464584495262,-0.04845535157231463,0.9426653133050241,0.5403260410358892,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FirstPassGD,Gemma 7B Mean,diff,0.16046614699903303,0.12269107313754331,0.04136795749529758,0.11985266215834942,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,ns
mean_FirstPassGD,Gemma-2 9B Mean,Adv,0.11572816618634248,0.10801952442387988,0.14251075387675358,0.17124177777729868,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FirstPassGD,Gemma-2 9B Mean,Ele,0.06147989963167007,0.005945407271690433,0.43704815564854943,0.9401452012140803,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FirstPassGD,Gemma-2 9B Mean,diff,0.11804275450634366,0.08942671706806167,0.13464317014251628,0.25777261112825467,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Adv,0.09631737090213202,0.07356100535538349,0.22274404561806144,0.3522211017406828,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Ele,0.05116273118827287,-0.014149278844117973,0.51790618807503,0.8581690967203509,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,diff,0.15349051674222272,0.11187867529776442,0.05116911243852683,0.15636300685458054,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FirstPassGD,RWKV-4 169M Mean,Adv,0.2576719599788281,0.18290737755594644,0.0009319196554036488,0.01982241525649208,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,*
mean_FirstPassGD,RWKV-4 169M Mean,Ele,0.21620083526623593,0.14487483873153353,0.00572310810831679,0.0658573688151603,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,ns
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.09376186257987773,0.04283459854385514,0.23531879196422525,0.5883544572798671,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.24850836567139672,0.1789155419043936,0.0014292604635674098,0.022726453698320805,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,*
mean_FirstPassGD,RWKV-4 430M Mean,Ele,0.20140679790247157,0.12022370088898804,0.01016892691870104,0.1275383497901396,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,ns
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.024302911840008982,-0.0007142393351081101,0.7588619221880815,0.9928028690891126,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FirstPassGD,Mamba 370M Mean,Adv,0.2224881355053827,0.16277316831487512,0.004432231593490262,0.038495054531341596,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,*
mean_FirstPassGD,Mamba 370M Mean,Ele,0.21215347046773333,0.11268607628527794,0.006722515874911532,0.1533768366015376,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,ns
mean_FirstPassGD,Mamba 370M Mean,diff,0.03932943204874696,-0.014564271659378417,0.6192610021052427,0.8540548614593191,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FirstPassGD,Mamba 790M Mean,Adv,0.18520876772982398,0.14213362768651386,0.0182986089011059,0.07119551864665269,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,ns
mean_FirstPassGD,Mamba 790M Mean,Ele,0.13666853998982795,0.05926774941209352,0.08288558842302443,0.4537530742631569,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FirstPassGD,Mamba 790M Mean,diff,0.02652957329749686,-0.019665577898668355,0.7375416637480257,0.803834424763832,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FirstPassGD,Mamba 1.4B Mean,Adv,0.16676885683528933,0.11726793573539833,0.03391665914793651,0.13723896402559663,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,ns
mean_FirstPassGD,Mamba 1.4B Mean,Ele,0.13347629035933004,0.06680819709617954,0.09039726287678984,0.39828441385551216,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FirstPassGD,Mamba 1.4B Mean,diff,0.04948594200863502,0.005931291869810827,0.5317353324877852,0.9402870432041674,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FirstPassGD,Mamba 2.8B Mean,Adv,0.14513995947885835,0.09755718855071525,0.06535888968663002,0.21681808773590944,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FirstPassGD,Mamba 2.8B Mean,Ele,0.10209971990588582,0.03980261022011559,0.19606791462578396,0.6150479825009263,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.06455562209614095,0.017025997747181863,0.41441543139030906,0.8297337294104588,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FirstPassGD,flesch_reading_ease,Adv,-0.15038363044169722,-0.19671064367737476,0.05611691759451351,0.012111019040957648,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,*
mean_FirstPassGD,flesch_reading_ease,Ele,-0.12854324133118894,-0.11957075662274631,0.10306146218097195,0.12963445114870978,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.03507246003348436,-0.03404065512314122,0.657708472349517,0.6671691337430103,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.4393926076216981,0.4780999776616937,4.929783073276497e-09,1.2426503935003126e-10,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.2843622000073055,0.34361366670015003,0.0002451081473608567,7.58068363177073e-06,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
mean_FirstPassGD,dale_chall_score,diff,0.08912226197054846,0.15097301324345347,0.2594030582510765,0.055149115190235055,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.02364813967872917,0.07935729344253034,0.7651668924161344,0.3154672499076666,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.08355898828440125,0.09344988342816342,0.29044463003278687,0.23688735714785988,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-5.610092745366932e-05,0.04881870313725443,0.9994346837399717,0.5372894137898838,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,ARI,Adv,0.05532182192458896,0.09384221643840893,0.4844176406652464,0.23491597185283478,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,ARI,Ele,0.13111968462518897,0.11509920445424786,0.09628316483710368,0.14470793351042374,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,ARI,diff,-0.01605111580566522,0.03505398611730513,0.8393473108518394,0.6578773894680525,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,smog_index,Adv,0.18236154780944253,0.14402657081269477,0.02019952167260217,0.0674731687049752,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,ns
mean_FirstPassGD,smog_index,Ele,0.10282333785588246,0.08920742895481795,0.19290026911643693,0.25894625275951527,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,smog_index,diff,0.18513327477222805,0.11224632016585416,0.018346934772157826,0.15499790108808162,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.32570944826740367,0.3724921412268009,2.3429785916024234e-05,1.0546447464378304e-06,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.24063360969680486,0.23848372772170676,0.0020389273057078855,0.002242231547143758,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,**
mean_FirstPassGD,coleman_liau_index,diff,0.078090956225639,0.08965520172265132,0.3232759338690309,0.2565536425673381,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.02359747552888379,0.08356347632694162,0.7656553996967395,0.29041862996896245,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.06893801352622088,0.056491466752980106,0.3833825582841993,0.47521377824310995,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,-0.02297094154606911,0.01792225315886398,0.7717040588807439,0.8209176942989926,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,CML2RI,Adv,-0.3134902695554376,-0.3811966439315235,4.864194970883214e-05,5.599507610337403e-07,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
mean_FirstPassGD,CML2RI,Ele,-0.26306358327352647,-0.35277677401870006,0.0007193511998132872,4.139510734370879e-06,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
mean_FirstPassGD,CML2RI,diff,-0.11167070017894377,-0.1237889019377569,0.15713923116316084,0.1165507087953227,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,CAREC,Adv,0.20313723975219095,0.17618807321647845,0.0095258297210524,0.024915062444358527,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,*
mean_FirstPassGD,CAREC,Ele,0.19188738142192324,0.1388206448902217,0.014437431491588213,0.07811042800928511,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,ns
mean_FirstPassGD,CAREC,diff,0.07319223678025535,0.016370996883328066,0.3546468780162795,0.8361901832215881,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,CARES,Adv,0.06942053986850164,0.08284588283120285,0.3800540331183567,0.29459549472800345,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,CARES,Ele,0.21661364489370555,0.2068945074303266,0.005629036586726675,0.008251779425141244,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,**
mean_FirstPassGD,CARES,diff,0.07971283830329676,0.11379240254754056,0.313297088448868,0.14935512234621748,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,SBERT,Adv,-0.1412435788335293,-0.26953885734995703,0.07300249073606227,0.0005233239431752074,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,***
mean_FirstPassGD,SBERT,Ele,-0.2300214686401974,-0.24102959582367386,0.003233582953053777,0.00200336155944682,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,**
mean_FirstPassGD,SBERT,diff,-0.10946447925375655,-0.15232142387696634,0.1655524329659854,0.052986705421221254,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Adv,-0.026388467103525937,0.052958578491671106,0.7388870279469392,0.5033022323426188,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Ele,0.054888869287245776,0.022609455238519344,0.4878486317999546,0.7752001951704182,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,0.13071540700980094,0.13385997800820468,0.09732275938397247,0.08946669483938495,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_prompt,Adv,-0.035769327614124824,0.02197486436459049,0.6513493405866917,0.7813485699855998,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_prompt,Ele,0.07650712898225567,0.030128199553065515,0.3332165017776956,0.7035101959783326,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_prompt,diff,0.03703093979352869,-0.0031482784967611973,0.6399006754567497,0.9682837908732536,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,gpt-5_clear_prompt,Adv,0.12300307261248411,0.12385689889618251,0.11890696071201726,0.1163485450642494,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,gpt-5_clear_prompt,Ele,0.11612404559834813,0.09094158583180764,0.14114087800868977,0.24976479813042246,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,gpt-5_clear_prompt,diff,-0.0025076787803738065,0.004451362197762659,0.9747348742381445,0.9551680279375392,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Adv,-0.002398519113375172,-0.03026949021538568,0.9758343285248979,0.7021854531395068,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Ele,0.012965174901541084,0.05754402279800176,0.8699289211333863,0.4670132236711946,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,diff,-0.06076665508974557,-0.09668161326471832,0.4423954978819246,0.22099128688463748,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Adv,0.09649161289516839,0.14784285467539018,0.22190435552292231,0.0604507173376721,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Ele,0.17507358284757651,0.15617839170216996,0.025860072189851462,0.047185745869078755,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,*
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,diff,0.05660342939632069,0.12421975862072845,0.474337764253243,0.11527432690532992,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Adv,0.048847041603790185,0.078316877349386,0.5370529391658964,0.3218737543160533,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,-0.12218839608825317,-0.147784390026525,0.12138858787363221,0.06055358665714026,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.03350978277733396,0.061691278970851054,0.6720573425464128,0.43547051204324605,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,text_evaluator,Adv,-0.06090213707072803,-0.028492674293176406,0.44137691841746785,0.7189089040065018,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,text_evaluator,Ele,0.03250676110525616,0.013054185892925169,0.681330497099582,0.8690438917442086,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,text_evaluator,diff,0.24474998429370662,0.2181184181948593,0.0016957341393299815,0.005297716108477932,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,**
mean_FirstPassGD,lexile,Adv,0.11457038942452279,0.11166730697217457,0.1465750834102377,0.15715191955249305,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,lexile,Ele,0.13848433841941987,0.07222718461881912,0.0788416613383626,0.3610443411408931,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,lexile,diff,0.14004837294139488,0.11079140000819016,0.0754872777712493,0.16045303544748732,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.07731881170582505,0.1061729301233118,0.3280979760519492,0.17872197800755096,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.20478539466329804,0.18212204706626317,0.008946993060761839,0.020366937047947804,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,*
mean_FirstPassGD,PLL_bert-base-uncased,diff,-0.04019830839555981,-0.03582761190659018,0.6115344406123148,0.6508186071744614,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,cpidr_density,Adv,-0.04136329537905517,-0.02987069819673185,0.6012416454277133,0.7059268235395473,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,cpidr_density,Ele,-0.013805125032346644,-0.005406446947357519,0.8615839365680729,0.9455623668057282,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,cpidr_density,diff,0.08542065256272113,0.1005747775418944,0.27979270772715964,0.2028666399869951,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,avg_integration_cost,Adv,0.08538323584563615,0.08788506707620038,0.28000417141638523,0.26610131184615077,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,avg_integration_cost,Ele,-0.02215091269048194,0.05580084918017977,0.7796415112388196,0.4806366751989283,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,avg_integration_cost,diff,-0.1493572743678941,-0.0621442928768237,0.05783567859840079,0.43210039714549264,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,Adv,0.022717514137194007,0.03735758426241284,0.7741546204791692,0.6369501470954957,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,Ele,0.050626565259293786,0.10469593523511356,0.5223080336622002,0.18487620229616386,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,diff,0.219160088003987,0.21673106825418953,0.00507869434355577,0.005602531656971034,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,**
mean_FirstPassGD,mean_entropy_pythia,Adv,0.16320436258649654,0.1714226026469127,0.037977168782876464,0.029173833467449464,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,*
mean_FirstPassGD,mean_entropy_pythia,Ele,0.19392396384671354,0.20720222232259816,0.013411338066938328,0.008154457656114094,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,**
mean_FirstPassGD,mean_entropy_pythia,diff,0.130059434166286,0.0934888658024301,0.09902847518039264,0.23669096278575127,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,word_length,Adv,0.371495832199161,0.4199682684936882,1.1325845962658006e-06,2.6465678937838946e-08,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
mean_FirstPassGD,word_length,Ele,0.2649852838136294,0.2812768191878585,0.0006550796365972884,0.00028803505716578753,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
mean_FirstPassGD,word_length,diff,0.05785704707115308,0.13839830163964045,0.46458951079283156,0.07902961515187422,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,wordFreq_frequency,Adv,0.4167613175528374,0.47115384615384615,3.457918972948661e-08,2.489393798974745e-10,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
mean_FirstPassGD,wordFreq_frequency,Ele,0.2895211722092701,0.32555670987849494,0.00018636043475294867,2.364932848132836e-05,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
mean_FirstPassGD,wordFreq_frequency,diff,0.3171149014563921,0.34770935904964095,3.929464900663992e-05,5.798009191028117e-06,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
mean_FirstPassGD,depid_density,Adv,0.0486151946767541,0.06676053455492198,0.5389891420635775,0.3986218035971768,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,depid_density,Ele,0.019001978047027638,0.022270781213756398,0.8103267390957695,0.7784798034323708,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,depid_density,diff,0.2338187738685984,0.22840631916527399,0.0027479974761794447,0.00346263813751083,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,**
mean_FirstPassGD,max_embedding_depth,Adv,-0.05348040565118692,-0.0716318977918417,0.4990994662387878,0.365026104645366,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,max_embedding_depth,Ele,0.03217276378756432,0.002004392527231887,0.6844290770883085,0.9798043283057167,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,max_embedding_depth,diff,0.06007287858493768,0.09151296668416396,0.44763227000708183,0.24678959466325623,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,0.0853039308889029,-0.012849091519280502,0.28045272554248835,0.8710833715672475,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,0.048804380351312945,-0.013604178717047269,0.5374089521602152,0.8635790009823594,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,max_integration_cost,diff,-0.06109872075074915,0.01100721671782497,0.4399013335193976,0.8894356586436585,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,-0.05949697863512002,-0.07481203447748623,0.45200566750260013,0.34406953819497965,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,0.08951274164471887,0.06639900971403058,0.25731320267102664,0.4011864827154027,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.13041994253540537,-0.07659555810810309,0.09808814904412824,0.33265639685981474,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.23744964847677036,0.2190610017839708,0.0023464279462016542,0.005099173590147162,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,**
mean_FirstPassGD,CAREC_M,Ele,0.15616782315653033,0.13144507430326574,0.0472008870072655,0.0954528393110258,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,ns
mean_FirstPassGD,CAREC_M,diff,0.09386285743960149,0.023993309313681307,0.23481257503889724,0.7618412142485357,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.06938489587882908,0.07468155743258505,0.3802993061412302,0.34491409596404443,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.15177713584953198,0.11487081620669408,0.053850965650452644,0.1455121040524435,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.08003888391533823,0.11047811554270745,0.3113155605795314,0.16164626018851827,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,PLL_bert-large-uncased,Adv,0.07661295964865518,0.11277891955372872,0.3325462474786272,0.1530362290072932,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,PLL_bert-large-uncased,Ele,0.19026874727275211,0.18142474818194138,0.015301222394109214,0.020861205907192103,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,*
mean_FirstPassGD,PLL_bert-large-uncased,diff,-0.02058743039661751,0.0011743981209630066,0.7948377928741556,0.9881662866034637,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,PLL_roberta-base,Adv,0.0783695079651459,0.11249943538551878,0.3215476679938111,0.15406328042256415,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,PLL_roberta-base,Ele,0.17371794914379138,0.18937452007769096,0.027050792076440372,0.015797493025835718,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,*
mean_FirstPassGD,PLL_roberta-base,diff,-0.04634559292633691,-0.0015526898233885903,0.5581241157854366,0.9843548904716131,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,PLL_roberta-large,Adv,0.09619075444466504,0.1195091241700167,0.2233556350688304,0.12983366605292443,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,PLL_roberta-large,Ele,0.1748957417255489,0.17903360585392294,0.02601367438223135,0.022635575108192238,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,*
mean_FirstPassGD,PLL_roberta-large,diff,0.006066687810863721,0.019227946158363072,0.9389265626919984,0.8081145093910377,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Adv,-0.11899236663208204,-0.07587338952414788,0.13151325771997688,0.33724820027944735,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Ele,0.06134099046166558,0.041865577113664926,0.43808668603725903,0.5968279600859496,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,0.13098030655228693,0.12744413994732176,0.09664057492365254,0.10606506399745948,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,gpt-4o_simple_prompt,Adv,0.1482376041790657,0.14218609407352234,0.05975989943376583,0.0710901454990176,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,gpt-4o_simple_prompt,Ele,0.013120365632979362,0.012752503573359202,0.8683859769790874,0.8720441472120664,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,gpt-4o_simple_prompt,diff,0.22027688121702968,0.12407086079170403,0.004852915545494442,0.11571418890320431,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,ns
mean_FirstPassGD,gpt-5_simple_prompt,Adv,0.06672803117072107,0.08227603652451539,0.3988519836656962,0.2979406474064822,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,gpt-5_simple_prompt,Ele,0.038895578909832904,0.019935131180397966,0.6231348067480204,0.80120105298187,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.0601036867145453,0.05015490019449295,0.4473989856915041,0.5261960226789707,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Adv,-0.026737807802987245,0.01126327244209864,0.7355577260670317,0.8868805970022869,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Ele,-0.013390159837808883,-0.01630910274767592,0.8657048020434194,0.8368008569861823,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.17067226187179876,0.15605354419756928,0.02989796152293587,0.04736486864407546,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,*
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Adv,0.12475088069078129,0.15185419918760365,0.1137159317156565,0.053727895049019224,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
