pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,smog_index,Adv,-0.06573598098936405,-0.05281977498619185,0.4059154753711211,0.5044232573240759,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,smog_index,Ele,0.1993602606433233,0.15005655663843834,0.010978673317652031,0.05666000942454885,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,ns
mean_FD,smog_index,diff,0.07126753462685753,0.04085695756343392,0.3674766138482696,0.6057056859474177,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,coleman_liau_index,Adv,0.029892630976226336,0.053706566444342865,0.7057208714323483,0.4972837343212875,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,coleman_liau_index,Ele,0.11556138502227595,0.12626691866908718,0.14309089069321262,0.10935796996178072,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,coleman_liau_index,diff,0.06707756984148991,0.03540662429260713,0.3963808050129014,0.654656021903669,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,-0.025133780255308526,-0.00761382282129989,0.7508841306482796,0.9233941988503658,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,0.09630969164717175,0.07730583664799656,0.2227811045003137,0.3281793981449539,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.005028145317631398,-0.03831339402571912,0.9493662341228183,0.6283493010739216,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,CML2RI,Adv,-0.18835946383406216,-0.19087960388325398,0.016377760652256483,0.01497008075685348,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,*
mean_FD,CML2RI,Ele,-0.17463914526173668,-0.19684732624019377,0.026236674494585683,0.012050190523575463,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,*
mean_FD,CML2RI,diff,-0.18030171715924675,-0.1783513390676916,0.021679020365020323,0.02316509240334118,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,*
mean_FD,CAREC,Adv,0.02459489475585767,0.04718434556414352,0.7560554274230117,0.5510146198750315,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,CAREC,Ele,0.1379350384655486,0.09218634876453469,0.08004786257470879,0.2433149506060245,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,CAREC,diff,0.015955736239679885,-0.020483345989572015,0.8402891760069371,0.7958522548491144,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,CARES,Adv,-0.053351470934629774,-0.00878785226923066,0.500136178073581,0.9116265673826434,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,CARES,Ele,0.1185853301803455,0.0875143617727015,0.13284793515994311,0.2681310945823822,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,CARES,diff,0.019944385830058944,0.060182532132260984,0.8011106802135629,0.44680226695239667,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,SBERT,Adv,-0.17460242483658173,-0.1532322550560254,0.026268720562114715,0.051566118258984536,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,ns
mean_FD,SBERT,Ele,-0.06325188989619765,-0.05021390107785749,0.42392394966028235,0.5257088712303994,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,SBERT,diff,-0.02841508571406586,-0.009970669519731029,0.7196422863092424,0.8997902435312481,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,-0.0208874978834055,-0.01724531998639444,0.7919151041747741,0.8275743533819089,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,Ele,0.09805292965192251,0.12004690286911868,0.2144803253522666,0.1281033164720412,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,diff,0.0418883321200823,0.03912528499872139,0.5966283519829826,0.6210825023131373,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,gpt-4o_clear_prompt,Adv,0.012391083556580192,0.07185291609524257,0.8756408976237651,0.36354459386108007,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,gpt-4o_clear_prompt,Ele,0.03757007984009349,0.06559530970802321,0.6350337607748081,0.4069230245693298,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,gpt-4o_clear_prompt,diff,-0.03491538181717392,0.005962808206580259,0.6591452758594312,0.9399703463490621,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,gpt-5_clear_prompt,Adv,0.03989298939270729,0.1430828443916353,0.6142446993615573,0.0693086195394324,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,gpt-5_clear_prompt,Ele,-0.006127421787260051,-0.008795031074803599,0.9383163549140737,0.9115546685537195,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,gpt-5_clear_prompt,diff,-0.019872013615591717,0.025776173630051927,0.8018174738217946,0.7447340137556739,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,Adv,0.056803474759321626,0.021692412191659016,0.4727747669217257,0.7840895558065885,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,Ele,0.2400334425373556,0.2180745929016431,0.0020939265927624007,0.005307113332921054,162,FirstReading,bootstrap_all,24.0,3,10,111,162,**,**
mean_FD,gemini-2.0-flash_clear_prompt,diff,0.1660629801124357,0.05892799108530816,0.03469019521980459,0.4563499704413402,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,ns
mean_FD,gemini-2.5-pro_clear_prompt,Adv,-0.010755440276442462,0.061280997647260596,0.891949129269712,0.4385356462617578,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,Ele,0.14214891799847287,0.16405275663796984,0.071164796597855,0.03697533011355628,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,*
mean_FD,gemini-2.5-pro_clear_prompt,diff,-0.07873599871533651,-0.02988446680948378,0.3192829084912693,0.7057975316952673,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,Adv,-0.1162703206575657,-0.0976803366237885,0.1406372616720116,0.21623567099097651,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,Ele,0.022513606945069112,0.049412265006508596,0.7761279584783789,0.5323471997053519,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,diff,-0.06532015314696563,-0.052376560293607384,0.4088980833625757,0.508011525332325,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,text_evaluator,Adv,0.02504129475216401,0.05947254501577379,0.7517708671681399,0.4521917445542686,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,text_evaluator,Ele,-0.01683831834411304,-0.025775008989176278,0.8315825730453613,0.7447451493012143,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,text_evaluator,diff,0.1281571230403083,0.1284413474697748,0.10410890992526474,0.10333706652478898,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,lexile,Adv,0.08051974094354716,0.1337852543531402,0.30840814839396874,0.08964732243235969,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,lexile,Ele,0.077231766613571,0.06593319417470812,0.32864445678494086,0.40450543604060907,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,lexile,diff,0.009573445399121354,-0.03607504543682291,0.9037628924416601,0.6485674462333495,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,PLL_bert-base-uncased,Adv,0.09717848701264409,0.09642642396799901,0.21861612314588327,0.22221824431605933,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,PLL_bert-base-uncased,Ele,0.021349979712988795,0.009485121626924197,0.7874161642552931,0.9046465487615696,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,PLL_bert-base-uncased,diff,-0.04016860519702244,-0.023165151211470225,0.61179787980958,0.7698276382394165,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,cpidr_density,Adv,-0.012242804129212664,-0.017135735070095685,0.877117273556513,0.8286531307959719,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,cpidr_density,Ele,-0.08728591612576331,-0.05152566297967296,0.2693871743047149,0.5149373956067425,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,cpidr_density,diff,0.05959241898284737,0.06113386724781857,0.45127924151399235,0.43963781473882424,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,avg_integration_cost,Adv,0.10287311762223061,0.11688154042891948,0.19268373507473072,0.13854766831699142,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,avg_integration_cost,Ele,-0.0783310071754093,0.009216941104734375,0.32178618840740736,0.9073303373800558,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,avg_integration_cost,diff,-0.13656331283393391,-0.12690584605308847,0.083124949330975,0.10756097506467738,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,avg_embedding_depth,Adv,-0.016904819050548227,0.03201795970981838,0.830927363520152,0.6858670251577028,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,avg_embedding_depth,Ele,-0.008490535063084101,-0.019585073110197516,0.9146049499073441,0.8046213369895994,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,avg_embedding_depth,diff,-0.00633886291391088,-0.0024045709445860144,0.9361922410299309,0.9757733733751772,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,mean_entropy_pythia,Adv,0.2643386982010386,0.23864396636169366,0.0006760892629510075,0.002226466732470897,162,FirstReading,bootstrap_all,24.0,3,10,111,162,***,**
mean_FD,mean_entropy_pythia,Ele,-0.0030769314378925605,-0.017646278360090223,0.9690021889022623,0.8236299937510138,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,mean_entropy_pythia,diff,-0.07382427442015374,-0.041463531683411485,0.35049568720742047,0.6003596767498127,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,word_length,Adv,0.03136197097740547,0.06728945843666918,0.6919728492556939,0.3948872564943824,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,word_length,Ele,0.11478913378607766,0.13305320152041225,0.14580053485611813,0.09143231776987099,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,word_length,diff,0.05206460466459689,0.027645177408472815,0.5105450511985387,0.7269333687197794,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,wordFreq_frequency,Adv,0.22314118126921434,0.23592263979968328,0.004314414587080618,0.002508336547272264,162,FirstReading,bootstrap_all,24.0,3,10,111,162,**,**
mean_FD,wordFreq_frequency,Ele,-0.01502499714701544,0.037480345190676355,0.8494918385516149,0.6358427361016801,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,wordFreq_frequency,diff,-0.061750195184526464,-0.016858674510711696,0.43503136768132156,0.8313819981144616,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,depid_density,Adv,0.016053474027941453,0.016319801489134752,0.8393240264872713,0.8366952916952315,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,depid_density,Ele,0.08265025753041633,0.10960748708535524,0.29574104631132825,0.16499711100234568,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,depid_density,diff,0.07243859426721029,0.08917708101027838,0.3596367797890087,0.259108965010182,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,max_embedding_depth,Adv,-0.03265834179089798,0.043032634114760666,0.679925994832457,0.5866295564578788,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,max_embedding_depth,Ele,-0.005261488371693143,-0.0005981184011727526,0.9470198017270125,0.9939729534672501,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,max_embedding_depth,diff,0.010543286443825399,0.02976619119647838,0.8940678856803623,0.7069084528791358,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,max_integration_cost,Adv,0.04850232775016082,0.020314668480905906,0.5399329703243814,0.7974970008875844,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,max_integration_cost,Ele,-0.03464977628686486,-0.026656315900466115,0.6615776198304812,0.7363339264366376,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,max_integration_cost,diff,-0.19422509593940995,-0.15956438140557871,0.01326516786276715,0.04253879137079836,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,*
mean_FD,total_integration_cost,Adv,-0.04093017364287978,-0.06763014627350611,0.6050592803922527,0.39249291442251943,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,total_integration_cost,Ele,-0.015796126228866194,-0.03884171200496277,0.8418658175081116,0.6236165002995915,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,total_integration_cost,diff,-0.13481084624408804,-0.1428537231475776,0.08719344606208222,0.06976031110764476,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,CAREC_M,Adv,0.06051772994521051,0.10849737041940613,0.44427043246433956,0.16934448535834168,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,CAREC_M,Ele,0.12622055216266467,0.0794929973076266,0.10948928619929182,0.31463779428300476,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,CAREC_M,diff,0.03979399881648203,0.019517896109688657,0.615124543874998,0.8052781238910706,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.3000944861849232,0.24997812211529502,0.00010453746876805627,0.001335895759437476,162,FirstReading,bootstrap_all,24.0,3,10,111,162,***,**
mean_FD,mean_entropy_gpt2,Ele,-0.043990284413751135,-0.05018927898960871,0.5783213153726575,0.5259121401693214,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,mean_entropy_gpt2,diff,-0.016696404757574574,-0.016195280587400034,0.832981188036364,0.8379241287177932,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.1286735426049472,0.10901679374659483,0.1027098649604807,0.1672998729291974,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,0.01749774022224209,-0.011201476968939049,0.8250907033751003,0.8874971198550934,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,PLL_bert-large-uncased,diff,-0.003306030017843395,0.01428696445055457,0.9666954722062605,0.8568036540468374,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,PLL_roberta-base,Adv,0.16892865965196496,0.13664503343787668,0.0316399657187911,0.08293901088205753,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,ns
mean_FD,PLL_roberta-base,Ele,0.0035729354869628097,-0.011698316673206508,0.9640084400774588,0.8825421749347047,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,PLL_roberta-base,diff,-0.057189662801646717,-0.018696416825928257,0.4697653575333024,0.8133205714354363,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,PLL_roberta-large,Adv,0.18494328830414214,0.16075022795344387,0.01846904221987732,0.04100476014557724,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,*
mean_FD,PLL_roberta-large,Ele,-0.02323544984213348,-0.04631901061147982,0.7691487531719213,0.5583501551180774,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,PLL_roberta-large,diff,-0.017323474805157255,0.03897933316207419,0.8268051772873065,0.6223861690358314,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,Adv,-0.12734093241762928,-0.05065253298109852,0.10635060279011725,0.5220944043314554,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,Ele,0.06426947326758611,0.06203772249735065,0.41649163011248214,0.43289185914201844,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,diff,0.03932490409623046,0.06487763880798479,0.619301377674064,0.41208625428511714,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,gpt-4o_simple_prompt,Adv,-0.10743505703486331,-0.08312543812631422,0.1735837910263516,0.2929635816144531,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,gpt-4o_simple_prompt,Ele,0.13546949960386886,0.18013611434830704,0.08564604450830625,0.0218019244110482,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,*
mean_FD,gpt-4o_simple_prompt,diff,0.07934292300873269,0.09537870507125563,0.31555516879283957,0.22730633605986167,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,gpt-5_simple_prompt,Adv,0.031355448381066686,-0.024297013828117213,0.6920336608961671,0.7589186455439559,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,gpt-5_simple_prompt,Ele,0.021201413149532146,0.02480778009075834,0.7888606348533949,0.7540112117908047,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,gpt-5_simple_prompt,diff,0.03678096995804088,-0.012591743172969553,0.6421624336158127,0.8736436704804735,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,Adv,-0.08087082515045546,-0.01423591517391822,0.3062966557167537,0.8573098658092535,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,Ele,-0.01004206670044902,0.027336218194730033,0.8990764591325878,0.7298661775093359,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,diff,-0.07035214747867098,-0.022541627224041166,0.37367766397095753,0.7758567034637558,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,Adv,0.047536789003412766,0.07033041271346747,0.5480404364099182,0.3738256757915187,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,Ele,0.14353884316795945,0.17670853763412786,0.06841673975170498,0.024483991151462044,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,*
mean_FD,gemini-2.5-pro_simple_prompt,diff,0.06316951324494939,0.05709738895171651,0.42452896327589595,0.4704834558599573,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,Adv,-0.010966172389971302,-0.009864989250183785,0.8898453275301095,0.9008469160511337,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,Ele,0.10816697245156619,0.10118521461336433,0.17065465956881987,0.20012496093550153,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,diff,0.09381045226736524,0.09631428655158032,0.23507515025646541,0.22275892968570912,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.041674151828181766,0.10251813134286972,0.5985083431873105,0.1942317416011518,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0376854790039708,0.060314117874943285,0.6339940491033629,0.44580739803473224,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.04563825909635834,-0.09694390962340418,0.5641538082054033,0.21973518015947074,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,Adv,-0.07635840099525694,-0.05576696798747037,0.3341598951163264,0.480903575217404,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,Ele,0.0027367191340657224,0.0024775837369651606,0.9724281407576657,0.9750379863373334,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,diff,-0.14208269181388816,-0.14419378063452934,0.07129793921555774,0.06715213203879222,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,gpt-5_clear_specific_prompt,Adv,0.04110118581559573,0.03299788385742945,0.6035506535263114,0.6767838929099316,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,gpt-5_clear_specific_prompt,Ele,0.16880296256141486,0.14627306582833288,0.03176881302054288,0.06326304644216585,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,ns
mean_FD,gpt-5_clear_specific_prompt,diff,0.10757340533878255,0.008049590772146016,0.17302728663611366,0.9190242960635954,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,Adv,0.09638609993956036,0.14271359918609133,0.2224125646531267,0.07003773033816314,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,Ele,0.2137220292390527,0.22895052363510865,0.006318098749074135,0.0033838766952531086,162,FirstReading,bootstrap_all,24.0,3,10,111,162,**,**
mean_FD,gemini-2.0-flash_clear_specific_prompt,diff,0.008129721119484833,0.0045465022154316595,0.9182210046578254,0.9542108553902582,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,Adv,-0.06507245324048143,0.06758160532319563,0.41068088458307594,0.3928335248426117,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,Ele,-0.027017782206540636,-0.034289574572304846,0.7328930459122679,0.6648819076088296,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,diff,-0.199878982515275,-0.16296474396259877,0.01076823736629684,0.038264233254549244,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,*
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.11945816966719167,-0.09493830149991643,0.1299985442675979,0.22946946383551964,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.02016683856121921,0.04410349083940341,0.7989391985162608,0.5773428093682029,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,diff,-0.11164146989624485,-0.04911184751968792,0.1572485586645093,0.5348457340171132,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,Pythia 70M Mean,Adv,0.26141263911376794,0.23813301189310046,0.0007791489477381161,0.0022770902576110343,162,FirstReading,bootstrap_all,24.0,3,10,111,162,***,**
mean_FD,Pythia 70M Mean,Ele,0.017832148668138696,0.03603499332371647,0.82180301595597,0.648931627049483,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,Pythia 70M Mean,diff,-0.04305188253229243,-0.0008638235767377392,0.586462025538331,0.9912956170080814,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,Pythia 160M Mean,Adv,0.23435534524826002,0.18003664192818974,0.0026849820000378237,0.021876037395691328,162,FirstReading,bootstrap_all,24.0,3,10,111,162,**,*
mean_FD,Pythia 160M Mean,Ele,-0.004405583046177872,0.009295983784958743,0.9556286198920843,0.9065392156803178,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,Pythia 160M Mean,diff,-0.09003432371076811,-0.05453098049621866,0.2545397812354635,0.49069454542080915,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,Pythia 410M Mean,Adv,0.22182462831756655,0.1629182557538837,0.004554886027290761,0.03832013752641991,162,FirstReading,bootstrap_all,24.0,3,10,111,162,**,*
mean_FD,Pythia 410M Mean,Ele,0.01831542466964949,0.047781300195630635,0.8170572456789096,0.5459816943607787,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,Pythia 410M Mean,diff,-0.015392412230081854,0.054576147742061154,0.845856530076077,0.49033489105928074,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,Pythia 1B Mean,Adv,0.21623566886371914,0.15682350051801186,0.005715116279757044,0.04626915655469272,162,FirstReading,bootstrap_all,24.0,3,10,111,162,**,*
mean_FD,Pythia 1B Mean,Ele,0.01609621394705229,0.025158155934270367,0.8389020497764577,0.750650474665189,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,Pythia 1B Mean,diff,-0.0024686419088489186,0.041361905380265865,0.9751280475817147,0.6012538799527782,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,Pythia 1.4B Mean,Adv,0.23964003274610007,0.19219792287128182,0.0021307064024167544,0.0142766705133171,162,FirstReading,bootstrap_all,24.0,3,10,111,162,**,*
mean_FD,Pythia 1.4B Mean,Ele,-0.03898025635034326,-0.021426212246534123,0.6223779192671345,0.7866752577223701,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,Pythia 1.4B Mean,diff,-0.013578527042491045,0.06009784354630632,0.8638337419720495,0.44744322587716534,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,Pythia 2.8B Mean,Adv,0.21091038156130415,0.14447590468581947,0.007059222712192736,0.06661328846692695,162,FirstReading,bootstrap_all,24.0,3,10,111,162,**,ns
mean_FD,Pythia 2.8B Mean,Ele,-0.05488594681664312,-0.03930397274156714,0.4878718353578,0.6194880364979551,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,Pythia 2.8B Mean,diff,-0.06553496509191505,-0.05365304215515514,0.40735569164582447,0.4977131390135662,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,Pythia 6.9B Mean,Adv,0.20871379088805364,0.15896612174266528,0.0076910169406355896,0.04333077802593535,162,FirstReading,bootstrap_all,24.0,3,10,111,162,**,*
mean_FD,Pythia 6.9B Mean,Ele,-0.049351745959695006,-0.03409844765821945,0.5328500577423524,0.6666378260082101,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_FD,Pythia 6.9B Mean,diff,0.01344570037260226,0.013200127597469507,0.865153037364728,0.8675931568127024,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
