pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,GPT-Neo 2.7B Mean,Ele,0.25381273396859677,0.14679019539385557,3.1612364221763136e-13,3.0733918730140486e-05,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_nonzero_FF,GPT-Neo 2.7B Mean,diff,0.06926263640643593,-0.055440822831111174,0.05019104348271298,0.11714822354242967,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Adv,0.1975331343868913,0.07403748121565609,3.1567974126951446e-09,0.027721905475927143,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,*
mean_nonzero_FF,Llama-2 7B Mean,Ele,0.249605154085897,0.10737749581717831,7.920046911646139e-13,0.002356826822778731,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,**
mean_nonzero_FF,Llama-2 7B Mean,diff,0.08435401545229915,-0.02088784593999098,0.017013507539902533,0.5552321646644711,800,FirstReading,bootstrap_all,55.0,3,10,160,800,*,ns
mean_nonzero_FF,Llama-2 13B Mean,Adv,0.18742391439689476,0.05725992021854854,1.971837327289303e-08,0.08885907650223104,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,ns
mean_nonzero_FF,Llama-2 13B Mean,Ele,0.24244613460190523,0.08819091192500503,3.636091838761413e-12,0.012582267966670753,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,*
mean_nonzero_FF,Llama-2 13B Mean,diff,0.08853860494945484,-0.010846527057752233,0.012236288741370914,0.7593644953864179,800,FirstReading,bootstrap_all,55.0,3,10,160,800,*,ns
mean_nonzero_FF,OPT 350M Mean,Adv,0.21768254247940588,0.11897659504427453,6.085975713106063e-11,0.0003925804448068729,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,***
mean_nonzero_FF,OPT 350M Mean,Ele,0.2808030536090986,0.17621351780981603,5.807912631385822e-16,5.287499989728795e-07,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_nonzero_FF,OPT 350M Mean,diff,0.08077655247576793,0.0023669789758263746,0.022320562287177676,0.9467061439149316,800,FirstReading,bootstrap_all,55.0,3,10,160,800,*,ns
mean_nonzero_FF,OPT 1.3B Mean,Adv,0.22656115059133955,0.10503849613066205,9.398228018367185e-12,0.0017644701943689246,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,**
mean_nonzero_FF,OPT 1.3B Mean,Ele,0.24704404109329597,0.13591306891070035,1.3738462129772306e-12,0.00011521140823014758,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_nonzero_FF,OPT 1.3B Mean,diff,0.1013778989500185,0.0011779775764291886,0.004100639062676987,0.9734623459026424,800,FirstReading,bootstrap_all,55.0,3,10,160,800,**,ns
mean_nonzero_FF,OPT 2.7B Mean,Adv,0.2173850156033082,0.0976440198319209,6.470259505492368e-11,0.0036607638126139714,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,**
mean_nonzero_FF,OPT 2.7B Mean,Ele,0.2615673464139484,0.13057654164544702,5.5645373214806384e-14,0.00021276757491479905,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_nonzero_FF,OPT 2.7B Mean,diff,0.09447988879157329,0.009541165688686466,0.007493007595623365,0.7875841187292434,800,FirstReading,bootstrap_all,55.0,3,10,160,800,**,ns
mean_nonzero_FF,OPT 6.7B Mean,Adv,0.21764561473682575,0.09237979585469873,6.132431736436296e-11,0.0059842727240565375,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,**
mean_nonzero_FF,OPT 6.7B Mean,Ele,0.2528307501331989,0.12816864729293675,3.9228633039742543e-13,0.0002785329642553958,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_nonzero_FF,OPT 6.7B Mean,diff,0.08130075665800524,-0.021744912993339027,0.02146266995816747,0.539116247487349,800,FirstReading,bootstrap_all,55.0,3,10,160,800,*,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Adv,0.1874568463884283,0.0631325494840224,1.960417180867484e-08,0.0606166182718366,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Ele,0.25041673838694084,0.08217762140803143,6.642951178634192e-13,0.020091615544289138,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,*
mean_nonzero_FF,Mistral-v0.1 7B Mean,diff,0.08616492586124906,-0.014456571075403952,0.014775451817237188,0.6830713825366905,800,FirstReading,bootstrap_all,55.0,3,10,160,800,*,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Adv,0.19165854489333006,0.06450429287133883,9.263944647801391e-09,0.05522095279918867,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Ele,0.25509342513339855,0.09236666423598307,2.382277759689302e-13,0.008948150307104774,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,**
mean_nonzero_FF,Mistral-v0.3 7B Mean,diff,0.08403276101450649,-0.017878858278462438,0.017440138301004195,0.6136008895311158,800,FirstReading,bootstrap_all,55.0,3,10,160,800,*,ns
mean_nonzero_FF,Gemma 7B Mean,Adv,0.1908266516496361,0.05274539802953918,1.0760598437891455e-08,0.11709005754729471,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,ns
mean_nonzero_FF,Gemma 7B Mean,Ele,0.24434087125674447,0.08644442913833186,2.440589174697405e-12,0.014454150617062856,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,*
mean_nonzero_FF,Gemma 7B Mean,diff,0.08076515387082032,-0.03248199928945578,0.022339542735947186,0.35886223097182,800,FirstReading,bootstrap_all,55.0,3,10,160,800,*,ns
mean_nonzero_FF,Gemma-2 9B Mean,Adv,0.18294001479415417,0.06089539543386307,4.306639459649926e-08,0.07034727425049202,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,ns
mean_nonzero_FF,Gemma-2 9B Mean,Ele,0.2494006316276121,0.11819124679097764,8.278079452735817e-13,0.0008096552109687124,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_nonzero_FF,Gemma-2 9B Mean,diff,0.08851769269579611,0.008715246798958633,0.01225685761565466,0.8055865250614616,800,FirstReading,bootstrap_all,55.0,3,10,160,800,*,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Adv,0.18294282462310724,0.05341493220682003,4.3045575497955126e-08,0.11250674902965348,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Ele,0.2505339037673373,0.09019802180636668,6.476104148349916e-13,0.01069834573733246,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,*
mean_nonzero_FF,Recurrent-Gemma 9B Mean,diff,0.08645809736590282,-0.019294434422265697,0.01443859733760673,0.5858041191120964,800,FirstReading,bootstrap_all,55.0,3,10,160,800,*,ns
mean_nonzero_FF,RWKV-4 169M Mean,Adv,0.2177436393607425,0.11091991517102899,6.009867849658771e-11,0.0009551383927983742,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,***
mean_nonzero_FF,RWKV-4 169M Mean,Ele,0.28769890226167205,0.1813305042480957,1.0345251386892972e-16,2.4218465917118316e-07,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_nonzero_FF,RWKV-4 169M Mean,diff,0.09130254855273542,0.0052831085200564,0.00977222575565224,0.8813987671526289,800,FirstReading,bootstrap_all,55.0,3,10,160,800,**,ns
mean_nonzero_FF,RWKV-4 430M Mean,Adv,0.2079969243462172,0.08629520446818652,4.26920490470172e-10,0.010261213870059082,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,*
mean_nonzero_FF,RWKV-4 430M Mean,Ele,0.2699801149493103,0.16063207226753398,7.912850979680597e-15,4.972652444195651e-06,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_nonzero_FF,RWKV-4 430M Mean,diff,0.06906014971179385,-0.035859088818345486,0.05086779711141089,0.31106584902683815,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,ns
mean_nonzero_FF,Mamba 370M Mean,Adv,0.23391784701158375,0.10294477522534892,1.881794181058595e-12,0.0021797388694814834,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,**
mean_nonzero_FF,Mamba 370M Mean,Ele,0.2813943088693849,0.16198475501419313,5.01870836983937e-16,4.12661040211358e-06,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_nonzero_FF,Mamba 370M Mean,diff,0.1036361977501623,-0.009253045175199493,0.003339819007317638,0.7938519066510928,800,FirstReading,bootstrap_all,55.0,3,10,160,800,**,ns
mean_nonzero_FF,Mamba 790M Mean,Adv,0.21140482797360802,0.07770731646009811,2.1741054204319934e-10,0.020853292347920927,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,*
mean_nonzero_FF,Mamba 790M Mean,Ele,0.25912895387252266,0.13541649460717836,9.668672952664859e-14,0.00012209669570629154,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_nonzero_FF,Mamba 790M Mean,diff,0.07430251020518111,-0.0323607606917503,0.03562241628402902,0.3606596984151861,800,FirstReading,bootstrap_all,55.0,3,10,160,800,*,ns
mean_nonzero_FF,Mamba 1.4B Mean,Adv,0.20308803029854222,0.08996497022824204,1.1060259912840332e-09,0.007439664754238752,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,**
mean_nonzero_FF,Mamba 1.4B Mean,Ele,0.27117163880025685,0.1252189673360363,5.969287569905078e-15,0.00038498036123225975,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_nonzero_FF,Mamba 1.4B Mean,diff,0.07302471519401668,-0.03495931031473207,0.03892500852225567,0.32337093759737656,800,FirstReading,bootstrap_all,55.0,3,10,160,800,*,ns
mean_nonzero_FF,Mamba 2.8B Mean,Adv,0.20565905943768847,0.08785327023792035,6.737815817167638e-10,0.008963997047095234,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,**
mean_nonzero_FF,Mamba 2.8B Mean,Ele,0.25876285995862014,0.12918221012655212,1.0499656129807094e-13,0.000248819255347653,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_nonzero_FF,Mamba 2.8B Mean,diff,0.07421634799586982,-0.02675355177643478,0.03583735483788954,0.4498550084979258,800,FirstReading,bootstrap_all,55.0,3,10,160,800,*,ns
mean_nonzero_FF,flesch_reading_ease,Adv,0.020151230369767317,0.007256281880774014,0.5496049812257512,0.8294224630168309,884,FirstReading,bootstrap_all,56.0,3,10,160,884,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.01478640619410182,0.03009523876787373,0.6789400193321289,0.39945841247736635,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.06438131165887137,-0.06390986461147345,0.0712354149702249,0.07333557232005791,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.10932564495163605,0.11258699794548777,0.001131335768579261,0.0007983017761785457,884,FirstReading,bootstrap_all,56.0,3,10,160,884,**,***
mean_nonzero_FF,dale_chall_score,Ele,0.09448766241491605,0.10078470420253621,0.008031479617016037,0.004679940267675898,786,FirstReading,bootstrap_all,56.0,3,10,159,786,**,**
mean_nonzero_FF,dale_chall_score,diff,0.06966294326113001,0.05299801608620179,0.05090108571557513,0.13767242149774714,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.007226048579734783,0.0003791334661673429,0.830122332191065,0.9910188030481664,884,FirstReading,bootstrap_all,56.0,3,10,160,884,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.034485042085273254,-0.05194736043388405,0.3342641381558402,0.14565684586974464,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.0946942839042475,0.07294306569042211,0.007894093902940982,0.04090627974934178,786,FirstReading,bootstrap_all,56.0,3,10,159,786,**,*
mean_nonzero_FF,ARI,Adv,-0.028787396528487868,-0.01258696930090182,0.3926192812126481,0.7086105756037151,884,FirstReading,bootstrap_all,56.0,3,10,160,884,ns,ns
mean_nonzero_FF,ARI,Ele,-0.045931121179323006,-0.039782518383412534,0.1983243281975021,0.26528073656677964,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
mean_nonzero_FF,ARI,diff,0.07738765483992167,0.0638732046539171,0.030050993878370725,0.07350097792610187,786,FirstReading,bootstrap_all,56.0,3,10,159,786,*,ns
mean_nonzero_FF,smog_index,Adv,0.04561165097194164,0.05180086563932191,0.17544361480629647,0.1238031860097398,884,FirstReading,bootstrap_all,56.0,3,10,160,884,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.02186805983049681,-0.02650467456128584,0.5404162496773652,0.4580724099567064,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
mean_nonzero_FF,smog_index,diff,0.006982645128702829,0.008796956620517174,0.8450374587075226,0.8054956649343736,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,-0.04298892060258108,-0.013060481068279301,0.20162543926356113,0.6981765449697107,884,FirstReading,bootstrap_all,56.0,3,10,160,884,ns,ns
mean_nonzero_FF,coleman_liau_index,Ele,-0.03487566133820774,-0.03880309709146988,0.3288146439287834,0.27723593577651356,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
mean_nonzero_FF,coleman_liau_index,diff,0.04633073168562874,0.0314438472971874,0.19444417823990723,0.3786617654833542,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,Adv,-0.029234964965546128,-0.006238578021799566,0.38529926768289297,0.8530520839066793,884,FirstReading,bootstrap_all,56.0,3,10,160,884,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,Ele,-0.04042946541245075,-0.05393067084385418,0.25758104125643727,0.13087080482981153,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,diff,0.07794994465540331,0.06971406722851127,0.028872111272413847,0.0507309093612554,786,FirstReading,bootstrap_all,56.0,3,10,159,786,*,ns
mean_nonzero_FF,CML2RI,Adv,-0.1307190082884626,-0.1012522408982471,9.707356547755519e-05,0.0025788338267415363,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,**
mean_nonzero_FF,CML2RI,Ele,-0.12377888220990863,-0.09932573977590675,0.000505005449469537,0.005317733635104957,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,**
mean_nonzero_FF,CML2RI,diff,-0.12869831951146693,-0.12031821225710665,0.0002975107354019956,0.0007245359033320917,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,***
mean_nonzero_FF,CAREC,Adv,0.12134061104777635,0.09721861295523247,0.0002992136085598235,0.003812373050648452,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,**
mean_nonzero_FF,CAREC,Ele,0.12072393935898157,0.013570030473570513,0.0006948468967181721,0.7040514183195501,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,ns
mean_nonzero_FF,CAREC,diff,0.07624473297940221,0.07407413914882574,0.032574929049652666,0.03786920731366969,786,FirstReading,bootstrap_all,56.0,3,10,159,786,*,*
mean_nonzero_FF,CARES,Adv,0.03206511329575103,0.06898018802862817,0.34096500435718774,0.040318659355240094,884,FirstReading,bootstrap_all,56.0,3,10,160,884,ns,*
mean_nonzero_FF,CARES,Ele,-0.03464189671578318,-0.0033127386156412077,0.3320689286095149,0.926120158631581,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
mean_nonzero_FF,CARES,diff,0.10446903110102093,0.13236597667631203,0.0033654049763934104,0.00019808037289683272,786,FirstReading,bootstrap_all,56.0,3,10,159,786,**,***
mean_nonzero_FF,SBERT,Adv,-0.07517009812023498,-0.08335599731370946,0.025419446767382906,0.013169190604646174,884,FirstReading,bootstrap_all,56.0,3,10,160,884,*,*
mean_nonzero_FF,SBERT,Ele,-0.001356025715855972,0.012633032158705093,0.9697222596972407,0.7236190106595503,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
mean_nonzero_FF,SBERT,diff,0.009197241268366435,-0.00804539443051426,0.7968344227074926,0.8218214596918483,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Adv,-0.01755650792287205,0.011427839756654163,0.6021619157320022,0.7343804135647125,884,FirstReading,bootstrap_all,56.0,3,10,160,884,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Ele,-0.10723739637255833,-0.09627023281018379,0.0026092564235792775,0.006913488928554437,786,FirstReading,bootstrap_all,56.0,3,10,159,786,**,**
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,diff,0.05951283380925069,0.05224664269670034,0.0954535625183842,0.1433472453851092,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,Adv,-0.009320775602256543,0.050744331339542294,0.7819793918292642,0.13166359919178663,884,FirstReading,bootstrap_all,56.0,3,10,160,884,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,Ele,-0.0021812716912957813,-0.0883902843139142,0.9513144454300325,0.013175408453273562,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,*
mean_nonzero_FF,gpt-4o_clear_prompt,diff,0.06881450148142695,0.08915561224858431,0.053795676379566636,0.012400330008688959,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,*
mean_nonzero_FF,gpt-5_clear_prompt,Adv,-0.01023652680917611,0.03793827615980818,0.7611803524943693,0.25982888460770265,884,FirstReading,bootstrap_all,56.0,3,10,160,884,ns,ns
mean_nonzero_FF,gpt-5_clear_prompt,Ele,-0.10979910514133799,-0.08147715026432964,0.002051181739970041,0.022346158516709142,786,FirstReading,bootstrap_all,56.0,3,10,159,786,**,*
mean_nonzero_FF,gpt-5_clear_prompt,diff,0.016997633474619217,0.03523407882023136,0.6342052052113888,0.32386525628592544,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Adv,-0.018927593341403252,0.0021097914067059378,0.574107924712752,0.9500532401086655,884,FirstReading,bootstrap_all,56.0,3,10,160,884,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Ele,-0.06166825398219111,-0.011275399781772517,0.08402313863665399,0.7522905227718458,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,diff,0.10399895279871067,0.08804566713028454,0.0035120031534116238,0.013538161830301322,786,FirstReading,bootstrap_all,56.0,3,10,159,786,**,*
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Adv,0.00013972362655578774,0.04464597340045755,0.9966900619874589,0.1847723651163906,884,FirstReading,bootstrap_all,56.0,3,10,160,884,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Ele,-0.059737253511242844,-0.08632834922472275,0.09420833149092202,0.015480261437161918,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,*
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,diff,0.020528320640772674,0.047503502363679694,0.5655143139120332,0.18337824142853248,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Adv,-0.013196840979263626,0.045818098728465186,0.695182224064118,0.17349558489579212,884,FirstReading,bootstrap_all,56.0,3,10,160,884,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Ele,-0.036817464706290444,-0.033359136179180675,0.30258308838837633,0.35029462122943855,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,diff,0.022594444015927525,0.06557306460198363,0.5270448729955969,0.06614521885397792,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
mean_nonzero_FF,text_evaluator,Adv,-0.006934060038444077,0.025585018084979875,0.8369796527624788,0.4476646048062899,883,FirstReading,bootstrap_all,56.0,3,10,160,883,ns,ns
mean_nonzero_FF,text_evaluator,Ele,-0.1679634018335409,-0.14933121528489202,2.1888761246692243e-06,2.62781754277989e-05,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,***
mean_nonzero_FF,text_evaluator,diff,0.1017405149869307,0.10328236057549887,0.004300457202308629,0.0037466605654066345,786,FirstReading,bootstrap_all,56.0,3,10,159,786,**,**
mean_nonzero_FF,lexile,Adv,-0.008839774001373094,0.030567322358432642,0.7929678841311322,0.36400609148565477,884,FirstReading,bootstrap_all,56.0,3,10,160,884,ns,ns
mean_nonzero_FF,lexile,Ele,-0.13166611662200942,-0.09060664018420975,0.0002142423550108728,0.011040759020802614,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,*
mean_nonzero_FF,lexile,diff,-0.025541461936212005,0.014826671483276524,0.4745784106553786,0.6781146307443842,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,Adv,0.03759254548648984,0.08085412973544974,0.2641996566010811,0.016194504338638043,884,FirstReading,bootstrap_all,56.0,3,10,160,884,ns,*
mean_nonzero_FF,PLL_bert-base-uncased,Ele,-0.02696174386461251,-0.025741924660582484,0.4503537767010024,0.47111656794985,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,diff,-0.004601825014218017,0.05583345135054747,0.8975074376947756,0.1178038581729967,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
mean_nonzero_FF,cpidr_density,Adv,-0.03338927424043869,0.0038859350214372583,0.3213896087835366,0.9081485984336941,884,FirstReading,bootstrap_all,56.0,3,10,160,884,ns,ns
mean_nonzero_FF,cpidr_density,Ele,0.016076334233342707,0.02291525630466257,0.6526939105127308,0.5211934345543664,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
mean_nonzero_FF,cpidr_density,diff,0.01468937359605266,0.007605195376618764,0.6809306453978216,0.8314200504937634,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
mean_nonzero_FF,avg_integration_cost,Adv,0.027708802198813973,0.034623080334339466,0.41060227838653557,0.30382288092026094,884,FirstReading,bootstrap_all,56.0,3,10,160,884,ns,ns
mean_nonzero_FF,avg_integration_cost,Ele,-0.1429693574740094,-0.12240860027900677,5.7572097366476044e-05,0.0005832428457923481,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,***
mean_nonzero_FF,avg_integration_cost,diff,-0.10025223957177525,-0.06223325112029137,0.00490422851325557,0.0812173732351631,786,FirstReading,bootstrap_all,56.0,3,10,159,786,**,ns
mean_nonzero_FF,avg_embedding_depth,Adv,-0.026981182293515545,-0.03352811558223773,0.4230048722874755,0.31938038434288923,884,FirstReading,bootstrap_all,56.0,3,10,160,884,ns,ns
mean_nonzero_FF,avg_embedding_depth,Ele,-0.05732987717050368,-0.05380762258142971,0.10826384063397029,0.1317529750731915,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
mean_nonzero_FF,avg_embedding_depth,diff,0.09852433085084075,0.10711551473827266,0.005700479762041475,0.0026389763545357782,786,FirstReading,bootstrap_all,56.0,3,10,159,786,**,**
mean_nonzero_FF,mean_entropy_pythia,Adv,0.11144830431655947,0.027269004134081478,0.0009025855231784885,0.4180728539796199,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,ns
mean_nonzero_FF,mean_entropy_pythia,Ele,0.1336812780702081,0.09719734889474425,0.0001707537859636204,0.006389026604982045,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,**
mean_nonzero_FF,mean_entropy_pythia,diff,0.03569979010864323,-0.011148694887809098,0.31750699525410886,0.7549845671217397,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
mean_nonzero_FF,word_length,Adv,-0.016560251159987327,-0.016965531833084614,0.6229252857821059,0.6144412496849305,884,FirstReading,bootstrap_all,56.0,3,10,160,884,ns,ns
mean_nonzero_FF,word_length,Ele,0.03385689341321119,0.0007199275263331734,0.3431485198400883,0.983922480357367,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
mean_nonzero_FF,word_length,diff,0.025884234247211705,0.011612345081123928,0.46866745100823676,0.7451409922007173,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
mean_nonzero_FF,wordFreq_frequency,Adv,0.13445984541052938,0.10337777662549522,6.0629727499313394e-05,0.002087153000456108,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,**
mean_nonzero_FF,wordFreq_frequency,Ele,0.15883787052766665,0.14144791644567004,7.6598164543575e-06,6.911776254359781e-05,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,***
mean_nonzero_FF,wordFreq_frequency,diff,0.06804522851564314,0.038002426342423554,0.05653749558088947,0.2872774756642323,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
mean_nonzero_FF,depid_density,Adv,-0.031074747754453524,0.001515970634971064,0.3560935936961568,0.9640998983707159,884,FirstReading,bootstrap_all,56.0,3,10,160,884,ns,ns
mean_nonzero_FF,depid_density,Ele,0.11140495682281581,0.09168844006643766,0.0017594845847291863,0.010114882359229646,786,FirstReading,bootstrap_all,56.0,3,10,159,786,**,*
mean_nonzero_FF,depid_density,diff,-0.03948426235760977,-0.06639566178312195,0.2688832221052183,0.0628092834249582,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
mean_nonzero_FF,max_embedding_depth,Adv,-0.01862095759960939,-0.026847709101505017,0.5803281645165891,0.4253035186520703,884,FirstReading,bootstrap_all,56.0,3,10,160,884,ns,ns
mean_nonzero_FF,max_embedding_depth,Ele,-0.05764590009603383,-0.06282313312017658,0.10632939703881737,0.07836951635240852,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
mean_nonzero_FF,max_embedding_depth,diff,0.11703957239392662,0.13193014780194007,0.0010112876046558107,0.0002080050648936279,786,FirstReading,bootstrap_all,56.0,3,10,159,786,**,***
mean_nonzero_FF,max_integration_cost,Adv,-0.017303276787020507,-0.03372006313121652,0.6074100574918572,0.3166161830058095,884,FirstReading,bootstrap_all,56.0,3,10,160,884,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.17064993649754506,-0.15648567258624826,1.494168832999092e-06,1.0462768201585964e-05,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,***
mean_nonzero_FF,max_integration_cost,diff,-0.07393944638739758,-0.08055429845371945,0.03822052730006625,0.023916224060185134,786,FirstReading,bootstrap_all,56.0,3,10,159,786,*,*
mean_nonzero_FF,total_integration_cost,Adv,0.0014776113358878282,0.025819994409785586,0.9650077058990195,0.4432449073454069,884,FirstReading,bootstrap_all,56.0,3,10,160,884,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.15106323249497594,-0.13093792245236174,2.1106634640512357e-05,0.0002323652252082494,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,***
mean_nonzero_FF,total_integration_cost,diff,-0.04148348323123047,-0.020111374428600483,0.24537064225179286,0.5734376840012742,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.1287742453121667,0.09957133612122598,0.000123379594450595,0.003040162895798447,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,**
