pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,GPT-2 774M Mean,Ele,0.2505097307063472,0.24843383540734607,1.1041102250078279e-12,1.7141312314059857e-12,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,GPT-2 774M Mean,diff,0.1700912054905911,0.15662452310570527,1.6686473050230424e-06,1.0543915490769396e-05,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,GPT-2 1558M Mean,Adv,0.27777888642228665,0.21309897336675734,3.9830029303225015e-17,1.5478679171456373e-10,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,***
RegRateTotal,GPT-2 1558M Mean,Ele,0.2441389974624763,0.2509390737618548,4.20494711770641e-12,1.0075932185394494e-12,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,GPT-2 1558M Mean,diff,0.16270508361572505,0.15924698570036144,4.671616770311758e-06,7.4495382587314325e-06,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,GPT-J 6B Mean,Adv,0.27794813645575667,0.2027737825207818,3.8056779701558946e-17,1.1745765379395861e-09,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,***
RegRateTotal,GPT-J 6B Mean,Ele,0.24451564704028844,0.2344356388261844,3.889370752503358e-12,3.000083533235339e-11,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,GPT-J 6B Mean,diff,0.16181038020557992,0.16863038070453532,5.27603330129901e-06,2.052757883824137e-06,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,GPT-Neo 125M Mean,Adv,0.30218100085925487,0.25041834827473974,4.024337240324433e-20,4.1679239345531884e-14,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,***
RegRateTotal,GPT-Neo 125M Mean,Ele,0.2426612003624009,0.24759946152935228,5.70356185446958e-12,2.0433195095377353e-12,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,GPT-Neo 125M Mean,diff,0.161077369148424,0.16231441289316445,5.82622144746605e-06,4.926911528677658e-06,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.29017440055259947,0.21789078721637806,1.303375472884008e-18,5.83036133348777e-11,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.2518491912588886,0.2506316138796071,8.295163893154719e-13,1.0758262661626095e-12,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.17042721462781868,0.16942185945865706,1.5906013555677035e-06,1.8352063281087488e-06,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.2764037504887271,0.20146219509214355,5.759710741635509e-17,1.5080997753893298e-09,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.25227455574464175,0.24709934272522313,7.57243122333971e-13,2.2695040845773083e-12,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.14595055449813737,0.12599378817868123,4.094528093797363e-05,0.0004057760114625676,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,Llama-2 7B Mean,Adv,0.2656552368176833,0.17658224121953925,9.583407046874237e-16,1.2617484139701608e-07,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,***
RegRateTotal,Llama-2 7B Mean,Ele,0.23377522124170635,0.20655549097470477,3.4186837151442285e-11,5.302526635729452e-09,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,Llama-2 7B Mean,diff,0.1795638140895475,0.16416431177878396,4.171621794412609e-07,3.8254008193245e-06,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,Llama-2 13B Mean,Adv,0.2471141630306164,0.1597260657392371,9.143619274673387e-14,1.8154441835509946e-06,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,***
RegRateTotal,Llama-2 13B Mean,Ele,0.2227766796593602,0.2059227534038879,2.84086935404955e-10,5.916055835091725e-09,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,Llama-2 13B Mean,diff,0.17561846724398616,0.15960582329480086,7.498935738740055e-07,7.1006219119647136e-06,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,OPT 350M Mean,Adv,0.28762611049106956,0.22848190716689717,2.6698288198391263e-18,6.208542531928317e-12,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,***
RegRateTotal,OPT 350M Mean,Ele,0.24159650406282454,0.25296695428355215,7.0955183501810155e-12,6.52582089850912e-13,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,OPT 350M Mean,diff,0.1441312559521294,0.11733569419183945,5.112955750110302e-05,0.0009964270683970875,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,OPT 1.3B Mean,Adv,0.2764516409095352,0.22401890002790154,5.686396123684937e-17,1.6175864457914928e-11,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,***
RegRateTotal,OPT 1.3B Mean,Ele,0.24543023953974458,0.2465226982483813,3.2164090923524405e-12,2.560810280333519e-12,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,OPT 1.3B Mean,diff,0.15822661286017353,0.14997513712807248,8.533368466025845e-06,2.481525499404069e-05,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,OPT 2.7B Mean,Adv,0.27169497489138317,0.20595441308750775,2.0048999583843148e-16,6.362266823456464e-10,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,***
RegRateTotal,OPT 2.7B Mean,Ele,0.23509124351039956,0.23710115027850595,2.6342143605952372e-11,1.7637378344768842e-11,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,OPT 2.7B Mean,diff,0.15514651861751788,0.13683710567451773,1.2792806913770726e-05,0.00012133241626707113,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,OPT 6.7B Mean,Adv,0.28001466271642966,0.20312206313565262,2.1768501374031296e-17,1.0988400258930615e-09,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,***
RegRateTotal,OPT 6.7B Mean,Ele,0.23880032209355231,0.23164937469342553,1.2528639115490767e-11,5.1914658119476416e-11,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,OPT 6.7B Mean,diff,0.1598364029679282,0.1573635431379508,6.8847100782106205e-06,9.566008113659106e-06,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.2533164264265142,0.16660324635996934,2.0727643073627372e-14,6.315356453261769e-07,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.21417348834332475,0.20330673585801487,1.3806696036045293e-09,9.268740893846099e-09,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.17821690357440326,0.16670155698652542,5.103755747203556e-07,2.6913232271344636e-06,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.25446627378426884,0.16779310885814397,1.5671710403718393e-14,5.23748227183691e-07,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.21636607524516166,0.20347825247721718,9.285263888987869e-10,9.001511032805897e-09,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.1793022392947407,0.17072004460828819,4.338761391380051e-07,1.5254516759563775e-06,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,Gemma 7B Mean,Adv,0.23977273755447648,0.16348997535052506,5.029052773875798e-13,1.0241234733918503e-06,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,***
RegRateTotal,Gemma 7B Mean,Ele,0.2124720587639601,0.19581597319411712,1.872940184910037e-09,3.244595572756145e-08,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,Gemma 7B Mean,diff,0.17780275639052684,0.16830694340198432,5.428603929498011e-07,2.1485979198457453e-06,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,Gemma-2 9B Mean,Adv,0.2521386462421154,0.16187107025635714,2.7561561274882698e-14,1.3121631943842868e-06,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,***
RegRateTotal,Gemma-2 9B Mean,Ele,0.22156904988928167,0.21143647419263664,3.5608562310955317e-10,2.2521147543044654e-09,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,Gemma-2 9B Mean,diff,0.16112450263616607,0.13793978551625405,5.789254638546596e-06,0.00010676136972182053,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.235791369809691,0.16235352277081916,1.2383841411262e-12,1.2190493718051452e-06,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.22244719890532652,0.21256502241874464,3.0218503603214897e-10,1.842113605196227e-09,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.15712225872303648,0.1548682524472063,9.875363819873314e-06,1.3264411840953671e-05,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,RWKV-4 169M Mean,Adv,0.29991183577175473,0.23163615849758645,7.863905385629041e-20,3.117226894075376e-12,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,***
RegRateTotal,RWKV-4 169M Mean,Ele,0.24753065324357248,0.2598579130577793,2.0730766015302118e-12,1.4489709714566505e-13,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,RWKV-4 169M Mean,diff,0.15589249318838302,0.12484065575621414,1.1606032405803874e-05,0.0004588825667382094,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,RWKV-4 430M Mean,Adv,0.28934236207073705,0.21600954900176897,1.6485352420319437e-18,8.57739103747873e-11,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,***
RegRateTotal,RWKV-4 430M Mean,Ele,0.24195796925484475,0.2467533211754858,6.5892697608642565e-12,2.44015856765127e-12,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,RWKV-4 430M Mean,diff,0.15580539336415772,0.14586275960860495,1.1738989313212396e-05,4.1389054605431735e-05,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,Mamba 370M Mean,Adv,0.27899327210146324,0.2069824302432157,2.8707334878351665e-17,5.207492289638226e-10,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,***
RegRateTotal,Mamba 370M Mean,Ele,0.23649686354150348,0.23957671719173995,1.9905862990556313e-11,1.0706693643654577e-11,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,Mamba 370M Mean,diff,0.14299854134726447,0.1395334964394569,5.86348320317322e-05,8.858741540095075e-05,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,Mamba 790M Mean,Adv,0.2656439450870952,0.19155502436915164,9.611122026544496e-16,9.43855076178351e-09,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,***
RegRateTotal,Mamba 790M Mean,Ele,0.23957518488993457,0.23648745074113808,1.0710020646275131e-11,1.9943362212629067e-11,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,Mamba 790M Mean,diff,0.1626308831681632,0.13157411275439287,4.7191112284856615e-06,0.00022052046671825298,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,Mamba 1.4B Mean,Adv,0.2763589830925581,0.1948793900685529,5.82908561921839e-17,5.155226340824513e-09,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,***
RegRateTotal,Mamba 1.4B Mean,Ele,0.23744037535062074,0.23919402657169042,1.647679284534787e-11,1.1569790070690537e-11,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,Mamba 1.4B Mean,diff,0.1711167349329302,0.16698983074676416,1.4412672008241642e-06,2.585057034582957e-06,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,Mamba 2.8B Mean,Adv,0.2653990935117161,0.18456880899373762,1.023186259423958e-15,3.2498326035874144e-08,884,FirstReading,bootstrap_all,50.0,3,10,160,884,***,***
RegRateTotal,Mamba 2.8B Mean,Ele,0.24020422747151876,0.2352930227014403,9.425825906729126e-12,2.53065607881658e-11,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,Mamba 2.8B Mean,diff,0.15132083979435187,0.13853897377251517,2.0928574700434923e-05,9.955130795298447e-05,784,FirstReading,bootstrap_all,50.0,3,10,159,784,***,***
RegRateTotal,flesch_reading_ease,Adv,-0.046100825138200095,-0.06212259361224313,0.17085403598941687,0.06486209122545179,884,FirstReading,bootstrap_all,51.0,3,10,161,884,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.06921578133714212,0.058660904818573265,0.05166311733702691,0.09922296015774196,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.023494873086706867,-0.027905423176677272,0.5093610840260162,0.43319048693347595,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,dale_chall_score,Adv,0.20957279009665558,0.19911899752392392,3.1293044504435626e-10,2.3471588506303377e-09,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,dale_chall_score,Ele,0.1525705766607806,0.14677967961764127,1.6364403257376823e-05,3.411897170964927e-05,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,dale_chall_score,diff,0.054800048121723934,0.05536116155400036,0.12357106619925852,0.1197679778316835,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.037453321012817245,0.00012422618625429875,0.265973963923494,0.9970571818606648,884,FirstReading,bootstrap_all,51.0,3,10,161,884,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.07528345450726012,-0.05673929343027023,0.03426131700307219,0.11081559878992345,791,FirstReading,bootstrap_all,51.0,3,10,160,791,*,ns
RegRateTotal,gunning_fog_index,diff,-0.015556768303018801,-0.00016073543580232135,0.6622097626317435,0.9963987678860886,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,ARI,Adv,0.018381233809029486,0.048298455706330366,0.5852129151816218,0.151337868846047,884,FirstReading,bootstrap_all,51.0,3,10,161,884,ns,ns
RegRateTotal,ARI,Ele,-0.020622913780604598,-0.025041111529227184,0.5624825235055891,0.4818869880911745,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,ARI,diff,-0.008204759011879212,0.015584740935702602,0.8177844412395741,0.6616400759399953,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,smog_index,Adv,0.06261447706987297,0.06601092858047648,0.06276476164212061,0.04976141043390544,884,FirstReading,bootstrap_all,51.0,3,10,161,884,ns,*
RegRateTotal,smog_index,Ele,0.059544597418415765,0.01892826938088574,0.0942265539083754,0.5950321168450767,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,smog_index,diff,0.012499294025812974,0.0070734011343961565,0.7255906367496809,0.8425558445591405,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.09843574243332431,0.108355611388757,0.0033930949983076793,0.0012527490955478574,884,FirstReading,bootstrap_all,51.0,3,10,161,884,**,**
RegRateTotal,coleman_liau_index,Ele,0.04301279260921038,0.03959506042673186,0.2269053522466948,0.2660198476733256,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,coleman_liau_index,diff,0.06643626651769108,0.0666289389401968,0.061816406726769385,0.06106304860380615,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.013014866024171706,0.01795152772411691,0.6991792541272679,0.5940162532384952,884,FirstReading,bootstrap_all,51.0,3,10,161,884,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.09579260904175049,-0.09330441697504992,0.007016035412918467,0.008646062686927636,791,FirstReading,bootstrap_all,51.0,3,10,160,791,**,**
RegRateTotal,flesch_kincaid_grade_score,diff,-0.013063808573534372,0.006010776213215662,0.7137304619203724,0.8659652905890782,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,CML2RI,Adv,-0.1126543607514435,-0.10828392262034199,0.0007924967797751077,0.0012621822980321965,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,**
RegRateTotal,CML2RI,Ele,-0.07529205528935917,-0.06929363266722055,0.03424073683469722,0.05140009851121472,791,FirstReading,bootstrap_all,51.0,3,10,160,791,*,ns
RegRateTotal,CML2RI,diff,-0.05590561247837058,-0.06766483418920767,0.11616589835312181,0.05714166540716726,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,CAREC,Adv,0.018769520257743838,-0.015107374249692454,0.5773105698220016,0.6537457983182642,884,FirstReading,bootstrap_all,51.0,3,10,161,884,ns,ns
RegRateTotal,CAREC,Ele,0.041162685256394035,0.06827234168722413,0.24753867859855805,0.05494082125566925,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,CAREC,diff,0.023028098580604835,-0.016065425137259767,0.5178129112664989,0.6518813069353631,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,CARES,Adv,0.022494919942869288,0.04025439808681414,0.5041589821447733,0.23183689801596483,884,FirstReading,bootstrap_all,51.0,3,10,161,884,ns,ns
RegRateTotal,CARES,Ele,-0.0017842283833398058,-0.008786855452706029,0.96004141676052,0.8051080415770806,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,CARES,diff,-0.013708384208251073,-0.02384634882977343,0.7002723303273947,0.5030448754530111,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,SBERT,Adv,-0.1911152070238786,-0.18891359965206905,1.0216657743265991e-08,1.5146434201064924e-08,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,SBERT,Ele,-0.16389474098461349,-0.1656353045216262,3.5941089949819495e-06,2.8206283950230066e-06,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,SBERT,diff,-0.03995076338555799,-0.0360756758315792,0.26174541124478473,0.3108960302425207,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.04039010764379633,0.0882080287793267,0.23026574141337758,0.008689902911630019,884,FirstReading,bootstrap_all,51.0,3,10,161,884,ns,**
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,-0.007366328904108023,-0.013781951310237855,0.8361261261809712,0.6987421790157022,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.005823184519086468,0.024590799328730296,0.8701107324194438,0.4898043096247807,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,0.056442858803039606,0.08262303542463209,0.09351717349362774,0.013999117672852402,884,FirstReading,bootstrap_all,51.0,3,10,161,884,ns,*
RegRateTotal,gpt-4o_clear_prompt,Ele,0.028308662771796844,0.057803727128337125,0.42657073169713094,0.1042688712793929,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.008139832147381006,0.03137800639306263,0.8192013813347748,0.37814511797125794,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,gpt-5_clear_prompt,Adv,0.03566727173946399,0.09763956215420329,0.2894628193248725,0.0036623236781276177,884,FirstReading,bootstrap_all,51.0,3,10,161,884,ns,**
RegRateTotal,gpt-5_clear_prompt,Ele,0.051954729148669304,0.05796869077476599,0.14432097593703594,0.10328229316225358,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,-0.0009734316388965696,0.03531231297183726,0.9781931751106818,0.32125228278836604,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.050469336644029736,0.08748129031917493,0.13377154321407184,0.009259649907271525,884,FirstReading,bootstrap_all,51.0,3,10,161,884,ns,**
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.08302236993655904,0.0737143015525943,0.01952664704173364,0.03819684359442594,791,FirstReading,bootstrap_all,51.0,3,10,160,791,*,*
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.018093771930559797,0.06117312239274658,0.6113697900172359,0.08554761716079007,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.07771464967898328,0.11722935651876727,0.02084120424875299,0.0004783485191807797,884,FirstReading,bootstrap_all,51.0,3,10,161,884,*,***
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.04802388492807139,0.07522481243933636,0.17724029452372136,0.03440191862290579,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,*
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.014705465357015347,0.0404162648811813,0.679639291247034,0.2562234500639138,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.016726958659046352,0.08664824864602723,0.6194293368480992,0.009953478556692041,884,FirstReading,bootstrap_all,51.0,3,10,161,884,ns,**
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.05710845600673824,0.09041284154264172,0.10850934472038175,0.010958268702375056,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,*
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.017203808840356237,0.04734273544944733,0.6290084598590681,0.18347165452907052,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,text_evaluator,Adv,-0.08131777260492334,-0.027330211291463534,0.015650561653598294,0.41729276620996525,883,FirstReading,bootstrap_all,51.0,3,10,161,883,*,ns
RegRateTotal,text_evaluator,Ele,-0.04116968772284983,-0.029980450100237695,0.24745818923824875,0.39976127252792903,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,text_evaluator,diff,-0.009411854881833315,-0.009157837719178422,0.7915541194008708,0.7970554779863501,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,lexile,Adv,0.01933392569314079,0.03461236337806404,0.5659141886470354,0.3039726720836698,884,FirstReading,bootstrap_all,51.0,3,10,161,884,ns,ns
RegRateTotal,lexile,Ele,-0.001300685844516732,-0.01291428600186135,0.970864867071211,0.7168652805135907,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,lexile,diff,-0.020003064961454327,-0.013486454397821993,0.5742882918288927,0.7048956758696554,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,PLL_bert-base-uncased,Adv,0.06506268290525144,0.08428168729771111,0.05314206597027842,0.012183293348742963,884,FirstReading,bootstrap_all,51.0,3,10,161,884,ns,*
RegRateTotal,PLL_bert-base-uncased,Ele,0.12310229847883959,0.09815784471227333,0.0005205577220769158,0.0057277835526065414,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,**
RegRateTotal,PLL_bert-base-uncased,diff,-0.014687797021659366,-0.00439489713200121,0.6800028887122608,0.9017821345718721,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,cpidr_density,Adv,0.0903546779398938,0.08450002735164514,0.007185198701268027,0.01196049364742721,884,FirstReading,bootstrap_all,51.0,3,10,161,884,**,*
RegRateTotal,cpidr_density,Ele,0.013846380181241279,0.017845793050279436,0.6974030998831875,0.6162626398942768,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,cpidr_density,diff,-0.010676648447727635,-0.004890099081368377,0.7643209816615745,0.8907810230974568,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,avg_integration_cost,Adv,0.011391830491175758,0.0037644955199163167,0.7351859533785948,0.9110069451260969,884,FirstReading,bootstrap_all,51.0,3,10,161,884,ns,ns
RegRateTotal,avg_integration_cost,Ele,-0.0284832346666929,-0.003989503241918497,0.4237232438141283,0.9108022567264067,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,avg_integration_cost,diff,-0.003244099481224753,0.016297929584794254,0.9274168291154388,0.6471821766033736,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,avg_embedding_depth,Adv,0.008498448116471076,0.042538986630391865,0.8007905928489842,0.20638893664992045,884,FirstReading,bootstrap_all,51.0,3,10,161,884,ns,ns
RegRateTotal,avg_embedding_depth,Ele,0.028558659490847696,0.05118599010122224,0.4224964115900439,0.150360857340554,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,avg_embedding_depth,diff,0.04370597470065986,0.05421987583243365,0.21949906378186196,0.1276015982493711,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,mean_entropy_pythia,Adv,0.23593475790706392,0.18360555156181033,1.199177293363743e-12,3.839790585268353e-08,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,mean_entropy_pythia,Ele,0.1772886562528915,0.12597306690660615,5.218169753113132e-07,0.0003830248521678712,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,mean_entropy_pythia,diff,0.016851549712352216,0.013443909715206337,0.6360496339228908,0.7057832369855788,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,word_length,Adv,0.15563649194403248,0.14476734078950446,3.3319846371229656e-06,1.5537057214277523e-05,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,word_length,Ele,0.08431049782050834,0.08901331049953794,0.01770726176455487,0.012262855630512994,791,FirstReading,bootstrap_all,51.0,3,10,160,791,*,*
RegRateTotal,word_length,diff,0.07595227836684351,0.07204371611438753,0.032692099082384865,0.04280190655486096,791,FirstReading,bootstrap_all,51.0,3,10,160,791,*,*
RegRateTotal,wordFreq_frequency,Adv,0.30533818041100363,0.25016781653093784,1.5688860026613256e-20,4.425525180632143e-14,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,wordFreq_frequency,Ele,0.2306550741177864,0.16416844526628663,5.183053599788877e-11,3.4602975889905964e-06,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,wordFreq_frequency,diff,0.06313616886298819,0.0661820518295048,0.07595572014056617,0.0628221302402701,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
