pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,avg_embedding_depth,Adv,-0.08548661269588144,-0.0037122004710333206,0.2794201904429162,0.9626065688509784,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
reading_speed,avg_embedding_depth,Ele,-0.002424508141635133,-0.02934030512459542,0.9755725632769566,0.7109137602128847,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
reading_speed,avg_embedding_depth,diff,-0.011521602172136616,-0.0014252355203453056,0.884304023902836,0.9856389934819069,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
reading_speed,PLL_bert-base-uncased,all,-0.1795230454102138,-0.15241985761952861,0.0011731427462208348,0.005977121197041739,324,Gathering0,bootstrap_all,107.0,3,10,108,324,**,**
reading_speed,PLL_bert-base-uncased,Adv,-0.08714497977570548,-0.06067556561788524,0.2701640871266879,0.44308107415948494,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
reading_speed,PLL_bert-base-uncased,Ele,-0.03731377771154258,-0.011318709393300805,0.6373455152263519,0.8863275697216947,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
reading_speed,PLL_bert-base-uncased,diff,-0.1694998914630584,-0.20339942383125398,0.031059996496741175,0.009431593096839708,162,Gathering0,bootstrap_all,107.0,3,10,108,162,*,**
reading_speed,avg_UID_var_lang_pythia,all,-0.26726078522277325,-0.33576373464886666,1.0545468708956162e-06,5.598509658697433e-10,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
reading_speed,avg_UID_var_lang_pythia,Adv,-0.23341945117258245,-0.3786185218067591,0.002795759635732182,6.767376981543857e-07,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,***
reading_speed,avg_UID_var_lang_pythia,Ele,-0.28672070645471265,-0.2752666650669821,0.0002163892632231068,0.0003923423142266546,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,avg_UID_var_lang_pythia,diff,-0.12246109038061467,-0.13003318404512243,0.1205534910436193,0.09909722166655267,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
reading_speed,mean_entropy_pythia,all,-0.28232265215749075,-0.2649407935892446,2.3703059692001451e-07,1.3166958603915254e-06,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
reading_speed,mean_entropy_pythia,Adv,-0.26389485158349224,-0.25011397752631365,0.0006908685188171914,0.0013275534353503016,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,**
reading_speed,mean_entropy_pythia,Ele,-0.28908444267232236,-0.266044012968737,0.00019077273086403303,0.0006219727306129737,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,mean_entropy_pythia,diff,-0.3052577887715311,-0.3172499163694312,7.818070720441325e-05,3.898146224654256e-05,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,word_length,all,-0.5598739288958431,-0.5387389102299524,3.981239640045767e-28,8.751264031307751e-26,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
reading_speed,word_length,Adv,-0.6506570607580033,-0.5996660413788184,7.161046153002889e-21,3.410211138798002e-17,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,word_length,Ele,-0.39228270277109684,-0.3809095656872125,2.43361755659566e-07,5.719337842173696e-07,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,word_length,diff,-0.35818644426060303,-0.3438761957054115,2.8702773874195038e-06,7.452369498941336e-06,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,wordFreq_frequency,all,-0.48768762926452214,-0.46296798750422063,9.222320482481074e-21,1.2887724172688267e-18,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
reading_speed,wordFreq_frequency,Adv,-0.5176368386648927,-0.5031709041840692,1.7437878940383857e-12,8.853925096382886e-12,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,wordFreq_frequency,Ele,-0.4006510130080312,-0.38538801055227234,1.27105636875061e-07,4.100958890873452e-07,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,wordFreq_frequency,diff,-0.24778308857062895,-0.20072606860106174,0.00147749505407337,0.01043222139293793,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,*
reading_speed,max_embedding_depth,all,-0.09913747155538544,-0.062403250509206074,0.0747541492541323,0.2627098697600693,324,Gathering0,bootstrap_all,107.0,3,10,108,324,ns,ns
reading_speed,max_embedding_depth,Adv,-0.13711739668154016,-0.05852552253384712,0.0818707780052078,0.45943686508477555,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
reading_speed,max_embedding_depth,Ele,0.05986937794204974,0.06024599760069037,0.4491749301705536,0.44632227294497073,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
reading_speed,max_embedding_depth,diff,-0.08884887406510132,-0.09004411031482974,0.2608731482983565,0.2544879403276453,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
reading_speed,UID_superlin_1.25_gpt2,all,-0.38032691062709456,-0.3568618291272042,1.3652162202312074e-12,3.644636596889727e-11,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
reading_speed,UID_superlin_1.25_gpt2,Adv,-0.3248416602578014,-0.2845711833760779,2.4703157372397703e-05,0.0002424271377040081,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,UID_superlin_1.25_gpt2,Ele,-0.3868132410823932,-0.3565456975777482,3.6851915783853814e-07,3.2097043121287837e-06,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,UID_superlin_1.25_gpt2,diff,-0.2966304247634612,-0.2671562642471908,0.0001266498761455605,0.0005888585470675079,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,UID_superlin_1.5_gpt2,all,-0.37619797000398486,-0.36193832766984546,2.48104165651253e-12,1.8314575928995273e-11,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
reading_speed,UID_superlin_1.5_gpt2,Adv,-0.3183870215064257,-0.29938049862168353,3.64353456553606e-05,0.0001087762438484739,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,UID_superlin_1.5_gpt2,Ele,-0.3876214997090025,-0.36234126071141737,3.4676429963101656e-07,2.1567099376417863e-06,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,UID_superlin_1.5_gpt2,diff,-0.2901094715383662,-0.25974596067881206,0.00018056692461305307,0.0008441232877353209,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,UID_superlin_2_gpt2,all,-0.3538036266406075,-0.34723807500925286,5.4846753657852375e-11,1.2996622247389552e-10,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
reading_speed,UID_superlin_2_gpt2,Adv,-0.29174514314866634,-0.2953775232083651,0.00016532846526047328,0.00013567086024592932,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,UID_superlin_2_gpt2,Ele,-0.3791218331175019,-0.356435601639018,6.522507593716011e-07,3.233795336280621e-06,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,UID_superlin_2_gpt2,diff,-0.253569158618678,-0.22716603173303712,0.0011307497286140618,0.003648351594602552,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,**
reading_speed,UID_var_sent_gpt2,all,-0.3007670793823946,-0.2959262051832644,3.366057657054895e-08,5.694391155501972e-08,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
reading_speed,UID_var_sent_gpt2,Adv,-0.23688176598855654,-0.2615300794807988,0.002405499242915964,0.0007747487364653079,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,***
reading_speed,UID_var_sent_gpt2,Ele,-0.3379061403846708,-0.3011420336413667,1.0945771859859911e-05,9.859711995497623e-05,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,UID_var_sent_gpt2,diff,-0.17542580589445522,-0.2096014950463885,0.02555814750720755,0.0074298855324832005,162,Gathering0,bootstrap_all,107.0,3,10,108,162,*,**
reading_speed,UID_var_lang_gpt2,all,-0.2985117368612359,-0.2868458071784399,4.305471806640865e-08,1.4875835713477958e-07,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
reading_speed,UID_var_lang_gpt2,Adv,-0.23870534649310785,-0.2624955361742791,0.0022204546494493716,0.0007394321520164401,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,***
reading_speed,UID_var_lang_gpt2,Ele,-0.3331926451033358,-0.28553099412398214,1.4745027330016195e-05,0.00023046026677547485,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,UID_var_lang_gpt2,diff,-0.16753883770417577,-0.19933998896217642,0.03308958246356259,0.010986970155766627,162,Gathering0,bootstrap_all,107.0,3,10,108,162,*,*
reading_speed,UID_local-var_gpt2,all,-0.2710014192223189,-0.26616299201513494,7.339863034691346e-07,1.171665309643098e-06,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
reading_speed,UID_local-var_gpt2,Adv,-0.20383757364436247,-0.23038986665688038,0.009275946809137993,0.00318329266629427,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,**
reading_speed,UID_local-var_gpt2,Ele,-0.2876671202673819,-0.2426528604477517,0.00020577099548739166,0.0018633857001890506,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,**
reading_speed,UID_local-var_gpt2,diff,-0.08984270008962138,-0.07914909954225496,0.25555630274453195,0.3167425458632871,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
reading_speed,UID_max_gpt2,all,-0.21556678857769143,-0.17246117608573205,9.180535183207317e-05,0.0018352069369735487,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,**
reading_speed,UID_max_gpt2,Adv,-0.13461649972704626,-0.08559959236272942,0.08765427808293016,0.2787829014271597,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
reading_speed,UID_max_gpt2,Ele,-0.27378496445454653,-0.23440977990692657,0.0004229505876824351,0.002678662787004184,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,**
reading_speed,UID_max_gpt2,diff,-0.14264099741361339,-0.12496405846773084,0.07018182061026298,0.11309507660494039,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
reading_speed,UID_superlin_1.25_pythia,all,-0.4366161819395018,-0.41757270122435064,1.6346438561644976e-16,4.202700954421655e-15,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
reading_speed,UID_superlin_1.25_pythia,Adv,-0.3984479130254813,-0.3741836315568836,1.510719963852131e-07,9.33897291937337e-07,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,UID_superlin_1.25_pythia,Ele,-0.41421500834528346,-0.37685416381428793,4.2673947241024385e-08,7.696922986716245e-07,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,UID_superlin_1.25_pythia,diff,-0.3565051051795518,-0.37028510613671944,3.2185667664991446e-06,1.234696442945445e-06,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,UID_superlin_1.5_pythia,all,-0.4247796746795355,-0.4164750513101056,1.2598330653614995e-15,5.036422902596659e-15,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
reading_speed,UID_superlin_1.5_pythia,Adv,-0.3826729215350345,-0.37927345149356434,5.020208544446382e-07,6.45041602449559e-07,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,UID_superlin_1.5_pythia,Ele,-0.4091952780879694,-0.37386181265905694,6.427414241332829e-08,9.558045302685742e-07,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,UID_superlin_1.5_pythia,diff,-0.3426622844657292,-0.34931888724058646,8.063433861198836e-06,5.21285097774784e-06,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,UID_superlin_2_pythia,all,-0.38550618955597804,-0.3842924921239825,6.376156250311021e-13,7.630709249050145e-13,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
reading_speed,UID_superlin_2_pythia,Adv,-0.33501122102072667,-0.3433737065491558,1.315136791704209e-05,7.699794863565342e-06,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,UID_superlin_2_pythia,Ele,-0.3890999380799017,-0.35843144340010136,3.101088559012691e-07,2.8226200766173543e-06,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,UID_superlin_2_pythia,diff,-0.2756261965502812,-0.3068387927274575,0.00038523102676520695,7.144839934663727e-05,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,UID_var_sent_pythia,all,-0.2893718484992983,-0.2937196148381381,1.1426969274901899e-07,7.213283652555124e-08,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
reading_speed,UID_var_sent_pythia,Adv,-0.2293523832916189,-0.27468230969987567,0.0033267575497510035,0.0004041601739192402,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,***
reading_speed,UID_var_sent_pythia,Ele,-0.32105735569779686,-0.2733413976255976,3.1057544089530426e-05,0.0004325343646263991,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,UID_var_sent_pythia,diff,-0.14890771207153847,-0.20026592403662527,0.05860205891015245,0.010613583525223272,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,*
reading_speed,UID_var_lang_pythia,all,-0.2887195252523681,-0.27463087949243475,1.2235449603308266e-07,5.137038776288375e-07,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
reading_speed,UID_var_lang_pythia,Adv,-0.2336528239283449,-0.2639747739151669,0.002767756012959605,0.0006881854909922857,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,***
reading_speed,UID_var_lang_pythia,Ele,-0.3160155149979245,-0.2522396760356429,4.193433285721701e-05,0.0012030751352373266,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,**
reading_speed,UID_var_lang_pythia,diff,-0.1438354544036875,-0.18061238748689082,0.06784163601626346,0.021450063728988996,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,*
reading_speed,UID_local-var_pythia,all,-0.26011090676810056,-0.25800382960211155,2.0764345510161464e-06,2.525831707646165e-06,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
reading_speed,UID_local-var_pythia,Adv,-0.2077551815107333,-0.26192529567111245,0.007982126683621582,0.0007601082272990123,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,***
reading_speed,UID_local-var_pythia,Ele,-0.25244525867931106,-0.19517610409994457,0.0011916213502915223,0.012812666724247093,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,*
reading_speed,UID_local-var_pythia,diff,-0.1154436072180396,-0.12858499900490208,0.14350165287967456,0.10294868267399625,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
reading_speed,UID_max_pythia,all,-0.20524441315494207,-0.19185922303266567,0.00019938209517462367,0.0005157654043338249,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
reading_speed,UID_max_pythia,Adv,-0.16289236387150063,-0.176202903992107,0.03835130355148065,0.024902689425243117,162,Gathering0,bootstrap_all,107.0,3,10,108,162,*,*
reading_speed,UID_max_pythia,Ele,-0.21383138673505325,-0.18706852625294118,0.006290729558407595,0.017142470426395086,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,*
reading_speed,UID_max_pythia,diff,-0.1410215080234089,-0.24333202583556576,0.07345908460431567,0.0018075082102609289,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,**
reading_speed,avg_UID_superlin_1.25_gpt2,all,-0.2865885863144235,-0.2614294429153243,1.5278576763896643e-07,1.8352620489745504e-06,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
reading_speed,avg_UID_superlin_1.25_gpt2,Adv,-0.2605436955108188,-0.2596697404135373,0.0008124271000387298,0.0008472104361790923,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,avg_UID_superlin_1.25_gpt2,Ele,-0.314901105414123,-0.25682982978885577,4.477953199634026e-05,0.0009699023439859685,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,avg_UID_superlin_1.25_gpt2,diff,-0.21902651580114038,-0.23186910439776817,0.00510631851619186,0.0029883938408772934,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,**
reading_speed,avg_UID_superlin_1.5_gpt2,all,-0.2843508482880135,-0.26475414723609914,1.9254125452714963e-07,1.3403035401002961e-06,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
reading_speed,avg_UID_superlin_1.5_gpt2,Adv,-0.2575492890054384,-0.27331034492493017,0.0009373662049239324,0.00043321275949962426,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,avg_UID_superlin_1.5_gpt2,Ele,-0.31215893767493963,-0.2556808798641586,5.257172427020085e-05,0.0010240155510181184,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,**
reading_speed,avg_UID_superlin_1.5_gpt2,diff,-0.21283095375164035,-0.23154446252715347,0.0065450968386354565,0.003030219301109363,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,**
reading_speed,avg_UID_superlin_2_gpt2,all,-0.27210284781439065,-0.2689513967956808,6.590150096017571e-07,8.958416101756217e-07,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
reading_speed,avg_UID_superlin_2_gpt2,Adv,-0.24450961163196516,-0.27272034361224773,0.0017142273157588084,0.0004462906781870185,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,***
reading_speed,avg_UID_superlin_2_gpt2,Ele,-0.3016182651498018,-0.25980242013457117,9.600226636698556e-05,0.0008418431780329385,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,avg_UID_superlin_2_gpt2,diff,-0.19251852746509213,-0.23071733150028303,0.014112343363092139,0.0031391841589494614,162,Gathering0,bootstrap_all,107.0,3,10,108,162,*,**
reading_speed,avg_UID_var_sent_gpt2,all,-0.2777317447548331,-0.2526972867830036,3.77156791323786e-07,4.1061006761995295e-06,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
reading_speed,avg_UID_var_sent_gpt2,Adv,-0.2745265991579474,-0.26445185631633106,0.0004073643424714628,0.0006723681733016063,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,avg_UID_var_sent_gpt2,Ele,-0.26053547293995793,-0.2215652537217368,0.0008127481489397401,0.004603655495290402,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,**
reading_speed,avg_UID_var_sent_gpt2,diff,-0.09986117542703271,-0.12014995631449611,0.20610590380406654,0.12777377032484213,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
reading_speed,avg_UID_var_lang_gpt2,all,-0.2488668362774788,-0.2612152759278776,5.792625038244251e-06,1.8725232935380931e-06,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
reading_speed,avg_UID_var_lang_gpt2,Adv,-0.2219615740912334,-0.27074990860625603,0.004529323939783708,0.0004926585377742547,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,***
reading_speed,avg_UID_var_lang_gpt2,Ele,-0.2750352869745115,-0.23717064729354545,0.0003969828677003841,0.002375283297014908,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,**
reading_speed,avg_UID_var_lang_gpt2,diff,-0.13309086233408082,-0.17866735923599067,0.0913398025148705,0.022918514347953098,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,*
reading_speed,avg_UID_local-var_gpt2,all,-0.2381410275866177,-0.22952632401595205,1.4745218168370199e-05,3.028292764079e-05,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
reading_speed,avg_UID_local-var_gpt2,Adv,-0.1830119744568036,-0.20601349663289925,0.019750850110367382,0.008536136174393475,162,Gathering0,bootstrap_all,107.0,3,10,108,162,*,**
reading_speed,avg_UID_local-var_gpt2,Ele,-0.26568465779102846,-0.2138924136840783,0.0006330329862670505,0.006275502182261447,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,**
reading_speed,avg_UID_local-var_gpt2,diff,-0.08445475898130095,-0.12039555494704811,0.28528599995554377,0.12699102384590336,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
reading_speed,avg_UID_max_gpt2,all,-0.31191116660828705,-0.28788030076525,9.668661887572571e-09,1.335687954415508e-07,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
reading_speed,avg_UID_max_gpt2,Adv,-0.26088375014526355,-0.2271603857874612,0.0007992513690226018,0.003649217114879636,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,**
reading_speed,avg_UID_max_gpt2,Ele,-0.3139926649344881,-0.29191091262475777,4.723202626896674e-05,0.0001638528989198529,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,avg_UID_max_gpt2,diff,-0.14628610455821206,-0.07540866059821616,0.06323925348058701,0.3402243495501076,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
reading_speed,avg_UID_superlin_1.25_pythia,all,-0.34524021352578826,-0.37495735183754925,1.68318149112925e-10,2.963953308793517e-12,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
reading_speed,avg_UID_superlin_1.25_pythia,Adv,-0.3227649457645019,-0.4052560930338912,2.8020268928574277e-05,8.822493573201471e-08,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,avg_UID_superlin_1.25_pythia,Ele,-0.3502267373630892,-0.3287619993987068,4.907970525152086e-06,1.9424989899936278e-05,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,avg_UID_superlin_1.25_pythia,diff,-0.24372707033412128,-0.22107687942942078,0.0017757124030714584,0.004696756191814465,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,**
reading_speed,avg_UID_superlin_1.5_pythia,all,-0.33668143191835076,-0.37245897220310087,4.992258789469181e-10,4.230760053121512e-12,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
reading_speed,avg_UID_superlin_1.5_pythia,Adv,-0.3117657798908992,-0.40642198079531616,5.378804577176021e-05,8.036436596804439e-08,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,avg_UID_superlin_1.5_pythia,Ele,-0.34385576738005463,-0.31838192845740065,7.4622798032838105e-06,3.64463925977896e-05,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,avg_UID_superlin_1.5_pythia,diff,-0.23477004359710196,-0.21254585566422438,0.0026371787793807106,0.0066192434439981355,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,**
reading_speed,avg_UID_superlin_2_pythia,all,-0.31263095193604584,-0.3576041805960475,8.904155812890094e-09,3.298231898607864e-11,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
reading_speed,avg_UID_superlin_2_pythia,Adv,-0.28214485246470977,-0.39586123959558095,0.00027530157253455735,1.8474542199365024e-07,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,avg_UID_superlin_2_pythia,Ele,-0.3277826901529979,-0.3032395024228164,2.0633483999048173e-05,8.76395404922416e-05,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,avg_UID_superlin_2_pythia,diff,-0.20241238500006375,-0.18694431545027124,0.009790705922069393,0.0172176596456286,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,*
reading_speed,avg_UID_var_sent_pythia,all,-0.3138546952958048,-0.32614527296058865,7.736639503726784e-09,1.819650453436459e-09,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
reading_speed,avg_UID_var_sent_pythia,Adv,-0.3101770544446648,-0.38842270629932263,5.897726676069645e-05,3.264144618726236e-07,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,avg_UID_var_sent_pythia,Ele,-0.2725375360620026,-0.24319487122303887,0.00045041624857275806,0.0018186679662273466,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,**
reading_speed,avg_UID_var_sent_pythia,diff,-0.12213228439336514,-0.13303682709150524,0.1215609785763678,0.09147256545732942,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
reading_speed,avg_UID_local-var_pythia,all,-0.2694399941722643,-0.2798146379431219,8.544161407708246e-07,3.058120965123088e-07,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
reading_speed,avg_UID_local-var_pythia,Adv,-0.23310284057539538,-0.2976217865747883,0.002834161160539636,0.0001199122551167966,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,***
reading_speed,avg_UID_local-var_pythia,Ele,-0.253790089923849,-0.22187860370119963,0.0011191240688770213,0.004544795650610626,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,**
reading_speed,avg_UID_local-var_pythia,diff,-0.09308339218503611,-0.08126350616043237,0.23873933071965434,0.3039462617122938,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
reading_speed,avg_UID_max_pythia,all,-0.3582643042657104,-0.3669823659771571,3.017295344261431e-11,9.132276976523374e-12,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
reading_speed,avg_UID_max_pythia,Adv,-0.30354399720268604,-0.31087846678701947,8.614699157053053e-05,5.663089409695053e-05,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,avg_UID_max_pythia,Ele,-0.35079384754957205,-0.3549987084899495,4.7261870792788085e-06,3.564392397600752e-06,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
reading_speed,avg_UID_max_pythia,diff,-0.1564965183470564,-0.05022209738409227,0.04673186908807677,0.525641215025006,162,Gathering0,bootstrap_all,107.0,3,10,108,162,*,ns
reading_speed,total_slor_gpt2,all,-0.19472556896591336,-0.2418403965511705,0.00042297489786587036,1.0734887166783964e-05,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
reading_speed,total_slor_gpt2,Adv,-0.24068598128513535,-0.31864446492668036,0.0020341908172402503,3.5881029675073065e-05,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,***
reading_speed,total_slor_gpt2,Ele,-0.1486494032669196,-0.19243499752284138,0.0590461707563358,0.014154996902250852,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,*
reading_speed,total_slor_gpt2,diff,-0.035833963103146724,0.01933030616551372,0.6507607841322234,0.8071129028496179,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
reading_speed,average_slor_gpt2,all,-0.16452769968874043,-0.19003668359420892,0.002974895119936589,0.0005842364383567234,324,Gathering0,bootstrap_all,107.0,3,10,108,324,**,***
reading_speed,average_slor_gpt2,Adv,-0.21481049782692307,-0.22392243599967818,0.006050356131417981,0.004177167505616357,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,**
reading_speed,average_slor_gpt2,Ele,-0.062035440399420765,-0.10845720302679143,0.4329088165912969,0.16950336665237334,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
reading_speed,average_slor_gpt2,diff,0.0027872980912473384,0.07932694682789605,0.9719187751712283,0.3156529304139018,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
reading_speed,average_slor_pythia,all,-0.058026066308108276,-0.0537449761611326,0.29773167375789544,0.3348615580073826,324,Gathering0,bootstrap_all,107.0,3,10,108,324,ns,ns
reading_speed,average_slor_pythia,Adv,-0.1044185689354028,-0.08016254677313038,0.1860490285096265,0.3105661514081424,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
