pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,gpt-4o_simple_specific_prompt,Adv,-0.2346452389500276,-0.24460389720726897,0.00265148359055489,0.0017069516236336013,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,**
SkipRateTotal,gpt-4o_simple_specific_prompt,Ele,-0.02534407999428548,-0.027435191959696837,0.7488690241504431,0.7289262362118909,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,gpt-4o_simple_specific_prompt,diff,-0.16184106303738555,-0.14110639498308342,0.03963490208340212,0.07328427837522855,162,Gathering0,bootstrap_all,107.0,3,10,108,162,*,ns
SkipRateTotal,gpt-5_simple_specific_prompt,all,-0.17907380680172513,-0.19433964488816555,0.0012076139990137033,0.0004344934713978267,324,Gathering0,bootstrap_all,107.0,3,10,108,324,**,***
SkipRateTotal,gpt-5_simple_specific_prompt,Adv,-0.14542081616448174,-0.15567860856920768,0.06483419008480777,0.04790620877979896,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,*
SkipRateTotal,gpt-5_simple_specific_prompt,Ele,-0.13918762281403554,-0.14438055012825113,0.07731875618855048,0.06679501514583774,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,gpt-5_simple_specific_prompt,diff,-0.21151864259973818,-0.23140726265541114,0.0068926374209375965,0.003048053988109726,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,**
SkipRateTotal,gemini-2.0-flash_simple_specific_prompt,all,-0.16986389096683252,-0.20645157884928397,0.0021545397336413686,0.00018244631510157315,324,Gathering0,bootstrap_all,107.0,3,10,108,324,**,***
SkipRateTotal,gemini-2.0-flash_simple_specific_prompt,Adv,-0.2097611045272998,-0.21596484918706255,0.007383778686097903,0.005777513522631445,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,**
SkipRateTotal,gemini-2.0-flash_simple_specific_prompt,Ele,-0.02031110852308907,-0.0663856823087013,0.7975317230639861,0.4012812153204707,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_specific_prompt,diff,-0.2769179520513856,-0.2906660922071314,0.00036065382751467343,0.00017524022076918373,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
SkipRateTotal,gemini-2.5-pro_simple_specific_prompt,all,-0.21524177123707955,-0.22890971759689163,9.412871983121162e-05,3.1850591152340277e-05,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
SkipRateTotal,gemini-2.5-pro_simple_specific_prompt,Adv,-0.2751706585459949,-0.2419033550031104,0.0003942617069840883,0.0019268713912131508,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,**
SkipRateTotal,gemini-2.5-pro_simple_specific_prompt,Ele,-0.07919082573612192,-0.0801571870218755,0.3164866831396223,0.31059860755930313,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_specific_prompt,diff,-0.22756407428037553,-0.21922249261538365,0.003587795961912219,0.005065834319452293,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,**
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,all,-0.22640267728856464,-0.25399025905641553,3.9050200708455675e-05,3.6512392398465637e-06,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,Adv,-0.28800923937548073,-0.2831614164831222,0.00020205339898968694,0.0002610542715136118,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,Ele,-0.08853674701093218,-0.1372843061129419,0.26255851697481347,0.08149597216384803,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,diff,-0.24178089149791998,-0.20803442575274622,0.001937429486700805,0.007896333426508794,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,**
SkipRateTotal,text_evaluator,all,-0.10673598750290655,-0.11658345878523242,0.05494530057067968,0.035944968655609075,324,Gathering0,bootstrap_all,107.0,3,10,108,324,ns,*
SkipRateTotal,text_evaluator,Adv,-0.06693427953322817,-0.077861480570709,0.39739273368087397,0.32470420611789097,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,text_evaluator,Ele,-0.0464187439577773,-0.04769740586104942,0.5575023129498834,0.5466876419672864,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,text_evaluator,diff,-0.12896792014643052,-0.1306007545418986,0.1019190137973341,0.09761919886005305,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,lexile,all,-0.2731593988475195,-0.25211064102431974,5.940389647481603e-07,4.329858604773986e-06,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
SkipRateTotal,lexile,Adv,-0.2942873641524091,-0.28633758626278255,0.00014400438309759443,0.0002208308263325922,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
SkipRateTotal,lexile,Ele,-0.18575166399262652,-0.15688295513572928,0.01795432065349341,0.0461854342447138,162,Gathering0,bootstrap_all,107.0,3,10,108,162,*,*
SkipRateTotal,lexile,diff,-0.07253284948270068,-0.14851650153292048,0.3590103324478435,0.05927574552679773,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,cpidr_density,all,0.08326935489023393,0.034782019621426415,0.1347438248612787,0.5327291005699091,324,Gathering0,bootstrap_all,107.0,3,10,108,324,ns,ns
SkipRateTotal,cpidr_density,Adv,0.05844086967137814,-0.001052985942211795,0.4600876156234662,0.9893896095678534,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,cpidr_density,Ele,0.13643642354471758,0.11581404942590835,0.08341432270094179,0.14221271348434592,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,cpidr_density,diff,-0.030218617880680494,-0.052805117485070004,0.7026623297184903,0.5045417124528618,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,avg_integration_cost,all,-0.11876118701261251,-0.13833176265781583,0.03259735889121918,0.012690386494332241,324,Gathering0,bootstrap_all,107.0,3,10,108,324,*,*
SkipRateTotal,avg_integration_cost,Adv,-0.17095775017493348,-0.17332629472118205,0.029620662665754607,0.02740341040244401,162,Gathering0,bootstrap_all,107.0,3,10,108,162,*,*
SkipRateTotal,avg_integration_cost,Ele,-0.06606885849983346,-0.10796318278889952,0.4035371473970713,0.1714665177493081,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,avg_integration_cost,diff,-0.023925965479655913,-0.031917941826999766,0.7624897261069383,0.6867966737774266,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,avg_embedding_depth,all,-0.1511079957107367,-0.1611031993048384,0.006428268992572392,0.0036413670174773915,324,Gathering0,bootstrap_all,107.0,3,10,108,324,**,**
SkipRateTotal,avg_embedding_depth,Adv,-0.1724501080201698,-0.15066608842765392,0.02820651588809772,0.05565137037892047,162,Gathering0,bootstrap_all,107.0,3,10,108,162,*,ns
SkipRateTotal,avg_embedding_depth,Ele,-0.07789008423751934,-0.1247257122180644,0.3245259532907933,0.11378940706859898,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,avg_embedding_depth,diff,-0.17660220127346798,-0.1219022198285414,0.02457153941678969,0.1222697843531122,162,Gathering0,bootstrap_all,107.0,3,10,108,162,*,ns
SkipRateTotal,PLL_bert-base-uncased,all,-0.11159408342933849,-0.09205546325166172,0.04472798446359599,0.09810554206898803,324,Gathering0,bootstrap_all,107.0,3,10,108,324,*,ns
SkipRateTotal,PLL_bert-base-uncased,Adv,-0.0761391558384294,-0.05815747389103044,0.33555369219719927,0.46226987327769975,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Ele,-0.04877110023111385,-0.015767714507116008,0.5376867600687288,0.8421465370095037,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,diff,-0.16631029874756703,-0.20294774818518138,0.034417489075318324,0.009594455373616752,162,Gathering0,bootstrap_all,107.0,3,10,108,162,*,**
SkipRateTotal,avg_UID_var_lang_pythia,all,-0.2323950698055257,-0.23925910218517366,2.3901619849478894e-05,1.340352289032937e-05,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
SkipRateTotal,avg_UID_var_lang_pythia,Adv,-0.22608740791129045,-0.262927451010836,0.003817101184053342,0.0007241173342074384,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,***
SkipRateTotal,avg_UID_var_lang_pythia,Ele,-0.2270980592771652,-0.2013442996416236,0.0036587840317424012,0.010192853430408117,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,*
SkipRateTotal,avg_UID_var_lang_pythia,diff,0.006861375757887991,0.006607167810205894,0.9309450959896972,0.933497529503717,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,mean_entropy_pythia,all,-0.2853733230846468,-0.2546600725345128,1.7327609358880457e-07,3.434926288940211e-06,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
SkipRateTotal,mean_entropy_pythia,Adv,-0.2871423274094666,-0.23316767188022694,0.00021159746583034384,0.002826259183423516,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,**
SkipRateTotal,mean_entropy_pythia,Ele,-0.27515663432726806,-0.2628907523645926,0.0003945428099667059,0.000725407156130046,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
SkipRateTotal,mean_entropy_pythia,diff,-0.18024276594969812,-0.1840422994242547,0.021722703038057456,0.01905776325813924,162,Gathering0,bootstrap_all,107.0,3,10,108,162,*,*
SkipRateTotal,word_length,all,-0.5413277132405779,-0.5285191933740894,4.6135377656282345e-26,1.0388264295214562e-24,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
SkipRateTotal,word_length,Adv,-0.6269893836906515,-0.5931647166950722,4.429641677769684e-19,9.027389765959913e-17,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
SkipRateTotal,word_length,Ele,-0.42175598025992267,-0.4333747371134314,2.277284943357261e-08,8.392251000902134e-09,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
SkipRateTotal,word_length,diff,-0.2978646401754578,-0.32034107157224057,0.00011831357771686547,3.242166006236618e-05,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
SkipRateTotal,wordFreq_frequency,all,-0.4826498725857854,-0.4524237034517578,2.6077432007272096e-20,9.411978068756098e-18,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
SkipRateTotal,wordFreq_frequency,Adv,-0.5378798297513039,-0.5068831134002285,1.5716169219411437e-13,5.8777427474520324e-12,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
SkipRateTotal,wordFreq_frequency,Ele,-0.3936332257905788,-0.3929592235695644,2.1940774155015104e-07,2.3106556800914378e-07,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
SkipRateTotal,wordFreq_frequency,diff,-0.14176890134665407,-0.1806716699154379,0.07193154262404905,0.021406611768489753,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,*
SkipRateTotal,max_embedding_depth,all,-0.10458185693146782,-0.0910755852941976,0.06005940720078233,0.10175022021634553,324,Gathering0,bootstrap_all,107.0,3,10,108,324,ns,ns
SkipRateTotal,max_embedding_depth,Adv,-0.16085082508779966,-0.13329169259763035,0.04087679010559004,0.09084771310819033,162,Gathering0,bootstrap_all,107.0,3,10,108,162,*,ns
SkipRateTotal,max_embedding_depth,Ele,0.012213408921135985,0.017314979789735327,0.8774100037215555,0.826888774701211,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,max_embedding_depth,diff,-0.19521412579037972,-0.1949175997461489,0.01279486030635364,0.012934307072533463,162,Gathering0,bootstrap_all,107.0,3,10,108,162,*,*
SkipRateTotal,UID_superlin_1.25_gpt2,all,-0.3809824833931967,-0.3395696972412681,1.2407150864042472e-12,3.4719015873402396e-10,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
SkipRateTotal,UID_superlin_1.25_gpt2,Adv,-0.37651505423905196,-0.31179310997031645,7.889016784378903e-07,5.370264715873601e-05,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
SkipRateTotal,UID_superlin_1.25_gpt2,Ele,-0.35998093639471496,-0.3317825802818174,2.5381911197627563e-06,1.610445575662531e-05,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
SkipRateTotal,UID_superlin_1.25_gpt2,diff,-0.3080407740935701,-0.28502285902215047,6.669779808991263e-05,0.00023672550458948166,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
SkipRateTotal,UID_superlin_1.5_gpt2,all,-0.36620824905008953,-0.3305231707863527,1.016962271423236e-11,1.0695265888126151e-09,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
SkipRateTotal,UID_superlin_1.5_gpt2,Adv,-0.3574474835884131,-0.31147693701806567,3.0186954311664145e-06,5.4698421755688266e-05,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
SkipRateTotal,UID_superlin_1.5_gpt2,Ele,-0.3506870316215968,-0.3209818863951061,4.759930450324188e-06,3.119868243624507e-05,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
SkipRateTotal,UID_superlin_1.5_gpt2,diff,-0.2763580114107932,-0.25872969047514865,0.00037112339120609503,0.0008861476572147354,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
SkipRateTotal,UID_superlin_2_gpt2,all,-0.32647959018565154,-0.29500673373468767,1.7478022224727744e-09,6.285519565021298e-08,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
SkipRateTotal,UID_superlin_2_gpt2,Adv,-0.30729619851457546,-0.28446391041013563,6.960440268908454e-05,0.00024379990041723527,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
SkipRateTotal,UID_superlin_2_gpt2,Ele,-0.3264470842526193,-0.29115717889037407,2.2396298742060756e-05,0.0001706625683623368,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
SkipRateTotal,UID_superlin_2_gpt2,diff,-0.19441089503057796,-0.19352748799177955,0.01317567815069616,0.01360593757628611,162,Gathering0,bootstrap_all,107.0,3,10,108,162,*,*
SkipRateTotal,UID_var_sent_gpt2,all,-0.2322137300391367,-0.2069784566357718,2.4263992505112606e-05,0.00017548494200522366,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
SkipRateTotal,UID_var_sent_gpt2,Adv,-0.1999774290136184,-0.19238136103987027,0.010728702939086152,0.01418244508536466,162,Gathering0,bootstrap_all,107.0,3,10,108,162,*,*
SkipRateTotal,UID_var_sent_gpt2,Ele,-0.25252017694443757,-0.19990458351976714,0.001187472242163327,0.01075794411764333,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,*
SkipRateTotal,UID_var_sent_gpt2,diff,-0.03266824623400213,-0.10831040844181783,0.6798342613764123,0.1700849514118649,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,UID_var_lang_gpt2,all,-0.23932914187241364,-0.19826747022214442,1.3323454431899909e-05,0.00032975074277816126,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
SkipRateTotal,UID_var_lang_gpt2,Adv,-0.21184072825670375,-0.19517045815436862,0.006805851780772537,0.012815312699714015,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,*
SkipRateTotal,UID_var_lang_gpt2,Ele,-0.2541514220925982,-0.18470852100221183,0.001100346059202037,0.01862090375745685,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,*
SkipRateTotal,UID_var_lang_gpt2,diff,-0.042321975824766295,-0.10116828728829468,0.5928301751917883,0.20020062417915255,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,UID_local-var_gpt2,all,-0.20130520757661047,-0.16471064346418451,0.0002654315355007179,0.0029426250211887733,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,**
SkipRateTotal,UID_local-var_gpt2,Adv,-0.16938687580277417,-0.15665381743552684,0.03117401813079893,0.04650879588674979,162,Gathering0,bootstrap_all,107.0,3,10,108,162,*,*
SkipRateTotal,UID_local-var_gpt2,Ele,-0.21123761057799167,-0.1385952605109863,0.006969164283816768,0.07859987546553904,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,ns
SkipRateTotal,UID_local-var_gpt2,diff,0.01491933446999881,-0.005743338137092028,0.8505378856203499,0.9421759183169747,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,UID_max_gpt2,all,-0.13415995317766788,-0.11503627471662355,0.015671392826803444,0.038496831635889614,324,Gathering0,bootstrap_all,107.0,3,10,108,324,*,*
SkipRateTotal,UID_max_gpt2,Adv,-0.09329954062187618,-0.0745137782244348,0.23764585713972422,0.34600202805493663,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,UID_max_gpt2,Ele,-0.1662232252216274,-0.1506973448529443,0.03451329311164015,0.05560004998629964,162,Gathering0,bootstrap_all,107.0,3,10,108,162,*,ns
SkipRateTotal,UID_max_gpt2,diff,-0.05764223841219066,-0.07499482862852398,0.46625200386032306,0.3428885412262831,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,UID_superlin_1.25_pythia,all,-0.4238930930770231,-0.37457312144326677,1.4633720044150827e-15,3.131308275182592e-12,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
SkipRateTotal,UID_superlin_1.25_pythia,Adv,-0.42275302512813295,-0.3486921872816607,2.0933997105393054e-08,5.433701610624302e-06,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
SkipRateTotal,UID_superlin_1.25_pythia,Ele,-0.3971408649977555,-0.3699604642661047,1.6727652929970356e-07,1.2635334303567398e-06,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
SkipRateTotal,UID_superlin_1.25_pythia,diff,-0.3042635925359247,-0.3138200044320673,8.271374898141307e-05,4.7712194534961185e-05,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
SkipRateTotal,UID_superlin_1.5_pythia,all,-0.4012473708263741,-0.36101673924939937,5.797730462499209e-14,2.0770406595489654e-11,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
SkipRateTotal,UID_superlin_1.5_pythia,Adv,-0.3944742621062121,-0.3386621649660608,2.0564899909828937e-07,1.0430231650070967e-05,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
SkipRateTotal,UID_superlin_1.5_pythia,Ele,-0.38137154415434055,-0.3504706601380716,5.527681309410801e-07,4.828984355214099e-06,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
SkipRateTotal,UID_superlin_1.5_pythia,diff,-0.2701142656406047,-0.2822619916355317,0.0005085405661196343,0.00027362380785218897,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
SkipRateTotal,UID_superlin_2_pythia,all,-0.3443950592067818,-0.3118620637582531,1.8767161089851015e-10,9.723067925338971e-09,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
SkipRateTotal,UID_superlin_2_pythia,Adv,-0.3240583779899037,-0.2776182013993476,2.5908264141796387e-05,0.0003479458402654185,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
SkipRateTotal,UID_superlin_2_pythia,Ele,-0.34351624599942715,-0.30461993611612587,7.628829270026993e-06,8.106143117132688e-05,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
SkipRateTotal,UID_superlin_2_pythia,diff,-0.1688707819538452,-0.21015762068561541,0.03169923869343089,0.007270334492382519,162,Gathering0,bootstrap_all,107.0,3,10,108,162,*,**
SkipRateTotal,UID_var_sent_pythia,all,-0.20656136659895957,-0.18126395216772623,0.0001809747726438938,0.001047933974787704,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,**
SkipRateTotal,UID_var_sent_pythia,Adv,-0.1650653143811602,-0.14835710041173059,0.035808906992447556,0.05955206270752971,162,Gathering0,bootstrap_all,107.0,3,10,108,162,*,ns
SkipRateTotal,UID_var_sent_pythia,Ele,-0.2399138312367993,-0.1864644100763191,0.002105047536413451,0.017510862230436183,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,*
SkipRateTotal,UID_var_sent_pythia,diff,0.009325910671752612,-0.04854525154804771,0.9062397076416986,0.5395739316775794,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,UID_var_lang_pythia,all,-0.21678012771293692,-0.16200727038705653,8.359954446277717e-05,0.0034534086002820244,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,**
SkipRateTotal,UID_var_lang_pythia,Adv,-0.1829699700280077,-0.1412657927683906,0.01977956262028185,0.07295694409698268,162,Gathering0,bootstrap_all,107.0,3,10,108,162,*,ns
SkipRateTotal,UID_var_lang_pythia,Ele,-0.24030618972860024,-0.16439158584730826,0.002068767099472798,0.03658149569557052,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,*
SkipRateTotal,UID_var_lang_pythia,diff,-0.0012794786021176965,-0.03420454978524235,0.987107540451679,0.6656628219252076,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,UID_local-var_pythia,all,-0.17535271165435867,-0.12598664120184724,0.001531029283508465,0.023326817720371144,324,Gathering0,bootstrap_all,107.0,3,10,108,324,**,*
SkipRateTotal,UID_local-var_pythia,Adv,-0.14944984025189975,-0.13533754991368763,0.05767890811012192,0.0859542654545806,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,UID_local-var_pythia,Ele,-0.1738413480089937,-0.09760287265710903,0.02694049920743651,0.21660189891390402,162,Gathering0,bootstrap_all,107.0,3,10,108,162,*,ns
SkipRateTotal,UID_local-var_pythia,diff,0.008080216383582084,-0.05856115899970782,0.9187172704564722,0.45916307027719083,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,UID_max_pythia,all,-0.11722255245839949,-0.11209794181381226,0.03493357062397612,0.04376612889673561,324,Gathering0,bootstrap_all,107.0,3,10,108,324,*,*
SkipRateTotal,UID_max_pythia,Adv,-0.10137378840247332,-0.11648291466294412,0.19928345554179805,0.1399077551025336,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,UID_max_pythia,Ele,-0.11315098231795805,-0.10100455486659338,0.15167698547531702,0.20093355785184092,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,UID_max_pythia,diff,-0.03675698505749522,-0.1500919123801393,0.6423796253712389,0.05660109466844688,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,avg_UID_superlin_1.25_gpt2,all,-0.3055257728484857,-0.25116777460741635,1.988628047546827e-08,4.714028418794019e-06,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
SkipRateTotal,avg_UID_superlin_1.25_gpt2,Adv,-0.31661075364184765,-0.24218706993773936,4.0485125080483564e-05,0.00190261190812307,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,**
SkipRateTotal,avg_UID_superlin_1.25_gpt2,Ele,-0.28954787125856907,-0.25898940397164044,0.00018609379947641096,0.0008752291310599481,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
SkipRateTotal,avg_UID_superlin_1.25_gpt2,diff,-0.20339983179929,-0.2098837923251839,0.009431447105377685,0.007348510519223921,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,**
SkipRateTotal,avg_UID_superlin_1.5_gpt2,all,-0.298619736994548,-0.24155284120558726,4.255225532138012e-08,1.1005046724698264e-05,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
SkipRateTotal,avg_UID_superlin_1.5_gpt2,Adv,-0.310823353710474,-0.24325133067879795,5.681204009252045e-05,0.0018140664989062917,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,**
SkipRateTotal,avg_UID_superlin_1.5_gpt2,Ele,-0.28075392186052567,-0.2426076928831445,0.00029596719401525526,0.0018671569733327334,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,**
SkipRateTotal,avg_UID_superlin_1.5_gpt2,diff,-0.17757796301864695,-0.19343150691698907,0.02377817191383522,0.013653417152001556,162,Gathering0,bootstrap_all,107.0,3,10,108,162,*,*
SkipRateTotal,avg_UID_superlin_2_gpt2,all,-0.2806817953800427,-0.2272001247602088,2.8010454137707464e-07,3.6608190750615755e-05,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
SkipRateTotal,avg_UID_superlin_2_gpt2,Adv,-0.2940503366725353,-0.23229255031596127,0.00014587839300133276,0.00293462312699862,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,**
SkipRateTotal,avg_UID_superlin_2_gpt2,Ele,-0.2620740261904234,-0.21951295250489433,0.0007546648248275338,0.005006360733594488,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,**
SkipRateTotal,avg_UID_superlin_2_gpt2,diff,-0.12321815062637745,-0.1528117514711217,0.11825841895009304,0.05221798785657784,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,avg_UID_var_sent_gpt2,all,-0.2592038558942733,-0.17812836400061105,2.2596257704561976e-06,0.0012832224881948505,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,**
SkipRateTotal,avg_UID_var_sent_gpt2,Adv,-0.30820746238134555,-0.21989405383126812,6.606287322743165e-05,0.004929276548573027,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,**
SkipRateTotal,avg_UID_var_sent_gpt2,Ele,-0.1878529645753078,-0.1302900745688262,0.016674181108634934,0.09842607050754168,162,Gathering0,bootstrap_all,107.0,3,10,108,162,*,ns
SkipRateTotal,avg_UID_var_sent_gpt2,diff,0.0603987080369869,0.026520417856432076,0.44516850520956963,0.737628931360323,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,avg_UID_var_lang_gpt2,all,-0.24707435719547294,-0.19688720456334452,6.791810048131763e-06,0.00036353474274609064,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,***
SkipRateTotal,avg_UID_var_lang_gpt2,Adv,-0.2627014734383355,-0.22251377257848926,0.0007320932470211848,0.004427552447694473,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,**
SkipRateTotal,avg_UID_var_lang_gpt2,Ele,-0.22534121988137412,-0.17173413806877608,0.003937918925856501,0.028877603374270283,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,*
SkipRateTotal,avg_UID_var_lang_gpt2,diff,-0.011707684089747393,-0.031779616160390024,0.8824487974915053,0.688083159926036,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,avg_UID_local-var_gpt2,all,-0.18452382964631175,-0.11485560311293655,0.0008459819607805379,0.038804582161914174,324,Gathering0,bootstrap_all,107.0,3,10,108,324,***,*
SkipRateTotal,avg_UID_local-var_gpt2,Adv,-0.16778995266577124,-0.11362606620153484,0.03282357179785326,0.14995464316423152,162,Gathering0,bootstrap_all,107.0,3,10,108,162,*,ns
SkipRateTotal,avg_UID_local-var_gpt2,Ele,-0.1876114430893689,-0.09057649338789199,0.016817163205315587,0.2516787968758015,162,Gathering0,bootstrap_all,107.0,3,10,108,162,*,ns
