pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,pearson_corr_CV,spearman_corr_CV,pearson_p_CV,spearman_p_CV,std_pearson_corr_CV,std_spearman_corr_CV,CI_yerr_pearson_CV,CI_yerr_spearman_CV,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_CV_symbol,spearman_p_CV_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol,n_bootstraps
mean_NF,total_slor_pythia,diff,0.1629108623936021,0.1679361409956235,0.0383290347282232,0.0326695487575744,,,,,,,,,0.16364310879324162,0.165657142649682,0.11438099199875915,0.12284547362542668,0.07731998430753415,0.07917563979182005,0.15247164905650248,0.15613092103261234,*,*,,,ns,ns,200.0
mean_NF,wordFreq_frequency,diff,0.288722195243562,0.2481070789953158,0.0001945061150792,0.0014557673471484,,,,,,,,,0.2800272659999388,0.2416213520167432,0.020798973537685127,0.04079032470868661,0.08803199295225413,0.08624753213059541,0.17359526460551414,0.17007638541028758,***,**,,,*,*,200.0
mean_NF,word_length,diff,0.3761465408899241,0.3431193644583882,8.102950328877611e-07,7.827978884522261e-06,,,,,,,,,0.37617537628629377,0.34155375506222724,0.00034831361361658235,0.0010856178793470497,0.07388035052884168,0.07416396219080115,0.1456888407167886,0.14624811058961504,***,***,,,***,**,200.0
mean_FirstPassGD,ARI,Adv,0.3830410887108059,0.3760521646328811,4.884919884645407e-07,8.158622462732663e-07,,,,,,,,,0.3836367507029111,0.3755107777762675,0.000147117643068149,0.00025746889752616077,0.06747996342997571,0.07016263245255844,0.13306755549145044,0.13835766222658757,***,***,,,***,***,200.0
mean_FirstPassGD,CAREC,Adv,0.3005992057844048,0.2718880546463134,0.000101634772401,0.0004653604596888,,,,,,,,,0.29599229992630266,0.2672234254354354,0.004140187240532831,0.013324623968949543,0.06342288077084905,0.07127519465354612,0.1250671647912249,0.14055158653970976,***,***,,,**,*,200.0
mean_FirstPassGD,CAREC_M,Adv,0.3955357161470529,0.3837922096984911,1.894605332248181e-07,4.619631120382932e-07,,,,,,,,,0.38430650047529047,0.36837215280056357,0.00015640500042740928,0.0017461624076703115,0.06624833727910372,0.0762326394985778,0.13063884224316974,0.15032745234462538,***,***,,,***,**,200.0
mean_FirstPassGD,CARES,Adv,0.1435526133997969,0.1242729983727582,0.0683899528632029,0.1151173668279066,,,,,,,,,0.14603429067691087,0.1260568328309973,0.18269089248814477,0.24055165015716903,0.08145873818946142,0.08536144388972043,0.16063309185900657,0.16832905790491173,ns,ns,,,ns,ns,200.0
mean_FirstPassGD,CML2RI,Adv,0.5884564063162272,0.5707130367039676,1.8024186948724352e-16,2.2129040272876763e-15,,,,,,,,,0.5857189136036602,0.5673289637462767,9.925878438635487e-11,2.701861024057733e-10,0.05487677063282955,0.057392368564984864,0.10821460697668124,0.11317525678169515,***,***,,,***,***,200.0
mean_FirstPassGD,GPT-2 117M Mean,Adv,0.3966424235294752,0.3251082122781242,1.7388417155322777e-07,2.430524744656437e-05,,,,,,,,,0.39618906864712505,0.3226079016128415,0.00014449664837671132,0.0014104645309100455,0.062240487583741656,0.0700408234495996,0.12273553680803256,0.1381174601660544,***,***,,,***,**,200.0
mean_FirstPassGD,GPT-2 1558M Mean,Adv,0.2785885199292736,0.2345500246273786,0.0003310215767209,0.0026624440316041,,,,,,,,,0.28091939466498145,0.2358976789171286,0.0058272722335484676,0.020818668500700754,0.0694636445145695,0.06982135533147091,0.13697928838791892,0.13768467857425642,***,**,,,**,*,200.0
mean_FirstPassGD,GPT-2 345M Mean,Adv,0.3488412921086131,0.282342663510975,5.380366289289504e-06,0.0002724738832173,,,,,,,,,0.35046617737844804,0.2828445858709249,0.0008026659633677962,0.0061591938762224465,0.06508723768633976,0.07112493755318161,0.12834920430269353,0.140255286067326,***,***,,,***,**,200.0
mean_FirstPassGD,GPT-2 774M Mean,Adv,0.3152325700316605,0.2592959533477004,4.391486300911664e-05,0.000862500635801,,,,,,,,,0.31759923242765464,0.260883576489416,0.00200090713430036,0.011380862499831288,0.06833125716288697,0.07136260869182862,0.1347462697391433,0.14072396322456018,***,***,,,**,*,200.0
mean_FirstPassGD,GPT-J 6B Mean,Adv,0.2363375874081667,0.1687970407628983,0.0024633666892874,0.0317748942072858,,,,,,,,,0.2376600809533514,0.17091106914568507,0.026470725638867477,0.11136726208452448,0.07579348935434246,0.07500541336730969,0.14946146734379248,0.1479074157437974,**,*,,,*,ns,200.0
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,0.3375533185193475,0.2815438614318316,1.1194527017055955e-05,0.0002840606713792,,,,,,,,,0.3395757851435927,0.2821190035778752,0.0009001914192851985,0.006017941331529755,0.06668877165299414,0.07070398694170241,0.13150735968907534,0.13942518975421384,***,***,,,***,**,200.0
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.4521853281919546,0.3822211496257908,1.5362675283953191e-09,5.191112673781459e-07,,,,,,,,,0.4517147916357962,0.38080095940949443,7.1846681152808665e-06,0.00014848230058929956,0.05859672174423159,0.06848756818099662,0.1155501889150983,0.13505450827424292,***,***,,,***,***,200.0
mean_FirstPassGD,GPT-Neo 2.7B Mean,Adv,0.2800153253667265,0.2026233450613285,0.000307517126116,0.0097129542089555,,,,,,,,,0.28279473083832135,0.20659264204169986,0.007153453427114726,0.05210880643781295,0.07382726664506853,0.07508192287995792,0.14558416160478796,0.1480582891779614,***,**,,,**,ns,200.0
mean_FirstPassGD,Gemma 7B Mean,Adv,0.1775361048861363,0.1119804787449492,0.0238117482211132,0.1559840983151963,,,,,,,,,0.18143559753217217,0.11595117700536607,0.10572634422295353,0.26146839905999625,0.08042934052716261,0.07737043171306783,0.15860316440220137,0.15257112914798504,*,ns,,,ns,ns,200.0
mean_FirstPassGD,Gemma-2 9B Mean,Adv,0.2127675289186411,0.1431732765421749,0.0065615276915604,0.0691309969895166,,,,,,,,,0.21575448307190942,0.1458460636705227,0.05891078375294539,0.17612975891075053,0.08381620099088456,0.07717944365603768,0.16528190605809742,0.15219450899905096,**,ns,,,ns,ns,200.0
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.1631955440017821,0.0995214244080608,0.0379877012482366,0.2076611497712419,,,,,,,,,0.16567707077021285,0.10344337668875507,0.13679074903533778,0.30828505903889236,0.08040126874955446,0.07859399815661772,0.1585478080766383,0.1549839490036672,*,ns,,,ns,ns,200.0
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.1862215346034615,0.1125450031825065,0.0176608948311492,0.1538954742622945,,,,,,,,,0.18678849180497933,0.11435896788691945,0.09587685064884405,0.2744746862842702,0.0807378598953982,0.07819395704519809,0.15921155118942124,0.15419508531603446,*,ns,,,ns,ns,200.0
mean_FirstPassGD,Mamba 1.4B Mean,Adv,0.2668986490346389,0.1963514785600675,0.0005963803181074,0.0122721467052316,,,,,,,,,0.26840785512247045,0.19817963786587656,0.011719580945214358,0.06262253473426072,0.07458887177685747,0.07475208904768013,0.14708601382855307,0.14740787119388635,***,*,,,*,ns,200.0
mean_FirstPassGD,Mamba 2.8B Mean,Adv,0.2409107225583267,0.1679615445953136,0.0020139785380109,0.0326428463228695,,,,,,,,,0.2420610869759593,0.16870474561538448,0.02359389453795905,0.11652844983652198,0.07666012205053103,0.0751673239813736,0.151170429360502,0.14822669643878417,**,*,,,*,ns,200.0
mean_FirstPassGD,Mamba 370M Mean,Adv,0.3643247369079561,0.2943416304312543,1.878948711017389e-06,0.0001435785087063,,,,,,,,,0.36538001062798675,0.2957696713271881,0.00047545565657258743,0.0039741970146214564,0.06608270626215551,0.0710064749801977,0.13031222507536802,0.1400216830212818,***,***,,,***,**,200.0
mean_FirstPassGD,Mamba 790M Mean,Adv,0.3105988641451737,0.23577222003469,5.755552581747135e-05,0.0025248210917782,,,,,,,,,0.31180779154905447,0.23608006115020366,0.002782376339079773,0.025696242023183827,0.06991404735256368,0.07445871661034957,0.13786746321185003,0.14682935349618997,***,**,,,**,*,200.0
mean_FirstPassGD,Mistral-v0.1 7B Mean,Adv,0.1669950217702638,0.1039134245322562,0.0336719269052206,0.1881989795353862,,,,,,,,,0.1704528485279766,0.10785485817957959,0.12820566465012287,0.29319798472138336,0.08145816858622444,0.07854638490633324,0.16063196862617576,0.15489005774317574,*,ns,,,ns,ns,200.0
mean_FirstPassGD,Mistral-v0.3 7B Mean,Adv,0.1816664698276313,0.1179954866271217,0.0206887052821994,0.1348004420972849,,,,,,,,,0.18488943581218095,0.12184570541924859,0.0960271059664975,0.24880934010516512,0.07997290313090201,0.0777614950491634,0.15770308969160515,0.1533422890528147,*,ns,,,ns,ns,200.0
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.3292847227008071,0.260213305558731,1.880758480635116e-05,0.000825419288488,,,,,,,,,0.3312358428613119,0.26156614181666027,0.0019436243338554877,0.014228249690458043,0.06820017030702497,0.07462601729174798,0.13448777215586113,0.14715926316973094,***,***,,,**,*,200.0
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.2987445336823029,0.2381601584055571,0.000112686547157,0.0022743746271672,,,,,,,,,0.3015585373391629,0.24065984458686004,0.0037352958271585166,0.022055349984804438,0.06707295440569573,0.07164894845951471,0.13226495138245298,0.14128861280332763,***,**,,,**,*,200.0
mean_FirstPassGD,OPT 350M Mean,Adv,0.441438882618664,0.3721641467707085,4.104235000350067e-09,1.0797206176524466e-06,,,,,,,,,0.44176854556801515,0.37188538278971206,2.945204900320483e-05,0.00039013710405791423,0.06111001711797709,0.0696904953329075,0.12050629817498747,0.13742662834370886,***,***,,,***,***,200.0
mean_FirstPassGD,OPT 6.7B Mean,Adv,0.2690621148328511,0.2136936692818261,0.0005358718453016,0.0063252137838973,,,,,,,,,0.2710641287363945,0.21546963857715276,0.008726519433235304,0.04144990790766167,0.07121517255912012,0.07296121853403828,0.14043322557780685,0.14387635236460702,***,**,,,**,*,200.0
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.2017989716175776,0.149140299847155,0.0100199166096835,0.058204524031925,,,,,,,,,0.20394648488777903,0.14857988875781938,0.07133803478627754,0.16673580161463558,0.08175572622113049,0.08262949760599084,0.16121873935162012,0.16294177855217334,*,ns,,,ns,ns,200.0
mean_FirstPassGD,PLL_bert-large-uncased,Adv,0.1818827613508276,0.1430095644552833,0.0205353981216066,0.0694528247001708,,,,,,,,,0.18729592204024625,0.14954470816158974,0.09130528081225588,0.17024367537496402,0.08423894749717344,0.08557712489912829,0.16611554379773236,0.16875437148288389,*,ns,,,ns,ns,200.0
mean_FirstPassGD,PLL_roberta-base,Adv,0.2313215653014002,0.1791955809027028,0.0030592418949891,0.0225114054961233,,,,,,,,,0.23600989249201493,0.18489075403904295,0.03111602467834198,0.10647721556134808,0.07532826956066935,0.08574681425919504,0.1485440741271444,0.169088991526957,**,*,,,*,ns,200.0
mean_FirstPassGD,PLL_roberta-large,Adv,0.2137435519476937,0.1760003725861287,0.0063127038279086,0.0250721135989618,,,,,,,,,0.21822068919793997,0.1807974906804403,0.04629474732728975,0.11650073602378655,0.07502355071342294,0.08367442347374389,0.14794318180216073,0.16500232695534445,**,*,,,*,ns,200.0
mean_FirstPassGD,PPL Pythia 70M,Adv,0.4100486283712006,0.4077658804252562,5.99795642985091e-08,7.213656488261529e-08,,,,,,,,,0.4154095008031073,0.4039672508704191,1.535684916170553e-05,6.602663556342579e-05,0.04654513251325748,0.06620670602314382,0.09178497866247337,0.13055674721553429,***,***,,,***,***,200.0
mean_FirstPassGD,Pythia 1.4B Mean,Adv,0.3193666983363165,0.2522422205004226,3.436798622976392e-05,0.0012029327599087,,,,,,,,,0.31988780984331805,0.2531880848119235,0.002053740950936956,0.015023096101552422,0.06858601483824936,0.07201878840249859,0.13524864080427193,0.1420179210992195,***,**,,,**,*,200.0
mean_FirstPassGD,Pythia 160M Mean,Adv,0.403240830995454,0.3371636316421592,1.0358111496489039e-07,1.1475483242252958e-05,,,,,,,,,0.4050561362095062,0.33715873247728384,5.7686351894878054e-05,0.0010911800668182467,0.061904744774933955,0.07075370882991505,0.12207346657901955,0.13952323915706719,***,***,,,***,**,200.0
mean_FirstPassGD,Pythia 1B Mean,Adv,0.3470975560645083,0.2825204887088056,6.036356117511812e-06,0.000269954929043,,,,,,,,,0.3488178536298664,0.28269288415703514,0.0007921547733250744,0.006616647759967575,0.06741774992125704,0.07232289677750138,0.13294487315579195,0.14261760959946732,***,***,,,***,**,200.0
mean_FirstPassGD,Pythia 2.8B Mean,Adv,0.2787769894871302,0.2102416023461635,0.0003278241192859,0.007246506915208,,,,,,,,,0.27922147636072603,0.21067236287745988,0.009338254531612756,0.047321382426961385,0.07740448841527015,0.07513339013366747,0.15263828748476843,0.1481597803657285,***,**,,,**,*,200.0
mean_FirstPassGD,Pythia 410M Mean,Adv,0.3700501560122439,0.3128975486937609,1.2555028562871589e-06,5.035616863749372e-05,,,,,,,,,0.36991991479395325,0.31141428040783375,0.00036180439717417736,0.0024522562426752053,0.06544239063764795,0.07148292377195065,0.12904955048923522,0.1409612193341787,***,***,,,***,**,200.0
mean_FirstPassGD,Pythia 6.9B Mean,Adv,0.2508864731051786,0.1800564806699776,0.0012810160626039,0.0218612390187909,,,,,,,,,0.2524470875321668,0.1826158732132714,0.01682190488805525,0.08676195672608233,0.07388143640556472,0.07355435509304106,0.14569098201849884,0.14504599188376613,**,*,,,*,ns,200.0
mean_FirstPassGD,Pythia 70M Mean,Adv,0.4693440269734549,0.4077658804252562,2.9758359585589976e-10,7.213656488261529e-08,,,,,,,,,0.46811506624133303,0.4039672508704191,1.481394736583103e-06,6.602663556342579e-05,0.057436636408694924,0.06620670602314382,0.11326255104579902,0.13055674721553429,***,***,,,***,***,200.0
mean_FirstPassGD,RWKV-4 169M Mean,Adv,0.4218533566250072,0.3449314879029469,2.2586630888854528e-08,6.957042658019606e-06,,,,,,,,,0.4214908934292238,0.34410034854259364,4.469354408379541e-05,0.0007755948659297668,0.06239541969879807,0.07084627811130895,0.12304105620623246,0.13970578175730833,***,***,,,***,***,200.0
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.3629887345082135,0.2951630134879001,2.062006072330341e-06,0.0001372742043742,,,,,,,,,0.3633031386878689,0.2945909679099816,0.0005497773683203875,0.00440661049304199,0.06596658261088499,0.07164305207898307,0.130083234281303,0.1412769853971509,***,***,,,***,**,200.0
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Adv,0.203454569064801,0.1385893381092101,0.0094118774579777,0.0786127698826317,,,,,,,,,0.20656152917518525,0.1417047298862445,0.06718194182397953,0.1835451580171644,0.0823077634170918,0.07852850290737216,0.1623073327128651,0.15485479521830017,**,ns,,,ns,ns,200.0
mean_FirstPassGD,SBERT,Adv,0.460248757617637,0.424539666325898,7.184294008402038e-10,1.7990053514525583e-08,,,,,,,,,0.4585755991811651,0.4245874477065088,1.1861819761365498e-05,2.3350473164861508e-05,0.0773516166281266,0.07001210657888587,0.15253402661810458,0.13806083174492012,***,***,,,***,***,200.0
mean_FirstPassGD,UID_local-var_gpt2,Adv,0.3049709565608818,0.2819587868934361,7.94640524320032e-05,0.0002779862025347,,,,,,,,,0.30645902814527887,0.28217496498287015,0.0038610600856534695,0.009586393619694355,0.07114348746006417,0.07420599124790307,0.1402918656775983,0.14633099006381578,***,***,,,**,**,200.0
mean_FirstPassGD,UID_local-var_pythia,Adv,0.3496028677782357,0.3068035073903305,5.115603308914174e-06,7.159253485061573e-05,,,,,,,,,0.34853034268335575,0.3059848972714904,0.000918825758377578,0.003392632405332903,0.06798527371591802,0.06857181110311988,0.13406400541669092,0.13522063165583056,***,***,,,***,**,200.0
mean_FirstPassGD,UID_max_gpt2,Adv,0.1620382930690934,0.1220741756884728,0.039391376294805,0.1217397044832406,,,,,,,,,0.163465104481421,0.12478896998321448,0.1363441625064931,0.21949101975156146,0.07533366728427333,0.07205063868513986,0.14855471820352933,0.14208072847251016,*,ns,,,ns,ns,200.0
mean_FirstPassGD,UID_max_pythia,Adv,0.2155880670737517,0.1813605321207348,0.0058653367437384,0.0209072408655071,,,,,,,,,0.213572260335496,0.18180332834525242,0.06700864300470606,0.08125685895807518,0.08381243019076536,0.06895437074845884,0.1652744702041253,0.13597502265202246,**,*,,,ns,ns,200.0
mean_FirstPassGD,UID_superlin_1.25_gpt2,Adv,0.3997707450889543,0.3286167316575425,1.3620859830734704e-07,1.959993579945038e-05,,,,,,,,,0.3996447448952079,0.3258941784501559,0.0001240262337526091,0.001184573754445975,0.061731776440553,0.07013751814711049,0.1217323805400891,0.1383081379076052,***,***,,,***,**,200.0
mean_FirstPassGD,UID_superlin_1.25_pythia,Adv,0.4720012743930806,0.4117344872212837,2.2889799004996478e-10,5.2290663334933116e-08,,,,,,,,,0.4706258195505915,0.4081245343876482,1.6014070217497205e-06,6.229092987619552e-05,0.05727640079696143,0.06630426608600418,0.11294657338261936,0.13074913141994915,***,***,,,***,***,200.0
mean_FirstPassGD,UID_superlin_1.5_gpt2,Adv,0.3963945191449942,0.3296865054667135,1.772629068082087e-07,1.8345661636383053e-05,,,,,,,,,0.39654848576526697,0.3265023364577279,0.00013321433288551526,0.001154066954823202,0.06177277916687518,0.07099623674358836,0.1218132361345922,0.14000149366359843,***,***,,,***,**,200.0
mean_FirstPassGD,UID_superlin_1.5_pythia,Adv,0.4676915613363245,0.4101227699520577,3.4993762357635056e-10,5.961972874674453e-08,,,,,,,,,0.4661348172428967,0.4071303595774014,2.6996486194720534e-06,6.148314308449374e-05,0.05799316383491992,0.06620556562381678,0.11435999894599767,0.1305544983976183,***,***,,,***,***,200.0
mean_FirstPassGD,UID_superlin_2_gpt2,Adv,0.3752769584413045,0.3234146389654525,8.629925643326628e-07,2.69399222771771e-05,,,,,,,,,0.37586328666663404,0.3211856029166091,0.00025782067386595134,0.001609273217946096,0.06243046143326386,0.07155380825955211,0.12311015698383414,0.1411010004633902,***,***,,,***,**,200.0
mean_FirstPassGD,UID_superlin_2_pythia,Adv,0.443059453916761,0.3766351803161619,3.546669826079085e-09,7.820452223923376e-07,,,,,,,,,0.4410343725981225,0.3745448629505886,1.5976910656867274e-05,0.0003519290061339186,0.061103362876292436,0.06716922079028227,0.1204931762995504,0.13245478450952963,***,***,,,***,***,200.0
mean_FirstPassGD,UID_var_lang_gpt2,Adv,0.3195890692083593,0.2918577229060024,3.3914351416233936e-05,0.0001643250147469,,,,,,,,,0.32101098150560714,0.2933663133511745,0.001619686202758992,0.005085164540680046,0.06497676993310675,0.07311481551389441,0.12813136669377717,0.14417923893421128,***,***,,,**,**,200.0
mean_FirstPassGD,UID_var_lang_pythia,Adv,0.3639322277070503,0.3075317439147794,1.931059805671453e-06,6.86723085562271e-05,,,,,,,,,0.36154377387106434,0.3087447579719854,0.0006586059146693781,0.00320767700293628,0.0700989782270406,0.0699579662112375,0.13823213886000857,0.13795406929262782,***,***,,,***,**,200.0
mean_FirstPassGD,UID_var_sent_gpt2,Adv,0.3103297243017047,0.2942089671884283,5.845891998029271e-05,0.0001446217129896,,,,,,,,,0.311474018707973,0.2957536325243371,0.0021652528120694485,0.004639573468491099,0.06538522459511967,0.07213157025361033,0.12893682153756272,0.14224032200859188,***,***,,,**,**,200.0
mean_FirstPassGD,UID_var_sent_pythia,Adv,0.354128717353937,0.3133124741553655,3.779899588178264e-06,4.915031390124064e-05,,,,,,,,,0.3512208050449908,0.31361892890092546,0.0009168103815154438,0.0028270717520020873,0.07107795379788787,0.0693362016959309,0.1401626361436011,0.13672797668768694,***,***,,,***,**,200.0
mean_FirstPassGD,average_slor_gpt2,Adv,0.1184346239708221,0.130508170785578,0.1333447293569749,0.0978590999084195,,,,,,,,,0.11344037323266541,0.12450925830487318,0.27553493214507974,0.2391241914770258,0.09168093876001787,0.09406628527530365,0.18079082717074524,0.18549462684186555,ns,ns,,,ns,ns,200.0
