pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,UID_local-var_gpt2,Adv,0.3118430938626039,0.32446978946848387,5.354679100845736e-05,2.5268553009579806e-05,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,UID_local-var_gpt2,Ele,0.15700516446762772,0.19148275448341087,0.046013739308178175,0.01464926980398367,162,Gathering0,bootstrap_all,112.0,3,10,103,162,*,*
mean_nonzero_TF,UID_local-var_gpt2,diff,0.2107103741558538,0.1498140293177311,0.007114776134552326,0.05706550703308011,162,Gathering0,bootstrap_all,112.0,3,10,103,162,**,ns
mean_nonzero_TF,UID_max_gpt2,all,0.1580646968511054,0.16079893324499758,0.004342881559529337,0.0037066772392542963,324,Gathering0,bootstrap_all,112.0,3,10,103,324,**,**
mean_nonzero_TF,UID_max_gpt2,Adv,0.10810916914997318,0.14000663424824794,0.17088464626988456,0.07557527149731891,162,Gathering0,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_nonzero_TF,UID_max_gpt2,Ele,0.14199965076392432,0.14892193465971248,0.07146517253637534,0.05857768596630313,162,Gathering0,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_nonzero_TF,UID_max_gpt2,diff,0.1382413601333604,0.07390164360049986,0.0793733954882116,0.34998963574942976,162,Gathering0,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_nonzero_TF,UID_superlin_1.25_pythia,all,0.5043967778016636,0.4879460195066772,2.588201183650835e-22,8.739461154947285e-21,324,Gathering0,bootstrap_all,112.0,3,10,103,324,***,***
mean_nonzero_TF,UID_superlin_1.25_pythia,Adv,0.5106395923724822,0.5280113487991305,3.86335924563851e-12,5.182366339585889e-13,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,UID_superlin_1.25_pythia,Ele,0.40625132803100816,0.39937750989843956,8.14714249573134e-08,1.404739798035381e-07,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,UID_superlin_1.25_pythia,diff,0.2926371488670517,0.3391046587949665,0.00015753195523978956,1.0139236834483659e-05,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,UID_superlin_1.5_pythia,all,0.4941700479334262,0.4766275175895639,2.359823731352659e-21,8.835387506597953e-20,324,Gathering0,bootstrap_all,112.0,3,10,103,324,***,***
mean_nonzero_TF,UID_superlin_1.5_pythia,Adv,0.5024741830897455,0.5174106670242574,9.55633049351457e-12,1.7897155393770314e-12,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,UID_superlin_1.5_pythia,Ele,0.3915191246211722,0.3837573841300313,2.5799227478883574e-07,4.6316207222249006e-07,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,UID_superlin_1.5_pythia,diff,0.2961098975292844,0.33612912787866384,0.00013032748490614837,1.2254035340807671e-05,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,UID_superlin_2_pythia,all,0.4469425567232088,0.4132373441761,2.5755836942463643e-17,8.556206653009657e-15,324,Gathering0,bootstrap_all,112.0,3,10,103,324,***,***
mean_nonzero_TF,UID_superlin_2_pythia,Adv,0.46051505962604156,0.460438001538581,7.003830596081625e-10,7.05559480204254e-10,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,UID_superlin_2_pythia,Ele,0.33936226858422064,0.3274735512283946,9.973381177378536e-06,2.1029464096647514e-05,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,UID_superlin_2_pythia,diff,0.28090264506253093,0.29239955112958665,0.0002936907435231309,0.00015957447411665943,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,UID_var_sent_pythia,all,0.31009208215671247,0.2990488704255756,1.1894599407777021e-08,4.06110822880195e-08,324,Gathering0,bootstrap_all,112.0,3,10,103,324,***,***
mean_nonzero_TF,UID_var_sent_pythia,Adv,0.336221405444148,0.35812377813380014,1.2182610396264896e-05,2.8825894810386052e-06,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,UID_var_sent_pythia,Ele,0.20822101516522995,0.21612545786899479,0.007839463813392757,0.005740436035317586,162,Gathering0,bootstrap_all,112.0,3,10,103,162,**,**
mean_nonzero_TF,UID_var_sent_pythia,diff,0.21661999366901064,0.16741313722307308,0.005627600673817664,0.0332234243017121,162,Gathering0,bootstrap_all,112.0,3,10,103,162,**,*
mean_nonzero_TF,UID_var_lang_pythia,all,0.31464528482486354,0.2931075301786142,7.062691218994639e-09,7.699515980853837e-08,324,Gathering0,bootstrap_all,112.0,3,10,103,324,***,***
mean_nonzero_TF,UID_var_lang_pythia,Adv,0.34452545934135886,0.3669289782551928,7.143811616321156e-06,1.5656279914125714e-06,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,UID_var_lang_pythia,Ele,0.1986979484658804,0.19348149821087032,0.011252617258552712,0.013628669577761586,162,Gathering0,bootstrap_all,112.0,3,10,103,162,*,*
mean_nonzero_TF,UID_var_lang_pythia,diff,0.22650111839204118,0.1690731108272343,0.0037515633027157256,0.03149244281062027,162,Gathering0,bootstrap_all,112.0,3,10,103,162,**,*
mean_nonzero_TF,UID_local-var_pythia,all,0.24654632874247223,0.25901935954617317,7.116135403915306e-06,2.298732017695868e-06,324,Gathering0,bootstrap_all,112.0,3,10,103,324,***,***
mean_nonzero_TF,UID_local-var_pythia,Adv,0.280055567377666,0.30652344218676114,0.0003068772189100915,7.274626179762524e-05,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,UID_local-var_pythia,Ele,0.09152367342878288,0.13191849755450316,0.24673407996643903,0.0942549189967684,162,Gathering0,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_nonzero_TF,UID_local-var_pythia,diff,0.22388829360695156,0.10869015943368929,0.0041830825024452315,0.16858345202235697,162,Gathering0,bootstrap_all,112.0,3,10,103,162,**,ns
mean_nonzero_TF,UID_max_pythia,all,0.12820476630304656,0.15174980854975093,0.020982442504213227,0.006203874109381922,324,Gathering0,bootstrap_all,112.0,3,10,103,324,*,**
mean_nonzero_TF,UID_max_pythia,Adv,0.10018715540825873,0.15126509467919177,0.2046215909873238,0.05467463147217697,162,Gathering0,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_nonzero_TF,UID_max_pythia,Ele,0.0916440403844565,0.12356216784648069,0.24611057110644066,0.11722679424477342,162,Gathering0,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_nonzero_TF,UID_max_pythia,diff,0.1395129226000659,0.13475660583676677,0.076622421731808,0.08732186495769034,162,Gathering0,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_nonzero_TF,avg_UID_superlin_1.25_gpt2,all,0.32075438657529964,0.32968598998874116,3.460842664620294e-09,1.1847047683354643e-09,324,Gathering0,bootstrap_all,112.0,3,10,103,324,***,***
mean_nonzero_TF,avg_UID_superlin_1.25_gpt2,Adv,0.3303674516677242,0.4134082391717071,1.7587145882231282e-05,4.559818157250602e-08,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_superlin_1.25_gpt2,Ele,0.3372955724638157,0.2864146122846516,1.1379618387417725e-05,0.00021993110135108584,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_superlin_1.25_gpt2,diff,0.16801034525769884,0.18987924256646604,0.03259160252681243,0.01551569002495347,162,Gathering0,bootstrap_all,112.0,3,10,103,162,*,*
mean_nonzero_TF,avg_UID_superlin_1.5_gpt2,all,0.3189128219559624,0.32513445550416364,4.2983425571747445e-09,2.0547423975684916e-09,324,Gathering0,bootstrap_all,112.0,3,10,103,324,***,***
mean_nonzero_TF,avg_UID_superlin_1.5_gpt2,Adv,0.3230395443629908,0.41026896936247703,2.7558765455061436e-05,5.8916232278905666e-08,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_superlin_1.5_gpt2,Ele,0.33914349700330476,0.26847673425601143,1.0114065869565436e-05,0.000551658795874955,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_superlin_1.5_gpt2,diff,0.1910919659755954,0.2284086979229157,0.014856434577563842,0.0034622902990305363,162,Gathering0,bootstrap_all,112.0,3,10,103,162,*,**
mean_nonzero_TF,avg_UID_superlin_2_gpt2,all,0.3048830182228576,0.3176833465704188,2.13631901832998e-08,4.9634498196261e-09,324,Gathering0,bootstrap_all,112.0,3,10,103,324,***,***
mean_nonzero_TF,avg_UID_superlin_2_gpt2,Adv,0.2980817404920666,0.3970823423130942,0.00011690130619947963,1.6803969704119878e-07,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_superlin_2_gpt2,Ele,0.33634732732446215,0.2822618551898878,1.2085778709591162e-05,0.00027362575660622477,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_superlin_2_gpt2,diff,0.22334311279365823,0.3017213756890091,0.004278557458559463,9.544892246226497e-05,162,Gathering0,bootstrap_all,112.0,3,10,103,162,**,***
mean_nonzero_TF,avg_UID_var_sent_gpt2,all,0.3395926268590864,0.2938541229669372,3.4618534570673713e-10,7.110470881197105e-08,324,Gathering0,bootstrap_all,112.0,3,10,103,324,***,***
mean_nonzero_TF,avg_UID_var_sent_gpt2,Adv,0.38748446077400145,0.3833875600787641,3.5036425438847927e-07,4.76079009812051e-07,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_var_sent_gpt2,Ele,0.25573299594601884,0.198865120086951,0.0010215022632957902,0.011182910796158692,162,Gathering0,bootstrap_all,112.0,3,10,103,162,**,*
mean_nonzero_TF,avg_UID_var_sent_gpt2,diff,0.19214282831863283,0.1800944321718694,0.014305077173211915,0.02183295377264413,162,Gathering0,bootstrap_all,112.0,3,10,103,162,*,*
mean_nonzero_TF,avg_UID_var_lang_gpt2,all,0.2792488833991358,0.29110767766244483,3.237907342679753e-07,9.518391583336154e-08,324,Gathering0,bootstrap_all,112.0,3,10,103,324,***,***
mean_nonzero_TF,avg_UID_var_lang_gpt2,Adv,0.26024834367249156,0.38644213735716965,0.0008240324616396509,3.789391596561622e-07,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_var_lang_gpt2,Ele,0.31707660727044656,0.21203480863016894,3.9383907639973656e-05,0.006754027928294928,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,**
mean_nonzero_TF,avg_UID_var_lang_gpt2,diff,0.22081703988835424,0.2572013353189027,0.004746975447660313,0.0009529745651222858,162,Gathering0,bootstrap_all,112.0,3,10,103,162,**,***
mean_nonzero_TF,avg_UID_local-var_gpt2,all,0.3123106235272216,0.25151885411414615,9.236873964802128e-09,4.567331345486994e-06,324,Gathering0,bootstrap_all,112.0,3,10,103,324,***,***
mean_nonzero_TF,avg_UID_local-var_gpt2,Adv,0.3170944715895478,0.3108258227526484,3.934224460492878e-05,5.680391321123043e-05,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_local-var_gpt2,Ele,0.2674019576699701,0.16391251261565826,0.0005817664587043212,0.037139384631603996,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,*
mean_nonzero_TF,avg_UID_local-var_gpt2,diff,0.25757699312282484,0.2775416581385993,0.0009361336041162866,0.0003493144557698815,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_max_gpt2,all,0.3361574803565331,0.2991080044612871,5.330107524362692e-10,4.035038521265002e-08,324,Gathering0,bootstrap_all,112.0,3,10,103,324,***,***
mean_nonzero_TF,avg_UID_max_gpt2,Adv,0.35483221370332746,0.32652781796752045,3.6047106554607717e-06,2.2285831132574064e-05,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_max_gpt2,Ele,0.25304332670128626,0.26549555717098716,0.0011588658073184003,0.000638925643805954,162,Gathering0,bootstrap_all,112.0,3,10,103,162,**,***
mean_nonzero_TF,avg_UID_max_gpt2,diff,0.15265569990769254,0.1336970407018188,0.05246163111466902,0.089860933279559,162,Gathering0,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_nonzero_TF,avg_UID_superlin_1.25_pythia,all,0.3460764148128926,0.37631028622095275,1.5108607860639035e-10,2.441323534860445e-12,324,Gathering0,bootstrap_all,112.0,3,10,103,324,***,***
mean_nonzero_TF,avg_UID_superlin_1.25_pythia,Adv,0.3442032901498361,0.47597625786052555,7.295375524386959e-06,1.539301688878448e-10,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_superlin_1.25_pythia,Ele,0.3500887750729894,0.29000557559161266,4.9531860039877366e-06,0.00018157772931099992,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_superlin_1.25_pythia,diff,0.17269719751774754,0.20038111638871048,0.02797802696715158,0.010567922695193448,162,Gathering0,bootstrap_all,112.0,3,10,103,162,*,*
mean_nonzero_TF,avg_UID_superlin_1.5_pythia,all,0.33935057540242874,0.37052207511866625,3.5693649225661e-10,5.5631673198143976e-12,324,Gathering0,bootstrap_all,112.0,3,10,103,324,***,***
mean_nonzero_TF,avg_UID_superlin_1.5_pythia,Adv,0.3312449987531998,0.47119395295329913,1.6653230813694917e-05,2.4795374902798085e-10,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_superlin_1.5_pythia,Ele,0.34979546155835384,0.276288208682396,5.050632507828378e-06,0.00037244808551303485,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_superlin_1.5_pythia,diff,0.19084766634069975,0.2235784005815554,0.014987237684530455,0.004237115072489191,162,Gathering0,bootstrap_all,112.0,3,10,103,162,*,**
mean_nonzero_TF,avg_UID_superlin_2_pythia,all,0.3174781090069816,0.35181068156935497,5.083775907035358e-09,7.141675848136015e-11,324,Gathering0,bootstrap_all,112.0,3,10,103,324,***,***
mean_nonzero_TF,avg_UID_superlin_2_pythia,Adv,0.29790848887530585,0.43910395302387634,0.00011802705709220095,5.058403811605995e-09,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_superlin_2_pythia,Ele,0.34167266684701086,0.27771668936897015,8.596392443130907e-06,0.0003461921559764588,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_superlin_2_pythia,diff,0.20066068803038872,0.20408500307010427,0.010457822976690756,0.00918905795772398,162,Gathering0,bootstrap_all,112.0,3,10,103,162,*,**
mean_nonzero_TF,avg_UID_var_sent_pythia,all,0.32893846983240554,0.3141275043583589,1.2976511853511547e-09,7.497333516453509e-09,324,Gathering0,bootstrap_all,112.0,3,10,103,324,***,***
mean_nonzero_TF,avg_UID_var_sent_pythia,Adv,0.36869172009945567,0.4197742944053526,1.382506740699953e-06,2.689935286294528e-08,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_var_sent_pythia,Ele,0.2173401820704288,0.196160605269287,0.005466823626851469,0.012358538914318103,162,Gathering0,bootstrap_all,112.0,3,10,103,162,**,*
mean_nonzero_TF,avg_UID_var_sent_pythia,diff,0.20433906894861215,0.17453295598105714,0.009100588168008869,0.02632943798383462,162,Gathering0,bootstrap_all,112.0,3,10,103,162,**,*
mean_nonzero_TF,avg_UID_local-var_pythia,all,0.2961667364442331,0.24688652107166412,5.548830672575628e-08,6.9055355886027174e-06,324,Gathering0,bootstrap_all,112.0,3,10,103,324,***,***
mean_nonzero_TF,avg_UID_local-var_pythia,Adv,0.31747164189437904,0.337837093916959,3.847222392797812e-05,1.0994037513733083e-05,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_local-var_pythia,Ele,0.18669441886195978,0.12171022450578381,0.017369799544102022,0.12286374830008094,162,Gathering0,bootstrap_all,112.0,3,10,103,162,*,ns
mean_nonzero_TF,avg_UID_local-var_pythia,diff,0.2074255910883274,0.1824404152757095,0.008084451093935779,0.02014465283789799,162,Gathering0,bootstrap_all,112.0,3,10,103,162,**,*
mean_nonzero_TF,avg_UID_max_pythia,all,0.34085541120505836,0.32198847861155777,2.950044541819872e-10,2.9905623266599215e-09,324,Gathering0,bootstrap_all,112.0,3,10,103,324,***,***
mean_nonzero_TF,avg_UID_max_pythia,Adv,0.3571394643308534,0.3674286641870576,3.0826891451569358e-06,1.5114980317970942e-06,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_max_pythia,Ele,0.23297043176296492,0.24760002540775924,0.002850361949504624,0.0014899022593998469,162,Gathering0,bootstrap_all,112.0,3,10,103,162,**,**
mean_nonzero_TF,avg_UID_max_pythia,diff,0.1651009490136196,0.06613498577871253,0.03576843024433939,0.4030656703607186,162,Gathering0,bootstrap_all,112.0,3,10,103,162,*,ns
mean_nonzero_TF,total_slor_gpt2,all,0.07891331367393732,0.11352550217715067,0.15643595868685922,0.04113489036313223,324,Gathering0,bootstrap_all,112.0,3,10,103,324,ns,*
mean_nonzero_TF,total_slor_gpt2,Adv,0.09312220649968189,0.11329178694182329,0.23854271431255522,0.15116497145423652,162,Gathering0,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_nonzero_TF,total_slor_gpt2,Ele,0.0609968938259937,0.08173252687223427,0.44066531049432395,0.30115452950928695,162,Gathering0,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_nonzero_TF,total_slor_gpt2,diff,0.10956295051336322,0.09653960434472683,0.16516990439129078,0.2216734748139276,162,Gathering0,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_nonzero_TF,average_slor_gpt2,all,0.07100506131000983,0.11025898231217247,0.20239386614020735,0.04736282398525994,324,Gathering0,bootstrap_all,112.0,3,10,103,324,ns,*
mean_nonzero_TF,average_slor_gpt2,Adv,0.10214531722744931,0.09081156617662628,0.19586720402696234,0.25044526841062065,162,Gathering0,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_nonzero_TF,average_slor_gpt2,Ele,-0.035982302322155615,0.05618079032246681,0.6494108558193843,0.4776491604577474,162,Gathering0,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_nonzero_TF,average_slor_gpt2,diff,0.05577698473381027,0.0017545469302486434,0.48082465970094806,0.9823212621439056,162,Gathering0,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_nonzero_TF,average_slor_pythia,all,0.0026650840345392897,0.02353778426361641,0.961886640603285,0.6729512055446407,324,Gathering0,bootstrap_all,112.0,3,10,103,324,ns,ns
mean_nonzero_TF,average_slor_pythia,Adv,0.03726039768416941,0.009241366655139072,0.6378274252659085,0.9070858573811253,162,Gathering0,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_nonzero_TF,average_slor_pythia,Ele,-0.07624221760265107,-0.004001722081460099,0.3348980412032222,0.9596925535674252,162,Gathering0,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_nonzero_TF,average_slor_pythia,diff,0.026249711410138106,-0.02094587441509221,0.7402107541410489,0.7913468457305902,162,Gathering0,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,all,0.1836290910857483,0.21936584079190496,0.0008974988123054784,6.83576002971181e-05,324,Gathering0,bootstrap_all,112.0,3,10,103,324,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Adv,0.27018354223545105,0.2776996626582076,0.0005067869624035334,0.0003464947481463867,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,-0.14903460412464542,-0.1343577833140631,0.05838490128768606,0.08827076078389556,162,Gathering0,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,diff,0.1869637860863928,0.2181943620771576,0.017205854471243457,0.005281467112086933,162,Gathering0,bootstrap_all,112.0,3,10,103,162,*,**
mean_nonzero_TF,gpt-4o_simple_prompt,all,0.23264397552716676,0.21465796261810838,2.341256760481039e-05,9.84414373812177e-05,324,Gathering0,bootstrap_all,112.0,3,10,103,324,***,***
mean_nonzero_TF,gpt-4o_simple_prompt,Adv,0.20684019779617788,0.2042876442052421,0.008269062552329322,0.009118434039214198,162,Gathering0,bootstrap_all,112.0,3,10,103,162,**,**
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,-0.0012700956355515408,-0.04183488167245476,0.9872020783373787,0.597097269782396,162,Gathering0,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,diff,0.186531496308515,0.20129108083536926,0.0174696163329077,0.010213266566049522,162,Gathering0,bootstrap_all,112.0,3,10,103,162,*,*
mean_nonzero_TF,gpt-5_simple_prompt,all,0.3845610994439088,0.38386625979509925,7.333797258714378e-13,8.126117120392448e-13,324,Gathering0,bootstrap_all,112.0,3,10,103,324,***,***
mean_nonzero_TF,gpt-5_simple_prompt,Adv,0.39143116768576897,0.3479689640940795,2.597306376819276e-07,5.699592386375507e-06,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.14033000935194734,0.175834875066981,0.07489569359550378,0.025211290709161487,162,Gathering0,bootstrap_all,112.0,3,10,103,162,ns,*
mean_nonzero_TF,gpt-5_simple_prompt,diff,0.11978659710636673,0.14831110238142353,0.1289386418248975,0.05963199546768493,162,Gathering0,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,all,0.3325007779779288,0.35853260305520734,8.389382993771769e-10,2.909900275050276e-11,324,Gathering0,bootstrap_all,112.0,3,10,103,324,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Adv,0.35622960100523093,0.3656058516838825,3.2793342247194204e-06,1.7180174577502705e-06,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,-0.03007339537083331,0.019388845158825847,0.7040242809302532,0.806540231541933,162,Gathering0,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,diff,0.315840865064124,0.30690235159919216,4.236871138220272e-05,7.118945629917122e-05,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,all,0.37373629255998064,0.3980044011829844,3.5283407326958036e-12,9.601371511725783e-14,324,Gathering0,bootstrap_all,112.0,3,10,103,324,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Adv,0.3990439627639689,0.4159043391688523,1.441919641918982e-07,3.712302146652685e-08,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.0971018576985541,0.10304122779937358,0.2189812381914179,0.19195379049591965,162,Gathering0,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,diff,0.21278631471490483,0.21188533936473958,0.006556657212716897,0.006793908375781121,162,Gathering0,bootstrap_all,112.0,3,10,103,162,**,**
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,all,0.27345162648117893,0.3016756001810922,5.771818641946166e-07,3.046494325684435e-08,324,Gathering0,bootstrap_all,112.0,3,10,103,324,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Adv,0.21897410469367148,0.21842379094819173,0.005117194395722329,0.005232648887008404,162,Gathering0,bootstrap_all,112.0,3,10,103,162,**,**
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.00419890329431688,-0.026587628242991813,0.9577082410897783,0.7369883750633129,162,Gathering0,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,diff,0.24987942881333397,0.2123610592805424,0.0013419861247280164,0.006667702921570316,162,Gathering0,bootstrap_all,112.0,3,10,103,162,**,**
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,all,0.2850014688722212,0.3270955741475726,1.80057389291199e-07,1.6225590973163568e-09,324,Gathering0,bootstrap_all,112.0,3,10,103,324,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Adv,0.2926348490828391,0.24412527939306308,0.00015755160808379601,0.0017441781282513456,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,**
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.09228879764714558,0.171916288893435,0.24278931520506922,0.028705592639731946,162,Gathering0,bootstrap_all,112.0,3,10,103,162,ns,*
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,diff,-0.028342515578842473,-0.0004588571039845851,0.7203284647614219,0.9953762267941466,162,Gathering0,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_nonzero_TF,gpt-4o_clear_prompt,all,0.32704973416632155,0.33518224123485807,1.6315714071587515e-09,6.019044451209391e-10,324,Gathering0,bootstrap_all,112.0,3,10,103,324,***,***
mean_nonzero_TF,gpt-4o_clear_prompt,Adv,0.3111584234154209,0.3192678253721687,5.571906907029465e-05,3.457151420915177e-05,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.1177610038899665,0.11231017961880144,0.13558270454210078,0.1547617005863322,162,Gathering0,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_nonzero_TF,gpt-4o_clear_prompt,diff,0.17809106581391823,0.17579915633256077,0.023369883621057425,0.025241415562919284,162,Gathering0,bootstrap_all,112.0,3,10,103,162,*,*
mean_nonzero_TF,gpt-5_clear_prompt,all,0.4696603690067249,0.48090852205329104,3.518990088186942e-19,3.720303360895075e-20,324,Gathering0,bootstrap_all,112.0,3,10,103,324,***,***
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.45539489246771364,0.44229361012969515,1.1379127553738642e-09,3.800396671806568e-09,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.2542613554007722,0.2574090514943375,0.0010946904830520035,0.0009436284797781885,162,Gathering0,bootstrap_all,112.0,3,10,103,162,**,***
mean_nonzero_TF,gpt-5_clear_prompt,diff,0.3347751464025897,0.2980561258650218,1.3348641686054068e-05,0.00011706711017703686,162,Gathering0,bootstrap_all,112.0,3,10,103,162,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,all,-0.11719014823670366,-0.14794354876657687,0.03498426360082437,0.007644398270463681,324,Gathering0,bootstrap_all,112.0,3,10,103,324,*,**
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Adv,-0.05430240637381552,-0.057360034950510085,0.49251677019244383,0.4684410567664685,162,Gathering0,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,-0.05954443907296536,-0.06851756531773272,0.45164434961876,0.38629723084078227,162,Gathering0,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,diff,0.03871217081898899,0.031839979212658534,0.6247755480104424,0.6875216482433634,162,Gathering0,bootstrap_all,112.0,3,10,103,162,ns,ns
