pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,PLL_roberta-large,Adv,0.3103275131393694,0.3093246117862279,5.846639675290926e-05,6.195162846126929e-05,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
SkipRateFirstPass,PLL_roberta-large,Ele,0.2420515078952847,0.24025142673237,0.0019141684712722,0.0020737965474149,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,**
SkipRateFirstPass,PLL_roberta-large,diff,0.2390458537481074,0.2213704253165772,0.0021873693555095,0.0046405960579394,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,**
SkipRateFirstPass,depid_density,Adv,-0.1327618419731464,-0.1426013608271768,0.092150577670504,0.0702605876248114,162,Gathering0,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateFirstPass,depid_density,Ele,0.023764459123326,0.0587347303770025,0.7640456825252512,0.4578308175544341,162,Gathering0,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateFirstPass,depid_density,diff,-0.1161956412147176,-0.074122064137308,0.1408942072606869,0.3485504423577265,162,Gathering0,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.2762152648101678,0.2342468027625965,0.0003738370689117,0.0026976227826573,162,Gathering0,bootstrap_all,22.0,3,10,111,162,***,**
SkipRateFirstPass,max_integration_cost,Ele,-0.0418137405833417,0.1019387647793969,0.5972827851985726,0.196777601526723,162,Gathering0,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.1606389767732982,0.1640341218331706,0.0411466746241547,0.0369970934393571,162,Gathering0,bootstrap_all,22.0,3,10,111,162,*,*
SkipRateFirstPass,total_integration_cost,Adv,0.3972479900401875,0.3760801367324721,1.6588815126382326e-07,8.142083910532693e-07,162,Gathering0,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateFirstPass,total_integration_cost,Ele,0.1877596705607153,0.2255370304793725,0.0167292858752419,0.0039058861147188,162,Gathering0,bootstrap_all,22.0,3,10,111,162,*,**
SkipRateFirstPass,total_integration_cost,diff,0.1312126821764124,0.0919295464266997,0.0960452726116141,0.2446360086940685,162,Gathering0,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.2188179328398492,-0.1566128589465575,0.0051497248420745,0.046566795368335,162,Gathering0,bootstrap_all,22.0,3,10,111,162,**,*
SkipRateFirstPass,CAREC_M,Ele,-0.2440722220455448,-0.227026874435411,0.0017483500920597,0.0036697383046776,162,Gathering0,bootstrap_all,22.0,3,10,111,162,**,**
SkipRateFirstPass,CAREC_M,diff,-0.1143670372522411,-0.0845205606100032,0.1472979229318533,0.2849094915537332,162,Gathering0,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.3403412567506475,-0.2690153568202349,9.366200002006205e-06,0.0005371173566169,162,Gathering0,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.2106944047174944,-0.1710817524841915,0.0071192284706408,0.0295009017015905,162,Gathering0,bootstrap_all,22.0,3,10,111,162,**,*
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.1134487778302509,-0.0403624661246612,0.1505956378903341,0.6100794156948417,162,Gathering0,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.2417417667103988,0.2305216802168021,0.0019408136734857,0.0031654709392947,162,Gathering0,bootstrap_all,22.0,3,10,111,162,**,**
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.234996194248087,0.2674006323396567,0.0026114358502816,0.0005818045029313,162,Gathering0,bootstrap_all,22.0,3,10,111,162,**,***
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.1091392315344766,0.0978545618789521,0.1668206064795321,0.215413596769736,162,Gathering0,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateFirstPass,PLL_roberta-base,Adv,0.1693886793023258,0.1602670505871725,0.0311721957880549,0.0416241075278715,162,Gathering0,bootstrap_all,22.0,3,10,111,162,*,*
SkipRateFirstPass,PLL_roberta-base,Ele,0.2017940570304341,0.2067750677506775,0.0100217719721004,0.0082898313967216,162,Gathering0,bootstrap_all,22.0,3,10,111,162,*,**
SkipRateFirstPass,PLL_roberta-base,diff,0.0756507426801089,0.0467620822041553,0.3386719682625576,0.5545883198835275,162,Gathering0,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateFirstPass,PLL_roberta-large,Adv,0.1791458708679388,0.1655459575429087,0.0225494505402186,0.0352661999594106,162,Gathering0,bootstrap_all,22.0,3,10,111,162,*,*
SkipRateFirstPass,PLL_roberta-large,Ele,0.2417666856105275,0.2455453929539295,0.0019386576359161,0.0016358275384295,162,Gathering0,bootstrap_all,22.0,3,10,111,162,**,**
SkipRateFirstPass,PLL_roberta-large,diff,0.0685431124681914,0.033643857271906,0.3861197489274678,0.6708214935315195,162,Gathering0,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateFirstPass,depid_density,Adv,-0.1858755267484133,-0.2135740334578932,0.0178765628718488,0.0063553070834691,162,Gathering0,bootstrap_all,23.0,3,10,100,162,*,**
SkipRateFirstPass,depid_density,Ele,0.0001885190566948,0.017360961623679,0.998100338051324,0.826436301710197,162,Gathering0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,depid_density,diff,-0.16216034692859,-0.1272104656940241,0.0392413039963263,0.1067124216557994,162,Gathering0,bootstrap_all,23.0,3,10,100,162,*,ns
SkipRateFirstPass,max_integration_cost,Adv,0.2531926269467136,0.2306966335362468,0.0011508183992317,0.0031419556856633,162,Gathering0,bootstrap_all,23.0,3,10,100,162,**,**
SkipRateFirstPass,max_integration_cost,Ele,-0.0433610070069957,-0.0283160794507245,0.5837745384548111,0.7205784839805336,162,Gathering0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.0085889580940487,0.0763971507280375,0.9136188611494128,0.3339139383281636,162,Gathering0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.4614362385693745,0.4368958564883994,6.41274589438103e-10,6.155097398304266e-09,162,Gathering0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateFirstPass,total_integration_cost,Ele,0.1679355138746292,0.1441272586078119,0.0326702081763006,0.0672797023701695,162,Gathering0,bootstrap_all,23.0,3,10,100,162,*,ns
SkipRateFirstPass,total_integration_cost,diff,0.1572339101173086,0.1733527044557358,0.0456937999575231,0.0273795100196605,162,Gathering0,bootstrap_all,23.0,3,10,100,162,*,*
SkipRateFirstPass,CAREC_M,Adv,-0.2953426514192871,-0.2301283933330322,0.0001359303128589,0.0032189132277037,162,Gathering0,bootstrap_all,23.0,3,10,100,162,***,**
SkipRateFirstPass,CAREC_M,Ele,-0.3198434099294247,-0.2984698144630877,3.340240639270372e-05,0.0001144159818169,162,Gathering0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateFirstPass,CAREC_M,diff,-0.2387897632935663,-0.219714079226704,0.0022122102334399,0.0049655459469099,162,Gathering0,bootstrap_all,23.0,3,10,100,162,**,**
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.1694988584620959,0.0239565924386828,0.0310610370848401,0.7621947721960022,162,Gathering0,bootstrap_all,23.0,3,10,100,162,*,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.2295788135539161,-0.1922974857605844,0.0032949579341309,0.0142254610667257,162,Gathering0,bootstrap_all,23.0,3,10,100,162,**,*
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.1006407418763288,-0.0329876010659921,0.2025690724885168,0.6768789677934153,162,Gathering0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.4000090019356366,0.4113837571706039,1.336849213800635e-07,5.380791702218975e-08,162,Gathering0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.2648408520522781,0.2457865406479206,0.0006597198292421,0.0016180502718997,162,Gathering0,bootstrap_all,23.0,3,10,100,162,***,**
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.2007567595735172,0.2139296038664799,0.010420222550419,0.006266238655043,162,Gathering0,bootstrap_all,23.0,3,10,100,162,*,**
SkipRateFirstPass,PLL_roberta-base,Adv,0.3817978768523606,0.4122730249785447,5.356267074690294e-07,5.00406225709856e-08,162,Gathering0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateFirstPass,PLL_roberta-base,Ele,0.2258357782683541,0.1936328065481344,0.0038574652891278,0.013554005278923,162,Gathering0,bootstrap_all,23.0,3,10,100,162,**,*
SkipRateFirstPass,PLL_roberta-base,diff,0.1578695744593886,0.0931557432585031,0.0448144512144319,0.2383729228912652,162,Gathering0,bootstrap_all,23.0,3,10,100,162,*,ns
SkipRateFirstPass,PLL_roberta-large,Adv,0.3787739075139161,0.4156211888522517,6.69085810146199e-07,3.800233764460093e-08,162,Gathering0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateFirstPass,PLL_roberta-large,Ele,0.2516132559642823,0.226874671819596,0.001238599339154,0.0036932591498804,162,Gathering0,bootstrap_all,23.0,3,10,100,162,**,**
SkipRateFirstPass,PLL_roberta-large,diff,0.19188256621355,0.1170586973214689,0.0144399366268166,0.1379464681606043,162,Gathering0,bootstrap_all,23.0,3,10,100,162,*,ns
SkipRateFirstPass,depid_density,Adv,-0.1425774786588897,-0.1925968062263846,0.070308081665046,0.0140724733002108,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,*
SkipRateFirstPass,depid_density,Ele,-0.1735308886232212,-0.1703101886892943,0.0272187213475621,0.0302528254396328,162,Gathering0,bootstrap_all,24.0,3,10,111,162,*,*
SkipRateFirstPass,depid_density,diff,-0.2299498850748693,-0.2099486504873828,0.0032434376818833,0.0073299267708632,162,Gathering0,bootstrap_all,24.0,3,10,111,162,**,**
SkipRateFirstPass,max_integration_cost,Adv,0.2306543923860541,0.1844642173387546,0.0031476187743447,0.0187800818847895,162,Gathering0,bootstrap_all,24.0,3,10,111,162,**,*
SkipRateFirstPass,max_integration_cost,Ele,-0.0554008412973287,0.0473909989144867,0.483792842287135,0.5492697695823164,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.1084529735015412,0.0883923975221538,0.1695201028937384,0.2633404632889298,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.4239849704913353,0.3954057823381487,1.8858550907549186e-08,1.9137457647656213e-07,162,Gathering0,bootstrap_all,24.0,3,10,111,162,***,***
SkipRateFirstPass,total_integration_cost,Ele,0.1816978389505014,0.1989079966621098,0.0206664097885281,0.0111650936453269,162,Gathering0,bootstrap_all,24.0,3,10,111,162,*,*
SkipRateFirstPass,total_integration_cost,diff,0.3127910454599567,0.2793478490839041,5.067013753930171e-05,0.0003183131238005,162,Gathering0,bootstrap_all,24.0,3,10,111,162,***,***
SkipRateFirstPass,CAREC_M,Adv,-0.2444241375944458,-0.2315018956128489,0.001720847455117,0.003035742483195,162,Gathering0,bootstrap_all,24.0,3,10,111,162,**,**
SkipRateFirstPass,CAREC_M,Ele,-0.205609540059613,-0.1749798158302095,0.0086693953084456,0.0259409620911203,162,Gathering0,bootstrap_all,24.0,3,10,111,162,**,*
SkipRateFirstPass,CAREC_M,diff,-0.077115014684525,-0.0583137373355277,0.3293783583780869,0.4610658770350835,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.0765184038564964,-0.0745428933573096,0.3331450538652251,0.345813081426255,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,0.0108454445705594,0.0087892823544802,0.8910504964295453,0.9116122444059044,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.1347874461684097,-0.1007850631917999,0.0872488292529827,0.2019191326714377,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.2698837536012807,0.2578033474575075,0.000514415955146,0.0009261183206247,162,Gathering0,bootstrap_all,24.0,3,10,111,162,***,***
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.1886907303187475,0.1926062473494969,0.0161863822079189,0.0140676712727907,162,Gathering0,bootstrap_all,24.0,3,10,111,162,*,*
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.2466197111639672,0.2664218225548288,0.0015579765104437,0.0006105367514158,162,Gathering0,bootstrap_all,24.0,3,10,111,162,**,***
SkipRateFirstPass,PLL_roberta-base,Adv,0.2843799635234907,0.2954248402914416,0.0002448791955601,0.00013531955124,162,Gathering0,bootstrap_all,24.0,3,10,111,162,***,***
SkipRateFirstPass,PLL_roberta-base,Ele,0.2229923033791722,0.231108582995155,0.0043410235431796,0.0030872078687207,162,Gathering0,bootstrap_all,24.0,3,10,111,162,**,**
SkipRateFirstPass,PLL_roberta-base,diff,0.3101380549534686,0.2631556660898433,5.911036799708323e-05,0.0007161436700334,162,Gathering0,bootstrap_all,24.0,3,10,111,162,***,***
SkipRateFirstPass,PLL_roberta-large,Adv,0.2786340731253759,0.3096835752133447,0.0003302461112291,6.068237743393674e-05,162,Gathering0,bootstrap_all,24.0,3,10,111,162,***,***
SkipRateFirstPass,PLL_roberta-large,Ele,0.2547817162062566,0.2566281309265833,0.0010682798522652,0.0009792079301143,162,Gathering0,bootstrap_all,24.0,3,10,111,162,**,***
SkipRateFirstPass,PLL_roberta-large,diff,0.3046955749120397,0.2749273795375438,8.071470361165725e-05,0.0003991643989313,162,Gathering0,bootstrap_all,24.0,3,10,111,162,***,***
SkipRateFirstPass,depid_density,Adv,-0.1867050168943726,-0.1987442973955215,0.0173633237069286,0.011233252701943,162,Gathering0,bootstrap_all,25.0,3,10,100,162,*,*
SkipRateFirstPass,depid_density,Ele,-0.0009542202028859,0.0030885175062392,0.9903847702435612,0.9688855263404894,162,Gathering0,bootstrap_all,25.0,3,10,100,162,ns,ns
SkipRateFirstPass,depid_density,diff,-0.1789510369201101,-0.198548394609694,0.0226990987929072,0.0113153011561648,162,Gathering0,bootstrap_all,25.0,3,10,100,162,*,*
SkipRateFirstPass,max_integration_cost,Adv,0.2976921242234436,0.291914224728369,0.0001194471671148,0.0001638235422964,162,Gathering0,bootstrap_all,25.0,3,10,100,162,***,***
SkipRateFirstPass,max_integration_cost,Ele,0.0263221008982123,0.1250106956064171,0.7395200646891779,0.1129596048287413,162,Gathering0,bootstrap_all,25.0,3,10,100,162,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.115624029368384,0.1328592153333831,0.1428727765055525,0.0919100349250558,162,Gathering0,bootstrap_all,25.0,3,10,100,162,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.4903714697913869,0.5356345892064346,3.5030187596211874e-11,2.0688291659851082e-13,162,Gathering0,bootstrap_all,25.0,3,10,100,162,***,***
SkipRateFirstPass,total_integration_cost,Ele,0.288335393464702,0.2809735040047425,0.0001985675651724,0.0002926118560455,162,Gathering0,bootstrap_all,25.0,3,10,100,162,***,***
SkipRateFirstPass,total_integration_cost,diff,0.1788107023949173,0.1552773779116431,0.0228074159871975,0.0484912092883916,162,Gathering0,bootstrap_all,25.0,3,10,100,162,*,*
SkipRateFirstPass,CAREC_M,Adv,-0.3294289685097773,-0.3472236729585909,1.8640499376544867e-05,5.9864759342758654e-06,162,Gathering0,bootstrap_all,25.0,3,10,100,162,***,***
SkipRateFirstPass,CAREC_M,Ele,-0.359516536826939,-0.3144981491356152,2.6204435115055884e-06,4.585223831385585e-05,162,Gathering0,bootstrap_all,25.0,3,10,100,162,***,***
SkipRateFirstPass,CAREC_M,diff,-0.2191856689500611,-0.1984087943296942,0.0050734192213842,0.0113740900401511,162,Gathering0,bootstrap_all,25.0,3,10,100,162,**,*
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.1708128868964631,-0.0486495947518244,0.029761095389875,0.5387016409224037,162,Gathering0,bootstrap_all,25.0,3,10,100,162,*,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.190841929498547,-0.1332814834526821,0.0149903213476784,0.0908726772633878,162,Gathering0,bootstrap_all,25.0,3,10,100,162,*,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.0555953961149252,-0.1053740735146946,0.4822563641533381,0.1820315747555828,162,Gathering0,bootstrap_all,25.0,3,10,100,162,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.2993292014979322,0.3345100740515612,0.0001090868857704,1.3573478708945318e-05,162,Gathering0,bootstrap_all,25.0,3,10,100,162,***,***
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.3080198341213441,0.3067518002196144,6.677796279567064e-05,7.180424339075668e-05,162,Gathering0,bootstrap_all,25.0,3,10,100,162,***,***
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.1757324691994814,0.1259907093867376,0.0252977414839761,0.1101420561906707,162,Gathering0,bootstrap_all,25.0,3,10,100,162,*,ns
SkipRateFirstPass,PLL_roberta-base,Adv,0.2822019488199713,0.3442143032606018,0.0002744826015925,7.29014452385653e-06,162,Gathering0,bootstrap_all,25.0,3,10,100,162,***,***
SkipRateFirstPass,PLL_roberta-base,Ele,0.2826492037563149,0.2813895862202309,0.000268145144747,0.0002863504939557,162,Gathering0,bootstrap_all,25.0,3,10,100,162,***,***
SkipRateFirstPass,PLL_roberta-base,diff,0.2102858103128151,0.1820646842363051,0.0072339919830685,0.0204072122233317,162,Gathering0,bootstrap_all,25.0,3,10,100,162,**,*
SkipRateFirstPass,PLL_roberta-large,Adv,0.284236833725176,0.3392739683905448,0.0002467296422194,1.0029939790614924e-05,162,Gathering0,bootstrap_all,25.0,3,10,100,162,***,***
SkipRateFirstPass,PLL_roberta-large,Ele,0.3156439702555048,0.3285315732611599,4.286348531309081e-05,1.970318195917501e-05,162,Gathering0,bootstrap_all,25.0,3,10,100,162,***,***
SkipRateFirstPass,PLL_roberta-large,diff,0.2221714384959569,0.1799417607561221,0.0044904007146542,0.021946931869003,162,Gathering0,bootstrap_all,25.0,3,10,100,162,**,*
SkipRateFirstPass,depid_density,Adv,0.0105369951790412,-0.0231659523175484,0.8941307273407488,0.7698199008449642,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
SkipRateFirstPass,depid_density,Ele,-0.0065635323895525,0.0054882425605635,0.933935729850792,0.9447400609700084,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
SkipRateFirstPass,depid_density,diff,-0.0529906430211846,0.0058083976868038,0.5030434536108387,0.9415220535825296,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.4003428327702966,0.3291026776905323,1.3022415332540673e-07,1.902047188365854e-05,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
SkipRateFirstPass,max_integration_cost,Ele,0.0723106145325683,0.0916646552215671,0.3604884580324625,0.246003894710177,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.187245293064884,0.1342613858359265,0.017035959239752,0.0885013451516301,162,Gathering0,bootstrap_all,26.0,3,10,101,162,*,ns
SkipRateFirstPass,total_integration_cost,Adv,0.4223341979142359,0.4321052031200206,2.1688349154883383e-08,9.376668172350792e-09,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
SkipRateFirstPass,total_integration_cost,Ele,0.2964184252114699,0.2739856414595836,0.0001281358348491,0.0004186795900772,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
SkipRateFirstPass,total_integration_cost,diff,0.2203662473320371,0.165534658127237,0.0048352433956392,0.0352788781608403,162,Gathering0,bootstrap_all,26.0,3,10,101,162,**,*
SkipRateFirstPass,CAREC_M,Adv,-0.3343968848107874,-0.3294655352870051,1.3670573065644618e-05,1.8598365757456823e-05,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
SkipRateFirstPass,CAREC_M,Ele,-0.3539044515098364,-0.3342821269812073,3.837426484097581e-06,1.3769682650049403e-05,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
SkipRateFirstPass,CAREC_M,diff,-0.0782327293928394,-0.0400631513720419,0.3223955583818575,0.6127335568467285,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.1566466733699529,-0.1834282108864758,0.0465189079389958,0.0194682711846454,162,Gathering0,bootstrap_all,26.0,3,10,101,162,*,*
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.1589339561591595,-0.1354552261930567,0.0433737066691457,0.0856793429900765,162,Gathering0,bootstrap_all,26.0,3,10,101,162,*,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.0477614012168412,-0.1120957235230931,0.5461490982504801,0.1555559949261961,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.2493490032456523,0.2085617052269933,0.0013751555389061,0.0077365636954715,162,Gathering0,bootstrap_all,26.0,3,10,101,162,**,**
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.2963460327696585,0.2653377664516985,0.0001286469686015,0.000643881274049,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.2173210198635199,0.1917928681627819,0.005471047701461,0.0144866719375146,162,Gathering0,bootstrap_all,26.0,3,10,101,162,**,*
SkipRateFirstPass,PLL_roberta-base,Adv,0.2450245269181501,0.248135031483915,0.001674834578136,0.0014539065117153,162,Gathering0,bootstrap_all,26.0,3,10,101,162,**,**
SkipRateFirstPass,PLL_roberta-base,Ele,0.2880159898318825,0.3161892313638641,0.0002019806787266,4.150643065853547e-05,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
SkipRateFirstPass,PLL_roberta-base,diff,0.1875937409576299,0.1597965719867261,0.0168276847777577,0.0422346974608331,162,Gathering0,bootstrap_all,26.0,3,10,101,162,*,*
SkipRateFirstPass,PLL_roberta-large,Adv,0.2189047853015226,0.2103995020163538,0.0051316107823782,0.0072018949480358,162,Gathering0,bootstrap_all,26.0,3,10,101,162,**,**
SkipRateFirstPass,PLL_roberta-large,Ele,0.2815366885418385,0.3039146424870476,0.0002841667568531,8.436229641978862e-05,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
SkipRateFirstPass,PLL_roberta-large,diff,0.2042814853070497,0.1629583729146582,0.009120573428445,0.0382718906774546,162,Gathering0,bootstrap_all,26.0,3,10,101,162,**,*
SkipRateFirstPass,depid_density,Adv,-0.0338992754568665,-0.0700217521577893,0.6684695849078219,0.3759315037908172,162,Gathering0,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,depid_density,Ele,-0.2327671670984491,-0.2369147250519412,0.0028753952738011,0.0024020343167879,162,Gathering0,bootstrap_all,27.0,3,10,108,162,**,**
SkipRateFirstPass,depid_density,diff,-0.1136960308570792,-0.0926085373186575,0.1497022505988272,0.2411539117744535,162,Gathering0,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.1193857303944129,0.1146291324693578,0.1302332198092464,0.1463667754846822,162,Gathering0,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.0576450746792538,0.1571376719577286,0.4662300315233331,0.0458281782778299,162,Gathering0,bootstrap_all,27.0,3,10,108,162,ns,*
SkipRateFirstPass,max_integration_cost,diff,-0.0211431588600079,0.121485011222731,0.7894272214008444,0.1235633192008422,162,Gathering0,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.376059022234391,0.388285719178138,8.154564931165318e-07,3.298109048568957e-07,162,Gathering0,bootstrap_all,27.0,3,10,108,162,***,***
SkipRateFirstPass,total_integration_cost,Ele,0.2789603221739407,0.2844251052641269,0.0003247413033062,0.0002442982630024,162,Gathering0,bootstrap_all,27.0,3,10,108,162,***,***
SkipRateFirstPass,total_integration_cost,diff,0.1481645118415251,0.1833646421697136,0.0598873205615864,0.0195111996938658,162,Gathering0,bootstrap_all,27.0,3,10,108,162,ns,*
SkipRateFirstPass,CAREC_M,Adv,-0.322742607537652,-0.3402866339817172,2.805812998770083e-05,9.399135080892207e-06,162,Gathering0,bootstrap_all,27.0,3,10,108,162,***,***
SkipRateFirstPass,CAREC_M,Ele,-0.1822187639254402,-0.1865129635811947,0.0202991864262072,0.0174810021641882,162,Gathering0,bootstrap_all,27.0,3,10,108,162,*,*
SkipRateFirstPass,CAREC_M,diff,-0.2686633262907845,-0.271363763398667,0.0005465806586767,0.0004777569425064,162,Gathering0,bootstrap_all,27.0,3,10,108,162,***,***
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.2653725074780604,-0.2434462136075789,0.000642787155014,0.0017982647755372,162,Gathering0,bootstrap_all,27.0,3,10,108,162,***,**
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.3487013659250257,-0.2865148080500687,5.4304039482062e-06,0.000218765836438,162,Gathering0,bootstrap_all,27.0,3,10,108,162,***,***
SkipRateFirstPass,mean_entropy_gpt2,diff,0.0540167891950494,0.0431156893908811,0.4947987916343297,0.5859068320565962,162,Gathering0,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.2349201501399176,0.234762645129534,0.0026200665112199,0.0026380248216842,162,Gathering0,bootstrap_all,27.0,3,10,108,162,**,**
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.2078744267617944,0.2203380261014643,0.0079453898772846,0.0048408179029296,162,Gathering0,bootstrap_all,27.0,3,10,108,162,**,**
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.1481528796677176,0.1262191834188232,0.0599076193839448,0.1094931645431386,162,Gathering0,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,PLL_roberta-base,Adv,0.1710613973269329,0.2274115357937639,0.0295205322860438,0.0036108943307444,162,Gathering0,bootstrap_all,27.0,3,10,108,162,*,**
SkipRateFirstPass,PLL_roberta-base,Ele,0.1439611653780145,0.1622886631115678,0.0675990845980607,0.0390840506585876,162,Gathering0,bootstrap_all,27.0,3,10,108,162,ns,*
SkipRateFirstPass,PLL_roberta-base,diff,0.1841948055064967,0.11878904562816,0.0189569851578144,0.1321786569722576,162,Gathering0,bootstrap_all,27.0,3,10,108,162,*,ns
SkipRateFirstPass,PLL_roberta-large,Adv,0.1623299599039911,0.1951417466934615,0.0390335537482654,0.0128287757539153,162,Gathering0,bootstrap_all,27.0,3,10,108,162,*,*
SkipRateFirstPass,PLL_roberta-large,Ele,0.1607473899259278,0.1907191029633038,0.041008375283732,0.0150564759267503,162,Gathering0,bootstrap_all,27.0,3,10,108,162,*,*
SkipRateFirstPass,PLL_roberta-large,diff,0.113737779154378,0.0343643872818173,0.1495517995692994,0.6641950843853575,162,Gathering0,bootstrap_all,27.0,3,10,108,162,ns,ns
SkipRateFirstPass,depid_density,Adv,-0.1385350285853346,-0.2196938150282191,0.078731093609177,0.004969644628828,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,**
