pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,max_integration_cost,diff,0.0245580787225917,-0.0098833641970107,0.4881897870210066,0.7802920820611017,799,Gathering0,bootstrap_all,124.0,3,10,160,799,ns,ns
reading_speed,total_integration_cost,Adv,-0.0325943132773001,-0.1046861345862816,0.3330520718905099,0.0018288393946461,884,Gathering0,bootstrap_all,124.0,3,10,161,884,ns,**
reading_speed,total_integration_cost,Ele,0.0630708337139271,0.0104846071920983,0.0747850573956273,0.7673001710772964,799,Gathering0,bootstrap_all,124.0,3,10,160,799,ns,ns
reading_speed,total_integration_cost,diff,0.0185542306098708,-0.0073893526322673,0.6004950203388784,0.8348013983741416,799,Gathering0,bootstrap_all,124.0,3,10,160,799,ns,ns
reading_speed,CAREC_M,Adv,-0.1740142790100082,-0.1299289405188477,1.926783002630661e-07,0.000107049445881,884,Gathering0,bootstrap_all,124.0,3,10,161,884,***,***
reading_speed,CAREC_M,Ele,-0.1211702805743316,-0.0844070269431203,0.0005983470573797,0.0170131606960631,799,Gathering0,bootstrap_all,124.0,3,10,160,799,***,*
reading_speed,CAREC_M,diff,-0.1277221334074521,-0.1019249797574239,0.0002952297003396,0.0039256535113917,799,Gathering0,bootstrap_all,124.0,3,10,160,799,***,**
reading_speed,mean_entropy_gpt2,Adv,-0.265826483777965,-0.2424593662616311,9.172599814622717e-16,2.71249632268418e-13,884,Gathering0,bootstrap_all,124.0,3,10,161,884,***,***
reading_speed,mean_entropy_gpt2,Ele,-0.2446641145247623,-0.1120670375171681,2.352212892345623e-12,0.0015098013878106,799,Gathering0,bootstrap_all,124.0,3,10,160,799,***,**
reading_speed,mean_entropy_gpt2,diff,-0.1877081697553037,-0.1470914430667221,9.034515609339853e-08,2.9931432270765788e-05,799,Gathering0,bootstrap_all,124.0,3,10,160,799,***,***
reading_speed,PLL_bert-large-uncased,Adv,-0.2802290930811952,-0.3000509025337295,2.053702537847065e-17,7.548866956035209e-20,884,Gathering0,bootstrap_all,124.0,3,10,161,884,***,***
reading_speed,PLL_bert-large-uncased,Ele,-0.2667654374139769,-0.2457643651499023,1.745273565777532e-14,1.863125007051087e-12,799,Gathering0,bootstrap_all,124.0,3,10,160,799,***,***
reading_speed,PLL_bert-large-uncased,diff,-0.1438921503904499,-0.1562469465638835,4.460480174203604e-05,9.125026141478793e-06,799,Gathering0,bootstrap_all,124.0,3,10,160,799,***,***
reading_speed,PLL_roberta-base,Adv,-0.2992152045172173,-0.3117191050082809,9.648084649792356e-20,2.256113002254316e-21,884,Gathering0,bootstrap_all,124.0,3,10,161,884,***,***
reading_speed,PLL_roberta-base,Ele,-0.2689846442610754,-0.2425951106590655,1.0392250548296812e-14,3.6350289142831828e-12,799,Gathering0,bootstrap_all,124.0,3,10,160,799,***,***
reading_speed,PLL_roberta-base,diff,-0.1598897786055064,-0.1550223279228129,5.579917553808868e-06,1.073921147321584e-05,799,Gathering0,bootstrap_all,124.0,3,10,160,799,***,***
reading_speed,PLL_roberta-large,Adv,-0.3033900810248325,-0.3057354212306698,2.809416428425866e-20,1.392392354741848e-20,884,Gathering0,bootstrap_all,124.0,3,10,161,884,***,***
reading_speed,PLL_roberta-large,Ele,-0.2638863059894519,-0.2304901224991885,3.3951503783902224e-14,4.282681986128158e-11,799,Gathering0,bootstrap_all,124.0,3,10,160,799,***,***
reading_speed,PLL_roberta-large,diff,-0.1701689149635782,-0.1483560589939918,1.3122376901229164e-06,2.5506142968028647e-05,799,Gathering0,bootstrap_all,124.0,3,10,160,799,***,***
reading_speed,depid_density,Adv,-0.0971461719338147,-0.0711513046430304,0.0038387503550024,0.034415604919462,884,Gathering0,bootstrap_all,125.0,3,10,160,884,**,*
reading_speed,depid_density,Ele,-0.1386387823750912,-0.1283332308953916,8.012265373587978e-05,0.0002639716565012,804,Gathering0,bootstrap_all,125.0,3,10,160,804,***,***
reading_speed,depid_density,diff,-0.0460172870612162,-0.0086902036253952,0.1924123874712168,0.8056581796342479,804,Gathering0,bootstrap_all,125.0,3,10,160,804,ns,ns
reading_speed,max_integration_cost,Adv,-0.0513066284967765,-0.0113190719373436,0.1274334651244536,0.7368144743722782,884,Gathering0,bootstrap_all,125.0,3,10,160,884,ns,ns
reading_speed,max_integration_cost,Ele,0.0219943670479706,-0.0009189811779305,0.5334468629614517,0.9792437170352856,804,Gathering0,bootstrap_all,125.0,3,10,160,804,ns,ns
reading_speed,max_integration_cost,diff,-0.0414843700607243,-0.056008380863615,0.2400104733236193,0.1125383296139816,804,Gathering0,bootstrap_all,125.0,3,10,160,804,ns,ns
reading_speed,total_integration_cost,Adv,-0.1030584866970022,-0.1040178283355646,0.0021550675255047,0.0019568771719362,884,Gathering0,bootstrap_all,125.0,3,10,160,884,**,**
reading_speed,total_integration_cost,Ele,-0.0175977882615477,-0.0457372074017299,0.6183109031425327,0.195136100030649,804,Gathering0,bootstrap_all,125.0,3,10,160,804,ns,ns
reading_speed,total_integration_cost,diff,-0.0257473969196942,-0.0218905343684678,0.4659712594042707,0.5353813489417905,804,Gathering0,bootstrap_all,125.0,3,10,160,804,ns,ns
reading_speed,CAREC_M,Adv,-0.1972041035917486,-0.1920550818622386,3.3559624623648662e-09,8.623656810787054e-09,884,Gathering0,bootstrap_all,125.0,3,10,160,884,***,***
reading_speed,CAREC_M,Ele,-0.158840645276648,-0.1100160612402656,6.020610726929847e-06,0.0017833278809125,804,Gathering0,bootstrap_all,125.0,3,10,160,804,***,**
reading_speed,CAREC_M,diff,-0.1673986118810183,-0.11762759048418,1.815894043190348e-06,0.0008325617960539,804,Gathering0,bootstrap_all,125.0,3,10,160,804,***,***
reading_speed,mean_entropy_gpt2,Adv,-0.1997066234937807,-0.2174169569165953,2.101758423441947e-09,6.427895133638059e-11,884,Gathering0,bootstrap_all,125.0,3,10,160,884,***,***
reading_speed,mean_entropy_gpt2,Ele,-0.2075546318742784,-0.1220487122383349,2.835581091744528e-09,0.0005238252803069,804,Gathering0,bootstrap_all,125.0,3,10,160,804,***,***
reading_speed,mean_entropy_gpt2,diff,-0.2071207208118397,-0.1951716638113292,3.063709647676917e-09,2.4162647970288423e-08,804,Gathering0,bootstrap_all,125.0,3,10,160,804,***,***
reading_speed,PLL_bert-large-uncased,Adv,-0.2994915523765865,-0.3134903947989358,8.896982804253479e-20,1.3058214648631597e-21,884,Gathering0,bootstrap_all,125.0,3,10,160,884,***,***
reading_speed,PLL_bert-large-uncased,Ele,-0.2553707062874863,-0.2621837251936192,1.952882247938897e-13,4.1828464702791815e-14,804,Gathering0,bootstrap_all,125.0,3,10,160,804,***,***
reading_speed,PLL_bert-large-uncased,diff,-0.2184735784580472,-0.2136675521470508,3.8265839391752445e-10,9.363127553570503e-10,804,Gathering0,bootstrap_all,125.0,3,10,160,804,***,***
reading_speed,PLL_roberta-base,Adv,-0.3122376629767145,-0.3258490569856098,1.9231098146999643e-21,2.5930864214937531e-23,884,Gathering0,bootstrap_all,125.0,3,10,160,884,***,***
reading_speed,PLL_roberta-base,Ele,-0.2443082084790885,-0.2592214453406607,2.167659141614836e-12,8.2194324843702e-14,804,Gathering0,bootstrap_all,125.0,3,10,160,804,***,***
reading_speed,PLL_roberta-base,diff,-0.2151155790572648,-0.1828914460096091,7.16622392817285e-10,1.770920232882924e-07,804,Gathering0,bootstrap_all,125.0,3,10,160,804,***,***
reading_speed,PLL_roberta-large,Adv,-0.3018795907104375,-0.3109199598265744,4.400364222285015e-20,2.8838770131279304e-21,884,Gathering0,bootstrap_all,125.0,3,10,160,884,***,***
reading_speed,PLL_roberta-large,Ele,-0.2372304112556806,-0.257735791397959,9.513586477714066e-12,1.1496892589006325e-13,804,Gathering0,bootstrap_all,125.0,3,10,160,804,***,***
reading_speed,PLL_roberta-large,diff,-0.2289757281399614,-0.2055014898352344,5.0328487257092305e-11,4.083282505142759e-09,804,Gathering0,bootstrap_all,125.0,3,10,160,804,***,***
reading_speed,depid_density,Adv,-0.0770729571814585,-0.0770491529009883,0.0219223303878866,0.0219633560971357,884,Gathering0,bootstrap_all,126.0,3,10,160,884,*,*
reading_speed,depid_density,Ele,-0.1326554408443038,-0.1569330048798021,0.0002360601615667,1.3147217190128253e-05,764,Gathering0,bootstrap_all,126.0,3,10,157,764,***,***
reading_speed,depid_density,diff,-0.0596035067003799,-0.0122688725709932,0.0997143622908949,0.7349292634769262,764,Gathering0,bootstrap_all,126.0,3,10,157,764,ns,ns
reading_speed,max_integration_cost,Adv,-0.0340872379484329,-0.0406231020180881,0.311372354462099,0.2275859397143974,884,Gathering0,bootstrap_all,126.0,3,10,160,884,ns,ns
reading_speed,max_integration_cost,Ele,0.0270371004779036,-0.0018242885325248,0.4555266084298358,0.9598500005177936,764,Gathering0,bootstrap_all,126.0,3,10,157,764,ns,ns
reading_speed,max_integration_cost,diff,0.0177873283763638,-0.0146863450783818,0.6235075296291365,0.6852600600604148,764,Gathering0,bootstrap_all,126.0,3,10,157,764,ns,ns
reading_speed,total_integration_cost,Adv,-0.1079326084664674,-0.1297839631017333,0.0013093638587738,0.0001089818283525,884,Gathering0,bootstrap_all,126.0,3,10,160,884,**,***
reading_speed,total_integration_cost,Ele,-0.0228883551337078,-0.0485547825258552,0.52758710615902,0.1800262431893421,764,Gathering0,bootstrap_all,126.0,3,10,157,764,ns,ns
reading_speed,total_integration_cost,diff,0.0317022616203962,0.0356703853557519,0.381544996192551,0.3247969658893509,764,Gathering0,bootstrap_all,126.0,3,10,157,764,ns,ns
reading_speed,CAREC_M,Adv,-0.2047386994515516,-0.187482302386807,8.051835289052843e-10,1.951633512708496e-08,884,Gathering0,bootstrap_all,126.0,3,10,160,884,***,***
reading_speed,CAREC_M,Ele,-0.1428043842637287,-0.1571670483411385,7.462186946653438e-05,1.2757650310033462e-05,764,Gathering0,bootstrap_all,126.0,3,10,157,764,***,***
reading_speed,CAREC_M,diff,-0.1217189713573635,-0.097827027690534,0.0007478347174747,0.006808702123947,764,Gathering0,bootstrap_all,126.0,3,10,157,764,***,**
reading_speed,mean_entropy_gpt2,Adv,-0.1874618844543867,-0.1621344134908045,1.958675745429451e-08,1.2605228262297857e-06,884,Gathering0,bootstrap_all,126.0,3,10,160,884,***,***
reading_speed,mean_entropy_gpt2,Ele,-0.1770815240179304,-0.1406846178387553,8.410448797915531e-07,9.55378585678062e-05,764,Gathering0,bootstrap_all,126.0,3,10,157,764,***,***
reading_speed,mean_entropy_gpt2,diff,-0.1798415696223926,-0.1974204170265709,5.626020295163288e-07,3.7526517435073256e-08,764,Gathering0,bootstrap_all,126.0,3,10,157,764,***,***
reading_speed,PLL_bert-large-uncased,Adv,-0.3477640044428753,-0.3566189190440377,1.5721980468554732e-26,6.637491950632706e-28,884,Gathering0,bootstrap_all,126.0,3,10,160,884,***,***
reading_speed,PLL_bert-large-uncased,Ele,-0.2835769544873259,-0.2719392032053651,1.349649029260356e-15,2.0279329281327142e-14,764,Gathering0,bootstrap_all,126.0,3,10,157,764,***,***
reading_speed,PLL_bert-large-uncased,diff,-0.2036272203776088,-0.1788633323729098,1.3567992911943106e-08,6.492300998626191e-07,764,Gathering0,bootstrap_all,126.0,3,10,157,764,***,***
reading_speed,PLL_roberta-base,Adv,-0.3449889358017946,-0.3692184304126771,4.152544353446056e-26,6.163880678659894e-30,884,Gathering0,bootstrap_all,126.0,3,10,160,884,***,***
reading_speed,PLL_roberta-base,Ele,-0.2760169573936658,-0.2816416398218209,7.962857646936987e-15,2.137049642704684e-15,764,Gathering0,bootstrap_all,126.0,3,10,157,764,***,***
reading_speed,PLL_roberta-base,diff,-0.1675806001965204,-0.1661167180088903,3.2021229940252496e-06,3.909273256173691e-06,764,Gathering0,bootstrap_all,126.0,3,10,157,764,***,***
reading_speed,PLL_roberta-large,Adv,-0.3283041258752881,-0.3457625790786252,1.1646344049160704e-23,3.1706439136361765e-26,884,Gathering0,bootstrap_all,126.0,3,10,160,884,***,***
reading_speed,PLL_roberta-large,Ele,-0.2651183133803007,-0.2789995106789529,9.3533095027448e-14,3.979120068021411e-15,764,Gathering0,bootstrap_all,126.0,3,10,157,764,***,***
reading_speed,PLL_roberta-large,diff,-0.184485409522482,-0.1534609131841369,2.8204156415859216e-07,2.0437442969577744e-05,764,Gathering0,bootstrap_all,126.0,3,10,157,764,***,***
reading_speed,depid_density,Adv,-0.123761550181966,-0.1307921100503766,0.0002254217492924,9.619622564775254e-05,884,Gathering0,bootstrap_all,127.0,3,10,162,884,***,***
reading_speed,depid_density,Ele,-0.1318001391862626,-0.1384237495225012,0.0002211353755487,0.0001040517708837,781,Gathering0,bootstrap_all,127.0,3,10,161,781,***,***
reading_speed,depid_density,diff,-0.0896907252649303,-0.0496434691825109,0.0121563960752223,0.1657506778119646,781,Gathering0,bootstrap_all,127.0,3,10,161,781,*,ns
reading_speed,max_integration_cost,Adv,-0.0407493505536947,-0.0463212979029271,0.2261431871370889,0.1688150886887291,884,Gathering0,bootstrap_all,127.0,3,10,162,884,ns,ns
reading_speed,max_integration_cost,Ele,0.0852644106959208,0.0647004194847599,0.017155582256964,0.0707404537941964,781,Gathering0,bootstrap_all,127.0,3,10,161,781,*,ns
reading_speed,max_integration_cost,diff,-0.0173921166393879,-0.0205715488788639,0.6274601072120181,0.5659405998684504,781,Gathering0,bootstrap_all,127.0,3,10,161,781,ns,ns
reading_speed,total_integration_cost,Adv,-0.0874280063132897,-0.1177025186369458,0.0093027042860318,0.0004535434189889,884,Gathering0,bootstrap_all,127.0,3,10,162,884,**,***
reading_speed,total_integration_cost,Ele,0.0634342513265767,0.0153268474569797,0.0764439241265358,0.6688921744267775,781,Gathering0,bootstrap_all,127.0,3,10,161,781,ns,ns
reading_speed,total_integration_cost,diff,0.020326637019928,0.0528445841250846,0.5705751716434088,0.1400834557736264,781,Gathering0,bootstrap_all,127.0,3,10,161,781,ns,ns
reading_speed,CAREC_M,Adv,-0.2031230822033343,-0.1845521367527753,1.0986255540522403e-09,3.2592537478963244e-08,884,Gathering0,bootstrap_all,127.0,3,10,162,884,***,***
reading_speed,CAREC_M,Ele,-0.1707387569292078,-0.1578343791565843,1.5932523979941586e-06,9.351891315330649e-06,781,Gathering0,bootstrap_all,127.0,3,10,161,781,***,***
reading_speed,CAREC_M,diff,-0.1464466354924444,-0.0996064614956948,3.98639758324923e-05,0.0053344333816822,781,Gathering0,bootstrap_all,127.0,3,10,161,781,***,**
reading_speed,mean_entropy_gpt2,Adv,-0.2839268000345544,-0.2576891465553778,7.463143414153305e-18,7.1040747549996626e-15,884,Gathering0,bootstrap_all,127.0,3,10,162,884,***,***
reading_speed,mean_entropy_gpt2,Ele,-0.2562729874649118,-0.1641483431276336,3.536349486536805e-13,4.00124537401485e-06,781,Gathering0,bootstrap_all,127.0,3,10,161,781,***,***
reading_speed,mean_entropy_gpt2,diff,-0.2182498255800854,-0.2307921661442084,7.093911005871232e-10,6.674273148058695e-11,781,Gathering0,bootstrap_all,127.0,3,10,161,781,***,***
reading_speed,PLL_bert-large-uncased,Adv,-0.3076188856543068,-0.3182454326809413,7.887353037586375e-21,2.953896509632608e-22,884,Gathering0,bootstrap_all,127.0,3,10,162,884,***,***
reading_speed,PLL_bert-large-uncased,Ele,-0.2304278903733747,-0.237405024663268,7.162702584173493e-11,1.813629038399074e-11,781,Gathering0,bootstrap_all,127.0,3,10,161,781,***,***
reading_speed,PLL_bert-large-uncased,diff,-0.1090559451131213,-0.144182796054433,0.0022736445920847,5.252855842425564e-05,781,Gathering0,bootstrap_all,127.0,3,10,161,781,**,***
reading_speed,PLL_roberta-base,Adv,-0.3171674203060109,-0.3236499773255204,4.1472168371687714e-22,5.278402050593485e-23,884,Gathering0,bootstrap_all,127.0,3,10,162,884,***,***
reading_speed,PLL_roberta-base,Ele,-0.2497142019703916,-0.2578713435802886,1.442694557351464e-12,2.4951859135027253e-13,781,Gathering0,bootstrap_all,127.0,3,10,161,781,***,***
reading_speed,PLL_roberta-base,diff,-0.1245416434625077,-0.1358307436902752,0.0004857325422969,0.0001403464509857,781,Gathering0,bootstrap_all,127.0,3,10,161,781,***,***
reading_speed,PLL_roberta-large,Adv,-0.3027524194188215,-0.2984352368188107,3.396427744363605e-20,1.2122157328024591e-19,884,Gathering0,bootstrap_all,127.0,3,10,162,884,***,***
reading_speed,PLL_roberta-large,Ele,-0.2441424985542615,-0.2579451004381115,4.61619634202892e-12,2.4552116104506853e-13,781,Gathering0,bootstrap_all,127.0,3,10,161,781,***,***
reading_speed,PLL_roberta-large,diff,-0.1037613086645368,-0.1173118203120705,0.003696688858253,0.0010215017787896,781,Gathering0,bootstrap_all,127.0,3,10,161,781,**,**
reading_speed,depid_density,Adv,0.0118050383394139,-0.003995232169588,0.7259600348201543,0.905577062500066,884,Gathering0,bootstrap_all,128.0,3,10,162,884,ns,ns
reading_speed,depid_density,Ele,-0.026866849820771,-0.0323971934396974,0.4505106703793538,0.3628436075401654,791,Gathering0,bootstrap_all,128.0,3,10,162,791,ns,ns
reading_speed,depid_density,diff,-0.0358456448213624,-0.0214637401996531,0.3139933665421512,0.546657366508669,791,Gathering0,bootstrap_all,128.0,3,10,162,791,ns,ns
reading_speed,max_integration_cost,Adv,-0.0555586992624154,-0.0619035666156086,0.0987759978892667,0.0658143957028178,884,Gathering0,bootstrap_all,128.0,3,10,162,884,ns,ns
reading_speed,max_integration_cost,Ele,0.0142521570379676,-0.021410304629111,0.6889912531289463,0.5476564902579298,791,Gathering0,bootstrap_all,128.0,3,10,162,791,ns,ns
reading_speed,max_integration_cost,diff,-0.0154518195164893,-0.0700784975802521,0.6643488723661323,0.0488104043884556,791,Gathering0,bootstrap_all,128.0,3,10,162,791,ns,*
reading_speed,total_integration_cost,Adv,-0.0924254832811426,-0.1276199371880184,0.005959397169393,0.0001420268610612,884,Gathering0,bootstrap_all,128.0,3,10,162,884,**,***
reading_speed,total_integration_cost,Ele,-0.0137325056460688,-0.0553806711171806,0.6997704848150865,0.1196374117138991,791,Gathering0,bootstrap_all,128.0,3,10,162,791,ns,ns
reading_speed,total_integration_cost,diff,0.0095473557294956,0.0074556923414935,0.7886237327944636,0.8341667655382234,791,Gathering0,bootstrap_all,128.0,3,10,162,791,ns,ns
reading_speed,CAREC_M,Adv,-0.1903424573432132,-0.1957946309517783,1.1737064512178192e-08,4.3563333805443164e-09,884,Gathering0,bootstrap_all,128.0,3,10,162,884,***,***
reading_speed,CAREC_M,Ele,-0.1519390828273339,-0.1545207289927284,1.7752970805708797e-05,1.269929931490743e-05,791,Gathering0,bootstrap_all,128.0,3,10,162,791,***,***
reading_speed,CAREC_M,diff,-0.1038241391945095,-0.0507593079579118,0.0034633048155195,0.1537952453735991,791,Gathering0,bootstrap_all,128.0,3,10,162,791,**,ns
reading_speed,mean_entropy_gpt2,Adv,-0.2812008353572897,-0.2630362239411885,1.5763323562967226e-17,1.865565630596894e-15,884,Gathering0,bootstrap_all,128.0,3,10,162,884,***,***
reading_speed,mean_entropy_gpt2,Ele,-0.2307867279028088,-0.168232424589628,5.050739415631143e-11,1.9556060721813484e-06,791,Gathering0,bootstrap_all,128.0,3,10,162,791,***,***
reading_speed,mean_entropy_gpt2,diff,-0.1522531845397524,-0.1850325512015051,1.7048860358661047e-05,1.5963922821668437e-07,791,Gathering0,bootstrap_all,128.0,3,10,162,791,***,***
reading_speed,PLL_bert-large-uncased,Adv,-0.3177703394385056,-0.3541025832553082,3.4309423725561694e-22,1.648379005951973e-27,884,Gathering0,bootstrap_all,128.0,3,10,162,884,***,***
reading_speed,PLL_bert-large-uncased,Ele,-0.306426579962573,-0.278369212777702,1.1702943622756548e-18,1.525932190857661e-15,791,Gathering0,bootstrap_all,128.0,3,10,162,791,***,***
reading_speed,PLL_bert-large-uncased,diff,-0.1568251162432587,-0.1721479580198371,9.373899062907718e-06,1.1139465410600728e-06,791,Gathering0,bootstrap_all,128.0,3,10,162,791,***,***
reading_speed,PLL_roberta-base,Adv,-0.3139593316082394,-0.3468194917565476,1.1291302210177104e-21,2.1905244459240807e-26,884,Gathering0,bootstrap_all,128.0,3,10,162,884,***,***
reading_speed,PLL_roberta-base,Ele,-0.2940206493607786,-0.2731016351305589,3.0797470004429986e-17,5.373163811390535e-15,791,Gathering0,bootstrap_all,128.0,3,10,162,791,***,***
reading_speed,PLL_roberta-base,diff,-0.1608483245554632,-0.1533056892113481,5.459871731961471e-06,1.4878120112613082e-05,791,Gathering0,bootstrap_all,128.0,3,10,162,791,***,***
reading_speed,PLL_roberta-large,Adv,-0.3040391834698778,-0.3225496943556106,2.3148415087243264e-20,7.516185614466247e-23,884,Gathering0,bootstrap_all,128.0,3,10,162,884,***,***
reading_speed,PLL_roberta-large,Ele,-0.2890446840817693,-0.2618552957518699,1.0938965416499172e-16,7.213298242009555e-14,791,Gathering0,bootstrap_all,128.0,3,10,162,791,***,***
reading_speed,PLL_roberta-large,diff,-0.1286469784144704,-0.1388095497592237,0.0002861540927802,8.973862909136594e-05,791,Gathering0,bootstrap_all,128.0,3,10,162,791,***,***
reading_speed,depid_density,Adv,-0.0636824411405039,-0.0532933711453504,0.0584034497970704,0.1133282390303342,884,Gathering0,bootstrap_all,129.0,3,10,159,884,ns,ns
reading_speed,depid_density,Ele,-0.0907993968088191,-0.0860158579857043,0.0102323453213139,0.0150125116385618,799,Gathering0,bootstrap_all,129.0,3,10,159,799,*,*
reading_speed,depid_density,diff,-0.1360905716513967,-0.0978756492657888,0.0001139639446078,0.005624072414502,799,Gathering0,bootstrap_all,129.0,3,10,159,799,***,**
reading_speed,max_integration_cost,Adv,-0.0106136041997701,-0.0104660039438408,0.7526648442114682,0.7559945757211466,884,Gathering0,bootstrap_all,129.0,3,10,159,884,ns,ns
reading_speed,max_integration_cost,Ele,0.0864165703843788,0.0784694307354847,0.0145476009439334,0.0265540588276081,799,Gathering0,bootstrap_all,129.0,3,10,159,799,*,*
reading_speed,max_integration_cost,diff,-0.0266679863176234,-0.0452387943797026,0.4515901165016142,0.2014616277357233,799,Gathering0,bootstrap_all,129.0,3,10,159,799,ns,ns
reading_speed,total_integration_cost,Adv,-0.0459180424807105,-0.0698718895238786,0.1725583379672449,0.0377978597340487,884,Gathering0,bootstrap_all,129.0,3,10,159,884,ns,*
reading_speed,total_integration_cost,Ele,0.062806408516053,0.0318465168529324,0.0760143005166121,0.3686467575078445,799,Gathering0,bootstrap_all,129.0,3,10,159,799,ns,ns
reading_speed,total_integration_cost,diff,-0.0330839002947695,-0.0454339708912218,0.3503242327754957,0.1995217696739741,799,Gathering0,bootstrap_all,129.0,3,10,159,799,ns,ns
reading_speed,CAREC_M,Adv,-0.2276112684490473,-0.2120736734882653,7.495607688158358e-12,1.9018534224324947e-10,884,Gathering0,bootstrap_all,129.0,3,10,159,884,***,***
reading_speed,CAREC_M,Ele,-0.1727848363299603,-0.1655190707124134,8.951420712929173e-07,2.553429689990687e-06,799,Gathering0,bootstrap_all,129.0,3,10,159,799,***,***
reading_speed,CAREC_M,diff,-0.1010029045366642,-0.0356605517670412,0.0042652335733103,0.3140577009504552,799,Gathering0,bootstrap_all,129.0,3,10,159,799,**,ns
reading_speed,mean_entropy_gpt2,Adv,-0.2854437315187289,-0.2573012070607759,4.905249829547305e-18,7.818472073871881e-15,884,Gathering0,bootstrap_all,129.0,3,10,159,884,***,***
reading_speed,mean_entropy_gpt2,Ele,-0.2539142108812747,-0.1735389261474656,3.1980208660031497e-13,8.008268780277e-07,799,Gathering0,bootstrap_all,129.0,3,10,159,799,***,***
reading_speed,mean_entropy_gpt2,diff,-0.2070171323935557,-0.1809282249984573,3.492262328697247e-09,2.622042444480211e-07,799,Gathering0,bootstrap_all,129.0,3,10,159,799,***,***
reading_speed,PLL_bert-large-uncased,Adv,-0.2821184665978928,-0.3013747091916227,1.226697689806872e-17,5.109394659638898e-20,884,Gathering0,bootstrap_all,129.0,3,10,159,884,***,***
reading_speed,PLL_bert-large-uncased,Ele,-0.2530348454259299,-0.236205065271832,3.8795661784652506e-13,1.3593912053481627e-11,799,Gathering0,bootstrap_all,129.0,3,10,159,799,***,***
reading_speed,PLL_bert-large-uncased,diff,-0.1934281701953015,-0.1919419955356292,3.5655154753465195e-08,4.5521636791583866e-08,799,Gathering0,bootstrap_all,129.0,3,10,159,799,***,***
reading_speed,PLL_roberta-base,Adv,-0.28698296309056,-0.2980211155185915,3.195786681272273e-18,1.3680253300692645e-19,884,Gathering0,bootstrap_all,129.0,3,10,159,884,***,***
reading_speed,PLL_roberta-base,Ele,-0.2461545102718225,-0.2205033888429038,1.7148478024464849e-12,2.9604980876033193e-10,799,Gathering0,bootstrap_all,129.0,3,10,159,799,***,***
reading_speed,PLL_roberta-base,diff,-0.1985865655991763,-0.1769162711812598,1.5044830881080087e-08,4.835177739738745e-07,799,Gathering0,bootstrap_all,129.0,3,10,159,799,***,***
reading_speed,PLL_roberta-large,Adv,-0.2769287334456576,-0.2841075303643443,5.00440038641162e-17,7.100116388561732e-18,884,Gathering0,bootstrap_all,129.0,3,10,159,884,***,***
reading_speed,PLL_roberta-large,Ele,-0.2404380329169642,-0.2172417734078781,5.698097841500219e-12,5.458387520956848e-10,799,Gathering0,bootstrap_all,129.0,3,10,159,799,***,***
reading_speed,PLL_roberta-large,diff,-0.1888727602317674,-0.1654916562256758,7.49362703823184e-08,2.5633334302323835e-06,799,Gathering0,bootstrap_all,129.0,3,10,159,799,***,***
reading_speed,depid_density,Adv,-0.1263834479058661,-0.1190441347872551,0.0001649239234283,0.0003895724913918,884,Gathering0,bootstrap_all,130.0,3,10,161,884,***,***
reading_speed,depid_density,Ele,-0.0969200371086442,-0.09188937502076,0.0064398715674167,0.0098096705675077,789,Gathering0,bootstrap_all,130.0,3,10,160,789,**,**
reading_speed,depid_density,diff,-0.1004715004181008,-0.0955305610597811,0.0047305004406218,0.0072473216522224,789,Gathering0,bootstrap_all,130.0,3,10,160,789,**,**
reading_speed,max_integration_cost,Adv,-0.0183596347167544,-0.0243862688354424,0.585653965684982,0.4689812200538299,884,Gathering0,bootstrap_all,130.0,3,10,161,884,ns,ns
reading_speed,max_integration_cost,Ele,-0.0386323904912849,-0.0573696922487521,0.2784379879536396,0.1073461258259466,789,Gathering0,bootstrap_all,130.0,3,10,160,789,ns,ns
reading_speed,max_integration_cost,diff,0.0424987566593133,0.0069591484988475,0.2331045127149935,0.84526067029998,789,Gathering0,bootstrap_all,130.0,3,10,160,789,ns,ns
reading_speed,total_integration_cost,Adv,-0.0801913628654136,-0.0935776157822588,0.0170917326945784,0.0053620625486955,884,Gathering0,bootstrap_all,130.0,3,10,161,884,*,**
reading_speed,total_integration_cost,Ele,-0.0508895276340755,-0.0752810419378672,0.1532623966351664,0.0344957801342202,789,Gathering0,bootstrap_all,130.0,3,10,160,789,ns,*
reading_speed,total_integration_cost,diff,0.0438148434041359,0.0460759337501071,0.2189366322925813,0.1960566181833058,789,Gathering0,bootstrap_all,130.0,3,10,160,789,ns,ns
reading_speed,CAREC_M,Adv,-0.2051086251863871,-0.1969495139216325,7.496148301027811e-10,3.5183966815140704e-09,884,Gathering0,bootstrap_all,130.0,3,10,161,884,***,***
reading_speed,CAREC_M,Ele,-0.1783442784051831,-0.1345558033073561,4.60519510297578e-07,0.0001501526745995,789,Gathering0,bootstrap_all,130.0,3,10,160,789,***,***
reading_speed,CAREC_M,diff,-0.1979427306017399,-0.1610277369495657,2.06108559004728e-08,5.476431444070676e-06,789,Gathering0,bootstrap_all,130.0,3,10,160,789,***,***
