pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,-0.12939599948491803,-0.05416018818738111,0.00011431579294890796,0.10757242530568266,884,Gathering0,bootstrap_all,98.0,3,10,161,884,***,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,-0.24191672296105304,-0.11807516346573511,7.287809398771303e-12,0.0009461804572149756,781,Gathering0,bootstrap_all,98.0,3,10,160,781,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,-0.2669377375304386,-0.2186427856538976,3.2976014600675827e-14,6.601542297054282e-10,781,Gathering0,bootstrap_all,98.0,3,10,160,781,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,all,-0.1843494492289935,-0.08727682687958786,3.410810495773754e-14,0.00036328762012277155,1665,Gathering0,bootstrap_all,98.0,3,10,161,1665,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,-0.13205337096879044,-0.055618022995483275,8.218727234379276e-05,0.09841592845140401,884,Gathering0,bootstrap_all,98.0,3,10,161,884,***,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,-0.24718259077439672,-0.12437837097349122,2.4559702314824236e-12,0.0004941747804921328,781,Gathering0,bootstrap_all,98.0,3,10,160,781,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,-0.26766449884284244,-0.21248890045996907,2.794324220715356e-14,2.0049840841220406e-09,781,Gathering0,bootstrap_all,98.0,3,10,160,781,***,***
SkipRateFirstPass,Gemma 7B Mean,all,-0.20437128759749013,-0.11045229087982028,3.700171149569453e-17,6.260839333829747e-06,1665,Gathering0,bootstrap_all,98.0,3,10,161,1665,***,***
SkipRateFirstPass,Gemma 7B Mean,Adv,-0.148742011132648,-0.06807153814957119,8.958928080148051e-06,0.04303233951033603,884,Gathering0,bootstrap_all,98.0,3,10,161,884,***,*
SkipRateFirstPass,Gemma 7B Mean,Ele,-0.2708216328936128,-0.16158633780791454,1.3529851421662783e-14,5.668902669379969e-06,781,Gathering0,bootstrap_all,98.0,3,10,160,781,***,***
SkipRateFirstPass,Gemma 7B Mean,diff,-0.2460559668647116,-0.19935006435376448,3.1061197852613306e-12,1.9242374941459632e-08,781,Gathering0,bootstrap_all,98.0,3,10,160,781,***,***
SkipRateFirstPass,Gemma-2 9B Mean,all,-0.2193629099206602,-0.131450469777406,1.3687328502360564e-19,7.321210378475003e-08,1665,Gathering0,bootstrap_all,98.0,3,10,161,1665,***,***
SkipRateFirstPass,Gemma-2 9B Mean,Adv,-0.15972991746958926,-0.09555335629712267,1.8143930378166367e-06,0.004462181756011208,884,Gathering0,bootstrap_all,98.0,3,10,161,884,***,**
SkipRateFirstPass,Gemma-2 9B Mean,Ele,-0.29652600032723075,-0.17591166972529096,2.5691267969367047e-17,7.542594139345177e-07,781,Gathering0,bootstrap_all,98.0,3,10,160,781,***,***
SkipRateFirstPass,Gemma-2 9B Mean,diff,-0.2771380297662548,-0.2176504284880737,3.0803334849524647e-15,7.914508461036299e-10,781,Gathering0,bootstrap_all,98.0,3,10,160,781,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,all,-0.21966400494440363,-0.12782598906961645,1.2178250773826956e-19,1.6639408906827033e-07,1665,Gathering0,bootstrap_all,98.0,3,10,161,1665,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,-0.16720746178621607,-0.09693232631215518,5.743776588049633e-07,0.003917584460959566,884,Gathering0,bootstrap_all,98.0,3,10,161,884,***,**
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,-0.28394274472635334,-0.16405388253768127,5.989048730552063e-16,4.053357896499616e-06,781,Gathering0,bootstrap_all,98.0,3,10,160,781,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,-0.2652900782074785,-0.2250547069074593,4.791177905141565e-14,2.002230677748384e-10,781,Gathering0,bootstrap_all,98.0,3,10,160,781,***,***
SkipRateFirstPass,RWKV-4 169M Mean,all,-0.30316370318582503,-0.2288458368133208,9.819504232698804e-37,3.1790089501476215e-21,1665,Gathering0,bootstrap_all,98.0,3,10,161,1665,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Adv,-0.25803380439580564,-0.19784933103635377,6.523453570712869e-15,2.976252292527774e-09,884,Gathering0,bootstrap_all,98.0,3,10,161,884,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Ele,-0.3631634764940316,-0.27098300817740656,9.282355593955961e-26,1.3034104485520872e-14,781,Gathering0,bootstrap_all,98.0,3,10,160,781,***,***
SkipRateFirstPass,RWKV-4 169M Mean,diff,-0.29895988940426915,-0.28630410663210826,1.371875201745817e-17,3.3568314694153207e-16,781,Gathering0,bootstrap_all,98.0,3,10,160,781,***,***
SkipRateFirstPass,RWKV-4 430M Mean,all,-0.27355003425158214,-0.19742011620037836,5.815464645478593e-30,4.3035865052870553e-16,1665,Gathering0,bootstrap_all,98.0,3,10,161,1665,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Adv,-0.2267038233620869,-0.16768778623556457,9.114384708469106e-12,5.325248329565314e-07,884,Gathering0,bootstrap_all,98.0,3,10,161,884,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Ele,-0.3332048688639384,-0.23763343828479652,1.0504206105221849e-21,1.732591305960017e-11,781,Gathering0,bootstrap_all,98.0,3,10,160,781,***,***
SkipRateFirstPass,RWKV-4 430M Mean,diff,-0.2965447259502585,-0.2736979584125433,2.5568140605150572e-17,6.9295176499193716e-15,781,Gathering0,bootstrap_all,98.0,3,10,160,781,***,***
SkipRateFirstPass,Mamba 370M Mean,all,-0.26539558094196347,-0.17408533009574023,3.0821476224331565e-28,8.502729453516794e-13,1665,Gathering0,bootstrap_all,98.0,3,10,161,1665,***,***
SkipRateFirstPass,Mamba 370M Mean,Adv,-0.21278202677533642,-0.14191617023393813,1.6498005204198954e-10,2.285999159407745e-05,884,Gathering0,bootstrap_all,98.0,3,10,161,884,***,***
SkipRateFirstPass,Mamba 370M Mean,Ele,-0.3320930354949786,-0.21726896782295024,1.4570602302159007e-21,8.484105134065206e-10,781,Gathering0,bootstrap_all,98.0,3,10,160,781,***,***
SkipRateFirstPass,Mamba 370M Mean,diff,-0.2749562797521797,-0.2611063836581403,5.158060143040896e-15,1.222847979568405e-13,781,Gathering0,bootstrap_all,98.0,3,10,160,781,***,***
SkipRateFirstPass,Mamba 790M Mean,all,-0.24346446506626257,-0.15127095070236712,6.842133778808621e-24,5.517988193121867e-10,1665,Gathering0,bootstrap_all,98.0,3,10,161,1665,***,***
SkipRateFirstPass,Mamba 790M Mean,Adv,-0.19179648164464108,-0.11573556037318651,9.03615359207414e-09,0.0005651959418540036,884,Gathering0,bootstrap_all,98.0,3,10,161,884,***,***
SkipRateFirstPass,Mamba 790M Mean,Ele,-0.3090334827461487,-0.19541455946107814,9.588088682432276e-19,3.680275746922474e-08,781,Gathering0,bootstrap_all,98.0,3,10,160,781,***,***
SkipRateFirstPass,Mamba 790M Mean,diff,-0.2555598710900623,-0.23068730076535934,4.12848658553455e-13,6.811444392462532e-11,781,Gathering0,bootstrap_all,98.0,3,10,160,781,***,***
SkipRateFirstPass,Mamba 1.4B Mean,all,-0.2449626155334889,-0.14829003042422467,3.561045661301608e-24,1.201927447416976e-09,1665,Gathering0,bootstrap_all,98.0,3,10,161,1665,***,***
SkipRateFirstPass,Mamba 1.4B Mean,Adv,-0.19411574270277648,-0.12087719745933145,5.9291588160239086e-09,0.0003156961110624388,884,Gathering0,bootstrap_all,98.0,3,10,161,884,***,***
SkipRateFirstPass,Mamba 1.4B Mean,Ele,-0.30838480197862683,-0.1839436938871359,1.1415818881461208e-18,2.2601595549377375e-07,781,Gathering0,bootstrap_all,98.0,3,10,160,781,***,***
SkipRateFirstPass,Mamba 1.4B Mean,diff,-0.28604474406745173,-0.2511333681155022,3.578180960523731e-16,1.0678877712852548e-12,781,Gathering0,bootstrap_all,98.0,3,10,160,781,***,***
SkipRateFirstPass,Mamba 2.8B Mean,all,-0.22407072304124054,-0.12469363967297743,2.160050732059401e-20,3.322641503420335e-07,1665,Gathering0,bootstrap_all,98.0,3,10,161,1665,***,***
SkipRateFirstPass,Mamba 2.8B Mean,Adv,-0.16706999999430316,-0.08751839751465977,5.869265589287355e-07,0.009229771611195621,884,Gathering0,bootstrap_all,98.0,3,10,161,884,***,**
SkipRateFirstPass,Mamba 2.8B Mean,Ele,-0.2920206738456283,-0.1660917956540427,8.078213393570766e-17,3.0610533186137737e-06,781,Gathering0,bootstrap_all,98.0,3,10,160,781,***,***
SkipRateFirstPass,Mamba 2.8B Mean,diff,-0.24461136146371243,-0.1816981185647343,4.190421089642037e-12,3.182872033101037e-07,781,Gathering0,bootstrap_all,98.0,3,10,160,781,***,***
SkipRateFirstPass,flesch_reading_ease,all,0.32320094469695304,0.33130270660512995,1.0259806295513517e-41,7.24097624323463e-44,1662,Gathering0,bootstrap_all,99.0,3,10,160,1662,***,***
SkipRateFirstPass,flesch_reading_ease,Adv,0.32454124648288474,0.35488227864026595,3.9600516551707364e-23,1.2445970685906045e-27,884,Gathering0,bootstrap_all,99.0,3,10,160,884,***,***
SkipRateFirstPass,flesch_reading_ease,Ele,0.36499293665207483,0.3558073904760293,6.305247559264323e-26,1.238266126506029e-24,778,Gathering0,bootstrap_all,99.0,3,10,160,778,***,***
SkipRateFirstPass,flesch_reading_ease,diff,0.24920128177988415,0.22398986021209322,1.7732425522731645e-12,2.6484516428863966e-10,778,Gathering0,bootstrap_all,99.0,3,10,160,778,***,***
SkipRateFirstPass,dale_chall_score,all,-0.4516871879810921,-0.39779507905889916,2.421935740167263e-84,3.9505915938238274e-64,1662,Gathering0,bootstrap_all,99.0,3,10,160,1662,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.46132083972230326,-0.4271820105983082,8.564217772620862e-48,1.610782803459021e-40,884,Gathering0,bootstrap_all,99.0,3,10,160,884,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.4702257130068287,-0.4017003471776489,4.7301553378065e-44,1.573251692956807e-31,778,Gathering0,bootstrap_all,99.0,3,10,160,778,***,***
SkipRateFirstPass,dale_chall_score,diff,-0.3214585590210486,-0.2950998656075698,3.6765391222046626e-20,4.2501421737954563e-17,778,Gathering0,bootstrap_all,99.0,3,10,160,778,***,***
SkipRateFirstPass,gunning_fog_index,all,-0.15228623065194813,-0.170071364853131,4.372723627572981e-10,2.9709380475593115e-12,1662,Gathering0,bootstrap_all,99.0,3,10,160,1662,***,***
SkipRateFirstPass,gunning_fog_index,Adv,-0.1699446302344877,-0.22005485260575466,3.7213927525350893e-07,3.723306999823963e-11,884,Gathering0,bootstrap_all,99.0,3,10,160,884,***,***
SkipRateFirstPass,gunning_fog_index,Ele,-0.17444099176645633,-0.15692671277979905,9.81160945655418e-07,1.0958740718511212e-05,778,Gathering0,bootstrap_all,99.0,3,10,160,778,***,***
SkipRateFirstPass,gunning_fog_index,diff,-0.08756986624439343,-0.08347157930130561,0.014552681957122632,0.019882126165072265,778,Gathering0,bootstrap_all,99.0,3,10,160,778,*,*
SkipRateFirstPass,ARI,all,-0.23378243444238844,-0.2680004553357379,4.559012627415042e-22,9.850410570666984e-29,1662,Gathering0,bootstrap_all,99.0,3,10,160,1662,***,***
SkipRateFirstPass,ARI,Adv,-0.24815831427900317,-0.3048907059608073,7.142235486558806e-14,1.794237461625453e-20,884,Gathering0,bootstrap_all,99.0,3,10,160,884,***,***
SkipRateFirstPass,ARI,Ele,-0.2691623526076421,-0.27696509907561495,2.2241275386661835e-14,3.624288841754472e-15,778,Gathering0,bootstrap_all,99.0,3,10,160,778,***,***
SkipRateFirstPass,ARI,diff,-0.143778579183364,-0.17166958055311804,5.701227625522046e-05,1.4615670068252162e-06,778,Gathering0,bootstrap_all,99.0,3,10,160,778,***,***
SkipRateFirstPass,coleman_liau_index,all,-0.46482214186347853,-0.4642022005236075,7.559765009042884e-90,1.392551638156167e-89,1662,Gathering0,bootstrap_all,99.0,3,10,160,1662,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.4871413598000991,-0.48864565705680135,7.180940815125284e-54,3.061218059847776e-54,884,Gathering0,bootstrap_all,99.0,3,10,160,884,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.4697747326905524,-0.4763972711125367,5.847558339429778e-44,2.5154249948874478e-45,778,Gathering0,bootstrap_all,99.0,3,10,160,778,***,***
SkipRateFirstPass,coleman_liau_index,diff,-0.4181597880926664,-0.3586648334122856,2.7934732723153646e-34,4.955243758486179e-25,778,Gathering0,bootstrap_all,99.0,3,10,160,778,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,all,-0.16645283450628023,-0.21292860108834485,8.582409663630635e-12,1.710897042577909e-18,1662,Gathering0,bootstrap_all,99.0,3,10,160,1662,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.1773030856051948,-0.2479872666190248,1.1191216367064002e-07,7.437772193732272e-14,884,Gathering0,bootstrap_all,99.0,3,10,160,884,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.19752088158301723,-0.22674498657068237,2.7706695843542424e-08,1.5756877777392692e-10,778,Gathering0,bootstrap_all,99.0,3,10,160,778,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.09823487532515245,-0.11565358968535892,0.006101789126573134,0.001231215710941108,778,Gathering0,bootstrap_all,99.0,3,10,160,778,**,**
SkipRateFirstPass,CML2RI,all,0.3474235207720815,0.30914112810011524,2.407559114287935e-48,3.9007136597606366e-38,1662,Gathering0,bootstrap_all,99.0,3,10,160,1662,***,***
SkipRateFirstPass,CML2RI,Adv,0.34101538152935085,0.2892181124817425,1.640353855680581e-25,1.7072818999606244e-18,884,Gathering0,bootstrap_all,99.0,3,10,160,884,***,***
SkipRateFirstPass,CML2RI,Ele,0.39711564173766767,0.3845193499207632,8.629232931759728e-31,8.091023196771612e-29,778,Gathering0,bootstrap_all,99.0,3,10,160,778,***,***
SkipRateFirstPass,CML2RI,diff,0.22821995825339897,0.24671325910326397,1.1899567420881125e-10,2.9818856989488912e-12,778,Gathering0,bootstrap_all,99.0,3,10,160,778,***,***
SkipRateFirstPass,CAREC,all,-0.21335121631036558,-0.1327003321414038,1.4600081155885909e-18,5.640536960091507e-08,1662,Gathering0,bootstrap_all,99.0,3,10,160,1662,***,***
SkipRateFirstPass,CAREC,Adv,-0.2425870149438469,-0.17445863975153622,2.6335968724336163e-13,1.7914731877778893e-07,884,Gathering0,bootstrap_all,99.0,3,10,160,884,***,***
SkipRateFirstPass,CAREC,Ele,-0.1941104557526634,-0.09861728723727474,4.8277490440300676e-08,0.005905404226649576,778,Gathering0,bootstrap_all,99.0,3,10,160,778,***,**
SkipRateFirstPass,CAREC,diff,-0.18060701925988118,-0.15726574512996422,3.9517270109706036e-07,1.0483322771727016e-05,778,Gathering0,bootstrap_all,99.0,3,10,160,778,***,***
SkipRateFirstPass,CARES,all,-0.2952472310660776,-0.27796310432919447,8.753763745631854e-35,7.2320724496256285e-31,1662,Gathering0,bootstrap_all,99.0,3,10,160,1662,***,***
SkipRateFirstPass,CARES,Adv,-0.2809274732762289,-0.28439841193687404,1.698296746693135e-17,6.5520443355085646e-18,884,Gathering0,bootstrap_all,99.0,3,10,160,884,***,***
SkipRateFirstPass,CARES,Ele,-0.3439815775193393,-0.3115019616114029,4.969329255344733e-23,5.740651852778238e-19,778,Gathering0,bootstrap_all,99.0,3,10,160,778,***,***
SkipRateFirstPass,CARES,diff,-0.172664062234062,-0.15887995053264584,1.2677321285174325e-06,8.476932233909284e-06,778,Gathering0,bootstrap_all,99.0,3,10,160,778,***,***
SkipRateFirstPass,SBERT,all,0.20167873045627482,0.13961835269598266,1.0304899275508796e-16,1.0928987668953264e-08,1662,Gathering0,bootstrap_all,99.0,3,10,160,1662,***,***
SkipRateFirstPass,SBERT,Adv,0.20772025284293538,0.15941557704790763,4.5073497234618533e-10,1.902125979765745e-06,884,Gathering0,bootstrap_all,99.0,3,10,160,884,***,***
SkipRateFirstPass,SBERT,Ele,0.227522828653545,0.14803126277458734,1.3591557403959256e-10,3.3951195383850796e-05,778,Gathering0,bootstrap_all,99.0,3,10,160,778,***,***
SkipRateFirstPass,SBERT,diff,0.1227829633058572,0.11266698494476425,0.000598638840955297,0.0016464211761716167,778,Gathering0,bootstrap_all,99.0,3,10,160,778,***,**
SkipRateFirstPass,PPL Pythia 70M,all,-0.26457332222991753,-0.23610824606589673,5.0943389344873275e-28,1.728625469740294e-22,1662,Gathering0,bootstrap_all,99.0,3,10,160,1662,***,***
SkipRateFirstPass,PPL Pythia 70M,Adv,-0.27708179538662503,-0.22289364446690157,4.803171870221532e-17,2.0527794970093963e-11,884,Gathering0,bootstrap_all,99.0,3,10,160,884,***,***
SkipRateFirstPass,PPL Pythia 70M,Ele,-0.3718848169420478,-0.26303986868435764,6.332026425985228e-27,8.86596002482831e-14,778,Gathering0,bootstrap_all,99.0,3,10,160,778,***,***
SkipRateFirstPass,PPL Pythia 70M,diff,-0.11871658190919313,-0.2763990550047894,0.0009075039042629895,4.142285214764558e-15,778,Gathering0,bootstrap_all,99.0,3,10,160,778,***,***
SkipRateFirstPass,total_slor_pythia,all,0.1598819411970936,-0.055763617099501,5.552436028836124e-11,0.023001521148029273,1662,Gathering0,bootstrap_all,99.0,3,10,160,1662,***,*
SkipRateFirstPass,total_slor_pythia,Adv,0.11980116668728208,-0.0654917753062268,0.0003572966222322204,0.05158926612133175,884,Gathering0,bootstrap_all,99.0,3,10,160,884,***,ns
SkipRateFirstPass,total_slor_pythia,Ele,0.20476637172814433,-0.0424523041862012,8.240157704082519e-09,0.23691353615164462,778,Gathering0,bootstrap_all,99.0,3,10,160,778,***,ns
SkipRateFirstPass,total_slor_pythia,diff,0.12012558409893626,0.06153005968422078,0.0007867968474570961,0.08632647163916513,778,Gathering0,bootstrap_all,99.0,3,10,160,778,***,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_specific_prompt,all,-0.021352516006006288,-0.08747702641540776,0.38433548465278855,0.00035644423535228755,1662,Gathering0,bootstrap_all,99.0,3,10,160,1662,ns,***
SkipRateFirstPass,llama-3.3-70b-versatile_simple_specific_prompt,Adv,-0.0709749564428108,-0.1453834698224673,0.03486588511716169,1.4279382392429128e-05,884,Gathering0,bootstrap_all,99.0,3,10,160,884,*,***
SkipRateFirstPass,llama-3.3-70b-versatile_simple_specific_prompt,Ele,-0.00236748669398849,-0.08534937962549041,0.9474340363124253,0.01725920591824841,778,Gathering0,bootstrap_all,99.0,3,10,160,778,ns,*
SkipRateFirstPass,llama-3.3-70b-versatile_simple_specific_prompt,diff,0.04421323609066006,0.03728514210458232,0.2180073913698398,0.2989580137046687,778,Gathering0,bootstrap_all,99.0,3,10,160,778,ns,ns
SkipRateFirstPass,gpt-4o_simple_specific_prompt,all,-0.09312958022331831,-0.13081964141398011,0.00014348549828005995,8.688628013005517e-08,1662,Gathering0,bootstrap_all,99.0,3,10,160,1662,***,***
SkipRateFirstPass,gpt-4o_simple_specific_prompt,Adv,-0.1404994175085639,-0.17543895753735084,2.7620325036136908e-05,1.5246211034792268e-07,884,Gathering0,bootstrap_all,99.0,3,10,160,884,***,***
SkipRateFirstPass,gpt-4o_simple_specific_prompt,Ele,-0.07612107589612434,-0.1176387884190766,0.03376344514424878,0.0010111607411513494,778,Gathering0,bootstrap_all,99.0,3,10,160,778,*,**
SkipRateFirstPass,gpt-4o_simple_specific_prompt,diff,0.011726848962194083,0.010686536749080341,0.7439869226025037,0.7660046016835894,778,Gathering0,bootstrap_all,99.0,3,10,160,778,ns,ns
SkipRateFirstPass,gpt-5_simple_specific_prompt,all,-0.09738776302360369,-0.14820234338038626,6.986721200150167e-05,1.272222792605572e-09,1662,Gathering0,bootstrap_all,99.0,3,10,160,1662,***,***
SkipRateFirstPass,gpt-5_simple_specific_prompt,Adv,-0.13480221936191844,-0.1878308095251821,5.8037281461571904e-05,1.8351492361766734e-08,884,Gathering0,bootstrap_all,99.0,3,10,160,884,***,***
SkipRateFirstPass,gpt-5_simple_specific_prompt,Ele,-0.10958375335581919,-0.1717720881827621,0.0022068054606778995,1.4403426348288764e-06,778,Gathering0,bootstrap_all,99.0,3,10,160,778,**,***
SkipRateFirstPass,gpt-5_simple_specific_prompt,diff,-0.05174630149437509,-0.018782963003701216,0.14930604362326597,0.6008974207056715,778,Gathering0,bootstrap_all,99.0,3,10,160,778,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_specific_prompt,all,-0.11399854464971072,-0.15473116465919853,3.1751758948598038e-06,2.2753188041211747e-10,1662,Gathering0,bootstrap_all,99.0,3,10,160,1662,***,***
SkipRateFirstPass,gemini-2.0-flash_simple_specific_prompt,Adv,-0.1584638871012548,-0.2138216446253298,2.1932479965801283e-06,1.337884609378996e-10,884,Gathering0,bootstrap_all,99.0,3,10,160,884,***,***
SkipRateFirstPass,gemini-2.0-flash_simple_specific_prompt,Ele,-0.11063364493911607,-0.13402407238953187,0.0019989015208478882,0.00017739735101048886,778,Gathering0,bootstrap_all,99.0,3,10,160,778,**,***
SkipRateFirstPass,gemini-2.0-flash_simple_specific_prompt,diff,-0.06141908783384145,-0.0652103857191295,0.08689607991516612,0.06907923061493837,778,Gathering0,bootstrap_all,99.0,3,10,160,778,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_specific_prompt,all,-0.09560461352967925,-0.1465721802665311,9.477793419850929e-05,1.9328199146394664e-09,1662,Gathering0,bootstrap_all,99.0,3,10,160,1662,***,***
SkipRateFirstPass,gemini-2.5-pro_simple_specific_prompt,Adv,-0.13398121520038245,-0.1982498207439752,6.443787592541021e-05,2.761937502174212e-09,884,Gathering0,bootstrap_all,99.0,3,10,160,884,***,***
SkipRateFirstPass,gemini-2.5-pro_simple_specific_prompt,Ele,-0.1072817015417046,-0.15535187084658933,0.002733572888988392,1.3449533837589957e-05,778,Gathering0,bootstrap_all,99.0,3,10,160,778,**,***
SkipRateFirstPass,gemini-2.5-pro_simple_specific_prompt,diff,-0.005843709180763899,-0.030288176746552663,0.8707264153869172,0.39886347595163973,778,Gathering0,bootstrap_all,99.0,3,10,160,778,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_specific_prompt,all,-0.023142946156645704,-0.10898995275173783,0.34573226046268923,8.460343193334025e-06,1662,Gathering0,bootstrap_all,99.0,3,10,160,1662,ns,***
SkipRateFirstPass,claude-sonnet-4-0_simple_specific_prompt,Adv,-0.0714048259689634,-0.1742771778443229,0.033776970669794085,1.8455830859279472e-07,884,Gathering0,bootstrap_all,99.0,3,10,160,884,*,***
SkipRateFirstPass,claude-sonnet-4-0_simple_specific_prompt,Ele,-0.0049701646770387575,-0.09141295041445288,0.8899171653206397,0.010741656442109702,778,Gathering0,bootstrap_all,99.0,3,10,160,778,ns,*
SkipRateFirstPass,claude-sonnet-4-0_simple_specific_prompt,diff,0.030748220695432375,0.005727145482698264,0.39173624262309775,0.8732830489162473,778,Gathering0,bootstrap_all,99.0,3,10,160,778,ns,ns
SkipRateFirstPass,text_evaluator,all,-0.03207330330220026,-0.07721044331005163,0.1913787269709659,0.001637894047435872,1661,Gathering0,bootstrap_all,99.0,3,10,160,1661,ns,**
SkipRateFirstPass,text_evaluator,Adv,-0.07221796660613292,-0.12438053816416168,0.031893561994261584,0.00021125051505005462,883,Gathering0,bootstrap_all,99.0,3,10,160,883,*,***
SkipRateFirstPass,text_evaluator,Ele,-0.016110380143216224,-0.061994470839658214,0.6536713029150991,0.08397526858509229,778,Gathering0,bootstrap_all,99.0,3,10,160,778,ns,ns
SkipRateFirstPass,text_evaluator,diff,0.037530250896688926,0.0207263735651375,0.2957903712960113,0.5637732954300492,778,Gathering0,bootstrap_all,99.0,3,10,160,778,ns,ns
SkipRateFirstPass,lexile,all,-0.03881122226606387,-0.10298288350069998,0.11373013415653133,2.5947336094204893e-05,1662,Gathering0,bootstrap_all,99.0,3,10,160,1662,ns,***
SkipRateFirstPass,lexile,Adv,-0.058252234420928514,-0.13230293877570004,0.08345482406761318,7.965384648281016e-05,884,Gathering0,bootstrap_all,99.0,3,10,160,884,ns,***
SkipRateFirstPass,lexile,Ele,-0.03503307380702472,-0.10168346226956781,0.32911713042409896,0.0045251943080563016,778,Gathering0,bootstrap_all,99.0,3,10,160,778,ns,**
SkipRateFirstPass,lexile,diff,0.08307591000967529,0.03823561296641265,0.020477123975013667,0.28680020394289185,778,Gathering0,bootstrap_all,99.0,3,10,160,778,*,ns
SkipRateFirstPass,cpidr_density,all,0.06785504535538173,0.01609464995691584,0.005650566508630409,0.5120238543052296,1662,Gathering0,bootstrap_all,99.0,3,10,160,1662,**,ns
SkipRateFirstPass,cpidr_density,Adv,0.037985081920345345,-0.02353539920797759,0.2592410233175358,0.48463677292460783,884,Gathering0,bootstrap_all,99.0,3,10,160,884,ns,ns
SkipRateFirstPass,cpidr_density,Ele,0.09292326680175103,0.050306650767932413,0.00950537829953131,0.16096978321840238,778,Gathering0,bootstrap_all,99.0,3,10,160,778,**,ns
SkipRateFirstPass,cpidr_density,diff,-0.09069122844890797,-0.06256802688238483,0.011381295821395822,0.0811431917870422,778,Gathering0,bootstrap_all,99.0,3,10,160,778,*,ns
SkipRateFirstPass,avg_integration_cost,all,-0.11112118382023439,-0.09653136062682352,5.60389537026716e-06,8.093914190137523e-05,1662,Gathering0,bootstrap_all,99.0,3,10,160,1662,***,***
SkipRateFirstPass,avg_integration_cost,Adv,-0.09119653763799082,-0.0767997058060204,0.0066619348159515646,0.02239729426499828,884,Gathering0,bootstrap_all,99.0,3,10,160,884,**,*
SkipRateFirstPass,avg_integration_cost,Ele,-0.12854602429677214,-0.11231183644290152,0.00032483069983299013,0.0017035461563926753,778,Gathering0,bootstrap_all,99.0,3,10,160,778,***,**
SkipRateFirstPass,avg_integration_cost,diff,-0.042467069584928095,-0.06561176285981044,0.23675034433148753,0.06738242564335004,778,Gathering0,bootstrap_all,99.0,3,10,160,778,ns,ns
SkipRateFirstPass,avg_embedding_depth,all,0.11161717749262663,0.05319464136118859,5.086120368968738e-06,0.030118879992644346,1662,Gathering0,bootstrap_all,99.0,3,10,160,1662,***,*
SkipRateFirstPass,avg_embedding_depth,Adv,0.07248975975255431,-0.010189722166861903,0.031157013648664727,0.7622393793169466,884,Gathering0,bootstrap_all,99.0,3,10,160,884,*,ns
SkipRateFirstPass,avg_embedding_depth,Ele,0.14799350225250285,0.11169867745181922,3.410996717378842e-05,0.001806471200970801,778,Gathering0,bootstrap_all,99.0,3,10,160,778,***,**
SkipRateFirstPass,avg_embedding_depth,diff,0.04997757891053968,0.06845403535690593,0.16372984762673987,0.05632227738085898,778,Gathering0,bootstrap_all,99.0,3,10,160,778,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,all,-0.06995903521560085,-0.12313525489133434,0.00432520864635644,4.770286907271388e-07,1662,Gathering0,bootstrap_all,99.0,3,10,160,1662,**,***
SkipRateFirstPass,PLL_bert-base-uncased,Adv,-0.07728996657129354,-0.15039986247642861,0.02155138274139848,7.090598266016266e-06,884,Gathering0,bootstrap_all,99.0,3,10,160,884,*,***
SkipRateFirstPass,PLL_bert-base-uncased,Ele,-0.08830403053887276,-0.11212029041777882,0.013743909507900547,0.001735105888767153,778,Gathering0,bootstrap_all,99.0,3,10,160,778,*,**
SkipRateFirstPass,PLL_bert-base-uncased,diff,0.015491996933881565,0.016734212377877478,0.6661455785124482,0.6411842268716741,778,Gathering0,bootstrap_all,99.0,3,10,160,778,ns,ns
