pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,avg_embedding_depth,diff,-0.059775630428301814,-0.03189752935168625,0.09090625378033017,0.3672791296263552,801,Gathering0,bootstrap_all,18.0,3,10,159,801,ns,ns
mean_NF,PLL_bert-base-uncased,all,0.29212512764208187,0.32119314536094923,1.6662253795430146e-34,9.715152507302185e-42,1685,Gathering0,bootstrap_all,18.0,3,10,160,1685,***,***
mean_NF,PLL_bert-base-uncased,Adv,0.28898231108485495,0.33806139932686996,1.824502097653586e-18,4.496795504671721e-25,884,Gathering0,bootstrap_all,18.0,3,10,160,884,***,***
mean_NF,PLL_bert-base-uncased,Ele,0.24409650781212786,0.26268793240895544,2.4906062137518545e-12,4.1546558622045833e-14,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,PLL_bert-base-uncased,diff,0.13363468971418177,0.17739416084587462,0.0001486937287392406,4.3518316743257116e-07,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,avg_UID_var_lang_pythia,all,0.27261978630070083,0.328855923860499,4.2300258920654975e-30,8.746632359889778e-44,1685,Gathering0,bootstrap_all,18.0,3,10,160,1685,***,***
mean_NF,avg_UID_var_lang_pythia,Adv,0.25588086343260585,0.33918153162451314,1.1088914531707194e-14,3.0717509035997977e-25,884,Gathering0,bootstrap_all,18.0,3,10,160,884,***,***
mean_NF,avg_UID_var_lang_pythia,Ele,0.2910149221620596,0.29904577074835204,4.241302685515618e-17,5.193089495471985e-18,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,avg_UID_var_lang_pythia,diff,0.21029792810623918,0.22964660550927707,1.8566378421695155e-09,4.787575097677666e-11,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,mean_entropy_pythia,all,0.34659319429890845,0.2781948389118779,9.476187172972193e-49,2.531079113957168e-31,1685,Gathering0,bootstrap_all,18.0,3,10,160,1685,***,***
mean_NF,mean_entropy_pythia,Adv,0.3497057509898944,0.2956035777928026,7.922035215393689e-27,2.7603079084991467e-19,884,Gathering0,bootstrap_all,18.0,3,10,160,884,***,***
mean_NF,mean_entropy_pythia,Ele,0.3423511360745979,0.25643598574630366,1.9196418431106888e-23,1.7077554685249112e-13,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,mean_entropy_pythia,diff,0.24998182803520153,0.25399964878641934,7.063881661055959e-13,2.9323990980397253e-13,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,word_length,all,0.5184216905666994,0.49398474110746754,1.5113566934902318e-116,2.2924547289156076e-104,1685,Gathering0,bootstrap_all,18.0,3,10,160,1685,***,***
mean_NF,word_length,Adv,0.5284416935462487,0.5084694344601707,9.720578856498318e-65,2.6903359592790476e-59,884,Gathering0,bootstrap_all,18.0,3,10,160,884,***,***
mean_NF,word_length,Ele,0.48220902606321997,0.4447432041576926,7.056082293679323e-48,3.646905281426427e-40,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,word_length,diff,0.4460083288460782,0.3964765511583072,2.0739871152855546e-40,1.5055938577084363e-31,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,wordFreq_frequency,all,0.549762804535409,0.5179127607561896,1.064565155031102e-133,2.7751822022885044e-116,1685,Gathering0,bootstrap_all,18.0,3,10,160,1685,***,***
mean_NF,wordFreq_frequency,Adv,0.5623676547988705,0.5321411590087463,7.339496466873245e-75,8.694155765404639e-66,884,Gathering0,bootstrap_all,18.0,3,10,160,884,***,***
mean_NF,wordFreq_frequency,Ele,0.5230474268203686,0.47982850618592715,1.8854577831299756e-57,2.3315594548045204e-47,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,wordFreq_frequency,diff,0.354065230086296,0.3637127124061899,4.551232587968674e-25,1.8516200274484393e-26,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,max_embedding_depth,all,-0.05748176476834905,-0.017599104479157576,0.018287013037066546,0.47033070820244127,1685,Gathering0,bootstrap_all,18.0,3,10,160,1685,*,ns
mean_NF,max_embedding_depth,Adv,-0.027760382332097114,0.012282066671040742,0.40973133567848413,0.7153583898571976,884,Gathering0,bootstrap_all,18.0,3,10,160,884,ns,ns
mean_NF,max_embedding_depth,Ele,-0.13484258388750334,-0.08574069909962309,0.0001292715205395132,0.015211253765897815,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,*
mean_NF,max_embedding_depth,diff,-0.07064253425487683,-0.05327236783054218,0.045641236462723014,0.13195765124484798,801,Gathering0,bootstrap_all,18.0,3,10,159,801,*,ns
mean_NF,UID_superlin_1.25_gpt2,all,0.4056064471874446,0.325053284951454,9.774935592104252e-68,9.212051912926937e-43,1685,Gathering0,bootstrap_all,18.0,3,10,160,1685,***,***
mean_NF,UID_superlin_1.25_gpt2,Adv,0.40255429558904327,0.32247573096992377,9.140021365775353e-36,7.696495844481808e-23,884,Gathering0,bootstrap_all,18.0,3,10,160,884,***,***
mean_NF,UID_superlin_1.25_gpt2,Ele,0.4036255510912036,0.31537472557004065,9.739613780327897e-33,5.897163010980602e-20,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,UID_superlin_1.25_gpt2,diff,0.331788302193519,0.2890518502948007,4.902585890699181e-22,7.015686983698819e-17,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,UID_superlin_1.5_gpt2,all,0.39540241776845125,0.3273871983316492,3.622429976317016e-64,2.180258527094488e-43,1685,Gathering0,bootstrap_all,18.0,3,10,160,1685,***,***
mean_NF,UID_superlin_1.5_gpt2,Adv,0.39156254542552227,0.3278389294486597,9.068674130030974e-34,1.3561381070177588e-23,884,Gathering0,bootstrap_all,18.0,3,10,160,884,***,***
mean_NF,UID_superlin_1.5_gpt2,Ele,0.39417638557835283,0.31345284313561067,3.582425591009582e-31,1.013719708761247e-19,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,UID_superlin_1.5_gpt2,diff,0.32347693199712846,0.29471510131156353,5.751224861003997e-21,1.6250014032407224e-17,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,UID_superlin_2_gpt2,all,0.3578668927394973,0.3290553338860494,4.45859075439227e-52,7.723541676298122e-44,1685,Gathering0,bootstrap_all,18.0,3,10,160,1685,***,***
mean_NF,UID_superlin_2_gpt2,Adv,0.3529976170899214,0.3332110306188629,2.4513737412834836e-27,2.300469008991134e-24,884,Gathering0,bootstrap_all,18.0,3,10,160,884,***,***
mean_NF,UID_superlin_2_gpt2,Ele,0.3587613387252989,0.30916875511263625,9.709563054650537e-26,3.343532673781229e-19,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,UID_superlin_2_gpt2,diff,0.291561947061655,0.2968289780193107,3.683730839961344e-17,9.334258984491688e-18,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,UID_var_sent_gpt2,all,0.22441894455149244,0.2792641370607808,1.1154610183533563e-20,1.463752762397811e-31,1685,Gathering0,bootstrap_all,18.0,3,10,160,1685,***,***
mean_NF,UID_var_sent_gpt2,Adv,0.21538320156694565,0.3069320225178348,9.746222802357528e-11,9.70853368650081e-21,884,Gathering0,bootstrap_all,18.0,3,10,160,884,***,***
mean_NF,UID_var_sent_gpt2,Ele,0.2289580731814997,0.22809490086523887,5.48516220179253e-11,6.500989007897024e-11,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,UID_var_sent_gpt2,diff,0.15668546854636314,0.19585910849308225,8.38451101200171e-06,2.2870735435636905e-08,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,UID_var_lang_gpt2,all,0.2963937610905809,0.31016690433149596,1.6232445261896473e-35,6.734453115710276e-39,1685,Gathering0,bootstrap_all,18.0,3,10,160,1685,***,***
mean_NF,UID_var_lang_gpt2,Adv,0.2916286624111123,0.3293409481252644,8.628298358906007e-19,8.28748678778573e-24,884,Gathering0,bootstrap_all,18.0,3,10,160,884,***,***
mean_NF,UID_var_lang_gpt2,Ele,0.2973264902034977,0.269256400376955,8.186923346782117e-18,9.031932921045805e-15,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,UID_var_lang_gpt2,diff,0.21786997834086008,0.250815741489782,4.6192748281165496e-10,5.893120133540852e-13,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,UID_local-var_gpt2,all,0.21511130743649065,0.2354724355218013,4.3293291467991366e-19,1.1626872556622445e-22,1685,Gathering0,bootstrap_all,18.0,3,10,160,1685,***,***
mean_NF,UID_local-var_gpt2,Adv,0.18764997708078004,0.22537966863166228,1.8947227032359862e-08,1.2105823374205992e-11,884,Gathering0,bootstrap_all,18.0,3,10,160,884,***,***
mean_NF,UID_local-var_gpt2,Ele,0.23797686156356287,0.21859961195522493,8.919180935799379e-12,4.028776943717371e-10,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,UID_local-var_gpt2,diff,0.13301586952996952,0.18065775419208926,0.00015967577588708824,2.641340199293308e-07,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,UID_max_gpt2,all,0.24075191520838388,0.2537930880663544,1.2076689918211463e-23,3.538600856287789e-26,1685,Gathering0,bootstrap_all,18.0,3,10,160,1685,***,***
mean_NF,UID_max_gpt2,Adv,0.2341097596568793,0.26912443633904737,1.80314237310353e-12,3.920695693747225e-16,884,Gathering0,bootstrap_all,18.0,3,10,160,884,***,***
mean_NF,UID_max_gpt2,Ele,0.2351565391066314,0.219298003869532,1.5868477936245267e-11,3.5328082396328616e-10,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,UID_max_gpt2,diff,0.14066394250666686,0.08437977931742842,6.476982269353445e-05,0.0169107094979483,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,*
mean_NF,UID_superlin_1.25_pythia,all,0.4368318437961023,0.38914685699131557,1.847090236068996e-79,4.849451895062774e-62,1685,Gathering0,bootstrap_all,18.0,3,10,160,1685,***,***
mean_NF,UID_superlin_1.25_pythia,Adv,0.43220114757995576,0.39500991028071786,1.5446654153458723e-41,2.184871103259824e-34,884,Gathering0,bootstrap_all,18.0,3,10,160,884,***,***
mean_NF,UID_superlin_1.25_pythia,Ele,0.43238266521086255,0.3652127919579535,8.001308019471033e-38,1.1143521197978878e-26,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,UID_superlin_1.25_pythia,diff,0.3882797202386237,0.3415342943947244,3.2048816086612114e-30,2.477374106888551e-23,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,UID_superlin_1.5_pythia,all,0.421196743215966,0.38764985770215266,1.956508869202593e-73,1.5411028987373861e-61,1685,Gathering0,bootstrap_all,18.0,3,10,160,1685,***,***
mean_NF,UID_superlin_1.5_pythia,Adv,0.4155884494777219,0.39553848695840305,3.121082981306617e-38,1.7538900066307325e-34,884,Gathering0,bootstrap_all,18.0,3,10,160,884,***,***
mean_NF,UID_superlin_1.5_pythia,Ele,0.41777887888224446,0.36051814039162533,3.5260780246076034e-35,5.411368306983175e-26,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,UID_superlin_1.5_pythia,diff,0.37484490761118894,0.34339614895104864,4.007705256952155e-28,1.3836493755102604e-23,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,UID_superlin_2_pythia,all,0.3778463147953262,0.3793737101727609,2.5842573088985266e-58,8.263982964740025e-59,1685,Gathering0,bootstrap_all,18.0,3,10,160,1685,***,***
mean_NF,UID_superlin_2_pythia,Adv,0.37092557029961665,0.38952691197426603,3.217252492984932e-30,2.085008876287939e-33,884,Gathering0,bootstrap_all,18.0,3,10,160,884,***,***
mean_NF,UID_superlin_2_pythia,Ele,0.37657836079083096,0.3503524838510641,2.176641636572353e-28,1.5158030050710969e-24,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,UID_superlin_2_pythia,diff,0.3301540713103933,0.34272882795937726,8.003855876612553e-22,1.7056513290350244e-23,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,UID_var_sent_pythia,all,0.2206127879996006,0.28134327180425184,5.081600913375984e-20,5.011866333008909e-32,1685,Gathering0,bootstrap_all,18.0,3,10,160,1685,***,***
mean_NF,UID_var_sent_pythia,Adv,0.2115206952720512,0.3039390071309397,2.124363463419135e-10,2.3851379807727237e-20,884,Gathering0,bootstrap_all,18.0,3,10,160,884,***,***
mean_NF,UID_var_sent_pythia,Ele,0.2210782087258835,0.23201861623017148,2.522450284680169e-10,2.9864272740132266e-11,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,UID_var_sent_pythia,diff,0.1646815012513831,0.16795373367932945,2.792032946756168e-06,1.7530568907680688e-06,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,UID_var_lang_pythia,all,0.29827726700711066,0.32382395579929274,5.7362947359643174e-36,1.9579431969302647e-42,1685,Gathering0,bootstrap_all,18.0,3,10,160,1685,***,***
mean_NF,UID_var_lang_pythia,Adv,0.292750945462111,0.34593255113359767,6.265633865170082e-19,2.9878683370443734e-26,884,Gathering0,bootstrap_all,18.0,3,10,160,884,***,***
mean_NF,UID_var_lang_pythia,Ele,0.29548863735810704,0.27697700542942005,1.3273311131129745e-17,1.4229736316850255e-15,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,UID_var_lang_pythia,diff,0.23419108514903125,0.2584589561453355,1.929520889794225e-11,1.085379992855585e-13,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,UID_local-var_pythia,all,0.20877174807733886,0.23850137120716394,4.757307772041615e-18,3.192541309066144e-23,1685,Gathering0,bootstrap_all,18.0,3,10,160,1685,***,***
mean_NF,UID_local-var_pythia,Adv,0.18278712128621996,0.23778505240100395,4.421405314032557e-08,7.902477268763927e-13,884,Gathering0,bootstrap_all,18.0,3,10,160,884,***,***
mean_NF,UID_local-var_pythia,Ele,0.226840333304018,0.212299342409506,8.311870757470461e-11,1.2918562667273915e-09,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,UID_local-var_pythia,diff,0.19209285886805483,0.16708227006926982,4.272129103460094e-08,1.9861294612783333e-06,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,UID_max_pythia,all,0.25434492511135853,0.28076131662109616,2.743818022447293e-26,6.771541679446071e-32,1685,Gathering0,bootstrap_all,18.0,3,10,160,1685,***,***
mean_NF,UID_max_pythia,Adv,0.2532927715844476,0.30726509201538976,2.0846910039318356e-14,8.778765089420859e-21,884,Gathering0,bootstrap_all,18.0,3,10,160,884,***,***
mean_NF,UID_max_pythia,Ele,0.23698960476438274,0.22971124620726208,1.0921373083583942e-11,4.726720291854704e-11,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,UID_max_pythia,diff,0.1623953077217657,0.17240525231528142,3.844369988543375e-06,9.173632740663282e-07,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,avg_UID_superlin_1.25_gpt2,all,0.38980994860741575,0.3272951543490758,2.900261429080206e-62,2.3083099750340853e-43,1685,Gathering0,bootstrap_all,18.0,3,10,160,1685,***,***
mean_NF,avg_UID_superlin_1.25_gpt2,Adv,0.375582259346781,0.31418183594456406,5.352904773348376e-31,1.0537692694726058e-21,884,Gathering0,bootstrap_all,18.0,3,10,160,884,***,***
mean_NF,avg_UID_superlin_1.25_gpt2,Ele,0.41238715543481247,0.3403862949251932,3.098218815920118e-34,3.540911963385883e-23,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,avg_UID_superlin_1.25_gpt2,diff,0.31179072636365185,0.2500346130924402,1.614390127691245e-19,6.98345766534215e-13,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,avg_UID_superlin_1.5_gpt2,all,0.37739490520437696,0.330702393298591,3.615476539090067e-58,2.754537134604762e-44,1685,Gathering0,bootstrap_all,18.0,3,10,160,1685,***,***
mean_NF,avg_UID_superlin_1.5_gpt2,Adv,0.36260398646526804,0.3198695874692119,7.379065889431808e-29,1.7670136357329813e-22,884,Gathering0,bootstrap_all,18.0,3,10,160,884,***,***
mean_NF,avg_UID_superlin_1.5_gpt2,Ele,0.39968174360313913,0.34053393715260744,4.4477871174230485e-32,3.3822157950367883e-23,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,avg_UID_superlin_1.5_gpt2,diff,0.30948001946883386,0.2632705686711858,3.067852978115609e-19,3.6348529748799656e-14,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,avg_UID_superlin_2_gpt2,all,0.3403415779861101,0.33342946671035645,5.805503731417376e-47,4.927093385914035e-45,1685,Gathering0,bootstrap_all,18.0,3,10,160,1685,***,***
mean_NF,avg_UID_superlin_2_gpt2,Adv,0.32515674634995645,0.32534534202475274,3.245419993772556e-23,3.053149038837042e-23,884,Gathering0,bootstrap_all,18.0,3,10,160,884,***,***
mean_NF,avg_UID_superlin_2_gpt2,Ele,0.3622316607962206,0.3378247034470568,3.0488692265934214e-26,7.814768347457121e-23,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,avg_UID_superlin_2_gpt2,diff,0.2881523340198819,0.2664968964042865,8.823744013486572e-17,1.7236363624180766e-14,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,avg_UID_var_sent_gpt2,all,0.20501472045893562,0.2782951901277192,1.899312905318456e-17,2.4045283939664203e-31,1685,Gathering0,bootstrap_all,18.0,3,10,160,1685,***,***
mean_NF,avg_UID_var_sent_gpt2,Adv,0.2034239504132316,0.30073147596466876,1.0370551336418396e-09,6.177950848772509e-20,884,Gathering0,bootstrap_all,18.0,3,10,160,884,***,***
mean_NF,avg_UID_var_sent_gpt2,Ele,0.19988373940161286,0.2362291166397193,1.1570166430758472e-08,1.2757288171293021e-11,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,avg_UID_var_sent_gpt2,diff,0.1430626454017761,0.17102732850749078,4.833247731681579e-05,1.122994264626206e-06,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,avg_UID_var_lang_gpt2,all,0.28550018498320673,0.31753756161033847,5.719565322805799e-33,8.762128424641157e-41,1685,Gathering0,bootstrap_all,18.0,3,10,160,1685,***,***
mean_NF,avg_UID_var_lang_gpt2,Adv,0.27091249342110557,0.32265507894661544,2.460863436501125e-16,7.266466050929789e-23,884,Gathering0,bootstrap_all,18.0,3,10,160,884,***,***
mean_NF,avg_UID_var_lang_gpt2,Ele,0.30438556501317793,0.2995743219834856,1.2384839639661657e-18,4.512126965771903e-18,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,avg_UID_var_lang_gpt2,diff,0.21906607694348335,0.23294575782509416,3.690523343827943e-10,2.4798474621003443e-11,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,avg_UID_local-var_gpt2,all,0.19919337603201637,0.2315230876022039,1.5393325232429773e-16,6.103138378718611e-22,1685,Gathering0,bootstrap_all,18.0,3,10,160,1685,***,***
mean_NF,avg_UID_local-var_gpt2,Adv,0.17505114666751834,0.21590360040607293,1.6252485327471272e-07,8.76500047815526e-11,884,Gathering0,bootstrap_all,18.0,3,10,160,884,***,***
mean_NF,avg_UID_local-var_gpt2,Ele,0.2189396877973624,0.2285323169408599,3.779337252120024e-10,5.965175696782633e-11,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,avg_UID_local-var_gpt2,diff,0.14812885781970783,0.1780381732953411,2.5647133343488703e-05,3.946334730557961e-07,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,avg_UID_max_gpt2,all,0.24731263763713338,0.2671729613109047,6.701274738616506e-25,6.221677279609132e-29,1685,Gathering0,bootstrap_all,18.0,3,10,160,1685,***,***
mean_NF,avg_UID_max_gpt2,Adv,0.23961526854874904,0.27601330512184435,5.213151819354628e-13,6.393208831845272e-17,884,Gathering0,bootstrap_all,18.0,3,10,160,884,***,***
mean_NF,avg_UID_max_gpt2,Ele,0.23822905450232773,0.23396619697886809,8.468264713750654e-12,2.0191801248660198e-11,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,avg_UID_max_gpt2,diff,0.14059203847917198,0.0848198022045096,6.5335978129019e-05,0.016343876895469744,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,*
mean_NF,avg_UID_superlin_1.25_pythia,all,0.4119054759553999,0.3880088168180144,5.296385203886886e-70,1.1685935660893157e-61,1685,Gathering0,bootstrap_all,18.0,3,10,160,1685,***,***
mean_NF,avg_UID_superlin_1.25_pythia,Adv,0.3965485567252933,0.384819663802843,1.151260212982245e-34,1.3980820457424225e-32,884,Gathering0,bootstrap_all,18.0,3,10,160,884,***,***
mean_NF,avg_UID_superlin_1.25_pythia,Ele,0.43029986015791866,0.38178517082215263,1.9419476764773585e-37,3.4023463428109195e-29,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,avg_UID_superlin_1.25_pythia,diff,0.3689082069915089,0.3008019272206715,3.153164428362435e-27,3.2517183791966282e-18,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,avg_UID_superlin_1.5_pythia,all,0.39170680083653964,0.38761780390663814,6.621397024892733e-63,1.5796284672363127e-61,1685,Gathering0,bootstrap_all,18.0,3,10,160,1685,***,***
mean_NF,avg_UID_superlin_1.5_pythia,Adv,0.37510395690038284,0.386105446960647,6.444345644932065e-31,8.339277551777437e-33,884,Gathering0,bootstrap_all,18.0,3,10,160,884,***,***
mean_NF,avg_UID_superlin_1.5_pythia,Ele,0.4111808286226526,0.37871710556041194,5.0111142624584075e-34,1.0197124921507947e-28,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,avg_UID_superlin_1.5_pythia,diff,0.35608723492165595,0.3038366199282421,2.3476054469964356e-25,1.4370975546526222e-18,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,avg_UID_superlin_2_pythia,all,0.34411064523922463,0.38083656122089277,4.911815779758425e-48,2.75726270208878e-59,1685,Gathering0,bootstrap_all,18.0,3,10,160,1685,***,***
mean_NF,avg_UID_superlin_2_pythia,Adv,0.32611367948793907,0.38141034987738287,2.3795807724311454e-23,5.441669780852087e-32,884,Gathering0,bootstrap_all,18.0,3,10,160,884,***,***
mean_NF,avg_UID_superlin_2_pythia,Ele,0.36522810861014565,0.36946243868954143,1.1085739785661465e-26,2.605555076890628e-27,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,avg_UID_superlin_2_pythia,diff,0.31012801528125966,0.30803940491537657,2.5638439782168418e-19,4.564815147300478e-19,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,avg_UID_var_sent_pythia,all,0.20682736336693985,0.27977685606904723,9.771688054582782e-18,1.1247419643527405e-31,1685,Gathering0,bootstrap_all,18.0,3,10,160,1685,***,***
mean_NF,avg_UID_var_sent_pythia,Adv,0.207867676170971,0.30358834531375867,4.3788884424692614e-10,2.6482096420733485e-20,884,Gathering0,bootstrap_all,18.0,3,10,160,884,***,***
mean_NF,avg_UID_var_sent_pythia,Ele,0.191424699513163,0.23020076984575633,4.766783735615429e-08,4.28975406360515e-11,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,avg_UID_var_sent_pythia,diff,0.1345172767682643,0.11661630710354708,0.00013425321568978402,0.0009443499835104742,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,avg_UID_local-var_pythia,all,0.19748419101643983,0.2349398631766933,2.811223723981416e-16,1.4566185609686351e-22,1685,Gathering0,bootstrap_all,18.0,3,10,160,1685,***,***
mean_NF,avg_UID_local-var_pythia,Adv,0.1789818340249016,0.23370149639434784,8.447506299398403e-08,1.9744934713698496e-12,884,Gathering0,bootstrap_all,18.0,3,10,160,884,***,***
mean_NF,avg_UID_local-var_pythia,Ele,0.20439359690563852,0.21651688285251344,5.3010302436340365e-09,5.945361428902538e-10,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,avg_UID_local-var_pythia,diff,0.1664662978997095,0.12807770411051517,2.1684947941460675e-06,0.00027888318751560743,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,avg_UID_max_pythia,all,0.25961256993894816,0.289474931026886,2.345389052259053e-27,6.933883591072752e-34,1685,Gathering0,bootstrap_all,18.0,3,10,160,1685,***,***
mean_NF,avg_UID_max_pythia,Adv,0.2580000839332096,0.3139431191840372,6.5781370884160065e-15,1.13482483159605e-21,884,Gathering0,bootstrap_all,18.0,3,10,160,884,***,***
mean_NF,avg_UID_max_pythia,Ele,0.2373290265379542,0.23544311454209757,1.0187872611475167e-11,1.497124342305825e-11,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,avg_UID_max_pythia,diff,0.15834119986982814,0.16392968490737855,6.706370077698773e-06,3.10319435136554e-06,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,***
mean_NF,total_slor_gpt2,all,0.0044813785484857215,0.09829903909148252,0.8541551320306221,5.303106556901552e-05,1685,Gathering0,bootstrap_all,18.0,3,10,160,1685,ns,***
mean_NF,total_slor_gpt2,Adv,0.00896430261554439,0.1209479361787159,0.7901189891439035,0.00031312639122830534,884,Gathering0,bootstrap_all,18.0,3,10,160,884,ns,***
mean_NF,total_slor_gpt2,Ele,-0.013285450114648156,0.05476937048861435,0.7073381455232091,0.12142462557553892,801,Gathering0,bootstrap_all,18.0,3,10,159,801,ns,ns
mean_NF,total_slor_gpt2,diff,-0.07547767870175279,0.03574791607997717,0.03268949383958839,0.31226610482205747,801,Gathering0,bootstrap_all,18.0,3,10,159,801,*,ns
mean_NF,average_slor_gpt2,all,-0.023175610894872162,0.08945516137796325,0.34173048339122025,0.00023629775347958935,1685,Gathering0,bootstrap_all,18.0,3,10,160,1685,ns,***
mean_NF,average_slor_gpt2,Adv,-0.00313831484410969,0.12175442448457682,0.9257629376584893,0.0002851787261981862,884,Gathering0,bootstrap_all,18.0,3,10,160,884,ns,***
mean_NF,average_slor_gpt2,Ele,-0.07402515578887796,0.018845737595980686,0.03620136812874767,0.5943206475920736,801,Gathering0,bootstrap_all,18.0,3,10,159,801,*,ns
mean_NF,average_slor_gpt2,diff,-0.04178052286357543,0.06959577684338662,0.23754745619437814,0.04895221790885573,801,Gathering0,bootstrap_all,18.0,3,10,159,801,ns,*
mean_NF,average_slor_pythia,all,-0.12982717798985172,-0.023835142395809444,8.896257294645898e-08,0.32816549502139036,1685,Gathering0,bootstrap_all,18.0,3,10,160,1685,***,ns
mean_NF,average_slor_pythia,Adv,-0.11468283257800374,0.0015654405820626639,0.0006349734062651379,0.9629292160555158,884,Gathering0,bootstrap_all,18.0,3,10,160,884,***,ns
mean_NF,average_slor_pythia,Ele,-0.16454053254108258,-0.07964670053245813,2.8480031832214757e-06,0.024182448592986162,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,*
mean_NF,average_slor_pythia,diff,-0.1759009861501382,-0.07740353063639047,5.452168294329908e-07,0.028485359739306798,801,Gathering0,bootstrap_all,18.0,3,10,159,801,***,*
