pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,GPT-2 774M Mean,diff,0.1226448654310036,0.16494790063998505,0.11999321705177862,0.035942549093761454,162,Gathering0,bootstrap_all,67.0,3,10,106,162,ns,*
mean_FirstPassGD,GPT-2 1558M Mean,all,0.3370071668061871,0.2962520878775027,4.792807743636865e-10,5.498047126322157e-08,324,Gathering0,bootstrap_all,67.0,3,10,106,324,***,***
mean_FirstPassGD,GPT-2 1558M Mean,Adv,0.35989355110617144,0.304790430994814,2.5534784952441833e-06,8.02818467351491e-05,162,Gathering0,bootstrap_all,67.0,3,10,106,162,***,***
mean_FirstPassGD,GPT-2 1558M Mean,Ele,0.2966312774691745,0.2544639454361186,0.0001266439319338826,0.0010843378346587303,162,Gathering0,bootstrap_all,67.0,3,10,106,162,***,**
mean_FirstPassGD,GPT-2 1558M Mean,diff,0.09941259600130783,0.14086165086230013,0.2081611017973251,0.07378919268334715,162,Gathering0,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,GPT-J 6B Mean,all,0.28237797380757723,0.22372767373575358,2.356955529909095e-07,4.841398435819821e-05,324,Gathering0,bootstrap_all,67.0,3,10,106,324,***,***
mean_FirstPassGD,GPT-J 6B Mean,Adv,0.3074973889261979,0.2348861041083824,6.880752466168559e-05,0.00262393894556908,162,Gathering0,bootstrap_all,67.0,3,10,106,162,***,**
mean_FirstPassGD,GPT-J 6B Mean,Ele,0.2481769390252426,0.17871590816058625,0.0014511207374347265,0.02288083438320886,162,Gathering0,bootstrap_all,67.0,3,10,106,162,**,*
mean_FirstPassGD,GPT-J 6B Mean,diff,0.09196441286381177,0.09322835356988596,0.2444563546578605,0.23800559771461993,162,Gathering0,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,GPT-Neo 125M Mean,all,0.47771197243022473,0.4409177416839495,7.105020430724494e-20,7.628303521014488e-17,324,Gathering0,bootstrap_all,67.0,3,10,106,324,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.4622271722531598,0.38103532480584473,5.943955438510621e-10,5.666545995319037e-07,162,Gathering0,bootstrap_all,67.0,3,10,106,162,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,Ele,0.4189983432386488,0.3991762344485315,2.8703474550128746e-08,1.4270641517938152e-07,162,Gathering0,bootstrap_all,67.0,3,10,106,162,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,diff,0.18617070408839634,0.24852142834961755,0.017692435448683198,0.0014284050661087695,162,Gathering0,bootstrap_all,67.0,3,10,106,162,*,**
mean_FirstPassGD,GPT-Neo 1.3B Mean,all,0.3655248822565862,0.3134836487524954,1.1180185145624729e-11,8.07401333912721e-09,324,Gathering0,bootstrap_all,67.0,3,10,106,324,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,0.3795577734185245,0.3243174574496015,6.317272127263686e-07,2.550366177149418e-05,162,Gathering0,bootstrap_all,67.0,3,10,106,162,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Ele,0.30825544209453426,0.2546643818794162,6.588116871636303e-05,0.0010741835850398016,162,Gathering0,bootstrap_all,67.0,3,10,106,162,***,**
mean_FirstPassGD,GPT-Neo 1.3B Mean,diff,0.12192214591026303,0.19132081970036158,0.12220826782418288,0.014734806589273999,162,Gathering0,bootstrap_all,67.0,3,10,106,162,ns,*
mean_FirstPassGD,GPT-Neo 2.7B Mean,all,0.33920992039202286,0.27653906650793975,3.633322480991798e-10,4.249432638271545e-07,324,Gathering0,bootstrap_all,67.0,3,10,106,324,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,Adv,0.3550063559185097,0.274253515401141,3.56255082814002e-06,0.000413040604041245,162,Gathering0,bootstrap_all,67.0,3,10,106,162,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,Ele,0.29282940648114586,0.225344200188015,0.0001558970721838118,0.003937429609285691,162,Gathering0,bootstrap_all,67.0,3,10,106,162,***,**
mean_FirstPassGD,GPT-Neo 2.7B Mean,diff,0.1431928681872031,0.1652612590231687,0.06909256486447883,0.03558681472545643,162,Gathering0,bootstrap_all,67.0,3,10,106,162,ns,*
mean_FirstPassGD,Llama-2 7B Mean,all,0.26083197641235006,0.18667300821602292,1.941023790636944e-06,0.0007331882331453677,324,Gathering0,bootstrap_all,67.0,3,10,106,324,***,***
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.29219801074806934,0.2031409237579292,0.00016132634728754792,0.009524499841362798,162,Gathering0,bootstrap_all,67.0,3,10,106,162,***,**
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.2430166394099008,0.157593859304909,0.0018332637248785015,0.04519411104990322,162,Gathering0,bootstrap_all,67.0,3,10,106,162,**,*
mean_FirstPassGD,Llama-2 7B Mean,diff,0.0864090978162844,0.07303791071826822,0.27424535185466736,0.3556651359349895,162,Gathering0,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,all,0.2403818835200971,0.17939481013810513,1.2173357632952446e-05,0.0011828891122108644,324,Gathering0,bootstrap_all,67.0,3,10,106,324,***,**
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.30056644602612637,0.2154042464295494,0.0001018208664413865,0.005908614127620443,162,Gathering0,bootstrap_all,67.0,3,10,106,162,***,**
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.19806249319675573,0.13061398481764516,0.011521086433284271,0.09758495490500828,162,Gathering0,bootstrap_all,67.0,3,10,106,162,*,ns
mean_FirstPassGD,Llama-2 13B Mean,diff,0.11356319848707042,0.15084112729972585,0.15018170813745688,0.05536447429888841,162,Gathering0,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,OPT 350M Mean,all,0.45027106572233244,0.395574370073156,1.4006266894520174e-17,1.396145525225128e-13,324,Gathering0,bootstrap_all,67.0,3,10,106,324,***,***
mean_FirstPassGD,OPT 350M Mean,Adv,0.46151947117160036,0.37096833386500744,6.361779411137953e-10,1.176042670612634e-06,162,Gathering0,bootstrap_all,67.0,3,10,106,162,***,***
mean_FirstPassGD,OPT 350M Mean,Ele,0.37728615976589464,0.34553266690568474,7.45867042528564e-07,6.688982034465937e-06,162,Gathering0,bootstrap_all,67.0,3,10,106,162,***,***
mean_FirstPassGD,OPT 350M Mean,diff,0.20843964949928354,0.27227173535614163,0.0077732900749772965,0.0004564777223723978,162,Gathering0,bootstrap_all,67.0,3,10,106,162,**,***
mean_FirstPassGD,OPT 1.3B Mean,all,0.35585643802741573,0.29351905887267676,4.170773007286207e-11,7.3692467758471e-08,324,Gathering0,bootstrap_all,67.0,3,10,106,324,***,***
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.3774981308209305,0.30872576059984125,7.344354862083156e-07,6.412465643151029e-05,162,Gathering0,bootstrap_all,67.0,3,10,106,162,***,***
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.3063097517047983,0.24631945052184043,7.363824969746887e-05,0.0015793875506596243,162,Gathering0,bootstrap_all,67.0,3,10,106,162,***,**
mean_FirstPassGD,OPT 1.3B Mean,diff,0.09150199941725716,0.1208292987265228,0.24684646916000463,0.12561767661491044,162,Gathering0,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,OPT 2.7B Mean,all,0.3248001503319473,0.2672776053218207,2.138784257311491e-09,1.0528427832519516e-06,324,Gathering0,bootstrap_all,67.0,3,10,106,324,***,***
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.3626768213421368,0.2973545212533205,2.107123690509137e-06,0.00012169493952848967,162,Gathering0,bootstrap_all,67.0,3,10,106,162,***,***
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.26298386172095495,0.2069040474046303,0.0007221388207207732,0.008248746797197835,162,Gathering0,bootstrap_all,67.0,3,10,106,162,***,**
mean_FirstPassGD,OPT 2.7B Mean,diff,0.08128774203900974,0.11966620274569695,0.30380158762888126,0.12932640421080835,162,Gathering0,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,OPT 6.7B Mean,all,0.2943389971008302,0.2281151273472965,6.75144961336083e-08,3.3984108284537104e-05,324,Gathering0,bootstrap_all,67.0,3,10,106,324,***,***
mean_FirstPassGD,OPT 6.7B Mean,Adv,0.3363989180854295,0.2642938003031953,1.2046316825325023e-05,0.0006775709324236878,162,Gathering0,bootstrap_all,67.0,3,10,106,162,***,***
mean_FirstPassGD,OPT 6.7B Mean,Ele,0.2569574578766922,0.18824651988696509,0.0009640560693528497,0.016443458983367736,162,Gathering0,bootstrap_all,67.0,3,10,106,162,***,*
mean_FirstPassGD,OPT 6.7B Mean,diff,0.09153954664216399,0.12592207821538162,0.24665179296954673,0.11033756303366789,162,Gathering0,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,all,0.24985160001982712,0.1917597728897354,5.304984162024681e-06,0.0005193007378587355,324,Gathering0,bootstrap_all,67.0,3,10,106,324,***,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,Adv,0.29437105184354645,0.2188794191295412,0.0001433481049071826,0.005136895277346102,162,Gathering0,bootstrap_all,67.0,3,10,106,162,***,**
mean_FirstPassGD,Mistral-v0.1 7B Mean,Ele,0.20907195146379554,0.13344832550878388,0.007584693835482454,0.0904653872788247,162,Gathering0,bootstrap_all,67.0,3,10,106,162,**,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,diff,0.11880136432262484,0.1291911683750815,0.13213826876728307,0.10132246065608524,162,Gathering0,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,all,0.25597135064392607,0.20247701482384203,3.046350253608293e-06,0.00024391095103429088,324,Gathering0,bootstrap_all,67.0,3,10,106,324,***,***
mean_FirstPassGD,Mistral-v0.3 7B Mean,Adv,0.2968206704435392,0.2279922196783418,0.00012533010800213864,0.0035236729568445028,162,Gathering0,bootstrap_all,67.0,3,10,106,162,***,**
mean_FirstPassGD,Mistral-v0.3 7B Mean,Ele,0.21751137200506362,0.15289912965414829,0.005429216098350451,0.05208197419838022,162,Gathering0,bootstrap_all,67.0,3,10,106,162,**,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,diff,0.10879738675532682,0.14701871963458457,0.16816127473901493,0.061914107526219425,162,Gathering0,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,Gemma 7B Mean,all,0.23905952049688348,0.18385353561370368,1.3634195441181404e-05,0.0008843107112481771,324,Gathering0,bootstrap_all,67.0,3,10,106,324,***,***
mean_FirstPassGD,Gemma 7B Mean,Adv,0.2799699385156784,0.20643824440260056,0.000308240328796928,0.008397978019463216,162,Gathering0,bootstrap_all,67.0,3,10,106,162,***,**
mean_FirstPassGD,Gemma 7B Mean,Ele,0.20837993745732247,0.15383073565820785,0.00779131364086802,0.05064999266956722,162,Gathering0,bootstrap_all,67.0,3,10,106,162,**,ns
mean_FirstPassGD,Gemma 7B Mean,diff,0.030233708701224847,0.0931408390664743,0.70252085646667,0.23844837007401995,162,Gathering0,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,Gemma-2 9B Mean,all,0.2691646278472461,0.2058292622515276,8.775315543561817e-07,0.0001910013694863723,324,Gathering0,bootstrap_all,67.0,3,10,106,324,***,***
mean_FirstPassGD,Gemma-2 9B Mean,Adv,0.30712148405481937,0.24426709426441234,7.030342258055956e-05,0.0017330715208416223,162,Gathering0,bootstrap_all,67.0,3,10,106,162,***,**
mean_FirstPassGD,Gemma-2 9B Mean,Ele,0.2170747398990639,0.1498530603257233,0.005525597485250078,0.05700008749464089,162,Gathering0,bootstrap_all,67.0,3,10,106,162,**,ns
mean_FirstPassGD,Gemma-2 9B Mean,diff,0.12986948190034253,0.1577491269722522,0.09952679317784245,0.044979978391048454,162,Gathering0,bootstrap_all,67.0,3,10,106,162,ns,*
mean_FirstPassGD,Recurrent-Gemma 9B Mean,all,0.27684521123885003,0.21876722256368422,4.1215028690845737e-07,7.163360523815291e-05,324,Gathering0,bootstrap_all,67.0,3,10,106,324,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Adv,0.31454526279827266,0.2693752875980656,4.5725582682674476e-05,0.0005275982180168256,162,Gathering0,bootstrap_all,67.0,3,10,106,162,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Ele,0.23643907848934473,0.14587256194474163,0.002452479433307644,0.06399745943663895,162,Gathering0,bootstrap_all,67.0,3,10,106,162,**,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,diff,0.14811322247253172,0.1769035110254159,0.059976865992438344,0.024324162173803454,162,Gathering0,bootstrap_all,67.0,3,10,106,162,ns,*
mean_FirstPassGD,RWKV-4 169M Mean,all,0.44001000556089476,0.40234131601732825,8.967418846426177e-17,4.8844695614056665e-14,324,Gathering0,bootstrap_all,67.0,3,10,106,324,***,***
mean_FirstPassGD,RWKV-4 169M Mean,Adv,0.4354043566804399,0.34450225420422487,7.02191609716561e-09,7.154627964770315e-06,162,Gathering0,bootstrap_all,67.0,3,10,106,162,***,***
mean_FirstPassGD,RWKV-4 169M Mean,Ele,0.3780342694997212,0.3655847803809421,7.062631155424738e-07,1.7205549016110183e-06,162,Gathering0,bootstrap_all,67.0,3,10,106,162,***,***
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.1652141895465621,0.24551770474864984,0.0356400588351594,0.001637880050915901,162,Gathering0,bootstrap_all,67.0,3,10,106,162,*,**
mean_FirstPassGD,RWKV-4 430M Mean,all,0.38931227281076275,0.34630998744627267,3.6127694649681575e-13,1.465876586095492e-10,324,Gathering0,bootstrap_all,67.0,3,10,106,324,***,***
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.40223809496052265,0.3301893983236738,1.1214625157026214e-07,1.7782572452074723e-05,162,Gathering0,bootstrap_all,67.0,3,10,106,162,***,***
mean_FirstPassGD,RWKV-4 430M Mean,Ele,0.31377088312605195,0.26990037461853555,4.784963608692875e-05,0.0005139902239646263,162,Gathering0,bootstrap_all,67.0,3,10,106,162,***,***
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.12464457527431852,0.2022008486083782,0.1140265256187847,0.009869221212206134,162,Gathering0,bootstrap_all,67.0,3,10,106,162,ns,**
mean_FirstPassGD,Mamba 370M Mean,all,0.3990646413871254,0.3584985346928148,8.146531030426421e-14,2.9233279519925516e-11,324,Gathering0,bootstrap_all,67.0,3,10,106,324,***,***
mean_FirstPassGD,Mamba 370M Mean,Adv,0.40881628133257353,0.3445671843196593,6.627472542874289e-08,7.12440178140531e-06,162,Gathering0,bootstrap_all,67.0,3,10,106,162,***,***
mean_FirstPassGD,Mamba 370M Mean,Ele,0.33712060818097755,0.3026674985249571,1.150690774149622e-05,9.050898879332524e-05,162,Gathering0,bootstrap_all,67.0,3,10,106,162,***,***
mean_FirstPassGD,Mamba 370M Mean,diff,0.17040853722825078,0.22031917386308775,0.030156082283372694,0.004844544972288043,162,Gathering0,bootstrap_all,67.0,3,10,106,162,*,**
mean_FirstPassGD,Mamba 790M Mean,all,0.3488383894663736,0.29477019763476203,1.0551206822835632e-10,6.446906232702765e-08,324,Gathering0,bootstrap_all,67.0,3,10,106,324,***,***
mean_FirstPassGD,Mamba 790M Mean,Adv,0.3657385100002386,0.2987519302594099,1.70212413295796e-06,0.00011264032306270696,162,Gathering0,bootstrap_all,67.0,3,10,106,162,***,***
mean_FirstPassGD,Mamba 790M Mean,Ele,0.3106037432210297,0.24580847874385625,5.7539270245169876e-05,0.0016164417809048912,162,Gathering0,bootstrap_all,67.0,3,10,106,162,***,**
mean_FirstPassGD,Mamba 790M Mean,diff,0.08957294912252108,0.127113404681179,0.2569920036719318,0.10698222397761283,162,Gathering0,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,Mamba 1.4B Mean,all,0.30575082570648954,0.23954544075296963,1.939287051713642e-08,1.3079041503812429e-05,324,Gathering0,bootstrap_all,67.0,3,10,106,324,***,***
mean_FirstPassGD,Mamba 1.4B Mean,Adv,0.3405948845075368,0.2698664980365697,9.214699545367578e-06,0.0005148582840914672,162,Gathering0,bootstrap_all,67.0,3,10,106,162,***,***
mean_FirstPassGD,Mamba 1.4B Mean,Ele,0.24197955788409659,0.16521891329571148,0.0019203280612210805,0.03563471238167098,162,Gathering0,bootstrap_all,67.0,3,10,106,162,**,*
mean_FirstPassGD,Mamba 1.4B Mean,diff,0.049390878554101444,0.08599570332018733,0.532524874407348,0.27655628382692093,162,Gathering0,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,Mamba 2.8B Mean,all,0.27194621512637407,0.22039165653453616,6.692096991489593e-07,6.306948283796563e-05,324,Gathering0,bootstrap_all,67.0,3,10,106,324,***,***
mean_FirstPassGD,Mamba 2.8B Mean,Adv,0.3007254254225844,0.229011340185813,0.0001009207419444155,0.0033751759960794323,162,Gathering0,bootstrap_all,67.0,3,10,106,162,***,**
mean_FirstPassGD,Mamba 2.8B Mean,Ele,0.22889147685478395,0.17244874049691294,0.00339234355201443,0.02820778488499289,162,Gathering0,bootstrap_all,67.0,3,10,106,162,**,*
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.06972664068433809,0.08422565191247419,0.37795166290495613,0.28659952020532653,162,Gathering0,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,flesch_reading_ease,all,-0.6149665202264158,-0.5815486157699246,4.3274442756984186e-35,1.04145504999326e-30,324,Gathering0,bootstrap_all,68.0,3,10,99,324,***,***
mean_FirstPassGD,flesch_reading_ease,Adv,-0.6240140568938302,-0.5961472645272338,7.25789322865731e-19,5.791509949405417e-17,162,Gathering0,bootstrap_all,68.0,3,10,99,162,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.3675973578686208,-0.382634804837385,1.4936296811712522e-06,5.034417794436402e-07,162,Gathering0,bootstrap_all,68.0,3,10,99,162,***,***
mean_FirstPassGD,flesch_reading_ease,diff,-0.5300320762551786,-0.49248279770892367,4.0718015177269917e-13,2.8029230597552228e-11,162,Gathering0,bootstrap_all,68.0,3,10,99,162,***,***
mean_FirstPassGD,dale_chall_score,all,0.6388217410596838,0.6257683347620903,1.4898970366939132e-38,1.2743037681001496e-36,324,Gathering0,bootstrap_all,68.0,3,10,99,324,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.6853635199646579,0.6334449751066741,8.32755482585116e-24,1.4896155251282269e-19,162,Gathering0,bootstrap_all,68.0,3,10,99,162,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.3750509474694006,0.413950580234558,8.772151672877167e-07,4.361196857004688e-08,162,Gathering0,bootstrap_all,68.0,3,10,99,162,***,***
mean_FirstPassGD,dale_chall_score,diff,0.45190730162828097,0.4651904854834565,1.5765058605185175e-09,4.4648312407877294e-10,162,Gathering0,bootstrap_all,68.0,3,10,99,162,***,***
mean_FirstPassGD,gunning_fog_index,all,0.5551363005227837,0.5391270766947682,1.3790506337023918e-27,7.953069660226343e-26,324,Gathering0,bootstrap_all,68.0,3,10,99,324,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.5181486277524876,0.5378354819771997,1.6440486715200307e-12,1.5802041707148366e-13,162,Gathering0,bootstrap_all,68.0,3,10,99,162,***,***
mean_FirstPassGD,gunning_fog_index,Ele,0.2583011732981618,0.2884971954680241,0.0009044365635092539,0.00019685912213369833,162,Gathering0,bootstrap_all,68.0,3,10,99,162,***,***
mean_FirstPassGD,gunning_fog_index,diff,0.4257272655608931,0.4192574137113369,1.6258090914863655e-08,2.8088566694586457e-08,162,Gathering0,bootstrap_all,68.0,3,10,99,162,***,***
mean_FirstPassGD,ARI,all,0.5742199629005182,0.5681905947588584,8.171043120436288e-30,4.2820811387821865e-29,324,Gathering0,bootstrap_all,68.0,3,10,99,324,***,***
mean_FirstPassGD,ARI,Adv,0.5292356357155357,0.5649145592802373,4.478699395774929e-13,4.862822342023155e-15,162,Gathering0,bootstrap_all,68.0,3,10,99,162,***,***
mean_FirstPassGD,ARI,Ele,0.3293406002113012,0.32923303244690355,1.8742692774510434e-05,1.8867802762294058e-05,162,Gathering0,bootstrap_all,68.0,3,10,99,162,***,***
mean_FirstPassGD,ARI,diff,0.40929929355583594,0.39270870682095155,6.373529945562958e-08,2.3554788601176518e-07,162,Gathering0,bootstrap_all,68.0,3,10,99,162,***,***
mean_FirstPassGD,coleman_liau_index,all,0.6545486834855405,0.6226331162680409,5.219795417528875e-41,3.5957873530111525e-36,324,Gathering0,bootstrap_all,68.0,3,10,99,324,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.7133633025945585,0.6883924736380103,1.729181665386305e-26,4.415149733247043e-24,162,Gathering0,bootstrap_all,68.0,3,10,99,162,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.42036208686923004,0.41740084234039526,2.5605786713921613e-08,3.279085342846359e-08,162,Gathering0,bootstrap_all,68.0,3,10,99,162,***,***
mean_FirstPassGD,coleman_liau_index,diff,0.5634671662221513,0.49608097094476,5.904753469402519e-15,1.910102473528781e-11,162,Gathering0,bootstrap_all,68.0,3,10,99,162,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,all,0.5539656287193016,0.539199578214618,1.8688854538635393e-27,7.812153185793154e-26,324,Gathering0,bootstrap_all,68.0,3,10,99,324,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.502883638650552,0.5300030513210328,9.137243899505335e-12,4.085977671935438e-13,162,Gathering0,bootstrap_all,68.0,3,10,99,162,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.3179476217596887,0.3329296817159727,3.7400087974071964e-05,1.4990030373445862e-05,162,Gathering0,bootstrap_all,68.0,3,10,99,162,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.42063440853041334,0.43036245291262604,2.5026954031169206e-08,1.0910683641543652e-08,162,Gathering0,bootstrap_all,68.0,3,10,99,162,***,***
mean_FirstPassGD,CML2RI,all,-0.6075289690552127,-0.6023232871376281,4.5335523916104245e-34,2.262824839771151e-33,324,Gathering0,bootstrap_all,68.0,3,10,99,324,***,***
mean_FirstPassGD,CML2RI,Adv,-0.6233371386787063,-0.5767451052356685,8.114809355023142e-19,9.595609490629267e-16,162,Gathering0,bootstrap_all,68.0,3,10,99,162,***,***
mean_FirstPassGD,CML2RI,Ele,-0.4219749213151578,-0.401383379681258,2.2356209657042768e-08,1.1997922952269135e-07,162,Gathering0,bootstrap_all,68.0,3,10,99,162,***,***
mean_FirstPassGD,CML2RI,diff,-0.36503147746980935,-0.3528465154359763,1.788475739415508e-06,4.120191640885102e-06,162,Gathering0,bootstrap_all,68.0,3,10,99,162,***,***
mean_FirstPassGD,CAREC,all,0.3724942131257106,0.3479924570602383,4.209666062785626e-12,1.1782014245866788e-10,324,Gathering0,bootstrap_all,68.0,3,10,99,324,***,***
mean_FirstPassGD,CAREC,Adv,0.33592532355778537,0.292172818122924,1.241318958141677e-05,0.0001615465881835296,162,Gathering0,bootstrap_all,68.0,3,10,99,162,***,***
mean_FirstPassGD,CAREC,Ele,0.17422461797959243,0.13733723220824146,0.026600384669058074,0.08137741165159701,162,Gathering0,bootstrap_all,68.0,3,10,99,162,*,ns
mean_FirstPassGD,CAREC,diff,0.07953368690484555,0.059479679846416625,0.31438936640396753,0.45213740399428215,162,Gathering0,bootstrap_all,68.0,3,10,99,162,ns,ns
mean_FirstPassGD,CARES,all,0.3186319984856676,0.32597398748277273,4.442194261483253e-09,1.8575629578470696e-09,324,Gathering0,bootstrap_all,68.0,3,10,99,324,***,***
mean_FirstPassGD,CARES,Adv,0.06966824206814344,0.04667918295902089,0.3783522091334575,0.5552912292283555,162,Gathering0,bootstrap_all,68.0,3,10,99,162,ns,ns
mean_FirstPassGD,CARES,Ele,0.21275729787552525,0.21526799452294573,0.006564181587130238,0.005940876009682935,162,Gathering0,bootstrap_all,68.0,3,10,99,162,**,**
mean_FirstPassGD,CARES,diff,0.008812880968878294,0.12663005886421702,0.9113758972889785,0.10833376939057811,162,Gathering0,bootstrap_all,68.0,3,10,99,162,ns,ns
mean_FirstPassGD,SBERT,all,-0.4195512984203924,-0.4454356514928745,3.0278228046308958e-15,3.386078451895389e-17,324,Gathering0,bootstrap_all,68.0,3,10,99,324,***,***
mean_FirstPassGD,SBERT,Adv,-0.4521083069367938,-0.3538172367304291,1.5473143025585391e-09,3.860021831995891e-06,162,Gathering0,bootstrap_all,68.0,3,10,99,162,***,***
mean_FirstPassGD,SBERT,Ele,-0.20141077602655968,-0.23546402108402367,0.010167405632340247,0.002558903671854158,162,Gathering0,bootstrap_all,68.0,3,10,99,162,*,**
mean_FirstPassGD,SBERT,diff,-0.33929435917438044,-0.3476147053318137,1.001685207183795e-05,5.834291761999697e-06,162,Gathering0,bootstrap_all,68.0,3,10,99,162,***,***
mean_FirstPassGD,PPL Pythia 70M,all,0.40536708342419114,0.4442631256937647,3.030340054835059e-14,4.1854815301601807e-17,324,Gathering0,bootstrap_all,68.0,3,10,99,324,***,***
mean_FirstPassGD,PPL Pythia 70M,Adv,0.3882700297436068,0.3894693750794031,3.30202056790207e-07,3.0154538573961444e-07,162,Gathering0,bootstrap_all,68.0,3,10,99,162,***,***
mean_FirstPassGD,PPL Pythia 70M,Ele,0.33508158866619087,0.353179655849014,1.3093100858805115e-05,4.0290832259420765e-06,162,Gathering0,bootstrap_all,68.0,3,10,99,162,***,***
mean_FirstPassGD,PPL Pythia 70M,diff,0.2715074883455891,0.316294236388532,0.00047432865978631303,4.124977337356756e-05,162,Gathering0,bootstrap_all,68.0,3,10,99,162,***,***
mean_FirstPassGD,total_slor_pythia,all,-0.032109666549187954,0.0008005859908389532,0.5646904052823744,0.9885468762422829,324,Gathering0,bootstrap_all,68.0,3,10,99,324,ns,ns
mean_FirstPassGD,total_slor_pythia,Adv,0.10915948303462482,0.18059033610479805,0.1667414332963177,0.021466246026793773,162,Gathering0,bootstrap_all,68.0,3,10,99,162,ns,*
mean_FirstPassGD,total_slor_pythia,Ele,-0.11867582277069245,-0.1097641196482263,0.13255031445999904,0.1643904772887496,162,Gathering0,bootstrap_all,68.0,3,10,99,162,ns,ns
mean_FirstPassGD,total_slor_pythia,diff,-0.09576777497559541,-0.056348724608630586,0.22540735758356104,0.47633189017078403,162,Gathering0,bootstrap_all,68.0,3,10,99,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_specific_prompt,all,0.3501736234108358,0.37402597466434206,8.858839217654775e-11,3.385637730716177e-12,324,Gathering0,bootstrap_all,68.0,3,10,99,324,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.13416488843093174,0.14578124135610943,0.08873264997394548,0.06416588873368732,162,Gathering0,bootstrap_all,68.0,3,10,99,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_specific_prompt,Ele,0.04461350827009787,0.051660481950080425,0.572944052707724,0.5138368076996334,162,Gathering0,bootstrap_all,68.0,3,10,99,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_specific_prompt,diff,0.39060679097667095,0.3931339196290709,2.765774497181511e-07,2.279882896131774e-07,162,Gathering0,bootstrap_all,68.0,3,10,99,162,***,***
mean_FirstPassGD,gpt-4o_simple_specific_prompt,all,0.3001836213685173,0.31084854306084314,3.588097155184638e-08,1.0914516072055907e-08,324,Gathering0,bootstrap_all,68.0,3,10,99,324,***,***
