pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,UID_local-var_pythia,Adv,0.09117064047497617,0.15060717222345332,0.006677507287875372,6.885018553024317e-06,884,Gathering0,bootstrap_all,87.0,3,10,160,884,**,***
RegRateFirstPass,UID_local-var_pythia,Ele,0.007359573611780272,0.07009339275970004,0.8356613880859782,0.04791207616588618,797,Gathering0,bootstrap_all,87.0,3,10,159,797,ns,*
RegRateFirstPass,UID_local-var_pythia,diff,0.038013393033317126,0.08743896320933384,0.28378007218352835,0.013535403372531757,797,Gathering0,bootstrap_all,87.0,3,10,159,797,ns,*
RegRateFirstPass,UID_max_pythia,all,0.012174010468946315,0.06444442477186527,0.6179332332763162,0.00821741625763585,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,ns,**
RegRateFirstPass,UID_max_pythia,Adv,0.03354717020822975,0.08555233132938707,0.3191052795020078,0.01093649900363777,884,Gathering0,bootstrap_all,87.0,3,10,160,884,ns,*
RegRateFirstPass,UID_max_pythia,Ele,-0.016378735548429384,0.04039243461276658,0.6442990462280448,0.25470251689887247,797,Gathering0,bootstrap_all,87.0,3,10,159,797,ns,ns
RegRateFirstPass,UID_max_pythia,diff,0.09261787906798827,0.1055104887875426,0.00889055488652248,0.0028605451679455086,797,Gathering0,bootstrap_all,87.0,3,10,159,797,**,**
RegRateFirstPass,avg_UID_superlin_1.25_gpt2,all,0.13893059726447188,0.23272732442615973,1.067276151379347e-08,4.1330253251556035e-22,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,***
RegRateFirstPass,avg_UID_superlin_1.25_gpt2,Adv,0.20085777675287098,0.2783480639452603,1.691247146273999e-09,3.416975470043449e-17,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,***
RegRateFirstPass,avg_UID_superlin_1.25_gpt2,Ele,0.07465301358188055,0.18300376761273682,0.035102289207906735,1.9683744942187367e-07,797,Gathering0,bootstrap_all,87.0,3,10,159,797,*,***
RegRateFirstPass,avg_UID_superlin_1.25_gpt2,diff,0.17749916378874148,0.18728016670276681,4.5770004470164597e-07,1.0037898346894295e-07,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,avg_UID_superlin_1.5_gpt2,all,0.11713255357777287,0.22103447510011928,1.4687089505988081e-06,4.7604967393757007e-20,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,***
RegRateFirstPass,avg_UID_superlin_1.5_gpt2,Adv,0.17560384400312826,0.26622368859964846,1.4836840778478104e-07,8.285247446023815e-16,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,***
RegRateFirstPass,avg_UID_superlin_1.5_gpt2,Ele,0.05678894360695913,0.1735575065497438,0.10915648359312448,8.243958974820791e-07,797,Gathering0,bootstrap_all,87.0,3,10,159,797,ns,***
RegRateFirstPass,avg_UID_superlin_1.5_gpt2,diff,0.16290591866033616,0.19559485446548694,3.787346500637994e-06,2.590641629824925e-08,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,avg_UID_superlin_2_gpt2,all,0.0798738094103308,0.19529507096617804,0.0010468330424886112,6.527077987285385e-16,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,**,***
RegRateFirstPass,avg_UID_superlin_2_gpt2,Adv,0.12940912338200833,0.23887200806551026,0.00011413140963506272,6.175180970919989e-13,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,***
RegRateFirstPass,avg_UID_superlin_2_gpt2,Ele,0.02972674604736013,0.15049711683648276,0.40198048634094047,1.9868292836096985e-05,797,Gathering0,bootstrap_all,87.0,3,10,159,797,ns,***
RegRateFirstPass,avg_UID_superlin_2_gpt2,diff,0.1294429134705782,0.1922206640904494,0.00024829015380046945,4.521189273901895e-08,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,avg_UID_var_sent_gpt2,all,0.06063494911734237,0.08147773600696981,0.01290168442639762,0.000826802153823224,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,*,***
RegRateFirstPass,avg_UID_var_sent_gpt2,Adv,0.08601976624731497,0.1052184200019223,0.010507144101813505,0.001732409944088483,884,Gathering0,bootstrap_all,87.0,3,10,160,884,*,**
RegRateFirstPass,avg_UID_var_sent_gpt2,Ele,0.032480570245953286,0.05199979221639038,0.35978883231054243,0.1424565313223434,797,Gathering0,bootstrap_all,87.0,3,10,159,797,ns,ns
RegRateFirstPass,avg_UID_var_sent_gpt2,diff,0.0846502358604028,0.10966538748478094,0.016833815131669125,0.0019320667447460822,797,Gathering0,bootstrap_all,87.0,3,10,159,797,*,**
RegRateFirstPass,avg_UID_var_lang_gpt2,all,0.030299228344274662,0.10666353676642214,0.21437334885887183,1.1734718742103365e-05,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,ns,***
RegRateFirstPass,avg_UID_var_lang_gpt2,Adv,0.06651437075891259,0.13994071843380834,0.04804096568366777,2.974477536034195e-05,884,Gathering0,bootstrap_all,87.0,3,10,160,884,*,***
RegRateFirstPass,avg_UID_var_lang_gpt2,Ele,-0.006074310378485879,0.07062675380383568,0.8640528009578313,0.046235468654631955,797,Gathering0,bootstrap_all,87.0,3,10,159,797,ns,*
RegRateFirstPass,avg_UID_var_lang_gpt2,diff,0.06516947742121376,0.12207695384996559,0.06593294508428693,0.0005525540095903252,797,Gathering0,bootstrap_all,87.0,3,10,159,797,ns,***
RegRateFirstPass,avg_UID_local-var_gpt2,all,0.06506476672474978,0.11234915955486517,0.007619102072401781,3.88363033169227e-06,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,**,***
RegRateFirstPass,avg_UID_local-var_gpt2,Adv,0.10209582658139135,0.15740666314430335,0.002372256199641434,2.5666734062644075e-06,884,Gathering0,bootstrap_all,87.0,3,10,160,884,**,***
RegRateFirstPass,avg_UID_local-var_gpt2,Ele,0.027108172984080376,0.060143980578609695,0.44472706881245677,0.08973308660172823,797,Gathering0,bootstrap_all,87.0,3,10,159,797,ns,ns
RegRateFirstPass,avg_UID_local-var_gpt2,diff,0.10763281752625813,0.15694180793888665,0.0023448439562941555,8.534723764618631e-06,797,Gathering0,bootstrap_all,87.0,3,10,159,797,**,***
RegRateFirstPass,avg_UID_max_gpt2,all,0.008178202936628222,0.028133998704049073,0.7375779381942288,0.24896616820156695,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,ns,ns
RegRateFirstPass,avg_UID_max_gpt2,Adv,0.014164352926114529,0.018678805278787357,0.6740751660790621,0.5791522894311194,884,Gathering0,bootstrap_all,87.0,3,10,160,884,ns,ns
RegRateFirstPass,avg_UID_max_gpt2,Ele,-0.005308683018303072,0.031385691557323285,0.8810515979800158,0.37621990112935455,797,Gathering0,bootstrap_all,87.0,3,10,159,797,ns,ns
RegRateFirstPass,avg_UID_max_gpt2,diff,0.08817060597824093,0.10880692071111873,0.012770525330780335,0.002097524914964579,797,Gathering0,bootstrap_all,87.0,3,10,159,797,*,**
RegRateFirstPass,avg_UID_superlin_1.25_pythia,all,0.1380227279305891,0.2262572026160744,1.3317829329256694e-08,5.904394845342507e-21,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,***
RegRateFirstPass,avg_UID_superlin_1.25_pythia,Adv,0.1900810641710326,0.2728889443567422,1.2299393715304312e-08,1.4646645065591732e-16,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,***
RegRateFirstPass,avg_UID_superlin_1.25_pythia,Ele,0.0796351091203128,0.1750780649258867,0.0245611052681984,6.580024936615647e-07,797,Gathering0,bootstrap_all,87.0,3,10,159,797,*,***
RegRateFirstPass,avg_UID_superlin_1.25_pythia,diff,0.15905719839007085,0.176118342664016,6.4194805796615955e-06,5.633202991605704e-07,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,avg_UID_superlin_1.5_pythia,all,0.11496006822312614,0.21439660418433934,2.2951476484558675e-06,6.263496012394838e-19,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,***
RegRateFirstPass,avg_UID_superlin_1.5_pythia,Adv,0.16408412355997987,0.2617356394746334,9.345127117232871e-07,2.5898772284137813e-15,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,***
RegRateFirstPass,avg_UID_superlin_1.5_pythia,Ele,0.05951003346751785,0.16098356408174483,0.09317343682810336,4.937019047202535e-06,797,Gathering0,bootstrap_all,87.0,3,10,159,797,ns,***
RegRateFirstPass,avg_UID_superlin_1.5_pythia,diff,0.1446448748183048,0.17396406539423037,4.1554827895732284e-05,7.763198171050722e-07,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,avg_UID_superlin_2_pythia,all,0.073634429149082,0.19438705901719816,0.0025205173055084153,8.928520161911328e-16,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,**,***
RegRateFirstPass,avg_UID_superlin_2_pythia,Adv,0.11519874436498653,0.24221841991072687,0.0005998343400178546,2.8677914244264743e-13,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,***
RegRateFirstPass,avg_UID_superlin_2_pythia,Ele,0.02599764048475131,0.14310015303952942,0.46360952425457763,5.025657484581287e-05,797,Gathering0,bootstrap_all,87.0,3,10,159,797,ns,***
RegRateFirstPass,avg_UID_superlin_2_pythia,diff,0.11188812538508275,0.16909912587468093,0.0015576865430819006,1.5788199999832833e-06,797,Gathering0,bootstrap_all,87.0,3,10,159,797,**,***
RegRateFirstPass,avg_UID_var_sent_pythia,all,0.04427284159000918,0.10385024920975035,0.0695660168357223,1.9880148855263273e-05,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,ns,***
RegRateFirstPass,avg_UID_var_sent_pythia,Adv,0.07402206814466587,0.13960456162094145,0.027754437532129788,3.109676764960064e-05,884,Gathering0,bootstrap_all,87.0,3,10,160,884,*,***
RegRateFirstPass,avg_UID_var_sent_pythia,Ele,0.008446849377354744,0.06743519185691269,0.8118077459620971,0.05704653062336931,797,Gathering0,bootstrap_all,87.0,3,10,159,797,ns,ns
RegRateFirstPass,avg_UID_var_sent_pythia,diff,0.057153003206587526,0.07655919972982642,0.10690041289258956,0.030684723418220403,797,Gathering0,bootstrap_all,87.0,3,10,159,797,ns,*
RegRateFirstPass,avg_UID_local-var_pythia,all,0.06184787496658286,0.10897673357520321,0.011202914813176708,7.532274610396628e-06,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,*,***
RegRateFirstPass,avg_UID_local-var_pythia,Adv,0.09983278121131764,0.1486064906944598,0.0029637951108036575,9.130849474500826e-06,884,Gathering0,bootstrap_all,87.0,3,10,160,884,**,***
RegRateFirstPass,avg_UID_local-var_pythia,Ele,0.014126478178313822,0.07206649559086319,0.6904818794545814,0.041954136815138175,797,Gathering0,bootstrap_all,87.0,3,10,159,797,ns,*
RegRateFirstPass,avg_UID_local-var_pythia,diff,0.04413769665269479,0.08792346854654333,0.213238167559416,0.013024507660926197,797,Gathering0,bootstrap_all,87.0,3,10,159,797,ns,*
RegRateFirstPass,avg_UID_max_pythia,all,0.010641344632763656,0.06954768386358583,0.6628491137360929,0.004333743308330173,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,ns,**
RegRateFirstPass,avg_UID_max_pythia,Adv,0.030927369984603943,0.08835421195792548,0.35838048356821367,0.0085791513949543,884,Gathering0,bootstrap_all,87.0,3,10,160,884,ns,**
RegRateFirstPass,avg_UID_max_pythia,Ele,-0.020406687485427788,0.0475265418447403,0.5651149709669413,0.1801210625900249,797,Gathering0,bootstrap_all,87.0,3,10,159,797,ns,ns
RegRateFirstPass,avg_UID_max_pythia,diff,0.07806963349282517,0.10150125304970718,0.027531110715468567,0.004125345260949906,797,Gathering0,bootstrap_all,87.0,3,10,159,797,*,**
RegRateFirstPass,total_slor_gpt2,all,-0.2224433971628056,-0.21345632676778423,2.725025319747775e-20,8.961653502159227e-19,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,***
RegRateFirstPass,total_slor_gpt2,Adv,-0.29269100093795464,-0.24454570414840537,6.373866642519872e-19,1.6707582546272248e-13,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,***
RegRateFirstPass,total_slor_gpt2,Ele,-0.15725993423695137,-0.1898965728990023,8.178821072843974e-06,6.596901851880857e-08,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,total_slor_gpt2,diff,-0.22057307729304987,-0.18726068397357795,3.074853163231471e-10,1.0069100703396534e-07,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,average_slor_gpt2,all,-0.19924560559909713,-0.21915392026700906,1.640551615520234e-16,9.964340775694486e-20,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,***
RegRateFirstPass,average_slor_gpt2,Adv,-0.2654767445735328,-0.24667576561912086,1.0030851826941213e-15,1.0139454853955873e-13,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,***
RegRateFirstPass,average_slor_gpt2,Ele,-0.14038383814416985,-0.2053891924386666,6.988088741776128e-05,4.863462068060974e-09,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,average_slor_gpt2,diff,-0.22787046884110623,-0.1789925079638544,7.576622109155133e-11,3.6497867789932134e-07,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,average_slor_pythia,all,-0.20925959865908533,-0.22357241862494834,4.343453602038096e-18,1.7378793166233404e-20,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,***
RegRateFirstPass,average_slor_pythia,Adv,-0.2645654920345826,-0.24898126649926455,1.2655545335548687e-15,5.87392010439081e-14,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,***
RegRateFirstPass,average_slor_pythia,Ele,-0.1552237281458056,-0.20565859292072886,1.0726753395728108e-05,4.639234383531819e-09,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,average_slor_pythia,diff,-0.21639026836544564,-0.1866869282776848,6.71570860902933e-10,1.103117530873476e-07,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,all,-0.14586972646882782,-0.06913016199565063,1.8739343215161585e-09,0.004573668034564076,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,**
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.17760540995146568,-0.09432248083893321,1.0640571175994944e-07,0.005005177540724972,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,**
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.1710228835207936,-0.08462490485394557,1.1952458721263097e-06,0.01686675017643395,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,*
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.09068109057230138,-0.03437182270229634,0.010428258417678249,0.33248493223449616,797,Gathering0,bootstrap_all,87.0,3,10,159,797,*,ns
RegRateFirstPass,gpt-4o_simple_prompt,all,-0.11392208337942439,-0.07782167784296247,2.8328299475541668e-06,0.0014072553989886028,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,**
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.14785506646349095,-0.0772405080480656,1.0142672155634164e-05,0.021635441869532507,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,*
RegRateFirstPass,gpt-4o_simple_prompt,Ele,-0.11733640387113509,-0.1201795494017364,0.0009039942970422044,0.0006743125294089793,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,gpt-4o_simple_prompt,diff,-0.05718026548393484,-0.04737552919465393,0.10673296440555473,0.18151051243726984,797,Gathering0,bootstrap_all,87.0,3,10,159,797,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,all,-0.09939527037936602,-0.05762970015309529,4.459466390982258e-05,0.018126490213010184,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,*
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.1434918438897143,-0.09339831208099965,1.848363336362022e-05,0.005451327300925316,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,**
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.08880220221860649,-0.053214200687940263,0.012141208801241836,0.13335404740875345,797,Gathering0,bootstrap_all,87.0,3,10,159,797,*,ns
RegRateFirstPass,gpt-5_simple_prompt,diff,-0.0780136716123602,-0.035322322152308246,0.027642771929169807,0.3192808431605691,797,Gathering0,bootstrap_all,87.0,3,10,159,797,*,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,all,-0.10800160717224841,-0.06466061669635224,9.090078935174778e-06,0.008004293203111626,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,**
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.14348668786301705,-0.06954798193249626,1.8496558151060368e-05,0.038697604434702854,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,*
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.11555020034385813,-0.09037084314354814,0.0010832882447068379,0.0106953971387077,797,Gathering0,bootstrap_all,87.0,3,10,159,797,**,*
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.09269460330977296,-0.0882818523071565,0.008834036592709801,0.012657632783987674,797,Gathering0,bootstrap_all,87.0,3,10,159,797,**,*
RegRateFirstPass,gemini-2.5-pro_simple_prompt,all,-0.10142550641481832,-0.0636828400924973,3.098553307898922e-05,0.009009183888903339,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,**
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.13488314952772015,-0.07081038850167519,5.743998229891335e-05,0.035290606499201786,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,*
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.11701601977281341,-0.08697054026775097,0.0009339838936256379,0.014046060929571063,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,*
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.045835436479568045,-0.0032028321138413062,0.19613652610998272,0.9280662439308685,797,Gathering0,bootstrap_all,87.0,3,10,159,797,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,all,-0.11918046146327484,-0.08305166155473552,9.572045332652996e-07,0.0006532709220843207,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,***
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.11757449681280618,-0.06895422610508156,0.00046013387872360836,0.04039413498916437,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,*
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.16963183524508013,-0.15004514202604055,1.4621636885323102e-06,2.1054357946233203e-05,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.14087711440241735,-0.11572632117425205,6.584943972236028e-05,0.0010642510263452424,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,**
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,all,-0.058517226582537246,-0.054613946509120645,0.016418471440198198,0.02514437542472667,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,*,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.10153641137920004,-0.0943890681660757,0.0025074800539123766,0.004974341964968892,884,Gathering0,bootstrap_all,87.0,3,10,160,884,**,**
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,-0.04838452055742842,-0.031616111808199426,0.17237631343083606,0.37272407607840785,797,Gathering0,bootstrap_all,87.0,3,10,159,797,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.031601693491698564,-0.023363747118272278,0.37294223295471335,0.5101263133914526,797,Gathering0,bootstrap_all,87.0,3,10,159,797,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,all,-0.065806703545435,-0.07655211982383753,0.006954948994643506,0.001684226644218822,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,**,**
RegRateFirstPass,gpt-4o_clear_prompt,Adv,-0.08839487135670984,-0.09130597390755057,0.008548571714454353,0.00659648791982883,884,Gathering0,bootstrap_all,87.0,3,10,160,884,**,**
RegRateFirstPass,gpt-4o_clear_prompt,Ele,-0.08108893284591202,-0.07937205451975177,0.02205524827426179,0.025039902418705417,797,Gathering0,bootstrap_all,87.0,3,10,159,797,*,*
RegRateFirstPass,gpt-4o_clear_prompt,diff,-0.03100085929497302,-0.050741160763324675,0.3821032490432154,0.15238524012231797,797,Gathering0,bootstrap_all,87.0,3,10,159,797,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,all,-0.08806039978833083,-0.06830765197309278,0.00030056233303300556,0.00508178401325316,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,**
RegRateFirstPass,gpt-5_clear_prompt,Adv,-0.1277301654949632,-0.0974793660194318,0.00014013780869121,0.003718782783598438,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,**
RegRateFirstPass,gpt-5_clear_prompt,Ele,-0.0867752375503133,-0.06334021026062991,0.014263937427054448,0.07391201121228724,797,Gathering0,bootstrap_all,87.0,3,10,159,797,*,ns
RegRateFirstPass,gpt-5_clear_prompt,diff,-0.03387477067470409,-0.0012415139239915446,0.33952804814680415,0.9720841931759592,797,Gathering0,bootstrap_all,87.0,3,10,159,797,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,all,0.08994023683312294,0.029202275869782968,0.0002232058470532039,0.23157897487548268,1680,Gathering0,bootstrap_all,87.0,3,10,160,1680,***,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.1270887269861355,0.0402598404697836,0.0001527867764196458,0.2320386780377455,883,Gathering0,bootstrap_all,87.0,3,10,160,883,***,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.085308612337465,0.03187342710934957,0.015997340505732788,0.3688440373220523,797,Gathering0,bootstrap_all,87.0,3,10,159,797,*,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.013227255141262132,0.026120884423237754,0.7092590796641011,0.4614922561502114,797,Gathering0,bootstrap_all,87.0,3,10,159,797,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,all,-0.036713313073087464,-0.03542957057524548,0.13241835925864956,0.14650502612508773,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.06196977696281443,-0.054742836018201714,0.06552531498421388,0.10383519196678243,884,Gathering0,bootstrap_all,87.0,3,10,160,884,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.06788987457204743,-0.034535494733759116,0.05538872261899278,0.3301864987411084,797,Gathering0,bootstrap_all,87.0,3,10,159,797,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.02403187471464875,0.010315721073811877,0.49810057237242533,0.7712228558739372,797,Gathering0,bootstrap_all,87.0,3,10,159,797,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,all,-0.07855177311290862,-0.055371912548454055,0.0012676331867978907,0.023189294442069207,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,**,*
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.08985162466938093,-0.060208313035620374,0.007515175206425882,0.0735806354957795,884,Gathering0,bootstrap_all,87.0,3,10,160,884,**,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.1269282089203956,-0.10088783109623664,0.0003278367907729479,0.00435833237526511,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,**
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.09300527758092335,-0.08710550432712773,0.008608442218194895,0.013897215379983105,797,Gathering0,bootstrap_all,87.0,3,10,159,797,**,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,all,-0.07874256065727703,-0.061032366583006516,0.0012333149743297836,0.01232154974617336,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,**,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.12501360787179383,-0.10232897643338516,0.00019431896008628466,0.0023178926864291746,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,**
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.07413937743674329,-0.04197523580168713,0.03638146178415346,0.23654268661054065,797,Gathering0,bootstrap_all,87.0,3,10,159,797,*,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.09874248048088424,-0.08578598490096902,0.005269772828030255,0.015413862233051905,797,Gathering0,bootstrap_all,87.0,3,10,159,797,**,*
RegRateFirstPass,gpt-4o_clear_specific_prompt,all,-0.04324397669394857,-0.0498702652411699,0.07630938267545334,0.040910883414341674,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,ns,*
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.06918608572765811,-0.07243127108690378,0.03972429785217479,0.03129367921555624,884,Gathering0,bootstrap_all,87.0,3,10,160,884,*,*
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.05528916506288761,-0.03697756664757478,0.11884920995670525,0.2971156152364342,797,Gathering0,bootstrap_all,87.0,3,10,159,797,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.03141087472023821,-0.01622173133662786,0.3758368541397619,0.6474769406570069,797,Gathering0,bootstrap_all,87.0,3,10,159,797,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,all,-0.06034975670833638,-0.059182147366678775,0.013332749239611572,0.015233055918632858,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,*,*
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.08391850513554353,-0.0651534432052279,0.012562033438519894,0.05281041167301481,884,Gathering0,bootstrap_all,87.0,3,10,160,884,*,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.08028504870467613,-0.08263506178230451,0.023411935258780273,0.019636811247809017,797,Gathering0,bootstrap_all,87.0,3,10,159,797,*,*
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.04521944104240632,-0.05312865160962876,0.20222172993517962,0.13398019313152787,797,Gathering0,bootstrap_all,87.0,3,10,159,797,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,all,0.0005043029931272383,0.02663432383086981,0.9835209553782172,0.27524497550111193,1680,Gathering0,bootstrap_all,87.0,3,10,160,1680,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.010699393145885652,0.03486155945861675,0.7508683646628742,0.30077663865030757,883,Gathering0,bootstrap_all,87.0,3,10,160,883,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.017239820026377438,0.025503297613177957,0.6269864226546426,0.4721561316175521,797,Gathering0,bootstrap_all,87.0,3,10,159,797,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.0923673646996074,-0.032878667830677805,0.009077345698311935,0.3539277464110826,797,Gathering0,bootstrap_all,87.0,3,10,159,797,**,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,all,-0.025675192549824154,-0.047115879349633384,0.2927659328633018,0.05343524566745642,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.05055880955394208,-0.060641122729784995,0.13308285604677697,0.07153003035875062,884,Gathering0,bootstrap_all,87.0,3,10,160,884,ns,ns
