pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,Gemma 7B Mean,all,0.19436686953081234,0.09639956617378986,1.1147330170177819e-15,7.957657174811735e-05,1670,Gathering0,bootstrap_all,116.0,3,10,159,1670,***,***
mean_FirstPassGD,Gemma 7B Mean,Adv,0.1907822676488568,0.08385761698764245,1.0846719483619517e-08,0.012626538468877223,884,Gathering0,bootstrap_all,116.0,3,10,159,884,***,*
mean_FirstPassGD,Gemma 7B Mean,Ele,0.2108261560617553,0.1240136408744041,2.395043395226569e-09,0.0004926243762912798,786,Gathering0,bootstrap_all,116.0,3,10,158,786,***,***
mean_FirstPassGD,Gemma 7B Mean,diff,0.20913628722161431,0.13652433478255505,3.2286545954963083e-09,0.00012330845570385356,786,Gathering0,bootstrap_all,116.0,3,10,158,786,***,***
mean_FirstPassGD,Gemma-2 9B Mean,all,0.2324254636280617,0.1275297740831166,6.382514849817214e-22,1.7038634091965765e-07,1670,Gathering0,bootstrap_all,116.0,3,10,159,1670,***,***
mean_FirstPassGD,Gemma-2 9B Mean,Adv,0.2404390089229821,0.12123923197055585,4.318145875093032e-13,0.0003027491272918691,884,Gathering0,bootstrap_all,116.0,3,10,159,884,***,***
mean_FirstPassGD,Gemma-2 9B Mean,Ele,0.22912024625716576,0.14491809765526356,8.033027021765732e-11,4.543286864581986e-05,786,Gathering0,bootstrap_all,116.0,3,10,158,786,***,***
mean_FirstPassGD,Gemma-2 9B Mean,diff,0.21159906976263348,0.1337982864267315,2.0874919478705004e-09,0.00016850252519905968,786,Gathering0,bootstrap_all,116.0,3,10,158,786,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,all,0.2164330384889714,0.12028932741608968,3.744202955365342e-19,8.225948290590099e-07,1670,Gathering0,bootstrap_all,116.0,3,10,159,1670,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Adv,0.2138905422155012,0.11697367174561991,1.319382089514288e-10,0.0004922726931979951,884,Gathering0,bootstrap_all,116.0,3,10,159,884,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Ele,0.22820857575932965,0.13849708915376852,9.58144673872315e-11,9.80085381188309e-05,786,Gathering0,bootstrap_all,116.0,3,10,158,786,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,diff,0.22754309978785073,0.1700601782427401,1.0891931445330508e-10,1.6256368452366319e-06,786,Gathering0,bootstrap_all,116.0,3,10,158,786,***,***
mean_FirstPassGD,RWKV-4 169M Mean,all,0.34812907712242436,0.2528736272314859,8.995061248841844e-49,8.901420864360603e-26,1670,Gathering0,bootstrap_all,116.0,3,10,159,1670,***,***
mean_FirstPassGD,RWKV-4 169M Mean,Adv,0.3450673938241263,0.25205967601354257,4.0406100296546957e-26,2.8091747731844116e-14,884,Gathering0,bootstrap_all,116.0,3,10,159,884,***,***
mean_FirstPassGD,RWKV-4 169M Mean,Ele,0.35314700534731286,0.23605048765924586,1.682355449805981e-24,2.0524472705108432e-11,786,Gathering0,bootstrap_all,116.0,3,10,158,786,***,***
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.2676484325441321,0.19108353914267834,2.321770346908086e-14,6.721827897024701e-08,786,Gathering0,bootstrap_all,116.0,3,10,158,786,***,***
mean_FirstPassGD,RWKV-4 430M Mean,all,0.3087814472374498,0.21059703693718887,3.1997128379837385e-38,3.3940823861230376e-18,1670,Gathering0,bootstrap_all,116.0,3,10,159,1670,***,***
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.30944218306454985,0.2120814812593244,4.531811803527604e-21,1.8988804956817894e-10,884,Gathering0,bootstrap_all,116.0,3,10,159,884,***,***
mean_FirstPassGD,RWKV-4 430M Mean,Ele,0.31418272801555025,0.20427308393863283,1.8168145771706022e-19,7.520660189895321e-09,786,Gathering0,bootstrap_all,116.0,3,10,158,786,***,***
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.2590993845940081,0.19548252874082767,1.596755573953399e-13,3.291933430488654e-08,786,Gathering0,bootstrap_all,116.0,3,10,158,786,***,***
mean_FirstPassGD,Mamba 370M Mean,all,0.30499337310868085,0.2027947784807713,2.7548308791607873e-37,5.849066303228157e-17,1670,Gathering0,bootstrap_all,116.0,3,10,159,1670,***,***
mean_FirstPassGD,Mamba 370M Mean,Adv,0.3048258996921308,0.19722253844860432,1.8294194064832305e-20,3.3444878431047192e-09,884,Gathering0,bootstrap_all,116.0,3,10,159,884,***,***
mean_FirstPassGD,Mamba 370M Mean,Ele,0.31203895218295585,0.20319114445095657,3.277944817626849e-19,9.051911712211782e-09,786,Gathering0,bootstrap_all,116.0,3,10,158,786,***,***
mean_FirstPassGD,Mamba 370M Mean,diff,0.27079216452929367,0.19436046597706963,1.1225868897100478e-14,3.95563369081627e-08,786,Gathering0,bootstrap_all,116.0,3,10,158,786,***,***
mean_FirstPassGD,Mamba 790M Mean,all,0.26834979073148674,0.166876000502456,6.155556225389954e-29,6.763726115380863e-12,1670,Gathering0,bootstrap_all,116.0,3,10,159,1670,***,***
mean_FirstPassGD,Mamba 790M Mean,Adv,0.26581651334652556,0.1704665468112946,9.196035775153113e-16,3.4231010347811156e-07,884,Gathering0,bootstrap_all,116.0,3,10,159,884,***,***
mean_FirstPassGD,Mamba 790M Mean,Ele,0.2817046994038036,0.17087715746143894,8.362427445479484e-16,1.4462917693057504e-06,786,Gathering0,bootstrap_all,116.0,3,10,158,786,***,***
mean_FirstPassGD,Mamba 790M Mean,diff,0.21312000396218234,0.14354974814569282,1.5903923395773525e-09,5.366862103439003e-05,786,Gathering0,bootstrap_all,116.0,3,10,158,786,***,***
mean_FirstPassGD,Mamba 1.4B Mean,all,0.2546085893051605,0.15632248980167668,4.033593384194846e-26,1.3365075990612547e-10,1670,Gathering0,bootstrap_all,116.0,3,10,159,1670,***,***
mean_FirstPassGD,Mamba 1.4B Mean,Adv,0.24583458234149858,0.14766758730885918,1.2357087601500822e-13,1.0411304298755313e-05,884,Gathering0,bootstrap_all,116.0,3,10,159,884,***,***
mean_FirstPassGD,Mamba 1.4B Mean,Ele,0.27589082980322127,0.16741663649575067,3.384737536342539e-15,2.364025543081617e-06,786,Gathering0,bootstrap_all,116.0,3,10,158,786,***,***
mean_FirstPassGD,Mamba 1.4B Mean,diff,0.21332866383401186,0.15628650970040167,1.531899015419841e-09,1.0740480880806162e-05,786,Gathering0,bootstrap_all,116.0,3,10,158,786,***,***
mean_FirstPassGD,Mamba 2.8B Mean,all,0.2528651531283454,0.14553054577657415,8.935769276490867e-26,2.306861577746431e-09,1670,Gathering0,bootstrap_all,116.0,3,10,159,1670,***,***
mean_FirstPassGD,Mamba 2.8B Mean,Adv,0.24780151003392742,0.1411456602873303,7.772320860272261e-14,2.53426760145582e-05,884,Gathering0,bootstrap_all,116.0,3,10,159,884,***,***
mean_FirstPassGD,Mamba 2.8B Mean,Ele,0.27689058212414486,0.16133596902402378,2.6676997336967327e-15,5.473253513320976e-06,786,Gathering0,bootstrap_all,116.0,3,10,158,786,***,***
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.2006026207471321,0.11983355533121495,1.4044595447850677e-08,0.0007615410411459821,786,Gathering0,bootstrap_all,116.0,3,10,158,786,***,***
mean_FirstPassGD,flesch_reading_ease,all,-0.4675300010875189,-0.43783696616119816,1.5009408956924645e-91,2.9558127010874115e-79,1672,Gathering0,bootstrap_all,117.0,3,10,158,1672,***,***
mean_FirstPassGD,flesch_reading_ease,Adv,-0.4937665520065847,-0.4725633575976515,1.6272469496828272e-55,2.2421323861548955e-50,884,Gathering0,bootstrap_all,117.0,3,10,158,884,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.39224954034808285,-0.3096578079264733,2.199901788492441e-30,5.668972365746375e-19,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
mean_FirstPassGD,flesch_reading_ease,diff,-0.2979487989176403,-0.31343550843586415,1.2812070491499858e-17,2.011076989309308e-19,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
mean_FirstPassGD,dale_chall_score,all,0.494465417418653,0.5144349167411485,8.380302965418543e-104,1.2716001366402318e-113,1672,Gathering0,bootstrap_all,117.0,3,10,158,1672,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.5257240942363144,0.5249071889645078,5.6190689082257216e-64,9.492110601411595e-64,884,Gathering0,bootstrap_all,117.0,3,10,158,884,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.42568046412877386,0.43442270066826005,5.019215446742026e-36,1.3100993887986377e-37,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
mean_FirstPassGD,dale_chall_score,diff,0.3757753285092187,0.38864213380745505,7.834876438184782e-28,8.196577239391849e-30,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
mean_FirstPassGD,gunning_fog_index,all,0.31825289371118615,0.30579364597820113,1.1478099532299188e-40,1.5879026535975758e-37,1672,Gathering0,bootstrap_all,117.0,3,10,158,1672,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.35196079591415536,0.3533321018105052,3.552321104802244e-27,2.1742463159275877e-27,884,Gathering0,bootstrap_all,117.0,3,10,158,884,***,***
mean_FirstPassGD,gunning_fog_index,Ele,0.20709777213464342,0.1546743461539893,4.4104525235204404e-09,1.2929462886455072e-05,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
mean_FirstPassGD,gunning_fog_index,diff,0.18868186598135245,0.2194442001642308,9.49434718873777e-08,4.773930717018964e-10,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
mean_FirstPassGD,ARI,all,0.38481966096158493,0.37797863542815524,3.8384917797382593e-60,6.403333700615836e-58,1672,Gathering0,bootstrap_all,117.0,3,10,158,1672,***,***
mean_FirstPassGD,ARI,Adv,0.3888553765807392,0.3830875181766243,2.7404941907872204e-33,2.7942382588413333e-32,884,Gathering0,bootstrap_all,117.0,3,10,158,884,***,***
mean_FirstPassGD,ARI,Ele,0.31793649510967914,0.2765036514224573,5.736717929839407e-20,2.698500379445957e-15,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
mean_FirstPassGD,ARI,diff,0.2822334307796176,0.31323984436337604,6.757850997440204e-16,2.1227547788964406e-19,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
mean_FirstPassGD,coleman_liau_index,all,0.5343118575853739,0.5232688606813353,4.564992565660913e-124,3.531231817051879e-118,1672,Gathering0,bootstrap_all,117.0,3,10,158,1672,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.550709249889396,0.5475078223264008,2.9891860616499815e-71,2.767736926425513e-70,884,Gathering0,bootstrap_all,117.0,3,10,158,884,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.4877684474208812,0.44342692112371124,2.4591539606976104e-48,2.7379465677072212e-39,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
mean_FirstPassGD,coleman_liau_index,diff,0.41388473200403925,0.40180131849456224,5.815956222943194e-34,6.241731149021564e-32,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,all,0.3463084347441166,0.3377881320080332,2.637771083335191e-48,6.695267790916134e-46,1672,Gathering0,bootstrap_all,117.0,3,10,158,1672,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.3646315014781299,0.36000660977110216,3.468917552110945e-29,1.9253649133669368e-28,884,Gathering0,bootstrap_all,117.0,3,10,158,884,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.25534491941715387,0.20822642972564007,3.401374859819042e-13,3.6193700493003856e-09,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.2216442063985628,0.26370381967296663,3.167034708245947e-10,5.298367354521316e-14,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
mean_FirstPassGD,CML2RI,all,-0.4906358041009068,-0.518792904275257,5.406436666617722e-102,7.470615611506143e-116,1672,Gathering0,bootstrap_all,117.0,3,10,158,1672,***,***
mean_FirstPassGD,CML2RI,Adv,-0.5013157902856822,-0.5146658741743042,1.9624202655505077e-57,6.024720465352585e-61,884,Gathering0,bootstrap_all,117.0,3,10,158,884,***,***
mean_FirstPassGD,CML2RI,Ele,-0.4356057778086072,-0.4405567174463791,7.933284231808845e-38,9.514695154120337e-39,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
mean_FirstPassGD,CML2RI,diff,-0.34327750732583623,-0.3807699524170501,3.270641517206845e-23,1.3669816557269e-28,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
mean_FirstPassGD,CAREC,all,0.3219626781553897,0.30474190290752656,1.245307507221284e-41,2.8779904473159395e-37,1672,Gathering0,bootstrap_all,117.0,3,10,158,1672,***,***
mean_FirstPassGD,CAREC,Adv,0.3052674197068871,0.2950554495277126,1.6025643820863437e-20,3.233523327701477e-19,884,Gathering0,bootstrap_all,117.0,3,10,158,884,***,***
mean_FirstPassGD,CAREC,Ele,0.30881917903390266,0.25670903169133275,7.120970964685791e-19,2.522561594675164e-13,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
mean_FirstPassGD,CAREC,diff,0.22507346076172274,0.18883059293079774,1.6561382480371365e-10,9.272716046540587e-08,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
mean_FirstPassGD,CARES,all,0.4663354651789212,0.47273434040371654,4.95213290275951e-91,7.825439264407525e-94,1672,Gathering0,bootstrap_all,117.0,3,10,158,1672,***,***
mean_FirstPassGD,CARES,Adv,0.4758620000562245,0.47357417471767543,3.755309672464602e-51,1.2994622976530137e-50,884,Gathering0,bootstrap_all,117.0,3,10,158,884,***,***
mean_FirstPassGD,CARES,Ele,0.4118143405207108,0.41270654715457955,1.3136971378528538e-33,9.253412318540906e-34,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
mean_FirstPassGD,CARES,diff,0.3455334631653641,0.3285370702229094,1.625294952174476e-23,2.7452499555449908e-21,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
mean_FirstPassGD,SBERT,all,-0.3104952837567796,-0.3307317804319529,1.0796123529198178e-38,5.763841747335177e-44,1672,Gathering0,bootstrap_all,117.0,3,10,158,1672,***,***
mean_FirstPassGD,SBERT,Adv,-0.3297851192872958,-0.3310774418361875,7.160538386176985e-24,4.6737106815143245e-24,884,Gathering0,bootstrap_all,117.0,3,10,158,884,***,***
mean_FirstPassGD,SBERT,Ele,-0.2325136699383744,-0.22672447832324136,3.91203579358171e-11,1.2075499706641307e-10,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
mean_FirstPassGD,SBERT,diff,-0.1472888071286342,-0.17801444618996198,3.31477169393142e-05,4.920319659836051e-07,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
mean_FirstPassGD,PPL Pythia 70M,all,0.07567714409618362,0.42244650191080424,0.0019577185224476617,2.3882030167012752e-73,1672,Gathering0,bootstrap_all,117.0,3,10,158,1672,**,***
mean_FirstPassGD,PPL Pythia 70M,Adv,0.15419022411006597,0.43168231066647905,4.115025795054354e-06,1.9718937346578067e-41,884,Gathering0,bootstrap_all,117.0,3,10,158,884,***,***
mean_FirstPassGD,PPL Pythia 70M,Ele,0.09095988906871302,0.4008497263188966,0.01063068941829672,8.94766576134509e-32,788,Gathering0,bootstrap_all,117.0,3,10,158,788,*,***
mean_FirstPassGD,PPL Pythia 70M,diff,0.024049792369294443,0.23591885466122814,0.5002250806912677,1.9874799666561534e-11,788,Gathering0,bootstrap_all,117.0,3,10,158,788,ns,***
mean_FirstPassGD,total_slor_pythia,all,-0.15510840397245648,-0.07377515924014733,1.8144101665178507e-10,0.0025400310778997816,1672,Gathering0,bootstrap_all,117.0,3,10,158,1672,***,**
mean_FirstPassGD,total_slor_pythia,Adv,-0.12049108358476357,-0.0658686259775712,0.0003300732908405854,0.05025695830279777,884,Gathering0,bootstrap_all,117.0,3,10,158,884,***,ns
mean_FirstPassGD,total_slor_pythia,Ele,-0.2005856534744902,-0.09394734436736264,1.350183717525964e-08,0.008318051962725862,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,**
mean_FirstPassGD,total_slor_pythia,diff,-0.06768330408429142,-0.03675539787315363,0.05754831691624647,0.3027830922860221,788,Gathering0,bootstrap_all,117.0,3,10,158,788,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_specific_prompt,all,0.17056453393004511,0.23350019818393788,2.207767694680639e-12,3.8605326342089665e-22,1672,Gathering0,bootstrap_all,117.0,3,10,158,1672,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.21368214673951202,0.22640302028793197,1.3761253709880894e-10,9.722928889268176e-12,884,Gathering0,bootstrap_all,117.0,3,10,158,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_specific_prompt,Ele,0.012881761475572854,0.08285649926429904,0.7180626524500004,0.020007807321843315,788,Gathering0,bootstrap_all,117.0,3,10,158,788,ns,*
mean_FirstPassGD,llama-3.3-70b-versatile_simple_specific_prompt,diff,0.11406689947432197,0.15025926367873965,0.001339399304409627,2.281951032021002e-05,788,Gathering0,bootstrap_all,117.0,3,10,158,788,**,***
mean_FirstPassGD,gpt-4o_simple_specific_prompt,all,0.2272145683887955,0.2513553919636996,5.096314114960285e-21,1.6577845492472344e-25,1672,Gathering0,bootstrap_all,117.0,3,10,158,1672,***,***
mean_FirstPassGD,gpt-4o_simple_specific_prompt,Adv,0.24750746247396416,0.2521834145802946,8.332317607030188e-14,2.7265374520721565e-14,884,Gathering0,bootstrap_all,117.0,3,10,158,884,***,***
mean_FirstPassGD,gpt-4o_simple_specific_prompt,Ele,0.10797120522075968,0.13715810667823108,0.0024056664036355997,0.00011229362434644353,788,Gathering0,bootstrap_all,117.0,3,10,158,788,**,***
mean_FirstPassGD,gpt-4o_simple_specific_prompt,diff,0.20150645828728606,0.22710824134968308,1.1552026763936962e-08,1.1216659728333366e-10,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
mean_FirstPassGD,gpt-5_simple_specific_prompt,all,0.3345478946251882,0.35236623249491283,5.255082825732049e-45,4.630039065030294e-50,1672,Gathering0,bootstrap_all,117.0,3,10,158,1672,***,***
mean_FirstPassGD,gpt-5_simple_specific_prompt,Adv,0.3439032534458001,0.34649015139517514,6.055988076237477e-26,2.4584296780685257e-26,884,Gathering0,bootstrap_all,117.0,3,10,158,884,***,***
mean_FirstPassGD,gpt-5_simple_specific_prompt,Ele,0.230422469516188,0.232934315990302,5.898538200542737e-11,3.6001517331123755e-11,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
mean_FirstPassGD,gpt-5_simple_specific_prompt,diff,0.24454602089752964,0.25991384647296295,3.408126640096481e-12,1.2412233909523232e-13,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_specific_prompt,all,0.27626435482841993,0.31070376894115037,1.137120740477037e-30,9.571940242992341e-39,1672,Gathering0,bootstrap_all,117.0,3,10,158,1672,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_specific_prompt,Adv,0.3049584900760107,0.32394713214267806,1.75815345457506e-20,4.7966619697209667e-23,884,Gathering0,bootstrap_all,117.0,3,10,158,884,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_specific_prompt,Ele,0.13848944418767278,0.15986795331136205,9.610484294118209e-05,6.494444107657426e-06,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_specific_prompt,diff,0.23305222418612645,0.27211785901267876,3.5171781991088584e-11,7.619768313853343e-15,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_specific_prompt,all,0.2840030956868887,0.31125570231721555,2.1764904720763532e-32,6.957048229144425e-39,1672,Gathering0,bootstrap_all,117.0,3,10,158,1672,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_specific_prompt,Adv,0.29770508259901285,0.30745737178408084,1.5000732114302057e-19,8.282631011743581e-21,884,Gathering0,bootstrap_all,117.0,3,10,158,884,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_specific_prompt,Ele,0.15987900713249442,0.1885046015526203,6.4847811905575034e-06,9.765194208570775e-08,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_specific_prompt,diff,0.22826607748208635,0.24266165012760468,8.97103401281798e-11,5.038780763495962e-12,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_specific_prompt,all,0.2575306517204786,0.29376930451391,9.787930221475784e-27,1.2321650451267354e-34,1672,Gathering0,bootstrap_all,117.0,3,10,158,1672,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_specific_prompt,Adv,0.2511740826783452,0.2676327607049017,3.4768066033947526e-14,5.767075822362972e-16,884,Gathering0,bootstrap_all,117.0,3,10,158,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_specific_prompt,Ele,0.17009648800713995,0.18665984225325177,1.5685849808438981e-06,1.306528985338261e-07,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_specific_prompt,diff,0.19892390301657303,0.20476982047474981,1.785765769665363e-08,6.607369072010452e-09,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
mean_FirstPassGD,text_evaluator,all,0.20069866502308853,0.23304836706321877,1.2325683266519983e-16,4.929706044594151e-22,1670,Gathering0,bootstrap_all,117.0,3,10,158,1670,***,***
mean_FirstPassGD,text_evaluator,Adv,0.2325721426487046,0.2568653949043104,2.683832451513842e-12,9.33061673114073e-15,882,Gathering0,bootstrap_all,117.0,3,10,158,882,***,***
mean_FirstPassGD,text_evaluator,Ele,0.0639509885797225,0.09877587469455615,0.07278494941265704,0.005517481884343959,788,Gathering0,bootstrap_all,117.0,3,10,158,788,ns,**
mean_FirstPassGD,text_evaluator,diff,0.15633906246532725,0.16561173397356013,1.0393665848951695e-05,2.955700769260054e-06,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
mean_FirstPassGD,lexile,all,0.10323420322846594,0.16051631268614275,2.343113294129147e-05,4.071072960599741e-11,1672,Gathering0,bootstrap_all,117.0,3,10,158,1672,***,***
mean_FirstPassGD,lexile,Adv,0.14158272178064615,0.1743056292749771,2.3904633773578865e-05,1.8369961485624153e-07,884,Gathering0,bootstrap_all,117.0,3,10,158,884,***,***
mean_FirstPassGD,lexile,Ele,-0.012710089903103568,0.0519149579280997,0.7216629136299788,0.14539516464427818,788,Gathering0,bootstrap_all,117.0,3,10,158,788,ns,ns
mean_FirstPassGD,lexile,diff,-0.018215988291912788,0.055643694291653625,0.6096467361754513,0.11858920504021084,788,Gathering0,bootstrap_all,117.0,3,10,158,788,ns,ns
mean_FirstPassGD,cpidr_density,all,-0.16449575301349104,-0.1503505496538883,1.3114881472224858e-11,6.475379930382761e-10,1672,Gathering0,bootstrap_all,117.0,3,10,158,1672,***,***
mean_FirstPassGD,cpidr_density,Adv,-0.20581331647554044,-0.1897057533206648,6.539058714475286e-10,1.3152720291948276e-08,884,Gathering0,bootstrap_all,117.0,3,10,158,884,***,***
mean_FirstPassGD,cpidr_density,Ele,-0.14035166036927402,-0.13147061898347984,7.711689860714107e-05,0.00021494441101310903,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
mean_FirstPassGD,cpidr_density,diff,-0.033798175688191184,-0.02506280086256009,0.3433715254209447,0.4823425555896451,788,Gathering0,bootstrap_all,117.0,3,10,158,788,ns,ns
mean_FirstPassGD,avg_integration_cost,all,0.0934678465416486,0.11364217837680692,0.0001294870557800942,3.185794737668578e-06,1672,Gathering0,bootstrap_all,117.0,3,10,158,1672,***,***
mean_FirstPassGD,avg_integration_cost,Adv,0.12076539598219514,0.1310282918728304,0.0003197977375122766,9.34124696282765e-05,884,Gathering0,bootstrap_all,117.0,3,10,158,884,***,***
mean_FirstPassGD,avg_integration_cost,Ele,0.06301581645928822,0.07457259784383508,0.07707972169929542,0.03635412941624446,788,Gathering0,bootstrap_all,117.0,3,10,158,788,ns,*
mean_FirstPassGD,avg_integration_cost,diff,0.018676620503528266,0.0017167160417307157,0.6006325326574354,0.9616253481067902,788,Gathering0,bootstrap_all,117.0,3,10,158,788,ns,ns
mean_FirstPassGD,avg_embedding_depth,all,0.0064206647733652325,0.032526023799177434,0.793053188831858,0.1837327496105961,1672,Gathering0,bootstrap_all,117.0,3,10,158,1672,ns,ns
mean_FirstPassGD,avg_embedding_depth,Adv,0.06823034928140097,0.06636296265897146,0.04254722900992789,0.04855305593899821,884,Gathering0,bootstrap_all,117.0,3,10,158,884,*,*
mean_FirstPassGD,avg_embedding_depth,Ele,-0.11119926646742916,-0.0640167084586079,0.001770465859812249,0.07249063311056854,788,Gathering0,bootstrap_all,117.0,3,10,158,788,**,ns
mean_FirstPassGD,avg_embedding_depth,diff,0.0006618389644958943,0.022293505519872595,0.98520071699351,0.5320414559438786,788,Gathering0,bootstrap_all,117.0,3,10,158,788,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,all,0.32072813136998946,0.32813545708487235,2.616894248550946e-41,2.883732556161378e-43,1672,Gathering0,bootstrap_all,117.0,3,10,158,1672,***,***
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.3616074823204922,0.36195488776138146,1.067219863360607e-28,9.38534722765537e-29,884,Gathering0,bootstrap_all,117.0,3,10,158,884,***,***
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.20487833587478202,0.22290323845651444,6.484721431174854e-09,2.4992682668316097e-10,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.18640481245196666,0.17158342054662842,1.359877296123426e-07,1.2667256572933704e-06,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
mean_FirstPassGD,avg_UID_var_lang_pythia,all,0.3954634309931867,0.397543473308343,1.0466133701126437e-63,2.031316667522968e-64,1672,Gathering0,bootstrap_all,117.0,3,10,158,1672,***,***
mean_FirstPassGD,avg_UID_var_lang_pythia,Adv,0.42471884630188417,0.43094523787677586,5.017474142756091e-40,2.7875515425416433e-41,884,Gathering0,bootstrap_all,117.0,3,10,158,884,***,***
mean_FirstPassGD,avg_UID_var_lang_pythia,Ele,0.3613362850330697,0.3440671542675979,1.0303503853545331e-25,2.5621926568681047e-23,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
mean_FirstPassGD,avg_UID_var_lang_pythia,diff,0.2196780671774507,0.23657505816105176,4.5710878151067967e-10,1.7422042661052572e-11,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
mean_FirstPassGD,mean_entropy_pythia,all,0.3533391267187568,0.3002184224252186,2.3989087430155533e-50,3.6125231048134407e-36,1672,Gathering0,bootstrap_all,117.0,3,10,158,1672,***,***
mean_FirstPassGD,mean_entropy_pythia,Adv,0.3417000158285329,0.32392484320765824,1.2964485874196142e-25,4.8312364866647057e-23,884,Gathering0,bootstrap_all,117.0,3,10,158,884,***,***
mean_FirstPassGD,mean_entropy_pythia,Ele,0.37513049916996044,0.26628554434969987,9.79421869898273e-28,2.943593608721113e-14,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
mean_FirstPassGD,mean_entropy_pythia,diff,0.29046959707010833,0.2119036292389075,8.723378817842262e-17,1.8860946159480896e-09,788,Gathering0,bootstrap_all,117.0,3,10,158,788,***,***
