pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,max_embedding_depth,diff,-0.04242223521475422,0.027763352530968368,0.5919535933831929,0.7258126306493928,162,Gathering0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_NF,UID_superlin_1.25_gpt2,all,0.41093815225161445,0.33941811356170803,1.2422867087099315e-14,3.539044585782987e-10,324,Gathering0,bootstrap_all,32.0,3,10,106,324,***,***
mean_NF,UID_superlin_1.25_gpt2,Adv,0.3792406377440436,0.2607379888378553,6.465953528109793e-07,0.0008048747848137215,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,UID_superlin_1.25_gpt2,Ele,0.397928995187498,0.37339547698831,1.5731678853309027e-07,9.884208262673506e-07,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,UID_superlin_1.25_gpt2,diff,0.34517438245194143,0.2276919428737583,6.847535213144877e-06,0.0035685359380712325,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,**
mean_NF,UID_superlin_1.5_gpt2,all,0.41604577213416066,0.34374662606775025,5.404821069621324e-15,2.039708230715669e-10,324,Gathering0,bootstrap_all,32.0,3,10,106,324,***,***
mean_NF,UID_superlin_1.5_gpt2,Adv,0.38396465799545776,0.26619767215363904,4.56069700254593e-07,0.0006172979846164429,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,UID_superlin_1.5_gpt2,Ele,0.40529388399956934,0.371955746641335,8.795896509886897e-08,1.0959474376234563e-06,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,UID_superlin_1.5_gpt2,diff,0.3443770516275655,0.2234602648539239,7.213255404894473e-06,0.004257877599307884,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,**
mean_NF,UID_superlin_2_gpt2,all,0.4096349471806902,0.33625111582334527,1.5327131440509344e-14,5.268143228335151e-10,324,Gathering0,bootstrap_all,32.0,3,10,106,324,***,***
mean_NF,UID_superlin_2_gpt2,Adv,0.3779260492670398,0.26300485838417087,7.118653319495887e-07,0.0007214036683743997,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,UID_superlin_2_gpt2,Ele,0.4076110229502974,0.36435340580917086,7.304175376108237e-08,1.8751954263395946e-06,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,UID_superlin_2_gpt2,diff,0.32320290859935014,0.1938272267123617,2.7287613998326345e-05,0.013458592787213793,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,*
mean_NF,UID_var_sent_gpt2,all,0.3661448743037214,0.30261940632905576,1.0259462433913777e-11,2.745609464359386e-08,324,Gathering0,bootstrap_all,32.0,3,10,106,324,***,***
mean_NF,UID_var_sent_gpt2,Adv,0.33524022152000865,0.24895760699878336,1.2962640514719843e-05,0.001400109336788337,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,**
mean_NF,UID_var_sent_gpt2,Ele,0.37410047649816336,0.31315546547046724,9.395115893426593e-07,4.96033873022119e-05,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,UID_var_sent_gpt2,diff,0.23875962709738807,0.19390909373209161,0.002215150236305901,0.013418592446364919,162,Gathering0,bootstrap_all,32.0,3,10,106,162,**,*
mean_NF,UID_var_lang_gpt2,all,0.37053853169447704,0.29644277281660264,5.55028406533954e-12,5.38620528603768e-08,324,Gathering0,bootstrap_all,32.0,3,10,106,324,***,***
mean_NF,UID_var_lang_gpt2,Adv,0.34921446602989326,0.24983556021037007,5.249048381181872e-06,0.0013447013941520235,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,**
mean_NF,UID_var_lang_gpt2,Ele,0.3680847168335303,0.30184370174433217,1.4431308658044819e-06,9.47963273976299e-05,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,UID_var_lang_gpt2,diff,0.2505245621625768,0.16663608415929632,0.0013026296768458771,0.03406103251604392,162,Gathering0,bootstrap_all,32.0,3,10,106,162,**,*
mean_NF,UID_local-var_gpt2,all,0.3404311003676516,0.29374397984637796,3.11321888271247e-10,7.194554310922765e-08,324,Gathering0,bootstrap_all,32.0,3,10,106,324,***,***
mean_NF,UID_local-var_gpt2,Adv,0.284530815763231,0.1843278294230069,0.0002429428733926922,0.018869458386063825,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,*
mean_NF,UID_local-var_gpt2,Ele,0.3513934015081662,0.33395815748391605,4.540959495935108e-06,1.405315231753254e-05,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,UID_local-var_gpt2,diff,0.1767289716689548,0.1390948895218684,0.02446719822035141,0.07751819322036634,162,Gathering0,bootstrap_all,32.0,3,10,106,162,*,ns
mean_NF,UID_max_gpt2,all,0.2495625255661026,0.1906149966438287,5.443916752395399e-06,0.0005616473682259724,324,Gathering0,bootstrap_all,32.0,3,10,106,324,***,***
mean_NF,UID_max_gpt2,Adv,0.16121744165794627,0.07246360446372868,0.04041324937410572,0.3594704885521828,162,Gathering0,bootstrap_all,32.0,3,10,106,162,*,ns
mean_NF,UID_max_gpt2,Ele,0.3322036515388181,0.2770323487647961,1.5686588771095217e-05,0.00035854882109377537,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,UID_max_gpt2,diff,0.16490263166984231,0.13761213947628909,0.03599418732850166,0.08076381670795697,162,Gathering0,bootstrap_all,32.0,3,10,106,162,*,ns
mean_NF,UID_superlin_1.25_pythia,all,0.4860350206052614,0.4131471334365947,1.2994219165073857e-20,8.682775720595416e-15,324,Gathering0,bootstrap_all,32.0,3,10,106,324,***,***
mean_NF,UID_superlin_1.25_pythia,Adv,0.4362000119755946,0.31325709349495956,6.5458352478123694e-09,4.9309678117780764e-05,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,UID_superlin_1.25_pythia,Ele,0.4947889817226873,0.43914316283350235,2.1932314837898088e-11,5.0407445047449875e-09,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,UID_superlin_1.25_pythia,diff,0.4046313894480811,0.3255794914646575,9.273491891043063e-08,2.3616460189460715e-05,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,UID_superlin_1.5_pythia,all,0.4852780308112344,0.41341669518705243,1.5194643714906383e-20,8.30991543512833e-15,324,Gathering0,bootstrap_all,32.0,3,10,106,324,***,***
mean_NF,UID_superlin_1.5_pythia,Adv,0.44026279990469247,0.3221749526441637,4.560827163798202e-09,2.9036571483718246e-05,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,UID_superlin_1.5_pythia,Ele,0.491126639558053,0.4353942179300066,3.2350743292588497e-11,7.0281926853132895e-09,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,UID_superlin_1.5_pythia,diff,0.39699745034515654,0.323140418876841,1.6915266390331651e-07,2.7391036136118944e-05,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,UID_superlin_2_pythia,all,0.4655176336979968,0.39616580164630244,7.885957137593609e-19,1.2749101348360512e-13,324,Gathering0,bootstrap_all,32.0,3,10,106,324,***,***
mean_NF,UID_superlin_2_pythia,Adv,0.4310292480129045,0.3197951630706343,1.0297190884115016e-08,3.349895689953552e-05,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,UID_superlin_2_pythia,Ele,0.4678870645729576,0.42712564893728144,3.433075388748915e-10,1.4424007995526007e-08,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,UID_superlin_2_pythia,diff,0.36197546446135753,0.29030609796376966,2.212028073713294e-06,0.00017866827308433823,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,UID_var_sent_pythia,all,0.3856123554947725,0.30630541628590474,6.276538483653333e-13,1.8226947191233416e-08,324,Gathering0,bootstrap_all,32.0,3,10,106,324,***,***
mean_NF,UID_var_sent_pythia,Adv,0.37301956148541526,0.2635751045216002,1.0154827828631967e-06,0.0007016991858695708,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,UID_var_sent_pythia,Ele,0.3794685273653003,0.3142874887432848,6.358779653596896e-07,4.6422598142571494e-05,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,UID_var_sent_pythia,diff,0.2432077830141013,0.19775402065871903,0.0018176147142329644,0.011653429202120594,162,Gathering0,bootstrap_all,32.0,3,10,106,162,**,*
mean_NF,UID_var_lang_pythia,all,0.3913851059830846,0.28985544574716937,2.6431947404427336e-13,1.0861078003716872e-07,324,Gathering0,bootstrap_all,32.0,3,10,106,324,***,***
mean_NF,UID_var_lang_pythia,Adv,0.388496956316266,0.25873930435617243,3.2458751924097947e-07,0.0008857412642204257,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,UID_var_lang_pythia,Ele,0.37367176428830207,0.2885247845344731,9.68970964032122e-07,0.00019656918219333996,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,UID_var_lang_pythia,diff,0.25750636975647817,0.19574686717499504,0.0009392786926256559,0.012547637236123434,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,*
mean_NF,UID_local-var_pythia,all,0.3653245865116609,0.3133485990904054,1.1494496711480469e-11,8.200306326818003e-09,324,Gathering0,bootstrap_all,32.0,3,10,106,324,***,***
mean_NF,UID_local-var_pythia,Adv,0.33703662744079155,0.2789350512233474,1.1568482158158453e-05,0.00032516464197308024,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,UID_local-var_pythia,Ele,0.34669662488251485,0.2804001885764455,6.1975574261211605e-06,0.0003014475939780442,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,UID_local-var_pythia,diff,0.24696788103117032,0.2290413371989623,0.0015334808481336818,0.0033708919186618684,162,Gathering0,bootstrap_all,32.0,3,10,106,162,**,**
mean_NF,UID_max_pythia,all,0.22915758598382271,0.19599469271232187,3.1211401695730874e-05,0.0003870663605166589,324,Gathering0,bootstrap_all,32.0,3,10,106,324,***,***
mean_NF,UID_max_pythia,Adv,0.1715554364185771,0.09495162788334234,0.029047210365172226,0.22940379657913945,162,Gathering0,bootstrap_all,32.0,3,10,106,162,*,ns
mean_NF,UID_max_pythia,Ele,0.2732910472822874,0.2557892686452138,0.0004336348423235586,0.001018794874316775,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,**
mean_NF,UID_max_pythia,diff,0.2266761034705821,0.13696867191254047,0.0037241492677158637,0.08220591480266623,162,Gathering0,bootstrap_all,32.0,3,10,106,162,**,ns
mean_NF,avg_UID_superlin_1.25_gpt2,all,0.37271463818353373,0.27198604206433485,4.080036663054873e-12,6.666032512956276e-07,324,Gathering0,bootstrap_all,32.0,3,10,106,324,***,***
mean_NF,avg_UID_superlin_1.25_gpt2,Adv,0.40874572295648764,0.2859332699099181,6.665371572275295e-08,0.00022560996101955862,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,avg_UID_superlin_1.25_gpt2,Ele,0.3570665273191983,0.2994243901612781,3.0980301039563958e-06,0.00010851110470573186,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,avg_UID_superlin_1.25_gpt2,diff,0.3072249117904674,0.19117925207419978,6.988882538501398e-05,0.014809941989537955,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,*
mean_NF,avg_UID_superlin_1.5_gpt2,all,0.38607998834095425,0.2787843611845192,5.855552688901241e-13,3.3930755901084856e-07,324,Gathering0,bootstrap_all,32.0,3,10,106,324,***,***
mean_NF,avg_UID_superlin_1.5_gpt2,Adv,0.4254098815687942,0.2867660551106193,1.670456506997465e-08,0.00021586906542873422,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,avg_UID_superlin_1.5_gpt2,Ele,0.36255225148477094,0.3035770241620629,2.125403606920387e-06,8.598654063260921e-05,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,avg_UID_superlin_1.5_gpt2,diff,0.31741823920555673,0.2065222607718649,3.859429920448469e-05,0.008370885830232433,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,**
mean_NF,avg_UID_superlin_2_gpt2,all,0.3971170932776633,0.2845654728091933,1.1011815415653769e-13,1.8833382116601106e-07,324,Gathering0,bootstrap_all,32.0,3,10,106,324,***,***
mean_NF,avg_UID_superlin_2_gpt2,Adv,0.4421755949136016,0.28433827452552424,3.841019687531587e-09,0.0002454168343591335,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,avg_UID_superlin_2_gpt2,Ele,0.36393595040015403,0.30919761851662614,1.930559167936657e-06,6.240659218408885e-05,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,avg_UID_superlin_2_gpt2,diff,0.32279835088028636,0.22416883802469,2.7963740359625043e-05,0.004134701985283868,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,**
mean_NF,avg_UID_var_sent_gpt2,all,0.3748770922086889,0.2976833213959346,2.9981736117369756e-12,4.710387889768068e-08,324,Gathering0,bootstrap_all,32.0,3,10,106,324,***,***
mean_NF,avg_UID_var_sent_gpt2,Adv,0.41503226710526553,0.3291110653157668,3.9895739537965866e-08,1.901061347062959e-05,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,avg_UID_var_sent_gpt2,Ele,0.32729214109065136,0.25117648553353306,2.1265159952706462e-05,0.0012639335043551738,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,**
mean_NF,avg_UID_var_sent_gpt2,diff,0.23483797760376496,0.20885688233450866,0.0026294217503363016,0.00764838129513725,162,Gathering0,bootstrap_all,32.0,3,10,106,162,**,**
mean_NF,avg_UID_var_lang_gpt2,all,0.3946545632018796,0.27419440200689427,1.607421217132455e-13,5.363757266721669e-07,324,Gathering0,bootstrap_all,32.0,3,10,106,324,***,***
mean_NF,avg_UID_var_lang_gpt2,Adv,0.4464834584390803,0.2958307102952012,2.598635181183413e-09,0.00013234082284418376,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,avg_UID_var_lang_gpt2,Ele,0.344535810553579,0.2596934785861284,7.1389917205411365e-06,0.0008462478589058106,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,avg_UID_var_lang_gpt2,diff,0.2969553715338643,0.22630020353834912,0.00012440343932508478,0.0037832635922550356,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,**
mean_NF,avg_UID_local-var_gpt2,all,0.3572729058069776,0.2596945202047822,3.448659682954153e-11,2.1586934625502754e-06,324,Gathering0,bootstrap_all,32.0,3,10,106,324,***,***
mean_NF,avg_UID_local-var_gpt2,Adv,0.3575383095299416,0.2536381421267923,3.0000678523414895e-06,0.0011271079166161328,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,**
mean_NF,avg_UID_local-var_gpt2,Ele,0.35443685423696353,0.25637927578740555,3.7021929918305886e-06,0.0009908019489989078,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,avg_UID_local-var_gpt2,diff,0.1986872544999154,0.1949197279756545,0.011257089358369459,0.012933301507667465,162,Gathering0,bootstrap_all,32.0,3,10,106,162,*,*
mean_NF,avg_UID_max_gpt2,all,0.39876574669494125,0.3251077298867544,8.533278427799179e-14,2.0613415205611395e-09,324,Gathering0,bootstrap_all,32.0,3,10,106,324,***,***
mean_NF,avg_UID_max_gpt2,Adv,0.406340243891588,0.31502993792221506,8.089279720433685e-08,4.4441572473762605e-05,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,avg_UID_max_gpt2,Ele,0.3447918470869476,0.2898572408555951,7.020747813428117e-06,0.0001830300147006115,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,avg_UID_max_gpt2,diff,0.18547945308098202,0.1713956633063549,0.018126239414668524,0.029199570561825948,162,Gathering0,bootstrap_all,32.0,3,10,106,162,*,*
mean_NF,avg_UID_superlin_1.25_pythia,all,0.4347506226826694,0.35409017616777744,2.2673574126343015e-16,5.279592132586697e-11,324,Gathering0,bootstrap_all,32.0,3,10,106,324,***,***
mean_NF,avg_UID_superlin_1.25_pythia,Adv,0.4420651534286632,0.3248624492918503,3.87941466146879e-09,2.4671904050575047e-05,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,avg_UID_superlin_1.25_pythia,Ele,0.4302152666467517,0.383422775404889,1.105076822272476e-08,4.7483436350036864e-07,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,avg_UID_superlin_1.25_pythia,diff,0.3336828931500835,0.20685537485214536,1.4298328801989868e-05,0.008264229482386183,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,**
mean_NF,avg_UID_superlin_1.5_pythia,all,0.44165940606555604,0.358724591864457,6.681635061939623e-17,2.8353459355501394e-11,324,Gathering0,bootstrap_all,32.0,3,10,106,324,***,***
mean_NF,avg_UID_superlin_1.5_pythia,Adv,0.4554035810466936,0.33933597377996977,1.1369837014396413e-09,9.990192069870773e-06,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,avg_UID_superlin_1.5_pythia,Ele,0.4281066955089162,0.3822681681266285,1.3257919369877245e-08,5.173069897343487e-07,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,avg_UID_superlin_1.5_pythia,diff,0.34060027419508165,0.22701724571115625,9.211505408422511e-06,0.0036712222858619973,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,**
mean_NF,avg_UID_superlin_2_pythia,all,0.4395903679622976,0.35393740098721693,9.662011184463002e-17,5.387985851546804e-11,324,Gathering0,bootstrap_all,32.0,3,10,106,324,***,***
mean_NF,avg_UID_superlin_2_pythia,Adv,0.46304987940795395,0.3389379306840414,5.491528807663534e-10,1.0247967794610912e-05,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,avg_UID_superlin_2_pythia,Ele,0.414292274099358,0.3813111708959922,4.24035361436076e-08,5.552374785411794e-07,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,avg_UID_superlin_2_pythia,diff,0.3422258633394999,0.2287279841234442,8.294492581094575e-06,0.0034158869415347086,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,**
mean_NF,avg_UID_var_sent_pythia,all,0.38621925587965644,0.3355147606228146,5.73559997275214e-13,5.774952183926093e-10,324,Gathering0,bootstrap_all,32.0,3,10,106,324,***,***
mean_NF,avg_UID_var_sent_pythia,Adv,0.41717929794378017,0.3829428652892306,3.340006698465486e-08,4.920668946324334e-07,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,avg_UID_var_sent_pythia,Ele,0.33462916074167337,0.2807728246662508,1.3472029077627968e-05,0.00029567695041856696,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,avg_UID_var_sent_pythia,diff,0.23669619359644542,0.17819344894462122,0.0024250928602584667,0.023289140343810164,162,Gathering0,bootstrap_all,32.0,3,10,106,162,**,*
mean_NF,avg_UID_local-var_pythia,all,0.355658464803105,0.2882430148576509,4.282761564995528e-11,1.2860556992694686e-07,324,Gathering0,bootstrap_all,32.0,3,10,106,324,***,***
mean_NF,avg_UID_local-var_pythia,Adv,0.3458892593431986,0.319586261020289,6.534636094377907e-06,3.392004481067762e-05,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,avg_UID_local-var_pythia,Ele,0.343165730111271,0.24962101215866395,7.804461781259368e-06,0.0013580534158978217,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,**
mean_NF,avg_UID_local-var_pythia,diff,0.24958341734588532,0.14452069682948795,0.0013604054981038545,0.06652806295842313,162,Gathering0,bootstrap_all,32.0,3,10,106,162,**,ns
mean_NF,avg_UID_max_pythia,all,0.43935934344461114,0.43282588505748504,1.0066667970474801e-16,3.171099615741339e-16,324,Gathering0,bootstrap_all,32.0,3,10,106,324,***,***
mean_NF,avg_UID_max_pythia,Adv,0.4426418398322137,0.44053207916823117,3.6829294907491587e-09,4.452150965575869e-09,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,avg_UID_max_pythia,Ele,0.3776674705699087,0.37231991372909923,7.254233607628958e-07,1.067741854580626e-06,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,avg_UID_max_pythia,diff,0.18113901623854212,0.08512193951438744,0.02106671398737627,0.28148390784206345,162,Gathering0,bootstrap_all,32.0,3,10,106,162,*,ns
mean_NF,total_slor_gpt2,all,0.19528305100452348,0.1945484311435557,0.0004068362322560666,0.00042822618618520194,324,Gathering0,bootstrap_all,32.0,3,10,106,324,***,***
mean_NF,total_slor_gpt2,Adv,0.20337127571939265,0.2158805080272025,0.009441670728306699,0.005797069720878983,162,Gathering0,bootstrap_all,32.0,3,10,106,162,**,**
mean_NF,total_slor_gpt2,Ele,0.18538856284360605,0.17007167598727393,0.018183959597085384,0.030488542529007425,162,Gathering0,bootstrap_all,32.0,3,10,106,162,*,*
mean_NF,total_slor_gpt2,diff,0.03875701361142166,0.04480384379772637,0.6243742205125657,0.5713065085598297,162,Gathering0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_NF,average_slor_gpt2,all,0.1265778508427194,0.12352808346535035,0.02268082936560661,0.026186541881945486,324,Gathering0,bootstrap_all,32.0,3,10,106,324,*,*
mean_NF,average_slor_gpt2,Adv,0.12726989503101227,0.12665674852427639,0.10654748866319656,0.10825879152381382,162,Gathering0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_NF,average_slor_gpt2,Ele,0.050370410181307126,0.028596996891876256,0.5244177332685559,0.7179232306985341,162,Gathering0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_NF,average_slor_gpt2,diff,-0.02377123461569927,-0.0015893493830332016,0.7639803882371494,0.9839855524374569,162,Gathering0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_NF,average_slor_pythia,all,-0.0020872966382050884,-0.0020393546042487727,0.9701452058115033,0.970830617372637,324,Gathering0,bootstrap_all,32.0,3,10,106,324,ns,ns
mean_NF,average_slor_pythia,Adv,0.04169241700613016,0.06339048027710575,0.5983479147640732,0.4229072035253757,162,Gathering0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_NF,average_slor_pythia,Ele,-0.10234173104621605,-0.1285905039903115,0.19500433340864654,0.10293382201520043,162,Gathering0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_NF,average_slor_pythia,diff,-0.11538684228589313,-0.1019272625644703,0.1436999460934868,0.19682838859316237,162,Gathering0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,all,0.14307244584758108,0.18080935868608108,0.009919302353965941,0.001079383973683284,324,Gathering0,bootstrap_all,32.0,3,10,106,324,**,**
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.08420625735871483,0.13907500312974333,0.2867108988027715,0.07756101593544619,162,Gathering0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,-0.062463231409647414,-0.03587366931293837,0.42973671592357626,0.6503993350697428,162,Gathering0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.1130940664427579,0.1530422710107892,0.1518843220812997,0.051859793459872364,162,Gathering0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_NF,gpt-4o_simple_prompt,all,0.25746054923163886,0.24191650061538159,2.6559693515295137e-06,1.0664448904845718e-05,324,Gathering0,bootstrap_all,32.0,3,10,106,324,***,***
mean_NF,gpt-4o_simple_prompt,Adv,0.20558510682237185,0.22029739922051036,0.008677514212897617,0.004848852998666133,162,Gathering0,bootstrap_all,32.0,3,10,106,162,**,**
mean_NF,gpt-4o_simple_prompt,Ele,0.1051170976173595,0.043001342826578935,0.1831057186507492,0.5869019508319222,162,Gathering0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_NF,gpt-4o_simple_prompt,diff,0.17137720394953337,0.15883414573101265,0.02921721728869415,0.04350714172638756,162,Gathering0,bootstrap_all,32.0,3,10,106,162,*,*
mean_NF,gpt-5_simple_prompt,all,0.3198299722806359,0.3226119060148793,3.8592829095077124e-09,2.777162273788654e-09,324,Gathering0,bootstrap_all,32.0,3,10,106,324,***,***
mean_NF,gpt-5_simple_prompt,Adv,0.24138421861252096,0.20866409871034408,0.00197199058074577,0.007705872547876082,162,Gathering0,bootstrap_all,32.0,3,10,106,162,**,**
mean_NF,gpt-5_simple_prompt,Ele,0.18965184908460964,0.22780320397246204,0.015642104190802857,0.0035518532504948885,162,Gathering0,bootstrap_all,32.0,3,10,106,162,*,**
mean_NF,gpt-5_simple_prompt,diff,0.20457303316428888,0.20518227274367543,0.0090197851671086,0.008812345473495421,162,Gathering0,bootstrap_all,32.0,3,10,106,162,**,**
mean_NF,gemini-2.0-flash_simple_prompt,all,0.2936716678638982,0.2976613381287124,7.250277767703546e-08,4.7216182807416206e-08,324,Gathering0,bootstrap_all,32.0,3,10,106,324,***,***
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.2904772725234845,0.29816919937516406,0.0001770305450140182,0.00011633683485425251,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,gemini-2.0-flash_simple_prompt,Ele,0.038076813920990334,0.06145732101736442,0.6304735744437994,0.43721686511505276,162,Gathering0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_NF,gemini-2.0-flash_simple_prompt,diff,0.2845682615235996,0.3108109901269433,0.00024246443304151464,5.6852751383418745e-05,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,gemini-2.5-pro_simple_prompt,all,0.33685390120484227,0.3598285114354952,4.885670388311385e-10,2.4414397061636748e-11,324,Gathering0,bootstrap_all,32.0,3,10,106,324,***,***
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.2862038774741158,0.3133537841152238,0.00022240078340874205,4.903175480296724e-05,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.18860348245573952,0.2011359961326503,0.01623659701491617,0.010272958139456993,162,Gathering0,bootstrap_all,32.0,3,10,106,162,*,*
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.1870278694538983,0.22666994527791534,0.01716704995896071,0.0037251109702025062,162,Gathering0,bootstrap_all,32.0,3,10,106,162,*,**
mean_NF,claude-sonnet-4-0_simple_prompt,all,0.33222393788440424,0.33337970027600616,8.680378350026895e-10,7.526914491195512e-10,324,Gathering0,bootstrap_all,32.0,3,10,106,324,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.2913463745905924,0.3027810599741112,0.0001689289058935613,8.993240824022723e-05,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.1411636557380303,0.11247709321940874,0.07316655279173252,0.1541456071078993,162,Gathering0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.3680639105391492,0.3792895864411994,1.4452531149094084e-06,6.442789109282486e-07,162,Gathering0,bootstrap_all,32.0,3,10,106,162,***,***
mean_NF,llama-3.3-70b-versatile_clear_prompt,all,0.2008071257981316,0.22378809984397485,0.00027510496889288457,4.818085954913221e-05,324,Gathering0,bootstrap_all,32.0,3,10,106,324,***,***
