pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,flesch_kincaid_grade_score,Adv,0.2684658509469754,0.3025693961267921,4.650351006760468e-16,3.5862213996367077e-20,884,Gathering0,bootstrap_all,27.0,3,10,161,884,***,***
mean_GD,flesch_kincaid_grade_score,Ele,0.2337833120419806,0.2569143126243779,2.488866036837399e-11,1.890538978612115e-13,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,flesch_kincaid_grade_score,diff,0.2251947680810516,0.25445233251993543,1.343081138670212e-10,3.2551894913443517e-13,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,CML2RI,all,-0.4714789545232583,-0.49257284385721956,1.1607740363540462e-93,2.495362341159089e-103,1679,Gathering0,bootstrap_all,27.0,3,10,161,1679,***,***
mean_GD,CML2RI,Adv,-0.46046197898890845,-0.46677722322602505,1.3366277891013986e-47,4.915340932299024e-49,884,Gathering0,bootstrap_all,27.0,3,10,161,884,***,***
mean_GD,CML2RI,Ele,-0.4512632503554997,-0.4679688779962619,3.8533437925247514e-41,1.6492577103838397e-44,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,CML2RI,diff,-0.33899084515288724,-0.3834575806795295,7.896837454482287e-23,3.010294718695385e-29,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,CAREC,all,0.28175133989256995,0.25845824993022165,5.208385031658645e-32,4.979984528310027e-27,1679,Gathering0,bootstrap_all,27.0,3,10,161,1679,***,***
mean_GD,CAREC,Adv,0.26140655269102503,0.24742833810504303,2.813215488653649e-15,8.489646120441807e-14,884,Gathering0,bootstrap_all,27.0,3,10,161,884,***,***
mean_GD,CAREC,Ele,0.2750223815496323,0.22909056001290054,2.9031893960060397e-15,6.304411749934806e-11,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,CAREC,diff,0.26556945532522436,0.2444173709536928,2.6725285540642016e-14,2.8097532786085775e-12,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,CARES,all,0.42807170369889097,0.42985339832908914,8.825752383688168e-76,1.8272634672000956e-76,1679,Gathering0,bootstrap_all,27.0,3,10,161,1679,***,***
mean_GD,CARES,Adv,0.42410963568158216,0.4191837049039687,6.63590394580103e-40,6.230750659393614e-39,884,Gathering0,bootstrap_all,27.0,3,10,161,884,***,***
mean_GD,CARES,Ele,0.3993083228401325,0.39785060616641366,8.670809307583325e-32,1.5049288605292887e-31,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,CARES,diff,0.378191160042808,0.36356762157185024,1.960649231890743e-28,2.986366207008933e-26,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,SBERT,all,-0.3577341426180077,-0.3592144709565116,7.385024366885859e-52,2.6491140487496788e-52,1679,Gathering0,bootstrap_all,27.0,3,10,161,1679,***,***
mean_GD,SBERT,Adv,-0.3502199893722684,-0.3272768608648877,6.601672002102238e-27,1.629420529901738e-23,884,Gathering0,bootstrap_all,27.0,3,10,161,884,***,***
mean_GD,SBERT,Ele,-0.32433914202925035,-0.32347512528182154,6.262974388438132e-21,8.046241178950851e-21,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,SBERT,diff,-0.27016728637565435,-0.27829395027815906,9.178195885496418e-15,1.3193052445960638e-15,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,PPL Pythia 70M,all,0.19012609792524088,0.4773529810493672,3.950302791915155e-15,2.7559307421241078e-96,1679,Gathering0,bootstrap_all,27.0,3,10,161,1679,***,***
mean_GD,PPL Pythia 70M,Adv,0.22399613044972977,0.4633978341847729,1.6254245396386232e-11,2.903286864664556e-48,884,Gathering0,bootstrap_all,27.0,3,10,161,884,***,***
mean_GD,PPL Pythia 70M,Ele,0.2850615279359122,0.47263560229980706,2.49527514680886e-16,1.747756945586654e-45,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,PPL Pythia 70M,diff,0.08769848838729925,0.3309412253471544,0.0133759080345765,8.987941927562061e-22,795,Gathering0,bootstrap_all,27.0,3,10,161,795,*,***
mean_GD,total_slor_pythia,all,-0.18055083471665162,-0.04900659112076583,9.05465252203552e-14,0.04466609084327441,1679,Gathering0,bootstrap_all,27.0,3,10,161,1679,***,*
mean_GD,total_slor_pythia,Adv,-0.13755973998071563,-0.028931766005975534,4.0662753147583705e-05,0.3902489642405612,884,Gathering0,bootstrap_all,27.0,3,10,161,884,***,ns
mean_GD,total_slor_pythia,Ele,-0.22798641357372776,-0.060314262691377934,7.822500047363224e-11,0.08922932818629933,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,ns
mean_GD,total_slor_pythia,diff,-0.1654833722030386,-0.0897618975932863,2.7192062893976896e-06,0.011340296925601887,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,*
mean_GD,llama-3.3-70b-versatile_simple_specific_prompt,all,0.12344573561535654,0.19023304479387354,3.8971521287622506e-07,3.8108736056711e-15,1679,Gathering0,bootstrap_all,27.0,3,10,161,1679,***,***
mean_GD,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.18477752365096545,0.19481532936389695,3.1341009420752104e-08,5.2161843961374845e-09,884,Gathering0,bootstrap_all,27.0,3,10,161,884,***,***
mean_GD,llama-3.3-70b-versatile_simple_specific_prompt,Ele,-0.04164571614175378,0.06525716732288664,0.24083862891453475,0.0659093321916411,795,Gathering0,bootstrap_all,27.0,3,10,161,795,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_specific_prompt,diff,0.11381949261237194,0.14541535303311487,0.0013061380401116973,3.862787093369794e-05,795,Gathering0,bootstrap_all,27.0,3,10,161,795,**,***
mean_GD,gpt-4o_simple_specific_prompt,all,0.18771210297902186,0.21527640769567408,8.839916115087627e-15,4.6929739452175e-19,1679,Gathering0,bootstrap_all,27.0,3,10,161,1679,***,***
mean_GD,gpt-4o_simple_specific_prompt,Adv,0.23076665915292038,0.22110658198654967,3.773037718924998e-12,2.989073655439827e-11,884,Gathering0,bootstrap_all,27.0,3,10,161,884,***,***
mean_GD,gpt-4o_simple_specific_prompt,Ele,0.0588943900232564,0.11498352074858964,0.0970354478856799,0.001163327759136061,795,Gathering0,bootstrap_all,27.0,3,10,161,795,ns,**
mean_GD,gpt-4o_simple_specific_prompt,diff,0.19359911224059784,0.21403276368747345,3.750398874801831e-08,1.0868950325334344e-09,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,gpt-5_simple_specific_prompt,all,0.27728297570151483,0.3249924145164509,5.132085011371681e-31,1.3390818190029918e-42,1679,Gathering0,bootstrap_all,27.0,3,10,161,1679,***,***
mean_GD,gpt-5_simple_specific_prompt,Adv,0.30533601337431004,0.32240741841604353,1.5699069516735057e-20,7.866824427802299e-23,884,Gathering0,bootstrap_all,27.0,3,10,161,884,***,***
mean_GD,gpt-5_simple_specific_prompt,Ele,0.16797783195182492,0.23299163017348498,1.910304781591071e-06,2.915495356533499e-11,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,gpt-5_simple_specific_prompt,diff,0.2919893096715101,0.29079482432545284,4.325858000695604e-17,5.872151531707184e-17,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,gemini-2.0-flash_simple_specific_prompt,all,0.26457833110440193,0.3111965408895594,2.728806822767038e-28,5.029972846375618e-39,1679,Gathering0,bootstrap_all,27.0,3,10,161,1679,***,***
mean_GD,gemini-2.0-flash_simple_specific_prompt,Adv,0.2801357480895165,0.2991302248452224,2.1064436038304356e-17,9.891389019086967e-20,884,Gathering0,bootstrap_all,27.0,3,10,161,884,***,***
mean_GD,gemini-2.0-flash_simple_specific_prompt,Ele,0.1738852274955272,0.22343993668335596,8.108661722986841e-07,1.8797397963991827e-10,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,gemini-2.0-flash_simple_specific_prompt,diff,0.24057586281304807,0.27176581734254224,6.253861893603788e-12,6.299144579619285e-15,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,gemini-2.5-pro_simple_specific_prompt,all,0.26464021684028655,0.3114046127681866,2.6487955766333445e-28,4.456991169951616e-39,1679,Gathering0,bootstrap_all,27.0,3,10,161,1679,***,***
mean_GD,gemini-2.5-pro_simple_specific_prompt,Adv,0.2722644957075599,0.2916431379986708,1.7263795309800767e-16,8.592840388054085e-19,884,Gathering0,bootstrap_all,27.0,3,10,161,884,***,***
mean_GD,gemini-2.5-pro_simple_specific_prompt,Ele,0.18021112875593015,0.24193916065873836,3.135309397216472e-07,4.7153776931637625e-12,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,gemini-2.5-pro_simple_specific_prompt,diff,0.268109274264243,0.29111186137367767,1.484654060797368e-14,5.415407518721899e-17,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,claude-sonnet-4-0_simple_specific_prompt,all,0.2201683262362995,0.26545563207908696,7.040520972366514e-20,1.788278016832958e-28,1679,Gathering0,bootstrap_all,27.0,3,10,161,1679,***,***
mean_GD,claude-sonnet-4-0_simple_specific_prompt,Adv,0.2559494561227113,0.26089341220920115,1.0903882053348702e-14,3.1997637029527654e-15,884,Gathering0,bootstrap_all,27.0,3,10,161,884,***,***
mean_GD,claude-sonnet-4-0_simple_specific_prompt,Ele,0.10981670531288791,0.16373754236628796,0.0019294990462485524,3.4707528619821752e-06,795,Gathering0,bootstrap_all,27.0,3,10,161,795,**,***
mean_GD,claude-sonnet-4-0_simple_specific_prompt,diff,0.20993874484219868,0.19850683367234412,2.275700840884103e-09,1.65656793209584e-08,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,text_evaluator,all,0.14373078964218935,0.1876660639942051,3.302457802525196e-09,8.975827129880721e-15,1679,Gathering0,bootstrap_all,27.0,3,10,161,1679,***,***
mean_GD,text_evaluator,Adv,0.16882218758988124,0.1928531422485716,4.450083488171207e-07,7.462631356089525e-09,884,Gathering0,bootstrap_all,27.0,3,10,161,884,***,***
mean_GD,text_evaluator,Ele,0.0380419401215699,0.09057435832377472,0.284025169104455,0.010617361862288793,795,Gathering0,bootstrap_all,27.0,3,10,161,795,ns,*
mean_GD,text_evaluator,diff,0.14189884308765785,0.18296351631149174,5.9450589634246636e-05,2.0517676121179349e-07,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,lexile,all,0.08492458888605217,0.1395169871008134,0.0004948307202997184,9.432383603593007e-09,1679,Gathering0,bootstrap_all,27.0,3,10,161,1679,***,***
mean_GD,lexile,Adv,0.10383365845690884,0.1453202268559186,0.00199357781911501,1.4403870337943238e-05,884,Gathering0,bootstrap_all,27.0,3,10,161,884,**,***
mean_GD,lexile,Ele,0.01679411939502129,0.07311495440780165,0.6363480469830847,0.03929866172429766,795,Gathering0,bootstrap_all,27.0,3,10,161,795,ns,*
mean_GD,lexile,diff,-0.001121760550904025,0.10474188882826309,0.9748076975322129,0.0031088478922788234,795,Gathering0,bootstrap_all,27.0,3,10,161,795,ns,**
mean_GD,cpidr_density,all,-0.08471313533008278,-0.03012743623142696,0.0005111692733592084,0.2172586033826644,1679,Gathering0,bootstrap_all,27.0,3,10,161,1679,***,ns
mean_GD,cpidr_density,Adv,-0.10034016466646735,-0.05768611334295336,0.002820554502539331,0.08650445343732155,884,Gathering0,bootstrap_all,27.0,3,10,161,884,**,ns
mean_GD,cpidr_density,Ele,-0.08467402442749486,-0.00856045032734703,0.016941250492358895,0.8095606193924292,795,Gathering0,bootstrap_all,27.0,3,10,161,795,*,ns
mean_GD,cpidr_density,diff,0.0152810202032528,0.0549757300195547,0.6670451323767104,0.12142642879434863,795,Gathering0,bootstrap_all,27.0,3,10,161,795,ns,ns
mean_GD,avg_integration_cost,all,0.059864010941734505,0.07438941025522053,0.014153747310735104,0.0022875946443002555,1679,Gathering0,bootstrap_all,27.0,3,10,161,1679,*,**
mean_GD,avg_integration_cost,Adv,0.055998986887976276,0.06979971497814152,0.09612851425323088,0.03799679154827967,884,Gathering0,bootstrap_all,27.0,3,10,161,884,ns,*
mean_GD,avg_integration_cost,Ele,0.07615623221946374,0.09607285220945684,0.03179155805766442,0.006710972701821516,795,Gathering0,bootstrap_all,27.0,3,10,161,795,*,**
mean_GD,avg_integration_cost,diff,0.016980494690604562,-0.02488774019590311,0.6326083448446465,0.4834698111020709,795,Gathering0,bootstrap_all,27.0,3,10,161,795,ns,ns
mean_GD,avg_embedding_depth,all,-0.05734357511994771,-0.020632416230097386,0.018779901512976503,0.3981744970534419,1679,Gathering0,bootstrap_all,27.0,3,10,161,1679,*,ns
mean_GD,avg_embedding_depth,Adv,-0.016277931934198353,0.007932698172760306,0.6288650418958437,0.8138004590579182,884,Gathering0,bootstrap_all,27.0,3,10,161,884,ns,ns
mean_GD,avg_embedding_depth,Ele,-0.14912795016412067,-0.09306465846278995,2.4237385035209582e-05,0.008649674616885426,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,**
mean_GD,avg_embedding_depth,diff,-0.03040977167625907,-0.0218259102039521,0.39184565697275314,0.5388832041142071,795,Gathering0,bootstrap_all,27.0,3,10,161,795,ns,ns
mean_GD,PLL_bert-base-uncased,all,0.29823685953015777,0.32178355580406715,7.77125599641743e-36,9.443112450299823e-42,1679,Gathering0,bootstrap_all,27.0,3,10,161,1679,***,***
mean_GD,PLL_bert-base-uncased,Adv,0.3002938508521187,0.3239000850045558,7.028103145652425e-20,4.869930133827332e-23,884,Gathering0,bootstrap_all,27.0,3,10,161,884,***,***
mean_GD,PLL_bert-base-uncased,Ele,0.256223187168496,0.2743401572531474,2.2033639093527796e-13,3.417629868358184e-15,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,PLL_bert-base-uncased,diff,0.12541526495169952,0.17317090265808038,0.0003931840089874769,9.007955451129362e-07,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,avg_UID_var_lang_pythia,all,0.4446010948593809,0.36790174747241383,2.7577234936966e-82,5.783033798435653e-55,1679,Gathering0,bootstrap_all,27.0,3,10,161,1679,***,***
mean_GD,avg_UID_var_lang_pythia,Adv,0.43528629015910125,0.37507868343369355,3.584426044796918e-42,6.507788211533447e-31,884,Gathering0,bootstrap_all,27.0,3,10,161,884,***,***
mean_GD,avg_UID_var_lang_pythia,Ele,0.4565211939257548,0.3412838710201298,3.512977281829728e-42,3.897934488665017e-23,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,avg_UID_var_lang_pythia,diff,0.20238093193163872,0.22268229984556379,8.563339002338138e-09,2.1714812860136188e-10,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,mean_entropy_pythia,all,0.4333215575608613,0.3325753524721459,8.291606429045322e-78,1.2050259143512806e-44,1679,Gathering0,bootstrap_all,27.0,3,10,161,1679,***,***
mean_GD,mean_entropy_pythia,Adv,0.4202159651833579,0.3446748479111209,3.9088770374226185e-39,4.6322129237777576e-26,884,Gathering0,bootstrap_all,27.0,3,10,161,884,***,***
mean_GD,mean_entropy_pythia,Ele,0.4545747473301749,0.32024026458193133,8.567479230664225e-42,2.0411231883244078e-20,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,mean_entropy_pythia,diff,0.33400898534106127,0.27567704751671374,3.5877037375366053e-22,2.4814197780677673e-15,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,word_length,all,0.6415981796246654,0.6130641295262869,2.1021264694409924e-195,7.126304206295951e-174,1679,Gathering0,bootstrap_all,27.0,3,10,161,1679,***,***
mean_GD,word_length,Adv,0.6336859326497231,0.610843451481362,1.9645128405909956e-100,1.5764769148294374e-91,884,Gathering0,bootstrap_all,27.0,3,10,161,884,***,***
mean_GD,word_length,Ele,0.635774623236461,0.5871151502113776,2.9696213293927234e-91,7.940245145697776e-75,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,word_length,diff,0.556014637308462,0.49275832920243656,1.0494508133983094e-65,7.284519055212324e-50,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,wordFreq_frequency,all,0.6049891968665566,0.5585389948167783,3.567841639991965e-168,2.3877507956395533e-138,1679,Gathering0,bootstrap_all,27.0,3,10,161,1679,***,***
mean_GD,wordFreq_frequency,Adv,0.6175421420518952,0.5711796399996389,4.595223469731408e-94,1.0973570508830378e-77,884,Gathering0,bootstrap_all,27.0,3,10,161,884,***,***
mean_GD,wordFreq_frequency,Ele,0.5910949613149509,0.5231234538947166,4.5741245092896043e-76,4.726701369927285e-57,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,wordFreq_frequency,diff,0.37569562852679594,0.36880569976216176,4.708095361997132e-28,5.083324191516132e-27,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,max_embedding_depth,all,-0.0662083987484732,-0.031143203133161504,0.006649891306333492,0.20214275718539615,1679,Gathering0,bootstrap_all,27.0,3,10,161,1679,**,ns
mean_GD,max_embedding_depth,Adv,-0.021941019525800354,-0.0007207370710907128,0.5147181034744902,0.9829275822780235,884,Gathering0,bootstrap_all,27.0,3,10,161,884,ns,ns
mean_GD,max_embedding_depth,Ele,-0.14714932767202404,-0.09071758375321232,3.1114804248212034e-05,0.010494248891630012,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,*
mean_GD,max_embedding_depth,diff,-0.050381676600254076,-0.041997463781413384,0.15583632828112454,0.23688508581967074,795,Gathering0,bootstrap_all,27.0,3,10,161,795,ns,ns
mean_GD,UID_superlin_1.25_gpt2,all,0.5285746498344324,0.4339376565632755,1.765794068702581e-121,4.768600953593187e-78,1679,Gathering0,bootstrap_all,27.0,3,10,161,1679,***,***
mean_GD,UID_superlin_1.25_gpt2,Adv,0.5013952085636312,0.4138597266664344,1.8721960396431332e-57,6.726079437767079e-38,884,Gathering0,bootstrap_all,27.0,3,10,161,884,***,***
mean_GD,UID_superlin_1.25_gpt2,Ele,0.558799973560436,0.43968855546538516,1.7502186003431375e-66,6.494505365924446e-39,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,UID_superlin_1.25_gpt2,diff,0.3763451459928515,0.3270687948511129,3.75097688788978e-28,2.822918266697279e-21,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,UID_superlin_1.5_gpt2,all,0.5165155605933001,0.4332379583283266,3.720881552449182e-115,8.937167180787867e-78,1679,Gathering0,bootstrap_all,27.0,3,10,161,1679,***,***
mean_GD,UID_superlin_1.5_gpt2,Adv,0.4961042380672134,0.4147403019142184,4.19224008101237e-56,4.5514497823733573e-38,884,Gathering0,bootstrap_all,27.0,3,10,161,884,***,***
mean_GD,UID_superlin_1.5_gpt2,Ele,0.5404734658520373,0.43684701755425076,1.6948361056566673e-61,2.219164021274526e-38,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,UID_superlin_1.5_gpt2,diff,0.361283265295372,0.3303438375866719,6.398442199619777e-26,1.0735024662648076e-21,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,UID_superlin_2_gpt2,all,0.47840987778300337,0.42487071268580623,9.174760553294635e-97,1.4597107940524798e-74,1679,Gathering0,bootstrap_all,27.0,3,10,161,1679,***,***
mean_GD,UID_superlin_2_gpt2,Adv,0.47049284390815665,0.4098789157789584,6.814637947830553e-50,3.874779813520208e-37,884,Gathering0,bootstrap_all,27.0,3,10,161,884,***,***
mean_GD,UID_superlin_2_gpt2,Ele,0.49254546773353464,0.4260252239359906,8.133489915869661e-50,2.1514805454300526e-36,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,UID_superlin_2_gpt2,diff,0.3155421861233685,0.3357205903868111,7.732280481866049e-20,2.139545737090312e-22,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,UID_var_sent_gpt2,all,0.35762884469745837,0.32047488264815155,7.942062497622319e-52,2.0803364865884937e-41,1679,Gathering0,bootstrap_all,27.0,3,10,161,1679,***,***
mean_GD,UID_var_sent_gpt2,Adv,0.3703367817076864,0.32234089079066414,4.027774366875244e-30,8.036281474244701e-23,884,Gathering0,bootstrap_all,27.0,3,10,161,884,***,***
mean_GD,UID_var_sent_gpt2,Ele,0.33793392181414406,0.29724484575845916,1.0912407498321545e-22,1.1081376569155266e-17,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,UID_var_sent_gpt2,diff,0.1460695668094827,0.20570372213917404,3.5611042895121525e-05,4.8117798918172685e-09,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,UID_var_lang_gpt2,all,0.414945205529917,0.3735132166760424,7.2419781428392935e-71,9.981591877607912e-57,1679,Gathering0,bootstrap_all,27.0,3,10,161,1679,***,***
mean_GD,UID_var_lang_gpt2,Adv,0.41833187664040217,0.3702909159739663,9.143344589969358e-39,4.098811924534499e-30,884,Gathering0,bootstrap_all,27.0,3,10,161,884,***,***
mean_GD,UID_var_lang_gpt2,Ele,0.4207484482769377,0.35557204522234065,1.886051685837005e-35,4.185947587092189e-25,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,UID_var_lang_gpt2,diff,0.2305647303972187,0.3096332716848743,4.718333977129739e-11,3.9932728242365885e-19,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,UID_local-var_gpt2,all,0.33360113920400064,0.31434903578186446,6.306240666893217e-45,7.966027267945275e-40,1679,Gathering0,bootstrap_all,27.0,3,10,161,1679,***,***
mean_GD,UID_local-var_gpt2,Adv,0.30445917881503165,0.2743712015345203,2.04171657324115e-20,9.897325612512e-17,884,Gathering0,bootstrap_all,27.0,3,10,161,884,***,***
mean_GD,UID_local-var_gpt2,Ele,0.36055513952901164,0.3274196383492862,8.146942297852065e-26,2.5465976867032627e-21,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,UID_local-var_gpt2,diff,0.13560816465140477,0.16863517811681653,0.0001254179693997436,1.7390773808566587e-06,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,UID_max_gpt2,all,0.2928920037355243,0.2793155270864053,1.441893964678776e-34,1.8222463015556638e-31,1679,Gathering0,bootstrap_all,27.0,3,10,161,1679,***,***
mean_GD,UID_max_gpt2,Adv,0.3076250864273981,0.2822825385971653,7.872554814530635e-21,1.1727936360065998e-17,884,Gathering0,bootstrap_all,27.0,3,10,161,884,***,***
mean_GD,UID_max_gpt2,Ele,0.2670702935017997,0.265437221602474,1.889689800216859e-14,2.755114719028708e-14,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,UID_max_gpt2,diff,0.08537542576874009,0.08735897354387685,0.01604749892529584,0.013740084962778731,795,Gathering0,bootstrap_all,27.0,3,10,161,795,*,*
mean_GD,UID_superlin_1.25_pythia,all,0.5598503118588798,0.47785216210057907,3.980504119339844e-139,1.6400912913145762e-96,1679,Gathering0,bootstrap_all,27.0,3,10,161,1679,***,***
mean_GD,UID_superlin_1.25_pythia,Adv,0.5312870090895896,0.4668587457470905,1.5221440187374444e-65,4.7080320901256294e-49,884,Gathering0,bootstrap_all,27.0,3,10,161,884,***,***
mean_GD,UID_superlin_1.25_pythia,Ele,0.5876421795635125,0.4688396645533676,5.453503035059888e-75,1.0877661778797363e-44,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,UID_superlin_1.25_pythia,diff,0.4165818586102622,0.35481947630414584,1.0192219985464902e-34,5.346235526293683e-25,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,UID_superlin_1.5_pythia,all,0.5486203187940257,0.4740107102289977,1.4192308691795954e-132,8.706630426922263e-95,1679,Gathering0,bootstrap_all,27.0,3,10,161,1679,***,***
mean_GD,UID_superlin_1.5_pythia,Adv,0.5236264579591434,0.46448846064174587,2.1532631406856495e-63,1.6402166105456987e-48,884,Gathering0,bootstrap_all,27.0,3,10,161,884,***,***
mean_GD,UID_superlin_1.5_pythia,Ele,0.5729366918370469,0.46225093345472107,1.5105604942635887e-70,2.4622072777993548e-43,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,UID_superlin_1.5_pythia,diff,0.3977893905394497,0.3548117071556002,1.5400884311526038e-31,5.35973742615631e-25,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,UID_superlin_2_pythia,all,0.5184252143921451,0.45855380927432426,3.856020806232421e-116,4.595712542024673e-88,1679,Gathering0,bootstrap_all,27.0,3,10,161,1679,***,***
mean_GD,UID_superlin_2_pythia,Adv,0.4992766932316197,0.4524307186899864,6.542989305309588e-57,8.078998774846675e-46,884,Gathering0,bootstrap_all,27.0,3,10,161,884,***,***
mean_GD,UID_superlin_2_pythia,Ele,0.5377453770311666,0.44506619563644256,8.817685086056945e-61,6.147176614615238e-40,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,UID_superlin_2_pythia,diff,0.34405372192089184,0.34411770128064545,1.6482588274167858e-23,1.6156469544728068e-23,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,UID_var_sent_pythia,all,0.3398446059414145,0.3162700101774351,1.160993131076007e-46,2.5632250150961076e-40,1679,Gathering0,bootstrap_all,27.0,3,10,161,1679,***,***
mean_GD,UID_var_sent_pythia,Adv,0.34648565599946546,0.3272796998699661,2.462302231813955e-26,1.6279118752424818e-23,884,Gathering0,bootstrap_all,27.0,3,10,161,884,***,***
mean_GD,UID_var_sent_pythia,Ele,0.3230018447506037,0.2862944438845282,9.226733780319094e-21,1.8332293152204936e-16,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,UID_var_sent_pythia,diff,0.1209241671912092,0.1743057003522726,0.0006337868051551634,7.620353097990127e-07,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,UID_var_lang_pythia,all,0.4454928764437911,0.3680657157154409,1.2001534015730012e-82,5.142054120976292e-55,1679,Gathering0,bootstrap_all,27.0,3,10,161,1679,***,***
mean_GD,UID_var_lang_pythia,Adv,0.4353108726682504,0.3793881379555265,3.5427315226597266e-42,1.2092526244058157e-31,884,Gathering0,bootstrap_all,27.0,3,10,161,884,***,***
mean_GD,UID_var_lang_pythia,Ele,0.4569359484104838,0.33496938478682564,2.9030243018808005e-42,2.685493205421546e-22,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,UID_var_lang_pythia,diff,0.2246847652467743,0.2447047044081055,1.4813495246938503e-10,2.645069804024908e-12,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,UID_local-var_pythia,all,0.3162433311383766,0.3086244641369198,2.604059751303062e-40,2.2251425300254858e-38,1679,Gathering0,bootstrap_all,27.0,3,10,161,1679,***,***
mean_GD,UID_local-var_pythia,Adv,0.2856148648173647,0.28124956219427044,4.677665499969021e-18,1.5555171327645632e-17,884,Gathering0,bootstrap_all,27.0,3,10,161,884,***,***
mean_GD,UID_local-var_pythia,Ele,0.3408282483974052,0.3089838538723624,4.4870793307595577e-23,4.77216791438052e-19,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
mean_GD,UID_local-var_pythia,diff,0.13571559866938956,0.19040787029256356,0.00012386210125698262,6.309108786277524e-08,795,Gathering0,bootstrap_all,27.0,3,10,161,795,***,***
