pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,PLL_roberta-base,diff,0.1139955237493418,0.0969127986663674,0.1486254784470002,0.2198839010306187,162,Gathering0,bootstrap_all,181.0,3,10,101,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,Adv,0.356293096709373,0.2832458878015247,3.265233195668778e-06,0.0002599017492488,162,Gathering0,bootstrap_all,181.0,3,10,101,162,***,***
mean_nonzero_FF,PLL_roberta-large,Ele,0.0185339407212778,0.051091057688643,0.8149135862880318,0.5184935146259958,162,Gathering0,bootstrap_all,181.0,3,10,101,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,diff,0.0223006149846505,0.0262110747401689,0.7781907450213916,0.7405794829819625,162,Gathering0,bootstrap_all,181.0,3,10,101,162,ns,ns
mean_nonzero_FF,depid_density,Adv,-0.005219180511797,-0.0442552074365326,0.9474452045242348,0.5760326511361943,162,Gathering0,bootstrap_all,182.0,3,10,111,162,ns,ns
mean_nonzero_FF,depid_density,Ele,0.139672414028469,0.1485234678419036,0.0762828706323429,0.0592636937119057,162,Gathering0,bootstrap_all,182.0,3,10,111,162,ns,ns
mean_nonzero_FF,depid_density,diff,0.0673563813601767,0.077055973983446,0.3944162353128936,0.3297498878320113,162,Gathering0,bootstrap_all,182.0,3,10,111,162,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.0336087380997142,0.005437374639422,0.671145123959914,0.9452514384188428,162,Gathering0,bootstrap_all,182.0,3,10,111,162,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.1767811445343774,-0.2164586236404661,0.0244243667847455,0.005664199751082,162,Gathering0,bootstrap_all,182.0,3,10,111,162,*,**
mean_nonzero_FF,max_integration_cost,diff,-0.0648192862394376,-0.0614072661862462,0.4125077524394867,0.4375910117816229,162,Gathering0,bootstrap_all,182.0,3,10,111,162,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.1015642387289136,0.0760439414262044,0.1984361786991878,0.3361601475433622,162,Gathering0,bootstrap_all,182.0,3,10,111,162,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.1118355932881022,-0.0868474943539598,0.1565235645415549,0.2718089710325993,162,Gathering0,bootstrap_all,182.0,3,10,111,162,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.0515395715947742,0.05680831837781,0.5148237972314313,0.472736957548201,162,Gathering0,bootstrap_all,182.0,3,10,111,162,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.1407674956784166,0.1714422023735588,0.0739841864807179,0.0291551205902544,162,Gathering0,bootstrap_all,182.0,3,10,111,162,ns,*
mean_nonzero_FF,CAREC_M,Ele,0.1410310257525188,0.0611035047358003,0.0734394681122725,0.4398654592357947,162,Gathering0,bootstrap_all,182.0,3,10,111,162,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.1292293356848411,0.0887572127056538,0.1012207481183582,0.2613673145902613,162,Gathering0,bootstrap_all,182.0,3,10,111,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.0283675457327222,0.0196705021511083,0.7200917698179148,0.8037862979291608,162,Gathering0,bootstrap_all,182.0,3,10,111,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.1686590942170665,0.2158504499824975,0.0319168336796048,0.0058040535606343,162,Gathering0,bootstrap_all,182.0,3,10,111,162,*,**
mean_nonzero_FF,mean_entropy_gpt2,diff,-0.0514241582092968,-0.0100130986122246,0.5157668244841891,0.8993660542607262,162,Gathering0,bootstrap_all,182.0,3,10,111,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Adv,0.1444924883771187,0.1232652807732697,0.0665817244862475,0.1181166714661841,162,Gathering0,bootstrap_all,182.0,3,10,111,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Ele,0.0981807509013192,0.0709498752244266,0.2138804899663429,0.3696212816502781,162,Gathering0,bootstrap_all,182.0,3,10,111,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,diff,0.0751347395980789,0.057969828024255,0.3419863401159091,0.4637179620215558,162,Gathering0,bootstrap_all,182.0,3,10,111,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,Adv,0.1368825909950661,0.0887007531702029,0.0824003927066157,0.2616720190460164,162,Gathering0,bootstrap_all,182.0,3,10,111,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,Ele,0.0456207409260905,0.0461754310685531,0.5643035358870643,0.5595718269853163,162,Gathering0,bootstrap_all,182.0,3,10,111,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,diff,0.0016527028945681,0.0210678756535191,0.983347286016391,0.7901595961191401,162,Gathering0,bootstrap_all,182.0,3,10,111,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,Adv,0.1273119996231514,0.1009750561772377,0.1064307578595709,0.2010658120347739,162,Gathering0,bootstrap_all,182.0,3,10,111,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,Ele,-0.0274176259940933,-0.0396656466310595,0.7290930285467693,0.6162661759382927,162,Gathering0,bootstrap_all,182.0,3,10,111,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,diff,-0.0024801872167117,0.0126017683126503,0.9750117643955508,0.8735439079772008,162,Gathering0,bootstrap_all,182.0,3,10,111,162,ns,ns
mean_nonzero_FF,depid_density,Adv,0.0721084258314368,0.0918550347067488,0.3618365342032316,0.2450202480851374,162,Gathering0,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_nonzero_FF,depid_density,Ele,0.0611525997933946,0.0677711779052972,0.4394973999345498,0.3915043064109553,162,Gathering0,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_nonzero_FF,depid_density,diff,0.1175622260021892,0.1046977270064605,0.1362485675338922,0.1848686435594301,162,Gathering0,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.0688703239900301,-0.1202223230777134,0.383850899195993,0.1275427452179857,162,Gathering0,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.0745432124473944,0.1273764528547024,0.3458110110084733,0.1062522622303805,162,Gathering0,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.0811977969013138,-0.2092976855566146,0.3043387357669872,0.0075183551912956,162,Gathering0,bootstrap_all,183.0,3,10,103,162,ns,**
mean_nonzero_FF,total_integration_cost,Adv,-0.0664467845005638,-0.0617300971945591,0.4008470038080645,0.4351811438037041,162,Gathering0,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.1731792286504029,0.2077438721686683,0.027536829165223,0.0079856186503049,162,Gathering0,bootstrap_all,183.0,3,10,103,162,*,**
mean_nonzero_FF,total_integration_cost,diff,-0.0124978527810139,-0.0497047049607439,0.8745780920582938,0.5299206491909674,162,Gathering0,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.0951587770761218,0.1262507101799364,0.2283847484279387,0.1094038605722135,162,Gathering0,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.0627439237375912,-0.1174980997141147,0.4276626497975387,0.1364639093545781,162,Gathering0,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_nonzero_FF,CAREC_M,diff,-0.0352811276899625,-0.0284184182629942,0.6558017137923349,0.7196107811500074,162,Gathering0,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.071766136051844,0.0309309491579492,0.3641258454831667,0.6959955769681148,162,Gathering0,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.0567163731553923,0.1017871434641025,0.4734549649991663,0.1974478362958065,162,Gathering0,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.0600665699730373,0.0739121658722081,0.4476800483193733,0.3499208478295564,162,Gathering0,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Adv,0.0483901064815744,0.0513699645281452,0.5408722110189479,0.5162099398982811,162,Gathering0,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Ele,0.1995439982177427,0.2358518397231133,0.0109037239643816,0.0025160833600815,162,Gathering0,bootstrap_all,183.0,3,10,103,162,*,**
mean_nonzero_FF,PLL_bert-large-uncased,diff,0.0919258693352302,0.0996218499849671,0.2446549607554695,0.2072005658605745,162,Gathering0,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,Adv,0.0558220258887951,0.0441767861906785,0.4804698957076629,0.5767096891689056,162,Gathering0,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,Ele,0.2298508092272312,0.2838976411851805,0.0032571219250248,0.0002511668778191,162,Gathering0,bootstrap_all,183.0,3,10,103,162,**,***
mean_nonzero_FF,PLL_roberta-base,diff,0.0586909198120439,0.0620806861185491,0.4581668840755229,0.4325726829902022,162,Gathering0,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,Adv,0.0012496133984759,0.0166151691935481,0.9874084473102877,0.8337820329489518,162,Gathering0,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,Ele,0.1804685041047227,0.2261291920801638,0.0215558417620386,0.0038104354811105,162,Gathering0,bootstrap_all,183.0,3,10,103,162,*,**
mean_nonzero_FF,PLL_roberta-large,diff,-0.0399944707341184,-0.0424490683168442,0.6133432871262205,0.591719087865928,162,Gathering0,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_nonzero_FF,depid_density,Adv,-0.0824364771643298,-0.0716572928339936,0.296996284963055,0.3648556890988331,162,Gathering0,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_nonzero_FF,depid_density,Ele,0.1396840266662662,0.1452283388176633,0.0762581953293288,0.0651934057021333,162,Gathering0,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_nonzero_FF,depid_density,diff,0.1711772314719976,0.2129260284955297,0.0294089698140828,0.0065205354058092,162,Gathering0,bootstrap_all,184.0,3,10,103,162,*,**
mean_nonzero_FF,max_integration_cost,Adv,-0.0814401547553684,-0.0698448916902082,0.30289281122308,0.3771413921264279,162,Gathering0,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.0335304125971979,0.0783664395541563,0.6718671272453315,0.3215666732443449,162,Gathering0,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.1638164180197065,-0.144202086621634,0.0372521481436252,0.0671362173765478,162,Gathering0,bootstrap_all,184.0,3,10,103,162,*,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.0549156395975913,-0.0691300809606594,0.4876361108530079,0.3820555407072215,162,Gathering0,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.0989692612486772,0.1489983984012494,0.2102066918387971,0.058446794592401,162,Gathering0,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.0775420726194373,-0.0879102084179074,0.3266989855340166,0.2659640317899806,162,Gathering0,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.2705002390117365,0.3035676603457683,0.0004988412795424,8.603200331265989e-05,162,Gathering0,bootstrap_all,184.0,3,10,103,162,***,***
mean_nonzero_FF,CAREC_M,Ele,-0.0208238943181185,-0.1250349350298986,0.792534369147662,0.1128892440878686,162,Gathering0,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.0140053556756227,-0.0427235335134418,0.8595968473357379,0.5893228547527576,162,Gathering0,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.1865967154006129,0.1470227055226674,0.0174295993022215,0.0619069606461785,162,Gathering0,bootstrap_all,184.0,3,10,103,162,*,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.0628102543096935,0.1288678856452428,0.4271733708388572,0.1021872181052878,162,Gathering0,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.0726161705393228,0.0605057151971453,0.3584571228300002,0.444361042524236,162,Gathering0,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Adv,0.0291207210144187,0.0209834825297616,0.7129819724865637,0.7909808127776002,162,Gathering0,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Ele,0.1314383556271265,0.1626706866423322,0.0954699263315701,0.0386190108384127,162,Gathering0,bootstrap_all,184.0,3,10,103,162,ns,*
mean_nonzero_FF,PLL_bert-large-uncased,diff,0.0235481934212913,0.0594668450813169,0.7661306698241991,0.4522351592322843,162,Gathering0,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,Adv,0.0791194917326112,0.0553875860667191,0.3169241808333396,0.4838976198465459,162,Gathering0,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,Ele,0.0990427916954788,0.1144987310540297,0.2098664219426037,0.1468294942794767,162,Gathering0,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,diff,-0.0175664668810172,-0.0043841448094604,0.8244147771907904,0.9558443187516094,162,Gathering0,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,Adv,0.0586239860229378,0.0421363460566692,0.4586805911567658,0.5944547159920857,162,Gathering0,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,Ele,0.0759176937843306,0.1078674650157665,0.3369653415040062,0.1718488256876768,162,Gathering0,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,diff,-0.0237447781816763,-0.0074809940406119,0.7642353538963024,0.924726674192499,162,Gathering0,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_nonzero_FF,depid_density,Adv,-0.0920994509821399,-0.1388744987432947,0.2437614183672871,0.077993842897731,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
mean_nonzero_FF,depid_density,Ele,0.3193715375208206,0.3333208644788596,3.435805386014838e-05,1.4626941695930265e-05,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
mean_nonzero_FF,depid_density,diff,-0.0080751260132358,-0.0301491294313602,0.9187683012288788,0.703313900830052,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.1382834747632484,-0.1509753530450403,0.0792810253686938,0.0551453007368219,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.0734229539105237,-0.0506550040997704,0.3531279892278275,0.5220740774343082,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.2322724742329993,-0.2208807354542815,0.0029371525778511,0.0047346206482193,162,Gathering0,bootstrap_all,185.0,3,10,98,162,**,**
mean_nonzero_FF,total_integration_cost,Adv,-0.1550679617124462,-0.1235597320370916,0.0487988941085959,0.1172340739685889,162,Gathering0,bootstrap_all,185.0,3,10,98,162,*,ns
mean_nonzero_FF,total_integration_cost,Ele,0.0868254235096504,0.1164518478217834,0.2719312772808462,0.1400141792296982,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.1962292156679164,-0.1851434027244713,0.0123274235460737,0.0183404450695852,162,Gathering0,bootstrap_all,185.0,3,10,98,162,*,*
mean_nonzero_FF,CAREC_M,Adv,0.1674171634878305,0.1439871831970018,0.0332191301607747,0.0675489732286567,162,Gathering0,bootstrap_all,185.0,3,10,98,162,*,ns
mean_nonzero_FF,CAREC_M,Ele,-0.1426963849773859,-0.1260454263791947,0.0700718730235967,0.109986380433475,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.0629176511517118,-0.0241698367551468,0.4263818572468861,0.760142066502506,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.1528216508444593,0.0794853517210228,0.0522025636388522,0.3146844882134313,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.0688037905380628,0.1042833247464517,0.3843115791157284,0.1866228720056273,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.045916976161264,0.0493009337351523,0.5617741680861525,0.5332724447053199,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Adv,-0.031830577681008,-0.026623097064698,0.6876090923467599,0.7366504083107306,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Ele,0.1320558119439066,0.168268531784401,0.0939097100567646,0.0323216246048637,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,*
mean_nonzero_FF,PLL_bert-large-uncased,diff,-0.0588070851353734,-0.1013360246737573,0.4572760915047038,0.1994517697249672,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,Adv,0.0059333533881719,0.0116748653741645,0.9402663274269942,0.8827759521704569,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,Ele,0.1135003518319845,0.1591640847207616,0.1504089565500565,0.0430673560325323,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,*
mean_nonzero_FF,PLL_roberta-base,diff,-0.0913458989755332,-0.1276810479289147,0.2476569672763372,0.1054119010885771,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,Adv,0.0367294040383341,0.0515001164522298,0.642629418702296,0.5151460800311474,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,Ele,0.0609064124608353,0.0941512749754744,0.4413447968894901,0.2333711459035211,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,diff,-0.0659330146360425,-0.1121794917036608,0.4045067183888661,0.1552453735050552,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
mean_nonzero_FF,depid_density,Adv,-0.1245549200379879,-0.1125010588644753,0.1142889864210426,0.1540572994978915,162,Gathering0,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_nonzero_FF,depid_density,Ele,0.2955144726251225,0.3186245311048602,0.0001346563957237,3.59236653817272e-05,162,Gathering0,bootstrap_all,186.0,3,10,97,162,***,***
mean_nonzero_FF,depid_density,diff,0.0268504857574144,-0.0525407962916696,0.7344849229544836,0.5066803246747891,162,Gathering0,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.010562637311941,-0.0190410310612285,0.8938745994750017,0.8099443019359401,162,Gathering0,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.1192595294861586,-0.1036299965370869,0.1306428402048391,0.1894132042129882,162,Gathering0,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.1006209448786029,-0.1281856615669534,0.2026583443576292,0.1040312060454136,162,Gathering0,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.0022611082437542,0.0405117200201809,0.977218392847894,0.608757815488336,162,Gathering0,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.0438411006576881,-0.0083294331710572,0.5796119717754643,0.9162192911195456,162,Gathering0,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.0460630115537848,-0.0207220229441368,0.5605292640340781,0.7935264919310918,162,Gathering0,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.1560459946255079,0.1317359606488592,0.0473757183969753,0.0947153768726146,162,Gathering0,bootstrap_all,186.0,3,10,97,162,*,ns
mean_nonzero_FF,CAREC_M,Ele,-0.1241530982323197,-0.1275531700916463,0.1154710883587715,0.1057640705901275,162,Gathering0,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.0660914936222055,0.0507512827216592,0.4033757257419841,0.5212824238280153,162,Gathering0,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.2032851601384405,0.1064041814699227,0.0094725610665469,0.1777722500026257,162,Gathering0,bootstrap_all,186.0,3,10,97,162,**,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,-0.005186173044485,0.0313906662206281,0.9477771027879311,0.6917053403858697,162,Gathering0,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,-0.0923208783829204,-0.0034624445451324,0.2426248810062522,0.9651207442399078,162,Gathering0,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Adv,0.0538641520062913,0.0437640004573306,0.4960206220500948,0.5802795248564139,162,Gathering0,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Ele,0.1770856310359456,0.1976811643299047,0.0241756797151778,0.0116848808179265,162,Gathering0,bootstrap_all,186.0,3,10,97,162,*,*
mean_nonzero_FF,PLL_bert-large-uncased,diff,0.0207110953135254,0.0246887963876526,0.7936329355448887,0.755153534517733,162,Gathering0,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,Adv,0.1605068653760194,0.12324354690956,0.0413157339614715,0.1181820212946037,162,Gathering0,bootstrap_all,186.0,3,10,97,162,*,ns
mean_nonzero_FF,PLL_roberta-base,Ele,0.1687720834969959,0.1876170674661483,0.031800534075863,0.0168138214560556,162,Gathering0,bootstrap_all,186.0,3,10,97,162,*,*
mean_nonzero_FF,PLL_roberta-base,diff,0.1427903614929354,0.1315884193721866,0.0698856444554591,0.0950888600343959,162,Gathering0,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,Adv,0.1485211934730482,0.1471884752681524,0.0592676281812955,0.0616103263226269,162,Gathering0,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,Ele,0.1347123237090612,0.1634914652788658,0.087426818815301,0.0376356094867376,162,Gathering0,bootstrap_all,186.0,3,10,97,162,ns,*
mean_nonzero_FF,PLL_roberta-large,diff,0.103925096715799,0.1070308938131917,0.1881490973590192,0.1752171199879529,162,Gathering0,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_nonzero_FF,depid_density,Adv,-0.0143142636792106,-0.0191572611840153,0.8565329750086242,0.8088063534416281,162,Gathering0,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_nonzero_FF,depid_density,Ele,0.3043343500357629,0.3182182937902575,8.238316776607618e-05,3.680300105768776e-05,162,Gathering0,bootstrap_all,187.0,3,10,102,162,***,***
mean_nonzero_FF,depid_density,diff,0.1063791875209391,0.1147522009098646,0.1778747180844413,0.1459310916828209,162,Gathering0,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.0509622747250717,-0.0624446813557764,0.5195496792560542,0.4298739878750337,162,Gathering0,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.1101149617108606,-0.1092540009972939,0.1630377161796196,0.1663722855777173,162,Gathering0,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.2266040658978162,-0.2112069637665237,0.0037354131136977,0.0069775551551051,162,Gathering0,bootstrap_all,187.0,3,10,102,162,**,**
mean_nonzero_FF,total_integration_cost,Adv,0.0420454558849197,0.0508303371155799,0.5952508765741366,0.5206328548303744,162,Gathering0,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.0455814322639715,0.0949777294777475,0.5646395757031245,0.2292752164119658,162,Gathering0,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.0082477063745379,0.0109544134288435,0.9170383757720676,0.8899627006570676,162,Gathering0,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.1392029719981061,0.1245254601844501,0.0772857854172507,0.1143753312743646,162,Gathering0,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.0443928702686179,0.0102956360703196,0.5748450594341684,0.8965420884780139,162,Gathering0,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.0484970377805882,-0.0034610452441337,0.5399772267842132,0.9651348313355304,162,Gathering0,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.2175137671508187,0.2103317491393267,0.0054286915705931,0.007221007418806,162,Gathering0,bootstrap_all,187.0,3,10,102,162,**,**
mean_nonzero_FF,mean_entropy_gpt2,Ele,-0.0867760178170691,-0.100428113491715,0.2722051956849579,0.2035293767522283,162,Gathering0,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.0794388410850011,0.058043042838168,0.314968640076172,0.4631526557592424,162,Gathering0,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Adv,0.1762424129641648,0.1724183683695693,0.0248697536021174,0.0282359813457442,162,Gathering0,bootstrap_all,187.0,3,10,102,162,*,*
mean_nonzero_FF,PLL_bert-large-uncased,Ele,0.1690855872852398,0.1334491719328061,0.0314797285069317,0.0904633247282933,162,Gathering0,bootstrap_all,187.0,3,10,102,162,*,ns
mean_nonzero_FF,PLL_bert-large-uncased,diff,0.1225153101437245,0.1321703363789192,0.120387981019548,0.0936225639726637,162,Gathering0,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,Adv,0.2347784555025996,0.2239218470563492,0.0026362171451545,0.0041772694733272,162,Gathering0,bootstrap_all,187.0,3,10,102,162,**,**
mean_nonzero_FF,PLL_roberta-base,Ele,0.1349635701620777,0.1445973432403096,0.0868326697708509,0.0663824350601257,162,Gathering0,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,diff,0.1055536441147391,0.0808334168481643,0.1812837332523079,0.3065211841172154,162,Gathering0,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,Adv,0.2122807142816768,0.2312448038483634,0.0066888702911662,0.0030692946903129,162,Gathering0,bootstrap_all,187.0,3,10,102,162,**,**
mean_nonzero_FF,PLL_roberta-large,Ele,0.1139203686006265,0.1181483138708489,0.1488951328823623,0.1342924552599196,162,Gathering0,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,diff,0.1175250040913012,0.0986919460178952,0.1363735303834884,0.2114935557705551,162,Gathering0,bootstrap_all,187.0,3,10,102,162,ns,ns
