pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,avg_UID_max_gpt2,Ele,0.11447459054516194,0.11004714116851717,0.0011234327176696973,0.0017429578288200476,807,Gathering0,bootstrap_all,13.0,3,10,159,807,**,**
RegRateTotal,avg_UID_max_gpt2,diff,0.10951045283976904,0.0907155294879666,0.0018363492083668235,0.009927425493655348,807,Gathering0,bootstrap_all,13.0,3,10,159,807,**,**
RegRateTotal,avg_UID_superlin_1.25_pythia,all,0.3550765799731882,0.39262399290975,2.037371522777978e-51,1.9514723581380566e-63,1691,Gathering0,bootstrap_all,13.0,3,10,160,1691,***,***
RegRateTotal,avg_UID_superlin_1.25_pythia,Adv,0.36258568170638156,0.43266379897127183,7.429338978436857e-29,1.2419781958426313e-41,884,Gathering0,bootstrap_all,13.0,3,10,160,884,***,***
RegRateTotal,avg_UID_superlin_1.25_pythia,Ele,0.3380174421677469,0.3421055233345185,5.099070923695161e-23,1.421662400124096e-23,807,Gathering0,bootstrap_all,13.0,3,10,159,807,***,***
RegRateTotal,avg_UID_superlin_1.25_pythia,diff,0.37951500137545696,0.3219582399345813,4.794755675613619e-29,6.418437150368035e-21,807,Gathering0,bootstrap_all,13.0,3,10,159,807,***,***
RegRateTotal,avg_UID_superlin_1.5_pythia,all,0.3295902752829658,0.38123978066011394,3.9093037324232522e-44,1.2683980736818058e-59,1691,Gathering0,bootstrap_all,13.0,3,10,160,1691,***,***
RegRateTotal,avg_UID_superlin_1.5_pythia,Adv,0.3364452393324743,0.42442263934027197,7.77179788386394e-25,5.748438687099083e-40,884,Gathering0,bootstrap_all,13.0,3,10,160,884,***,***
RegRateTotal,avg_UID_superlin_1.5_pythia,Ele,0.3128690501240843,0.32697300181796546,8.73452980046483e-20,1.4624329421009452e-21,807,Gathering0,bootstrap_all,13.0,3,10,159,807,***,***
RegRateTotal,avg_UID_superlin_1.5_pythia,diff,0.36203125840647393,0.3099922289176445,2.131668956317715e-26,1.958938874505734e-19,807,Gathering0,bootstrap_all,13.0,3,10,159,807,***,***
RegRateTotal,avg_UID_superlin_2_pythia,all,0.27687919076740103,0.35789900767205707,3.888796972760067e-31,2.8851623563584285e-52,1691,Gathering0,bootstrap_all,13.0,3,10,160,1691,***,***
RegRateTotal,avg_UID_superlin_2_pythia,Adv,0.28225526398976936,0.4075245863732506,1.1815898378912996e-17,1.0794542040181864e-36,884,Gathering0,bootstrap_all,13.0,3,10,160,884,***,***
RegRateTotal,avg_UID_superlin_2_pythia,Ele,0.2618136268691032,0.2997469116650102,4.08586755133224e-14,3.2372581497841276e-18,807,Gathering0,bootstrap_all,13.0,3,10,159,807,***,***
RegRateTotal,avg_UID_superlin_2_pythia,diff,0.3118817914752358,0.29715197887142303,1.1535981081816052e-19,6.47269807894771e-18,807,Gathering0,bootstrap_all,13.0,3,10,159,807,***,***
RegRateTotal,avg_UID_var_sent_pythia,all,0.16623651534971617,0.20329248570262629,6.035913591430647e-12,3.1231161098412246e-17,1691,Gathering0,bootstrap_all,13.0,3,10,160,1691,***,***
RegRateTotal,avg_UID_var_sent_pythia,Adv,0.2016901473872258,0.25788065514771746,1.44416500268141e-09,6.775458318479031e-15,884,Gathering0,bootstrap_all,13.0,3,10,160,884,***,***
RegRateTotal,avg_UID_var_sent_pythia,Ele,0.1083227229170641,0.13870367799964162,0.002059563017740223,7.708877428690551e-05,807,Gathering0,bootstrap_all,13.0,3,10,159,807,**,***
RegRateTotal,avg_UID_var_sent_pythia,diff,0.11657203618979967,0.12893253344177563,0.0009075117957557588,0.00024033644657830793,807,Gathering0,bootstrap_all,13.0,3,10,159,807,***,***
RegRateTotal,avg_UID_local-var_pythia,all,0.1757735614432533,0.2253040849130077,3.3500794074738787e-13,6.6669482631058756e-21,1691,Gathering0,bootstrap_all,13.0,3,10,160,1691,***,***
RegRateTotal,avg_UID_local-var_pythia,Adv,0.19362056123568205,0.2551545312103644,6.490112522886295e-09,1.3247673720050572e-14,884,Gathering0,bootstrap_all,13.0,3,10,160,884,***,***
RegRateTotal,avg_UID_local-var_pythia,Ele,0.1381820730014896,0.187840907370685,8.207332002163832e-05,7.624850766702019e-08,807,Gathering0,bootstrap_all,13.0,3,10,159,807,***,***
RegRateTotal,avg_UID_local-var_pythia,diff,0.141050209745231,0.16373196847053004,5.7994518240561624e-05,2.930460686619731e-06,807,Gathering0,bootstrap_all,13.0,3,10,159,807,***,***
RegRateTotal,avg_UID_max_pythia,all,0.16531782511415466,0.20095740000619458,7.90544938822943e-12,7.2514386041029e-17,1691,Gathering0,bootstrap_all,13.0,3,10,160,1691,***,***
RegRateTotal,avg_UID_max_pythia,Adv,0.18436012273074853,0.24123549309973744,3.3696813810052684e-08,3.596754670039638e-13,884,Gathering0,bootstrap_all,13.0,3,10,160,884,***,***
RegRateTotal,avg_UID_max_pythia,Ele,0.12062207369804027,0.14924237002692475,0.0005951068213191564,2.0725333172668215e-05,807,Gathering0,bootstrap_all,13.0,3,10,159,807,***,***
RegRateTotal,avg_UID_max_pythia,diff,0.11268716875180206,0.1332623654548643,0.0013438618380927924,0.0001465985358131543,807,Gathering0,bootstrap_all,13.0,3,10,159,807,**,***
RegRateTotal,total_slor_gpt2,all,-0.10582127192871711,-0.061288902421111485,1.2971305365989261e-05,0.011708356479272866,1691,Gathering0,bootstrap_all,13.0,3,10,160,1691,***,*
RegRateTotal,total_slor_gpt2,Adv,-0.14428613314406774,-0.08041063737350157,1.659192773938814e-05,0.016790182465969625,884,Gathering0,bootstrap_all,13.0,3,10,160,884,***,*
RegRateTotal,total_slor_gpt2,Ele,-0.061419568582859387,-0.046162722764061116,0.0812055825615366,0.19018074711603442,807,Gathering0,bootstrap_all,13.0,3,10,159,807,ns,ns
RegRateTotal,total_slor_gpt2,diff,-0.1849396917796112,-0.12349480461748105,1.2146010468024195e-07,0.00043770661527162813,807,Gathering0,bootstrap_all,13.0,3,10,159,807,***,***
RegRateTotal,average_slor_gpt2,all,-0.10615940659601657,-0.07664441553594976,1.2165463533319151e-05,0.0016101394426413158,1691,Gathering0,bootstrap_all,13.0,3,10,160,1691,***,**
RegRateTotal,average_slor_gpt2,Adv,-0.13235168853160417,-0.0848032658907394,7.916765811191817e-05,0.011657045346341823,884,Gathering0,bootstrap_all,13.0,3,10,160,884,***,*
RegRateTotal,average_slor_gpt2,Ele,-0.08297083549618431,-0.08036877242078352,0.01840208787353877,0.022415586226690726,807,Gathering0,bootstrap_all,13.0,3,10,159,807,*,*
RegRateTotal,average_slor_gpt2,diff,-0.20880177867401914,-0.13637907171780023,2.1175587012733555e-09,0.00010174659164756655,807,Gathering0,bootstrap_all,13.0,3,10,159,807,***,***
RegRateTotal,average_slor_pythia,all,-0.18316058740740482,-0.1690114054817601,3.1838386741817955e-14,2.6471277794303505e-12,1691,Gathering0,bootstrap_all,13.0,3,10,160,1691,***,***
RegRateTotal,average_slor_pythia,Adv,-0.20285795780754,-0.172732295105345,1.1558192739799066e-09,2.374722160748825e-07,884,Gathering0,bootstrap_all,13.0,3,10,160,884,***,***
RegRateTotal,average_slor_pythia,Ele,-0.1603623175391785,-0.17314907506415458,4.691502357092037e-06,7.475904716045026e-07,807,Gathering0,bootstrap_all,13.0,3,10,159,807,***,***
RegRateTotal,average_slor_pythia,diff,-0.2614065258842708,-0.23635261157726398,4.486490091732541e-14,1.0431820929134493e-11,807,Gathering0,bootstrap_all,13.0,3,10,159,807,***,***
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,all,-0.023650881312703865,0.04917322871870618,0.3310590606464154,0.043195148887556316,1691,Gathering0,bootstrap_all,13.0,3,10,160,1691,ns,*
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.0642795423767719,0.03248569401741974,0.05607658784612577,0.334666487466858,884,Gathering0,bootstrap_all,13.0,3,10,160,884,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,-0.03722792899306122,0.0287046102194915,0.2908364636131751,0.4154518629189339,807,Gathering0,bootstrap_all,13.0,3,10,159,807,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.03581281044413096,-0.002338377083086221,0.3095769123246197,0.9471189647349887,807,Gathering0,bootstrap_all,13.0,3,10,159,807,ns,ns
RegRateTotal,gpt-4o_simple_prompt,all,0.010315397922216304,0.05278845666812989,0.6716496602595725,0.02995664698084111,1691,Gathering0,bootstrap_all,13.0,3,10,160,1691,ns,*
RegRateTotal,gpt-4o_simple_prompt,Adv,-0.016958414043721618,0.056823523898312106,0.6145898125876862,0.09132321464537119,884,Gathering0,bootstrap_all,13.0,3,10,160,884,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Ele,-0.006016522766846864,-0.0004444913728212811,0.8644970432722031,0.989940996011359,807,Gathering0,bootstrap_all,13.0,3,10,159,807,ns,ns
RegRateTotal,gpt-4o_simple_prompt,diff,0.044502989563289984,0.07467712614195975,0.20662666569241367,0.03391483745337467,807,Gathering0,bootstrap_all,13.0,3,10,159,807,ns,*
RegRateTotal,gpt-5_simple_prompt,all,0.04091729945820392,0.08045052470634906,0.09255875736004812,0.0009290016368327011,1691,Gathering0,bootstrap_all,13.0,3,10,160,1691,ns,***
RegRateTotal,gpt-5_simple_prompt,Adv,0.016066893731869206,0.07815027180938784,0.6333208487560301,0.020133976522925628,884,Gathering0,bootstrap_all,13.0,3,10,160,884,ns,*
RegRateTotal,gpt-5_simple_prompt,Ele,0.028916765280131426,0.05533388906814962,0.412011850428079,0.1162574661908651,807,Gathering0,bootstrap_all,13.0,3,10,159,807,ns,ns
RegRateTotal,gpt-5_simple_prompt,diff,-0.052482574548312566,-0.04151741559224358,0.13632225356668268,0.2387583387411967,807,Gathering0,bootstrap_all,13.0,3,10,159,807,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,all,0.041924746138506636,0.09637095307080742,0.0847976552153142,7.209760609756036e-05,1691,Gathering0,bootstrap_all,13.0,3,10,160,1691,ns,***
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.022689936141397207,0.12641140203247592,0.5004686862793974,0.00016437001074259076,884,Gathering0,bootstrap_all,13.0,3,10,160,884,ns,***
RegRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.009904739192394586,0.03315534677873576,0.778754839530384,0.346875366716089,807,Gathering0,bootstrap_all,13.0,3,10,159,807,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,0.04526341566019769,0.03708151465590003,0.19896816256873698,0.29273933038961275,807,Gathering0,bootstrap_all,13.0,3,10,159,807,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,all,0.04554797350974689,0.08751057627082777,0.061123619171265714,0.0003147564321844423,1691,Gathering0,bootstrap_all,13.0,3,10,160,1691,ns,***
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.016858684992733693,0.0912569347104376,0.6166730208280348,0.006625743449855271,884,Gathering0,bootstrap_all,13.0,3,10,160,884,ns,**
RegRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.024511412631101466,0.050448711477582855,0.4868428048965901,0.15219404909891776,807,Gathering0,bootstrap_all,13.0,3,10,159,807,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,0.05394787105345611,0.06445525682364754,0.1257009266393417,0.06723594150469164,807,Gathering0,bootstrap_all,13.0,3,10,159,807,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,all,0.028642714342689876,0.07521767259479849,0.23911182772021455,0.00196692151731407,1691,Gathering0,bootstrap_all,13.0,3,10,160,1691,ns,**
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.034404298437295686,0.09944263542293584,0.3068905047158811,0.003078410504993571,884,Gathering0,bootstrap_all,13.0,3,10,160,884,ns,**
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.03272624014907111,-0.0009294399071496085,0.35315534206302507,0.9789683069109678,807,Gathering0,bootstrap_all,13.0,3,10,159,807,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.022890130627731452,0.044510728839591736,0.5161224173978175,0.20654765974234032,807,Gathering0,bootstrap_all,13.0,3,10,159,807,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,all,0.04777170863871676,0.05664777772808391,0.049515481618430106,0.019827031093718018,1691,Gathering0,bootstrap_all,13.0,3,10,160,1691,*,*
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.032795855069658694,0.05394752974383059,0.330069861101376,0.10896266117828707,884,Gathering0,bootstrap_all,13.0,3,10,160,884,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.014513816949665099,0.034890510070949884,0.6805685560649255,0.3222103944625856,807,Gathering0,bootstrap_all,13.0,3,10,159,807,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.05326442122073044,0.063300389170358,0.1305720218829935,0.07229805779426077,807,Gathering0,bootstrap_all,13.0,3,10,159,807,ns,ns
RegRateTotal,gpt-4o_clear_prompt,all,0.03114552214947608,0.04186691282252234,0.20050206072039461,0.08522848319793862,1691,Gathering0,bootstrap_all,13.0,3,10,160,1691,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,0.020630422584307792,0.04337814259799079,0.5401515420889217,0.19756969704869018,884,Gathering0,bootstrap_all,13.0,3,10,160,884,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Ele,-0.005587053285137433,0.016722921696565998,0.8740858227489332,0.6352451340419618,807,Gathering0,bootstrap_all,13.0,3,10,159,807,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.09298201527146452,0.07638019921070313,0.00821646307994066,0.030037463258067092,807,Gathering0,bootstrap_all,13.0,3,10,159,807,**,*
RegRateTotal,gpt-5_clear_prompt,all,0.005192483925883887,0.058062173721571415,0.8310401894871546,0.0169464080158034,1691,Gathering0,bootstrap_all,13.0,3,10,160,1691,ns,*
RegRateTotal,gpt-5_clear_prompt,Adv,-0.019231463978904847,0.05687684986761311,0.5679750471721567,0.09101919672469319,884,Gathering0,bootstrap_all,13.0,3,10,160,884,ns,ns
RegRateTotal,gpt-5_clear_prompt,Ele,-0.019641661343258066,0.0185296715084647,0.5774152649217996,0.5991554603774978,807,Gathering0,bootstrap_all,13.0,3,10,159,807,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,-0.004353508976053695,0.01895961766365844,0.9017252214773624,0.590705827692922,807,Gathering0,bootstrap_all,13.0,3,10,159,807,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,all,0.01108681093396309,-0.025256997515471242,0.6487846392146508,0.2994085345720469,1690,Gathering0,bootstrap_all,13.0,3,10,160,1690,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.045633265110993075,-0.016122546451140533,0.17548388904816406,0.6323377763526838,883,Gathering0,bootstrap_all,13.0,3,10,160,883,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.017474298090833288,-0.017836396523755606,0.620124572547032,0.612894094507622,807,Gathering0,bootstrap_all,13.0,3,10,159,807,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,0.024050791902071048,0.015188317110854634,0.4950692358390695,0.6665978731966029,807,Gathering0,bootstrap_all,13.0,3,10,159,807,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,all,0.08909226821289393,0.08584633070563949,0.0002442459024765095,0.0004092154267016323,1691,Gathering0,bootstrap_all,13.0,3,10,160,1691,***,***
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.08027920667272057,0.09372707972869294,0.01697036345338011,0.0052886625991632324,884,Gathering0,bootstrap_all,13.0,3,10,160,884,*,**
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.03655556284936661,0.05936408448936379,0.29964352935961575,0.09193605901599586,807,Gathering0,bootstrap_all,13.0,3,10,159,807,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.045351516101168825,0.04626840047709829,0.1980944389424602,0.1891671697282476,807,Gathering0,bootstrap_all,13.0,3,10,159,807,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,all,0.025209766589985992,0.0687424884733288,0.3001702749710667,0.004682981035773108,1691,Gathering0,bootstrap_all,13.0,3,10,160,1691,ns,**
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.017901161459397446,0.08387150820566017,0.5950520480582824,0.01261179636552147,884,Gathering0,bootstrap_all,13.0,3,10,160,884,ns,*
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,-0.022634888100872292,0.0055443664779695435,0.5208136389567725,0.8750399256855355,807,Gathering0,bootstrap_all,13.0,3,10,159,807,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.01778027672128429,-0.021945150642638172,0.6140122740603514,0.5335994055626441,807,Gathering0,bootstrap_all,13.0,3,10,159,807,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,all,0.021023292313331214,0.03917665357396448,0.3876037077896649,0.10730176608561935,1691,Gathering0,bootstrap_all,13.0,3,10,160,1691,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.012086888779520473,0.046227954237905385,0.7196896054216034,0.16967610138597214,884,Gathering0,bootstrap_all,13.0,3,10,160,884,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.040387537568171934,-0.0015681441116830767,0.2517918082298516,0.9645230571050261,807,Gathering0,bootstrap_all,13.0,3,10,159,807,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.014085885063619737,0.02257814385278034,0.6894896041896191,0.5218595385017578,807,Gathering0,bootstrap_all,13.0,3,10,159,807,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,all,0.004663670917642826,0.024492103162447428,0.8480260608190335,0.3141439214231232,1691,Gathering0,bootstrap_all,13.0,3,10,160,1691,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,0.005816117383210905,0.05663228764970938,0.862901093274096,0.09242018314163196,884,Gathering0,bootstrap_all,13.0,3,10,160,884,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Ele,-0.06011842943968523,-0.0462790537117568,0.08787304306037995,0.18906521325049627,807,Gathering0,bootstrap_all,13.0,3,10,159,807,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.011222975865010604,0.05077240050685286,0.750230625540995,0.14957812326890033,807,Gathering0,bootstrap_all,13.0,3,10,159,807,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,all,0.051620010152474846,0.0715785739240817,0.033791438345841626,0.003229137584102081,1691,Gathering0,bootstrap_all,13.0,3,10,160,1691,*,**
RegRateTotal,gpt-5_clear_specific_prompt,Adv,0.03424487254972901,0.07368930276174591,0.30913873095151745,0.0284648554791284,884,Gathering0,bootstrap_all,13.0,3,10,160,884,ns,*
RegRateTotal,gpt-5_clear_specific_prompt,Ele,0.017841144381422484,0.036991063036111084,0.6127995352817464,0.2939190406036752,807,Gathering0,bootstrap_all,13.0,3,10,159,807,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,diff,0.04635843428552815,0.040546740030351726,0.18830677669436413,0.24992597093971225,807,Gathering0,bootstrap_all,13.0,3,10,159,807,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,all,0.09675349564860573,0.11721612231980771,6.779195025564627e-05,1.3529849600737705e-06,1690,Gathering0,bootstrap_all,13.0,3,10,160,1690,***,***
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,0.08585992980843454,0.1383867792196715,0.01069665595184846,3.687257298956124e-05,883,Gathering0,bootstrap_all,13.0,3,10,160,883,*,***
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.12878107012011267,0.11390979422260951,0.00024446187562841116,0.0011891887060101868,807,Gathering0,bootstrap_all,13.0,3,10,159,807,***,**
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.019788358849953,0.011052696698052636,0.5745751340471715,0.7538969608054891,807,Gathering0,bootstrap_all,13.0,3,10,159,807,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,all,0.07876289329608928,0.05880322879940543,0.0011889774895696417,0.015589032424051467,1691,Gathering0,bootstrap_all,13.0,3,10,160,1691,**,*
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.07528592816429505,0.08531859486510945,0.025193567018800433,0.011156975650794444,884,Gathering0,bootstrap_all,13.0,3,10,160,884,*,*
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.006042564551253701,0.0023820986300653545,0.863916232745072,0.9461317144799255,807,Gathering0,bootstrap_all,13.0,3,10,159,807,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.030408728914212875,0.00766299648332506,0.3883002679670437,0.8279323084823104,807,Gathering0,bootstrap_all,13.0,3,10,159,807,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,all,0.0338209719101176,0.08319117605372625,0.16448409098902186,0.0006162132081916846,1691,Gathering0,bootstrap_all,13.0,3,10,160,1691,ns,***
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.01518429016128973,0.0938486569846386,0.6520986712113085,0.0052296270287299565,884,Gathering0,bootstrap_all,13.0,3,10,160,884,ns,**
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.01176046474922077,0.033151441479592654,0.7386950251712868,0.34693219892170524,807,Gathering0,bootstrap_all,13.0,3,10,159,807,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.0224057277320353,-0.0005732427893108519,0.5250440825520462,0.9870275313791017,807,Gathering0,bootstrap_all,13.0,3,10,159,807,ns,ns
RegRateTotal,Pythia 70M Mean,all,0.3942413958956895,0.3995147943366722,5.4492590875631995e-64,8.098082477754084e-66,1691,Gathering0,bootstrap_all,13.0,3,10,160,1691,***,***
RegRateTotal,Pythia 70M Mean,Adv,0.4111393059540466,0.44115033398930953,2.23138236239853e-37,2.139807452202473e-43,884,Gathering0,bootstrap_all,13.0,3,10,160,884,***,***
RegRateTotal,Pythia 70M Mean,Ele,0.3626094762927786,0.3480749607083942,1.7527846301592704e-26,2.127528791259332e-24,807,Gathering0,bootstrap_all,13.0,3,10,159,807,***,***
RegRateTotal,Pythia 70M Mean,diff,0.3616167877867974,0.31341436061364253,2.4520817351984705e-26,7.487076784165397e-20,807,Gathering0,bootstrap_all,13.0,3,10,159,807,***,***
RegRateTotal,Pythia 160M Mean,all,0.3634041928543486,0.3559666563417122,6.01800070951239e-54,1.1022809390364775e-51,1691,Gathering0,bootstrap_all,13.0,3,10,160,1691,***,***
RegRateTotal,Pythia 160M Mean,Adv,0.38001892576330315,0.3956644112067858,9.43205381918362e-32,1.6643468116542022e-34,884,Gathering0,bootstrap_all,13.0,3,10,160,884,***,***
RegRateTotal,Pythia 160M Mean,Ele,0.3325328672574931,0.30689717144457096,2.7462634017809638e-22,4.625062124631259e-19,807,Gathering0,bootstrap_all,13.0,3,10,159,807,***,***
RegRateTotal,Pythia 160M Mean,diff,0.34603927181699884,0.28260150858000715,4.085029313561891e-24,2.768545949446804e-16,807,Gathering0,bootstrap_all,13.0,3,10,159,807,***,***
RegRateTotal,Pythia 410M Mean,all,0.3595332990618826,0.34172362262285016,9.218854844557665e-53,1.6207215710868773e-47,1691,Gathering0,bootstrap_all,13.0,3,10,160,1691,***,***
RegRateTotal,Pythia 410M Mean,Adv,0.3906184071601002,0.3768256769991377,1.3352254603169097e-33,3.2995472248485086e-31,884,Gathering0,bootstrap_all,13.0,3,10,160,884,***,***
RegRateTotal,Pythia 410M Mean,Ele,0.3124124929896115,0.29817897779243463,9.934978604893489e-20,4.924480813724315e-18,807,Gathering0,bootstrap_all,13.0,3,10,159,807,***,***
RegRateTotal,Pythia 410M Mean,diff,0.37277699490992866,0.2835865444308214,5.2544671962487995e-28,2.1617218337484073e-16,807,Gathering0,bootstrap_all,13.0,3,10,159,807,***,***
RegRateTotal,Pythia 1B Mean,all,0.34965270755638367,0.3279665440442566,8.247846482582918e-50,1.0796193115897443e-43,1691,Gathering0,bootstrap_all,13.0,3,10,160,1691,***,***
RegRateTotal,Pythia 1B Mean,Adv,0.3789422634617311,0.36721484135545474,1.44095786934301e-31,1.3155278641762437e-29,884,Gathering0,bootstrap_all,13.0,3,10,160,884,***,***
RegRateTotal,Pythia 1B Mean,Ele,0.3065885289054065,0.28181380285510627,5.035934717179131e-19,3.3718648520340537e-16,807,Gathering0,bootstrap_all,13.0,3,10,159,807,***,***
RegRateTotal,Pythia 1B Mean,diff,0.367883964092179,0.2879148652296392,2.886457408681725e-27,7.203741770041713e-17,807,Gathering0,bootstrap_all,13.0,3,10,159,807,***,***
RegRateTotal,Pythia 1.4B Mean,all,0.3320562656481031,0.31213374192648796,8.259238203470691e-45,1.5704159827447924e-39,1691,Gathering0,bootstrap_all,13.0,3,10,160,1691,***,***
RegRateTotal,Pythia 1.4B Mean,Adv,0.36891619361075606,0.3467144143609351,6.91304157162476e-30,2.2727009646026122e-26,884,Gathering0,bootstrap_all,13.0,3,10,160,884,***,***
RegRateTotal,Pythia 1.4B Mean,Ele,0.2801356204547071,0.2726390167762026,5.121144597395331e-16,3.1995554774310207e-15,807,Gathering0,bootstrap_all,13.0,3,10,159,807,***,***
RegRateTotal,Pythia 1.4B Mean,diff,0.35730980477040675,0.26120974593347596,1.038067883905237e-25,4.693719187785956e-14,807,Gathering0,bootstrap_all,13.0,3,10,159,807,***,***
RegRateTotal,Pythia 2.8B Mean,all,0.3367934040009549,0.31680479367436526,4.003609372347745e-46,9.860764234245558e-41,1691,Gathering0,bootstrap_all,13.0,3,10,160,1691,***,***
RegRateTotal,Pythia 2.8B Mean,Adv,0.37078716264312767,0.3481723529017792,3.391888878623002e-30,1.3616969991967676e-26,884,Gathering0,bootstrap_all,13.0,3,10,160,884,***,***
RegRateTotal,Pythia 2.8B Mean,Ele,0.29021971410381875,0.2832044152901525,3.9813030320423753e-17,2.3797697104839543e-16,807,Gathering0,bootstrap_all,13.0,3,10,159,807,***,***
RegRateTotal,Pythia 2.8B Mean,diff,0.36669227455262204,0.2736351249604675,4.351426343342411e-27,2.516328929871652e-15,807,Gathering0,bootstrap_all,13.0,3,10,159,807,***,***
RegRateTotal,Pythia 6.9B Mean,all,0.31533000117362797,0.2959375377976331,2.3756491003428626e-40,1.5816925406031165e-35,1691,Gathering0,bootstrap_all,13.0,3,10,160,1691,***,***
RegRateTotal,Pythia 6.9B Mean,Adv,0.35171794719999516,0.32821774304903256,3.874000737927079e-27,1.1980504540546647e-23,884,Gathering0,bootstrap_all,13.0,3,10,160,884,***,***
RegRateTotal,Pythia 6.9B Mean,Ele,0.26548481388430334,0.26214097574882395,1.7448968105921487e-14,3.789385796641845e-14,807,Gathering0,bootstrap_all,13.0,3,10,159,807,***,***
RegRateTotal,Pythia 6.9B Mean,diff,0.3432851600061157,0.24849085131677648,9.799284088915334e-24,8.024639251584479e-13,807,Gathering0,bootstrap_all,13.0,3,10,159,807,***,***
RegRateTotal,GPT-2 117M Mean,all,0.37062694120090545,0.35705191508264983,3.340224497703121e-56,5.1982261986490576e-52,1691,Gathering0,bootstrap_all,13.0,3,10,160,1691,***,***
RegRateTotal,GPT-2 117M Mean,Adv,0.3947936520150508,0.39714145795093186,2.3901043415730087e-34,8.985856706460522e-35,884,Gathering0,bootstrap_all,13.0,3,10,160,884,***,***
