pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,avg_integration_cost,all,0.05817112738609624,0.048587238519780356,0.2965234847059853,0.38336926454203935,324,Gathering0,bootstrap_all,21.0,3,10,100,324,ns,ns
mean_FD,avg_integration_cost,Adv,0.08912371189116432,0.05198627400883918,0.2593952767682541,0.5111822343438572,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_integration_cost,Ele,0.02941372435403876,0.03412159443959025,0.7102227104957608,0.6664250756828458,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_integration_cost,diff,0.017149432663298048,-0.019102616040664166,0.8285182712003877,0.8093413057973746,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_embedding_depth,all,0.08377609734581146,0.07639679333191211,0.13237858094216406,0.17011539891717378,324,Gathering0,bootstrap_all,21.0,3,10,100,324,ns,ns
mean_FD,avg_embedding_depth,Adv,0.049803474747288634,0.023203604910072975,0.5291023563751015,0.7694562630632908,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_embedding_depth,Ele,-0.055170836303667176,-0.04538677390745288,0.4856126729499029,0.5663050648174073,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_embedding_depth,diff,0.029491030916117142,0.041397792562351585,0.7094953267594889,0.6009380429579381,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,PLL_bert-base-uncased,all,0.3290476051208714,0.2860326420038663,1.2805330648655776e-09,1.618520678448684e-07,324,Gathering0,bootstrap_all,21.0,3,10,100,324,***,***
mean_FD,PLL_bert-base-uncased,Adv,0.11697065769928634,0.08233759670937571,0.1382449902327741,0.2975780660658722,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,PLL_bert-base-uncased,Ele,0.3083710999538689,0.19956185235948998,6.544508358899576e-05,0.010896465056299163,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,*
mean_FD,PLL_bert-base-uncased,diff,0.08132618415610136,0.03122790029318062,0.3035722035377408,0.6932232154478937,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_UID_var_lang_pythia,all,0.08723065411087702,0.08828343508452645,0.11709791978838681,0.11272606230445663,324,Gathering0,bootstrap_all,21.0,3,10,100,324,ns,ns
mean_FD,avg_UID_var_lang_pythia,Adv,0.09428164207400819,0.07796176653675627,0.23272165172909207,0.32407951959212566,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_UID_var_lang_pythia,Ele,0.037571395028447224,0.030536236814282712,0.6350219073017143,0.6996868786604129,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_UID_var_lang_pythia,diff,-0.18111050026570677,-0.10241842252733836,0.021087319207660084,0.19466816886998434,162,Gathering0,bootstrap_all,21.0,3,10,100,162,*,ns
mean_FD,mean_entropy_pythia,all,0.15623978885707424,0.1489566195199282,0.004820689237972292,0.007234415560048861,324,Gathering0,bootstrap_all,21.0,3,10,100,324,**,**
mean_FD,mean_entropy_pythia,Adv,0.22958450486156862,0.31043974270118585,0.0032941621986591943,5.808803686912778e-05,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,***
mean_FD,mean_entropy_pythia,Ele,0.030369789982876542,-0.07785731123586148,0.7012455847834481,0.32473019392182023,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,mean_entropy_pythia,diff,-0.046041832013920966,-0.052985657157940645,0.5607097306018944,0.5030836877497695,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,word_length,all,0.23126599030560502,0.2412668444199803,2.6244064923073477e-05,1.128014217905407e-05,324,Gathering0,bootstrap_all,21.0,3,10,100,324,***,***
mean_FD,word_length,Adv,0.22098833207456442,0.1875711956644287,0.004713815992347593,0.01684109325499005,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,*
mean_FD,word_length,Ele,0.027238878625946393,0.04133085931859254,0.7307909913457947,0.6015271709386825,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,word_length,diff,0.042812870527756064,0.024997282750618615,0.5885438507386657,0.7521929614513326,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,wordFreq_frequency,all,0.22599566390659678,0.21215114947740119,4.0355136833380166e-05,0.00011915813811854411,324,Gathering0,bootstrap_all,21.0,3,10,100,324,***,***
mean_FD,wordFreq_frequency,Adv,0.28296385286803016,0.23206156651897064,0.00026376837713266234,0.002963844880345195,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,**
mean_FD,wordFreq_frequency,Ele,0.051460057748103444,0.05205967503108957,0.5154733990763535,0.5105851393232177,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,wordFreq_frequency,diff,0.17268222485849355,0.08462149774785903,0.027991827380534143,0.2843325896515994,162,Gathering0,bootstrap_all,21.0,3,10,100,162,*,ns
mean_FD,max_embedding_depth,all,0.05645117582540435,0.06353093253095715,0.31105922095878963,0.25416578597379164,324,Gathering0,bootstrap_all,21.0,3,10,100,324,ns,ns
mean_FD,max_embedding_depth,Adv,0.035338106445490194,0.04133648108662923,0.6552814399309216,0.601477679755388,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,max_embedding_depth,Ele,-0.05577955697443319,-0.0646864874230184,0.4808043957953128,0.4134679412975032,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,max_embedding_depth,diff,0.033703997352852455,0.07687215549813387,0.6702674307500605,0.3309083358365872,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,UID_superlin_1.25_gpt2,all,0.1870493960918389,0.16751423064207513,0.0007149276762017203,0.0024862854419207036,324,Gathering0,bootstrap_all,21.0,3,10,100,324,***,**
mean_FD,UID_superlin_1.25_gpt2,Adv,0.23563158401928633,0.2474334344479467,0.002540322156785945,0.0015012756152428806,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,**
mean_FD,UID_superlin_1.25_gpt2,Ele,0.002923490670068099,-0.04401379374595059,0.970547277329746,0.578118047622731,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,UID_superlin_1.25_gpt2,diff,-0.05168373218064534,-0.027727236155085065,0.5136471282592581,0.7261550861482298,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,UID_superlin_1.5_gpt2,all,0.17057246412070542,0.1434457189169011,0.0020627356516710964,0.00972582540359659,324,Gathering0,bootstrap_all,21.0,3,10,100,324,**,**
mean_FD,UID_superlin_1.5_gpt2,Adv,0.2120773012891692,0.21147257977773606,0.006742728417877253,0.006905129160009514,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,**
mean_FD,UID_superlin_1.5_gpt2,Ele,-0.006431323463410486,-0.06484274536761914,0.9352635331706415,0.4123382696814747,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,UID_superlin_1.5_gpt2,diff,-0.06307209958768506,-0.05801080406585201,0.4252450606118267,0.4634015308869516,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,UID_superlin_2_gpt2,all,0.1313688343773039,0.1120707388078686,0.017993036382625636,0.04381761123335133,324,Gathering0,bootstrap_all,21.0,3,10,100,324,*,*
mean_FD,UID_superlin_2_gpt2,Adv,0.16328546241704048,0.1679090730721292,0.03788042260241102,0.032698020998121795,162,Gathering0,bootstrap_all,21.0,3,10,100,162,*,*
mean_FD,UID_superlin_2_gpt2,Ele,-0.025829268254339496,-0.06211279196315269,0.7442264133346983,0.4323342572440051,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,UID_superlin_2_gpt2,diff,-0.0777682997473215,-0.07337702576234725,0.3252853297082022,0.3534300243975854,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,UID_var_sent_gpt2,all,0.04158479304565936,0.035761401537858464,0.45569396989201405,0.5212481660450283,324,Gathering0,bootstrap_all,21.0,3,10,100,324,ns,ns
mean_FD,UID_var_sent_gpt2,Adv,0.04870673501615347,0.04833316159376204,0.5382242553929327,0.5413491228324132,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,UID_var_sent_gpt2,Ele,-0.06544333497603139,-0.10240713006237677,0.40801319306232303,0.1947176410813525,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,UID_var_sent_gpt2,diff,-0.10341056354746561,-0.05399350965576332,0.19035719067308068,0.49498503668906935,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,UID_var_lang_gpt2,all,0.05114242763014038,0.0429764861419497,0.3588249442247766,0.44074058649445813,324,Gathering0,bootstrap_all,21.0,3,10,100,324,ns,ns
mean_FD,UID_var_lang_gpt2,Adv,0.05827243691802677,0.050735633514342134,0.461383924264149,0.5214110581936433,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,UID_var_lang_gpt2,Ele,-0.05488856991883509,-0.09005599651062834,0.48785100867005254,0.2544249873963153,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,UID_var_lang_gpt2,diff,-0.08920284533100253,-0.044417499368327736,0.2589708236251632,0.5746327098018212,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,UID_local-var_gpt2,all,0.04518572366269192,0.02540857193967541,0.4175875678850759,0.6486343136456709,324,Gathering0,bootstrap_all,21.0,3,10,100,324,ns,ns
mean_FD,UID_local-var_gpt2,Adv,0.08362259847376427,0.07154200020608749,0.2900762692241384,0.3656297655389922,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,UID_local-var_gpt2,Ele,-0.11305047864043988,-0.1844525342408711,0.15204325086928552,0.018787723556308776,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,*
mean_FD,UID_local-var_gpt2,diff,-0.2245224477203956,-0.2613768055592805,0.004074437949474515,0.0007804961142466449,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,***
mean_FD,UID_max_gpt2,all,0.0161395609945812,-0.008737953228493996,0.7722690569548843,0.8754984159526591,324,Gathering0,bootstrap_all,21.0,3,10,100,324,ns,ns
mean_FD,UID_max_gpt2,Adv,-0.01718029588079701,-0.016547695843102492,0.828214425879353,0.8344473356942852,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,UID_max_gpt2,Ele,-0.05549991472568289,-0.08723288027022869,0.48301009077219603,0.26967935648803887,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,UID_max_gpt2,diff,-0.10968840367591422,-0.04159558440590919,0.16468351510443083,0.5991986442507924,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,UID_superlin_1.25_pythia,all,0.22494090235721917,0.2052451466921365,4.393114966525238e-05,0.0001993713716716201,324,Gathering0,bootstrap_all,21.0,3,10,100,324,***,***
mean_FD,UID_superlin_1.25_pythia,Adv,0.226743890357203,0.2537007525016339,0.0037135780021179403,0.001123811860095264,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,**
mean_FD,UID_superlin_1.25_pythia,Ele,0.08158688478039695,0.004312310057210451,0.30201961184985254,0.9565671008065526,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,UID_superlin_1.25_pythia,diff,-0.03233444440780524,0.009439089149776196,0.6829284629184565,0.9051071381384369,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,UID_superlin_1.5_pythia,all,0.20475363861634,0.19085943445789483,0.00020667883313759254,0.0005523452347158035,324,Gathering0,bootstrap_all,21.0,3,10,100,324,***,***
mean_FD,UID_superlin_1.5_pythia,Adv,0.20400962569837938,0.23364251161359442,0.009215451410998672,0.002768988062145291,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,**
mean_FD,UID_superlin_1.5_pythia,Ele,0.06834744392866274,0.004433704055547635,0.38748036074988823,0.9553456878090429,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,UID_superlin_1.5_pythia,diff,-0.052183023838675464,-0.011528195167671932,0.50958254828135,0.8842382813019275,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,UID_superlin_2_pythia,all,0.15570822055210498,0.14675458797735233,0.004968506110333682,0.008151906570430347,324,Gathering0,bootstrap_all,21.0,3,10,100,324,**,**
mean_FD,UID_superlin_2_pythia,Adv,0.15642346499773868,0.16308436741728624,0.04683577235854139,0.03812069606950445,162,Gathering0,bootstrap_all,21.0,3,10,100,162,*,*
mean_FD,UID_superlin_2_pythia,Ele,0.03455431816656291,-0.005433087204649107,0.6624526664242104,0.9452945412133407,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,UID_superlin_2_pythia,diff,-0.09584451529831091,-0.04612548469376952,0.22503413111607412,0.5599971054748611,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,UID_var_sent_pythia,all,0.04720955310382661,0.0690871960033886,0.3970174054824087,0.21488454839235607,324,Gathering0,bootstrap_all,21.0,3,10,100,324,ns,ns
mean_FD,UID_var_sent_pythia,Adv,0.042952705959540025,0.05791199499743802,0.5873254557015619,0.46416477141677515,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,UID_var_sent_pythia,Ele,-0.028676169992158336,-0.028032132709048228,0.7171754881064303,0.7232657665086675,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,UID_var_sent_pythia,diff,-0.1368001720752583,-0.07443004812001631,0.08258694334565865,0.34654576901370915,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,UID_var_lang_pythia,all,0.05587718948518091,0.0727619530160352,0.31601252184490214,0.1914215041748507,324,Gathering0,bootstrap_all,21.0,3,10,100,324,ns,ns
mean_FD,UID_var_lang_pythia,Adv,0.04985450548794469,0.054687996250901635,0.5286798240247205,0.4894448768740941,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,UID_var_lang_pythia,Ele,-0.01916203320820989,-0.016206098778014134,0.8087596415841093,0.8378173536073646,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,UID_var_lang_pythia,diff,-0.1383854321794386,-0.08169957243904538,0.0790577604699146,0.3013501284219872,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,UID_local-var_pythia,all,0.0653486834453469,0.07484472696184921,0.24080210143080877,0.1789859415551491,324,Gathering0,bootstrap_all,21.0,3,10,100,324,ns,ns
mean_FD,UID_local-var_pythia,Adv,0.07613441580690358,0.06537631433705467,0.335583866672518,0.40849450298081136,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,UID_local-var_pythia,Ele,-0.052685784498299346,-0.09690205339359746,0.505506646720532,0.21993528367985443,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,UID_local-var_pythia,diff,-0.19941040962985515,-0.19601037212906725,0.010958171922445437,0.012426911600074425,162,Gathering0,bootstrap_all,21.0,3,10,100,162,*,*
mean_FD,UID_max_pythia,all,0.05023119726559958,0.050336472093543,0.3674627885233105,0.36645831806364526,324,Gathering0,bootstrap_all,21.0,3,10,100,324,ns,ns
mean_FD,UID_max_pythia,Adv,0.03369302397068229,0.056819449012403364,0.6703685138596507,0.4726500778622643,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,UID_max_pythia,Ele,-0.011933984274887167,-0.03157232047450938,0.8801934586629676,0.6900127700457205,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,UID_max_pythia,diff,-0.12866778203871423,-0.04618370443079078,0.10272538893615524,0.5595013967597977,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_UID_superlin_1.25_gpt2,all,0.11567719847682718,0.11629732683038357,0.03742170353096235,0.03640577864605186,324,Gathering0,bootstrap_all,21.0,3,10,100,324,*,*
mean_FD,avg_UID_superlin_1.25_gpt2,Adv,0.1390065148093559,0.11759831855196722,0.077708642565361,0.1361274798524754,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_UID_superlin_1.25_gpt2,Ele,0.08961298226035246,0.1058936786192703,0.2567785847863336,0.1798738153370043,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_UID_superlin_1.25_gpt2,diff,-0.08908305587637705,-0.11236990727474709,0.2596135315530552,0.15454102779079953,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_UID_superlin_1.5_gpt2,all,0.11639253696277874,0.11698993825773119,0.03625189141193045,0.03529885916836016,324,Gathering0,bootstrap_all,21.0,3,10,100,324,*,*
mean_FD,avg_UID_superlin_1.5_gpt2,Adv,0.13647888672363684,0.1199951442400665,0.08331739479135307,0.12826907790012118,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_UID_superlin_1.5_gpt2,Ele,0.08725972141766263,0.100529757762511,0.269531457826065,0.20306990684239573,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_UID_superlin_1.5_gpt2,diff,-0.08908357143258627,-0.11963660847753577,0.2596107630904069,0.129421857733221,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_UID_superlin_2_gpt2,all,0.11373739371157501,0.10705698008010016,0.040755944343958767,0.05421510944873312,324,Gathering0,bootstrap_all,21.0,3,10,100,324,*,ns
mean_FD,avg_UID_superlin_2_gpt2,Adv,0.13380214415771835,0.10202036313744199,0.08960646971669664,0.19641758371292126,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_UID_superlin_2_gpt2,Ele,0.07808342642421984,0.10485194872656284,0.3233227354014966,0.18421889490810614,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_UID_superlin_2_gpt2,diff,-0.08486421839753192,-0.11623193029161379,0.2829485377900297,0.14076930474579083,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_UID_var_sent_gpt2,all,0.11174759296711358,0.09903743594755629,0.0444330756270741,0.0750493158546949,324,Gathering0,bootstrap_all,21.0,3,10,100,324,*,ns
mean_FD,avg_UID_var_sent_gpt2,Adv,0.11188895598436119,0.047150275889034594,0.15632471116870325,0.5513025417851025,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_UID_var_sent_gpt2,Ele,0.06329933058968387,0.05469364248338243,0.42357574928344777,0.4893999708612844,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_UID_var_sent_gpt2,diff,-0.06120059470818055,-0.03788763150428337,0.4391377576230961,0.6321744408000807,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_UID_var_lang_gpt2,all,0.10422813825032204,0.09092615520211869,0.06093558973913721,0.10231533855989848,324,Gathering0,bootstrap_all,21.0,3,10,100,324,ns,ns
mean_FD,avg_UID_var_lang_gpt2,Adv,0.11819987802459733,0.045758479582517574,0.1341213909381234,0.5631267960966903,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_UID_var_lang_gpt2,Ele,0.06117126831435071,0.08520023657714094,0.4393574904208977,0.2810399564859744,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_UID_var_lang_gpt2,diff,-0.06528629233543609,-0.0824731062889149,0.4091415243708098,0.29678096223309314,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_UID_local-var_gpt2,all,0.08369107564188058,0.053569595099289005,0.13277317336335961,0.3364434043103337,324,Gathering0,bootstrap_all,21.0,3,10,100,324,ns,ns
mean_FD,avg_UID_local-var_gpt2,Adv,0.10112484930801556,0.012973630682756547,0.20039488173883496,0.869844839000413,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_UID_local-var_gpt2,Ele,0.01945239780739226,-0.0011730047978860507,0.8059186292967983,0.9881803252758314,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_UID_local-var_gpt2,diff,-0.19949321104360512,-0.13951134680994923,0.010924395645778559,0.07662578260794504,162,Gathering0,bootstrap_all,21.0,3,10,100,162,*,ns
mean_FD,avg_UID_max_gpt2,all,0.1741255243502397,0.13423731540541067,0.0016539862733766834,0.015610964329194371,324,Gathering0,bootstrap_all,21.0,3,10,100,324,**,*
mean_FD,avg_UID_max_gpt2,Adv,0.09157096402073903,0.028444307680146573,0.2464889809290224,0.7193660445650277,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_UID_max_gpt2,Ele,0.1561728548389285,0.11241507713459346,0.047193677809747224,0.15437429827386584,162,Gathering0,bootstrap_all,21.0,3,10,100,162,*,ns
mean_FD,avg_UID_max_gpt2,diff,0.009349210263596395,0.072244956149947,0.906006534659381,0.3609258870266827,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_UID_superlin_1.25_pythia,all,0.1397471363745889,0.14590743564059147,0.011799161921134858,0.008531610462270306,324,Gathering0,bootstrap_all,21.0,3,10,100,324,*,**
mean_FD,avg_UID_superlin_1.25_pythia,Adv,0.1446724340821749,0.16528922120103834,0.06624001509176825,0.03555521627256897,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,*
mean_FD,avg_UID_superlin_1.25_pythia,Ele,0.10243059854672931,0.0973622213407826,0.19461483604818178,0.21774245091905875,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_UID_superlin_1.25_pythia,diff,-0.11742816986844605,-0.1075141473412597,0.13669903652997417,0.17326548924154256,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_UID_superlin_1.5_pythia,all,0.13353774332618362,0.13479883748541474,0.01616490143119803,0.015178436413020911,324,Gathering0,bootstrap_all,21.0,3,10,100,324,*,*
mean_FD,avg_UID_superlin_1.5_pythia,Adv,0.13758204570540883,0.1634598418772594,0.08083080427975928,0.037673103764465046,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,*
mean_FD,avg_UID_superlin_1.5_pythia,Ele,0.09426633440787965,0.06798205062694353,0.2327978492506194,0.39002892010305823,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_UID_superlin_1.5_pythia,diff,-0.1343076902177797,-0.10442565817426248,0.08839052434909501,0.18601898441998077,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_UID_superlin_2_pythia,all,0.11743302570015204,0.1270460351965157,0.034605824722650266,0.022180299874691292,324,Gathering0,bootstrap_all,21.0,3,10,100,324,*,*
mean_FD,avg_UID_superlin_2_pythia,Adv,0.12423334837166675,0.14626424085698517,0.1152342461107509,0.06327915433166569,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_UID_superlin_2_pythia,Ele,0.07260904510561372,0.0588662082866931,0.3585044113236541,0.4568230866452683,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_UID_superlin_2_pythia,diff,-0.16591043446252118,-0.11928089583124542,0.034859309668582424,0.1305734202136787,162,Gathering0,bootstrap_all,21.0,3,10,100,162,*,ns
mean_FD,avg_UID_var_sent_pythia,all,0.08371598887157691,0.09279864060453015,0.1326574553257391,0.0954111111225587,324,Gathering0,bootstrap_all,21.0,3,10,100,324,ns,ns
mean_FD,avg_UID_var_sent_pythia,Adv,0.08263450070075325,0.08151889299965982,0.2958334442589643,0.3024240285724327,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_UID_var_sent_pythia,Ele,0.030436189387471654,0.0196164231964169,0.7006236318879836,0.8043148751365747,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_UID_var_sent_pythia,diff,-0.16955119321145512,-0.09859310002159684,0.031008355222805713,0.21195360542140912,162,Gathering0,bootstrap_all,21.0,3,10,100,162,*,ns
mean_FD,avg_UID_local-var_pythia,all,0.06365600736918894,0.06106624053833866,0.25323013014487983,0.27309313485740927,324,Gathering0,bootstrap_all,21.0,3,10,100,324,ns,ns
mean_FD,avg_UID_local-var_pythia,Adv,0.07634367489078941,0.06280727855829099,0.3342533966872322,0.4271953141629512,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_UID_local-var_pythia,Ele,-0.02035051222993612,-0.010658675365628843,0.7971474197222497,0.8929154156754208,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_UID_local-var_pythia,diff,-0.24408147358225651,-0.17711243201583202,0.0017476219788802106,0.024153894711182934,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,*
mean_FD,avg_UID_max_pythia,all,0.17564816453458626,0.17289512748876446,0.0015027062532887432,0.0017862838168240323,324,Gathering0,bootstrap_all,21.0,3,10,100,324,**,**
mean_FD,avg_UID_max_pythia,Adv,0.11788989522227723,0.11878120425669465,0.1351522788879221,0.13220437071153143,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_UID_max_pythia,Ele,0.11689918434428878,0.09032136943722588,0.138487702370115,0.253022285245194,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,avg_UID_max_pythia,diff,-0.052155412036767934,0.013013154310122142,0.5098068909544785,0.8694518454691934,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,total_slor_gpt2,all,-0.012838988511087255,-0.008310278628791678,0.8179222981191457,0.8815461694292983,324,Gathering0,bootstrap_all,21.0,3,10,100,324,ns,ns
mean_FD,total_slor_gpt2,Adv,-0.08505270167336058,-0.1294808148078093,0.2818768851392436,0.10055259102587828,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,total_slor_gpt2,Ele,0.05541932398192258,0.09478471621329772,0.48364676404667034,0.23022722897409223,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,total_slor_gpt2,diff,0.10463468793626587,0.06429506081698161,0.1851347153602145,0.4163057284135091,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,average_slor_gpt2,all,0.07320854294895063,0.05898487792503072,0.18870316287776762,0.2898064812060192,324,Gathering0,bootstrap_all,21.0,3,10,100,324,ns,ns
mean_FD,average_slor_gpt2,Adv,0.06534485727317174,0.03494029814930615,0.4087205278883623,0.6589172813932499,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,average_slor_gpt2,Ele,-0.007532823398355641,0.008755895019599485,0.9242067215568716,0.9119466416868901,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_FD,average_slor_gpt2,diff,0.20282560598478877,0.21485749614997524,0.009638921090712162,0.006039026928301073,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,**
mean_FD,average_slor_pythia,all,0.014673668601440887,0.0017447598106132911,0.7924585639977783,0.9750427944660526,324,Gathering0,bootstrap_all,21.0,3,10,100,324,ns,ns
