pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,pearson_corr_CV,spearman_corr_CV,pearson_p_CV,spearman_p_CV,std_pearson_corr_CV,std_spearman_corr_CV,CI_yerr_pearson_CV,CI_yerr_spearman_CV,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_CV_symbol,spearman_p_CV_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol,n_bootstraps
mean_GD,avg_UID_superlin_1.5_gpt2,Ele,0.4940460995741143,0.4230689179242314,7.537274485572998e-50,1.1980936275856219e-35,,,,,,,,,0.4953794841770789,0.42501145609368846,4.755510968588812e-31,1.1113275596826999e-24,0.044289502609182636,0.031704431719685615,0.08733697451172835,0.06251976161134215,***,***,,,***,***,200.0
mean_GD,avg_UID_superlin_1.5_pythia,Ele,0.5159101091892637,0.4651847287860305,6.10450798612076e-55,1.1424611854182173e-43,,,,,,,,,0.5206537691126407,0.46743124142930415,3.6915679535490556e-36,1.0502663109274481e-31,0.044501412489380915,0.03031098598002991,0.08775485158677646,0.05977194716597164,***,***,,,***,***,200.0
mean_GD,avg_UID_superlin_2_gpt2,Ele,0.4399667981644061,0.4087464336689035,9.884672869502667e-39,3.617328240368697e-33,,,,,,,,,0.4412080718927539,0.4108249822835838,7.801186787759477e-20,5.313656875702716e-23,0.04896230347454865,0.031901535940338635,0.0965515347581611,0.06290844256915805,***,***,,,***,***,200.0
mean_GD,avg_UID_superlin_2_pythia,Ele,0.4606937102318943,0.4442891880529908,9.28110627713879e-43,1.5060894328436685e-39,,,,,,,,,0.4675015481704194,0.4466034254917088,1.6918959708338928e-23,3.2828230294280715e-28,0.05017768902414193,0.030676102237026114,0.09894822224646771,0.06049194055836715,***,***,,,***,***,200.0
mean_GD,avg_UID_var_lang_gpt2,Ele,0.3607437275859189,0.3262515617197295,1.0878470677322684e-25,4.766698468035864e-21,,,,,,,,,0.35949971205029185,0.3283456285558579,4.907706221141067e-10,3.957205174334961e-14,0.058449273039650834,0.03338985355430355,0.11525942647715919,0.06584334022793781,***,***,,,***,***,200.0
mean_GD,avg_UID_var_lang_pythia,Ele,0.3641343912365435,0.3354421921984505,3.5352115172220875e-26,3.1469122499062467e-22,,,,,,,,,0.3710376499133266,0.3372447748679101,6.017318234348433e-11,3.625518008627426e-15,0.05639742798937327,0.03291527066471787,0.11121327720247862,0.06490748339303053,***,***,,,***,***,200.0
mean_GD,avg_UID_var_sent_gpt2,Ele,0.2532834006593716,0.2570792839767936,4.978048235618284e-13,2.168939518594488e-13,,,,,,,,,0.25613474653042784,0.258790232839572,0.00014242501219561857,2.0441429361287516e-08,0.0590712947107981,0.0352421462744083,0.11648602618224298,0.06949598097921388,***,***,,,***,***,200.0
mean_GD,avg_UID_var_sent_pythia,Ele,0.2555030873139755,0.2747476103322701,3.067535011816829e-13,3.784289535724506e-15,,,,,,,,,0.2634264634169643,0.27634516041181295,2.7918167610454747e-05,1.426795876373856e-09,0.051437926461295386,0.03451031429635146,0.10143335570797056,0.06805284012079371,***,***,,,***,***,200.0
mean_GD,avg_embedding_depth,Ele,0.1755707285705721,0.1271556858092744,6.850250097094809e-07,0.000339864788592,,,,,,,,,0.17625076303589382,0.12655855550080178,0.00048433453136930755,0.01343449122999971,0.04210613774880185,0.03885579939554336,0.0830314738868163,0.0766219479000834,***,***,,,***,*,200.0
mean_GD,avg_integration_cost,Ele,0.086655166214565,0.1062931433182926,0.0148367706291916,0.0027777214244418,,,,,,,,,0.09103136782191386,0.10912624218550256,0.061837164568625945,0.03240651376401263,0.033961051442103284,0.037763889038538515,0.06696971764084592,0.07446874812585401,*,**,,,ns,*,200.0
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,0.0843620500915657,0.1238820635980456,0.0177096553305291,0.0004832309794367,,,,,,,,,0.08112461582692959,0.12137478767756643,0.11612005126476886,0.015476447814057366,0.039647842420069,0.037523450446344364,0.07818382232562383,0.07399461367048665,*,***,,,ns,*,200.0
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0642850080335136,0.1016094545731768,0.0709399126999837,0.0042523259698904,,,,,,,,,0.06471376908974971,0.10316467216174767,0.18843989713923734,0.058367486733439514,0.04489296029595379,0.04046648064798052,0.08852696684633433,0.07979814133652668,ns,**,,,ns,ns,200.0
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,0.125815893162122,0.1611619194693057,0.0003929183674838,5.304094874662048e-06,,,,,,,,,0.13067818386551902,0.16563017941473007,0.022463376579454488,0.0018410887039831364,0.04447142279247413,0.0382343721140274,0.08769571320770106,0.07539652030552291,***,***,,,*,**,200.0
mean_GD,claude-sonnet-4-0_simple_specific_prompt,Ele,0.0753541007619464,0.134091693672278,0.0342063443950431,0.0001568140372972,,,,,,,,,0.07585042510546995,0.1351987906087759,0.14012814283485847,0.013572670558262336,0.04449717487212044,0.03949612484113524,0.08774649518968763,0.07788464185296773,*,***,,,ns,*,200.0
mean_GD,coleman_liau_index,Ele,0.5258518723904271,0.5126349502372949,2.2144024409290024e-57,3.7331554672453676e-54,,,,,,,,,0.5244446337994155,0.5108709253169448,6.321470536819528e-42,3.443599522188371e-42,0.032864875458807015,0.026284345539804164,0.06480810623693582,0.05183158719852921,***,***,,,***,***,200.0
mean_GD,cpidr_density,Ele,0.0634701260019938,0.0300089370449533,0.074598661733359,0.3996124989848,,,,,,,,,0.059143087225775874,0.02570725736648628,0.21085618124846092,0.4337679303484403,0.03592519755761719,0.03336370088138477,0.0708429284271956,0.06579176829342599,ns,ns,,,ns,ns,200.0
mean_GD,dale_chall_score,Ele,0.485427133892134,0.4752307869043603,6.097533389024937e-48,9.399968183734784e-46,,,,,,,,,0.48541894829381044,0.47475059034592276,3.402267823525061e-35,1.890119022448172e-33,0.03395233394572353,0.029435509833403244,0.06695252711681039,0.05804554624929695,***,***,,,***,***,200.0
mean_GD,depid_density,Ele,0.1243750277450047,0.1471498661850746,0.0004585327793864,3.295747265123505e-05,,,,,,,,,0.12740245520738663,0.14958820318891367,0.013606606983439962,0.002935391706775671,0.038979332642007695,0.03733146572750786,0.07686555009388113,0.07361602814778112,***,***,,,*,**,200.0
mean_GD,flesch_kincaid_grade_score,Ele,0.2316007295412427,0.2319749458565456,4.4258827341017815e-11,4.1111106752653616e-11,,,,,,,,,0.22681939790144348,0.22771404495260492,1.2639738579467451e-05,7.647427153087449e-06,0.04188302556332992,0.034640256677313117,0.08259150635257315,0.0683090808493064,***,***,,,***,***,200.0
mean_GD,flesch_reading_ease,Ele,0.3996118099822275,0.3627197327199936,1.1976001287919114e-31,5.659736320044591e-26,,,,,,,,,0.39485961619632237,0.3583181801387191,3.019545272997169e-18,9.035036621896923e-14,0.04122395520898493,0.031507696593122074,0.08129184825420177,0.06213180849103144,***,***,,,***,***,200.0
mean_GD,gemini-2.0-flash_clear_prompt,Ele,0.086988957494237,0.1226029308154925,0.0144547438126507,0.0005532117787181,,,,,,,,,0.09037580730545453,0.1239593294322106,0.09563435334684563,0.01877036527461874,0.044327096182499776,0.03767113184619613,0.0874111074046528,0.07428583497338825,*,***,,,ns,*,200.0
mean_GD,gemini-2.0-flash_clear_specific_prompt,Ele,0.0391665945964113,0.0438526022907558,0.2715361469315641,0.2182469365155975,,,,,,,,,0.0378040383685976,0.044540049045418646,0.3424319946015782,0.299740915977184,0.04818557469513506,0.03767181262344743,0.09501985935848963,0.07428717743654413,ns,ns,,,ns,ns,200.0
mean_GD,gemini-2.0-flash_simple_prompt,Ele,0.1346798929216121,0.184890079385901,0.0001466017550285,1.6619337825248915e-07,,,,,,,,,0.1370716938070062,0.18621605471911326,0.015355506779605399,0.00016410352945598724,0.042439758773365435,0.03719814935753916,0.08368936004950364,0.07335313405956577,***,***,,,*,***,200.0
mean_GD,gemini-2.0-flash_simple_specific_prompt,Ele,0.1357768326347454,0.1823744968419043,0.0001292053029536,2.453499193831499e-07,,,,,,,,,0.13859409938228195,0.18484289714873342,0.020015784982400576,0.0005046322276689099,0.044370528514978844,0.038932081407456694,0.08749675407691691,0.07677237271268442,***,***,,,*,***,200.0
mean_GD,gemini-2.5-pro_clear_prompt,Ele,0.1178310460864972,0.153327426803187,0.0009060229620313,1.502243065664171e-05,,,,,,,,,0.11816734286399605,0.15566417887851614,0.029998826349327056,0.002182003516172512,0.03916761685718359,0.03700301670298833,0.0772368383841761,0.0729683409444275,***,***,,,*,**,200.0
mean_GD,gemini-2.5-pro_clear_specific_prompt,Ele,0.0594239859966609,0.1156501136667915,0.0951061309165334,0.0011285218550116,,,,,,,,,0.058852140000641553,0.11576416370150502,0.19829333892852755,0.027428165530121004,0.0340015672277791,0.03741405752661985,0.06704961300955475,0.07377889558654135,ns,**,,,ns,*,200.0
mean_GD,gemini-2.5-pro_simple_prompt,Ele,0.1488747682573807,0.1945845079119853,2.654784926693023e-05,3.5217455074105344e-08,,,,,,,,,0.15184642727591666,0.1972931660383637,0.0061440175624958935,0.000149584219679601,0.04261319220410108,0.03638839557057136,0.08403136323823442,0.07175633478012389,***,***,,,**,***,200.0
mean_GD,gemini-2.5-pro_simple_specific_prompt,Ele,0.1487347295051759,0.1974071305392903,2.7020517227785597e-05,2.2078651820730503e-08,,,,,,,,,0.15164787404984018,0.20048949020366583,0.00843959978395762,0.00018980424379979848,0.04271098946051629,0.038130410269626734,0.08422421517803202,0.07519151206610478,***,***,,,**,***,200.0
mean_GD,gpt-4o_clear_prompt,Ele,0.0469653632502969,0.1034640908482394,0.1872727414223256,0.0035996213468689,,,,,,,,,0.04966897132406178,0.10647247058885544,0.2778989315372938,0.04052213655217937,0.03774910025107061,0.03921138591310096,0.07443958527962516,0.07732314906042796,ns,**,,,ns,*,200.0
mean_GD,gpt-4o_clear_specific_prompt,Ele,0.0416186340703345,0.0757760558291617,0.2426348070930263,0.0332110221309136,,,,,,,,,0.04162895559561611,0.07703267230301346,0.33739052499320965,0.14147118596704053,0.03392343992366145,0.03800337446827227,0.0668955493609154,0.07494100298626986,ns,*,,,ns,ns,200.0
mean_GD,gpt-4o_simple_prompt,Ele,0.0685163888661904,0.1092676781410585,0.0542294641841851,0.0021012872775121,,,,,,,,,0.07240497480464217,0.11447045638321686,0.15384055436346628,0.02089437379947487,0.03972848276398081,0.03564809030485667,0.07834284157953125,0.07029648496665551,ns,**,,,ns,*,200.0
mean_GD,gpt-4o_simple_specific_prompt,Ele,0.0683881859557798,0.119022735248268,0.0546827133543333,0.0008023301403692,,,,,,,,,0.07108270612561408,0.12085949634538537,0.16601244877513527,0.023464461676606332,0.04400901312700222,0.03886894087447279,0.08678386144174956,0.07664786232545942,ns,***,,,ns,*,200.0
mean_GD,gpt-5_clear_prompt,Ele,0.1164140107138616,0.1825150246352722,0.0010454099246868,2.401026140348507e-07,,,,,,,,,0.11619766050895873,0.18165089078309374,0.029913038420033993,0.0005425492917566464,0.03832551104881462,0.037513758625963234,0.07557624232441248,0.07397550182186038,**,***,,,*,***,200.0
mean_GD,gpt-5_clear_specific_prompt,Ele,0.0734387836195136,0.1334240804677696,0.0390501442490402,0.0001692135497936,,,,,,,,,0.0733797883680615,0.13371241566666087,0.14451350226083798,0.01813607771862991,0.041888509482499836,0.039415273593829174,0.08260232040286838,0.0777252067067318,*,***,,,ns,*,200.0
mean_GD,gpt-5_simple_prompt,Ele,0.2007676229259895,0.23418106699801,1.2549953119703594e-08,2.654249187111125e-11,,,,,,,,,0.19942693830506067,0.23164391401910284,0.00022857381353119134,8.06469156209682e-06,0.044172900228435334,0.03702850342966739,0.08710703968393865,0.07301859966189378,***,***,,,***,***,200.0
mean_GD,gpt-5_simple_specific_prompt,Ele,0.1673153136512338,0.2195867128813614,2.2602138987195776e-06,4.4197571058066934e-10,,,,,,,,,0.16806420488001425,0.22079710227188074,0.0027362888453413793,2.242790858611652e-05,0.042523632138833325,0.03738301687254031,0.08385475468142627,0.07371768476559142,***,***,,,**,***,200.0
mean_GD,gunning_fog_index,Ele,0.1620495858048701,0.1587105595842509,4.699013511114252e-06,7.386237530191573e-06,,,,,,,,,0.15820215954293082,0.15543196292406367,0.003741172267539455,0.002362434654262542,0.0421676211078903,0.035443393093824695,0.0831527163991332,0.06989283096177142,***,***,,,**,**,200.0
mean_GD,lexile,Ele,0.0431278105858409,0.1013822357927703,0.2259587591269831,0.0043392571280421,,,,,,,,,0.040689362191905304,0.0984398997820292,0.3192711097758227,0.053658858851324,0.037690286687706714,0.035832365867476915,0.0743236074884591,0.07065986836830974,ns,**,,,ns,ns,200.0
mean_GD,llama-3.3-70b-versatile_clear_prompt,Ele,0.0720001161506209,0.0954988223521076,0.0430602942890655,0.0072297809749862,,,,,,,,,0.07118530008460171,0.09631051198927132,0.14223160232278662,0.06969501901833328,0.03750298724047466,0.04088487378901136,0.07395426111775556,0.0806231944290515,*,**,,,ns,ns,200.0
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0006090103465946,0.0207593059550654,0.9863645662755955,0.5601495281453526,,,,,,,,,0.0010562340033631419,0.02164304708921952,0.47756365346794694,0.4246605793243938,0.037530646171560766,0.0379984756609167,0.07400880332791775,0.07493134275104604,ns,ns,,,ns,ns,200.0
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,0.0066679989870204,0.0617333765297578,0.8515646997462375,0.0829104741826785,,,,,,,,,0.004444639514622854,0.06404214971090683,0.41371752532613226,0.16677668518359956,0.04905943964400858,0.038829192979794154,0.09674308306321092,0.07656948120442775,ns,ns,,,ns,ns,200.0
mean_GD,llama-3.3-70b-versatile_simple_specific_prompt,Ele,0.0269973881287941,0.0650482669108971,0.4486003493649473,0.0676474253934631,,,,,,,,,0.021934393484783776,0.06844564610062144,0.3911702708651156,0.15428532079228932,0.04576421672592237,0.037165769109275985,0.09024504666513022,0.07328928161709879,ns,ns,,,ns,ns,200.0
mean_GD,max_embedding_depth,Ele,0.1679063113867864,0.1231766709695413,2.0789941769302247e-06,0.0005207319872255,,,,,,,,,0.16833092884016246,0.1225458335934476,0.001070274805867031,0.016731926259606025,0.04145035432368619,0.037992510375213666,0.08173829747004918,0.07491957946686563,***,***,,,**,*,200.0
mean_GD,max_integration_cost,Ele,0.045412221609553,0.0070598937457573,0.2022967589184697,0.8429509692651799,,,,,,,,,0.041011168553753044,0.0027359218585436672,0.3344889045094257,0.49946476020855995,0.02929767325170055,0.035266273416837295,0.05777373849997135,0.06954355865562077,ns,ns,,,ns,ns,200.0
mean_GD,mean_entropy_gpt2,Ele,0.3781862367640846,0.2376460720965216,2.8979158063180284e-28,1.3230912055546644e-11,,,,,,,,,0.3781464170620988,0.2349316673174549,7.551631094878365e-14,3.3559639647127237e-07,0.04787705048400479,0.032719871436198346,0.09441146302129191,0.06452216460561018,***,***,,,***,***,200.0
mean_GD,mean_entropy_pythia,Ele,0.434229179603366,0.3232580249713302,1.152313559962905e-37,1.1325418783215318e-20,,,,,,,,,0.43275857361556463,0.321529204350139,2.973168951741673e-23,2.753576454504546e-13,0.04013137871432456,0.03244120641998566,0.07913733488546318,0.0639726493032362,***,***,,,***,***,200.0
mean_GD,smog_index,Ele,0.1986987231333598,0.2108287420259061,1.7790315265515282e-08,2.180574561928236e-09,,,,,,,,,0.20177339969609379,0.21293132823061328,5.893751582398163e-05,1.5699946205630578e-05,0.037648140542443455,0.03485310236700161,0.07424049712149233,0.06872880330000289,***,***,,,***,***,200.0
mean_GD,text_evaluator,Ele,0.0263966348119799,0.0625760506635368,0.4587644443848992,0.0787885009350087,,,,,,,,,0.02366598331305381,0.06070358631730387,0.43290674810250834,0.1797569801271267,0.03758603180051935,0.03747271348217263,0.0741180213814,0.07389456258195286,ns,ns,,,ns,ns,200.0
mean_GD,total_integration_cost,Ele,0.0390114866520195,0.0238020268639915,0.273440346621947,0.5041096988195757,,,,,,,,,0.03450934879682452,0.0277888243900568,0.3812799236810778,0.39160339386169923,0.032799022610842325,0.03649514109833946,0.0646782472824344,0.07196683232217556,ns,ns,,,ns,ns,200.0
mean_GD,total_slor_gpt2,Ele,0.1039750523113537,0.0511348643749132,0.0034365318867958,0.1510284712861729,,,,,,,,,0.10202343415258001,0.05082613293875706,0.12574404157406824,0.264942638183749,0.065448289770882,0.036039714422502235,0.1290611833236215,0.07106875070833259,**,ns,,,ns,ns,200.0
mean_GD,total_slor_pythia,Ele,0.212199947350016,0.0768561000576405,1.7060554525224035e-09,0.0307754039912499,,,,,,,,,0.21484037389072191,0.07859141461433423,0.00037425158896238904,0.10756803076779557,0.054945947221469844,0.037508964912302656,0.10835102020335932,0.07396604882683615,***,*,,,***,ns,200.0
mean_GD,wordFreq_frequency,Ele,0.5549820647314467,0.5118298356632439,5.111823100103858e-65,5.808866510029931e-54,,,,,,,,,0.5570806920086789,0.511721921214816,2.378731750554585e-45,1.2388997980528304e-38,0.03700823031312545,0.03060607835812957,0.07297862195705657,0.06035385651212338,***,***,,,***,***,200.0
mean_GD,word_length,Ele,0.6220628421155749,0.5806034446173416,8.488326822411297e-86,2.182788867636015e-72,,,,,,,,,0.6202566872314782,0.5783211690141465,1.7045150162813637e-66,9.554334120968873e-59,0.026926494697848555,0.024697976559686124,0.05309787743311909,0.048703336506591206,***,***,,,***,***,200.0
mean_GD,ARI,all,0.3605653065891694,0.3736621771116469,1.4675261176036737e-52,1.3057062309728953e-56,,,,,,,,,0.3572985881336092,0.37150687219511364,1.3325779383415443e-34,3.269602467651777e-41,0.027369838036705004,0.024826957943553257,0.05397213123152644,0.04895768219059434,***,***,,,***,***,200.0
mean_GD,CAREC,all,0.2632397342487435,0.2317966940268343,6.212953213469285e-28,7.40298876089396e-22,,,,,,,,,0.2639523857942909,0.23163601755991436,1.0954057658057366e-17,2.7083751260944398e-12,0.028386880887738195,0.02939850147962846,0.05597769553740341,0.05797256738387886,***,***,,,***,***,200.0
mean_GD,CARES,all,0.4149729256245794,0.4200966276145453,1.136429610172844e-70,1.474948807758347e-72,,,,,,,,,0.41362989439179,0.4184211844525366,1.0088906571788614e-47,7.010948614405068e-52,0.0275880587091594,0.025623337388125014,0.05440245291466339,0.05052810784802332,***,***,,,***,***,200.0
mean_GD,CML2RI,all,0.470872872020968,0.4820647935641417,4.031311349946812e-93,3.850634067340276e-98,,,,,,,,,0.4700038118509283,0.4802630494783737,4.755420616484538e-68,7.024814741619935e-75,0.027793925737322242,0.02332573362527105,0.05480841374809428,0.04599733307177142,***,***,,,***,***,200.0
mean_GD,GPT-2 117M Mean,all,0.5144443033111629,0.4132266046405282,9.243010328141652e-114,4.910808231629161e-70,,,,,,,,,0.5149696476659384,0.41411097836226857,3.567751627520923e-76,1.1692037445474786e-50,0.03509463750211195,0.028364034621888738,0.06920510009034989,0.05593264369394991,***,***,,,***,***,200.0
mean_GD,GPT-2 1558M Mean,all,0.4286226882150741,0.31159471738424,9.030741817510857e-76,5.158792562377851e-39,,,,,,,,,0.4287056867835179,0.31279184939294713,7.119658212142428e-45,1.0032466742757366e-26,0.039956209650475166,0.030637585538604253,0.07879190910365533,0.06041598730285128,***,***,,,***,***,200.0
mean_GD,GPT-2 345M Mean,all,0.4646664384535667,0.3445028687807144,2.040868901785488e-90,7.619954472673369e-48,,,,,,,,,0.46489318636790833,0.3452290593068959,5.840353752267431e-57,2.492776113032464e-33,0.03933864190285024,0.03037653667708592,0.077574092342209,0.05990121029201135,***,***,,,***,***,200.0
mean_GD,GPT-2 774M Mean,all,0.4502884587365126,0.3321685937058775,2.3139911270922e-84,2.088295447957709e-44,,,,,,,,,0.4505988868061938,0.33325927699201735,8.740299040886544e-52,5.618752253495256e-30,0.038792563940527616,0.030702907457222456,0.07649725033073652,0.06054479928775337,***,***,,,***,***,200.0
mean_GD,GPT-J 6B Mean,all,0.3949004171921891,0.2721225824058632,1.373234103032537e-63,8.302567942307571e-30,,,,,,,,,0.3939778054989533,0.2729485711205114,3.313945247741468e-35,9.254398975028118e-20,0.04289470843313343,0.030516712098382495,0.08458650100838717,0.06017763013138005,***,***,,,***,***,200.0
