pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,lexile,Adv,0.1538524667906778,0.18143677261349955,4.3217648696848696e-06,5.5720956423777193e-08,884,Gathering0,bootstrap_all,6.0,3,10,159,884,***,***
mean_HigherPassFixation,lexile,Ele,0.06277184329010439,0.09131225743077809,0.07938071667155132,0.010626891405521505,782,Gathering0,bootstrap_all,6.0,3,10,159,782,ns,*
mean_HigherPassFixation,lexile,diff,0.01859580657684975,0.08447861697494474,0.6035996088870951,0.01813607436214538,782,Gathering0,bootstrap_all,6.0,3,10,159,782,ns,*
mean_HigherPassFixation,cpidr_density,all,-0.06315771965783953,-0.06159021387107021,0.009922254083775976,0.011923259052161768,1666,Gathering0,bootstrap_all,6.0,3,10,159,1666,**,*
mean_HigherPassFixation,cpidr_density,Adv,-0.06816967291355097,-0.08395389791863435,0.04273202553923591,0.012524672262125268,884,Gathering0,bootstrap_all,6.0,3,10,159,884,*,*
mean_HigherPassFixation,cpidr_density,Ele,-0.08283328713686064,-0.06641939180407667,0.020522876390774606,0.06338965505149764,782,Gathering0,bootstrap_all,6.0,3,10,159,782,*,ns
mean_HigherPassFixation,cpidr_density,diff,0.08637237838473893,0.07754349236826744,0.015692385308117913,0.03014017534142811,782,Gathering0,bootstrap_all,6.0,3,10,159,782,*,*
mean_HigherPassFixation,avg_integration_cost,all,0.040043018343892955,0.0456702361040178,0.10229015084558303,0.06236666007253918,1666,Gathering0,bootstrap_all,6.0,3,10,159,1666,ns,ns
mean_HigherPassFixation,avg_integration_cost,Adv,0.053045143727866645,0.06251003409736705,0.11502036612929961,0.06320534889636165,884,Gathering0,bootstrap_all,6.0,3,10,159,884,ns,ns
mean_HigherPassFixation,avg_integration_cost,Ele,0.033281001735662244,0.04795926536861393,0.35265726767910527,0.180319757366474,782,Gathering0,bootstrap_all,6.0,3,10,159,782,ns,ns
mean_HigherPassFixation,avg_integration_cost,diff,0.003459888938425894,-0.0278544306446484,0.9230450393274545,0.4366671529247905,782,Gathering0,bootstrap_all,6.0,3,10,159,782,ns,ns
mean_HigherPassFixation,avg_embedding_depth,all,0.011851508067800838,0.037101283851652254,0.6288167779544883,0.13009302582606055,1666,Gathering0,bootstrap_all,6.0,3,10,159,1666,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Adv,0.03602866468189218,0.0616442058090906,0.28460089168020064,0.06695691351848626,884,Gathering0,bootstrap_all,6.0,3,10,159,884,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Ele,-0.05054483488420533,-0.02156335730429233,0.15792325579776909,0.547101709252422,782,Gathering0,bootstrap_all,6.0,3,10,159,782,ns,ns
mean_HigherPassFixation,avg_embedding_depth,diff,0.014955305138938587,0.022692406628916268,0.6762626723627245,0.5263138816343808,782,Gathering0,bootstrap_all,6.0,3,10,159,782,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,all,0.24667890475173768,0.2867996769347725,1.6238112344622318e-24,6.545710247092506e-33,1666,Gathering0,bootstrap_all,6.0,3,10,159,1666,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.2353624185991786,0.2823704781123229,1.3633217033097032e-12,1.1448697078906513e-17,884,Gathering0,bootstrap_all,6.0,3,10,159,884,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,0.22193102209150747,0.25931694590050847,3.50489355031517e-10,1.7532396246617674e-13,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,diff,0.10237599972194325,0.13142021563929226,0.004159270475488861,0.0002285363627540301,782,Gathering0,bootstrap_all,6.0,3,10,159,782,**,***
mean_HigherPassFixation,avg_UID_var_lang_pythia,all,0.28750448508713233,0.29642401870115503,4.523804315991422e-33,3.846243762137938e-35,1666,Gathering0,bootstrap_all,6.0,3,10,159,1666,***,***
mean_HigherPassFixation,avg_UID_var_lang_pythia,Adv,0.24746727646194447,0.31829480174471436,8.411861365837543e-14,2.908253381052364e-22,884,Gathering0,bootstrap_all,6.0,3,10,159,884,***,***
mean_HigherPassFixation,avg_UID_var_lang_pythia,Ele,0.33392262172162934,0.2617072690065423,8.005069420656503e-22,1.032034193354939e-13,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,avg_UID_var_lang_pythia,diff,0.1947839713379432,0.16261510112669247,3.997690969408916e-08,4.863467723073519e-06,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,mean_entropy_pythia,all,0.27550733799759497,0.21999933878979638,2.111308799305659e-30,1.0425415721860919e-19,1666,Gathering0,bootstrap_all,6.0,3,10,159,1666,***,***
mean_HigherPassFixation,mean_entropy_pythia,Adv,0.26786748414782896,0.24575912775156047,5.428171448630541e-16,1.2577833542803595e-13,884,Gathering0,bootstrap_all,6.0,3,10,159,884,***,***
mean_HigherPassFixation,mean_entropy_pythia,Ele,0.2873154160940464,0.19378812599669726,2.503443100867446e-16,4.6991180927591854e-08,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,mean_entropy_pythia,diff,0.15501496247810181,0.135416264865844,1.334979917313043e-05,0.00014571122559548465,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,word_length,all,0.32028897477387713,0.3096758064403342,4.719975150150263e-41,2.346535501123978e-38,1666,Gathering0,bootstrap_all,6.0,3,10,159,1666,***,***
mean_HigherPassFixation,word_length,Adv,0.3263402473824082,0.3425187204419818,2.2106550634060057e-23,9.777495613248369e-26,884,Gathering0,bootstrap_all,6.0,3,10,159,884,***,***
mean_HigherPassFixation,word_length,Ele,0.2851256537376745,0.23863860613186028,4.2955810443107117e-16,1.374321246585989e-11,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,word_length,diff,0.20781094594985317,0.19000820383565034,4.460561003296709e-09,8.613272814505924e-08,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,wordFreq_frequency,all,0.48703442756329207,0.45311144536197284,5.85320083355131e-100,3.968483056608381e-85,1666,Gathering0,bootstrap_all,6.0,3,10,159,1666,***,***
mean_HigherPassFixation,wordFreq_frequency,Adv,0.4774100353467798,0.4621917248751003,1.6126241745778098e-51,5.4462190953015583e-48,884,Gathering0,bootstrap_all,6.0,3,10,159,884,***,***
mean_HigherPassFixation,wordFreq_frequency,Ele,0.49066795225114274,0.42332049821132917,1.2947316822035166e-48,2.393821981535877e-35,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,wordFreq_frequency,diff,0.21122961633471143,0.22906793309514553,2.448424243261538e-09,9.06067857686128e-11,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,max_embedding_depth,all,0.0032592145225673365,0.027999762104666075,0.8942481337934035,0.25336133221979557,1666,Gathering0,bootstrap_all,6.0,3,10,159,1666,ns,ns
mean_HigherPassFixation,max_embedding_depth,Adv,0.03486844061746536,0.058457207847362615,0.3004068648230406,0.08237232518051733,884,Gathering0,bootstrap_all,6.0,3,10,159,884,ns,ns
mean_HigherPassFixation,max_embedding_depth,Ele,-0.05885016859092003,-0.026936824378815855,0.10007409783235938,0.4519308117616253,782,Gathering0,bootstrap_all,6.0,3,10,159,782,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,0.0156282839219727,0.012646158698250176,0.6625748357653586,0.7240217736139464,782,Gathering0,bootstrap_all,6.0,3,10,159,782,ns,ns
mean_HigherPassFixation,UID_superlin_1.25_gpt2,all,0.39807461117089477,0.31745049069435877,2.2423599469703915e-64,2.5461679034145013e-40,1666,Gathering0,bootstrap_all,6.0,3,10,159,1666,***,***
mean_HigherPassFixation,UID_superlin_1.25_gpt2,Adv,0.3609008618514882,0.3011711078457124,1.3853060690004313e-28,5.426221404643293e-20,884,Gathering0,bootstrap_all,6.0,3,10,159,884,***,***
mean_HigherPassFixation,UID_superlin_1.25_gpt2,Ele,0.4386679604604524,0.3170780688946596,4.089541526818654e-38,1.0068355361598491e-19,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,UID_superlin_1.25_gpt2,diff,0.27675193911855767,0.21505759437571126,3.2418323846378423e-15,1.2357546961636865e-09,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,UID_superlin_1.5_gpt2,all,0.3943824568471709,0.3248670925678397,4.062877811804762e-63,2.996769958554153e-42,1666,Gathering0,bootstrap_all,6.0,3,10,159,1666,***,***
mean_HigherPassFixation,UID_superlin_1.5_gpt2,Adv,0.3576751250848742,0.3118070806711735,4.519835070094302e-28,2.1958559957978144e-21,884,Gathering0,bootstrap_all,6.0,3,10,159,884,***,***
mean_HigherPassFixation,UID_superlin_1.5_gpt2,Ele,0.4351267991190858,0.3223015180958207,1.8317965045716178e-37,2.3225176434045832e-20,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,UID_superlin_1.5_gpt2,diff,0.2701463180127183,0.22249042371629307,1.5215712418872307e-14,3.157451775461723e-10,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,UID_superlin_2_gpt2,all,0.3738547652887989,0.33311657693338353,2.077005348076085e-56,1.8469548947260502e-44,1666,Gathering0,bootstrap_all,6.0,3,10,159,1666,***,***
mean_HigherPassFixation,UID_superlin_2_gpt2,Adv,0.33722970839240707,0.3222345135251026,5.9615577460992e-25,8.314767540674681e-23,884,Gathering0,bootstrap_all,6.0,3,10,159,884,***,***
mean_HigherPassFixation,UID_superlin_2_gpt2,Ele,0.41668966695648657,0.32981928200245614,3.3989992138289237e-34,2.6731098693234753e-21,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,UID_superlin_2_gpt2,diff,0.24524870933881693,0.22352871452136658,3.55835995734284e-12,2.599355690030156e-10,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,UID_var_sent_gpt2,all,0.2787592495490544,0.28827084177484624,4.112190496770757e-31,3.0235539706657507e-33,1666,Gathering0,bootstrap_all,6.0,3,10,159,1666,***,***
mean_HigherPassFixation,UID_var_sent_gpt2,Adv,0.25521149322363035,0.29711697267569626,1.306441886753031e-14,1.7801263902505226e-19,884,Gathering0,bootstrap_all,6.0,3,10,159,884,***,***
mean_HigherPassFixation,UID_var_sent_gpt2,Ele,0.30300258983055506,0.2579197551700467,4.547678729961789e-18,2.3838674874951506e-13,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,UID_var_sent_gpt2,diff,0.08262571840559879,0.146546383064041,0.020842603762255177,3.893083871771871e-05,782,Gathering0,bootstrap_all,6.0,3,10,159,782,*,***
mean_HigherPassFixation,UID_var_lang_gpt2,all,0.33908126238370917,0.31773793379457105,4.2224888859453635e-46,2.1484501769365563e-40,1666,Gathering0,bootstrap_all,6.0,3,10,159,1666,***,***
mean_HigherPassFixation,UID_var_lang_gpt2,Adv,0.30069903303143997,0.3190102302101495,6.237330780672128e-20,2.3199804594918293e-22,884,Gathering0,bootstrap_all,6.0,3,10,159,884,***,***
mean_HigherPassFixation,UID_var_lang_gpt2,Ele,0.38477460450569106,0.3013092788041419,5.353185953683943e-29,7.09401935754443e-18,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,UID_var_lang_gpt2,diff,0.19815631401092376,0.20142839105560786,2.297886406173903e-08,1.330311222998759e-08,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,UID_local-var_gpt2,all,0.3366875101161092,0.28435631067090883,1.9428786011010863e-45,2.3369674638096394e-32,1666,Gathering0,bootstrap_all,6.0,3,10,159,1666,***,***
mean_HigherPassFixation,UID_local-var_gpt2,Adv,0.27861775771741587,0.28400746043279745,3.177205265075804e-17,7.298917827882354e-18,884,Gathering0,bootstrap_all,6.0,3,10,159,884,***,***
mean_HigherPassFixation,UID_local-var_gpt2,Ele,0.4000150171772083,0.2641650439109828,2.076386523441117e-31,5.95115459568233e-14,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,UID_local-var_gpt2,diff,0.16191527897343466,0.18337732383081212,5.347823745681039e-06,2.421714322383276e-07,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,UID_max_gpt2,all,0.27600166636328594,0.2744970492659517,1.6488037435765997e-30,3.4940474417985394e-30,1666,Gathering0,bootstrap_all,6.0,3,10,159,1666,***,***
mean_HigherPassFixation,UID_max_gpt2,Adv,0.2551935939226316,0.27351327722438173,1.3121733518694084e-14,1.2421328954024077e-16,884,Gathering0,bootstrap_all,6.0,3,10,159,884,***,***
mean_HigherPassFixation,UID_max_gpt2,Ele,0.290802136192845,0.2660410126927538,1.049313885184028e-16,3.894283909756392e-14,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,UID_max_gpt2,diff,0.10474674425860671,0.12291945419054989,0.0033619020702619277,0.0005712176127885184,782,Gathering0,bootstrap_all,6.0,3,10,159,782,**,***
mean_HigherPassFixation,UID_superlin_1.25_pythia,all,0.40075096599104576,0.3473968699425987,2.6833354159176344e-65,1.8922235934216336e-48,1666,Gathering0,bootstrap_all,6.0,3,10,159,1666,***,***
mean_HigherPassFixation,UID_superlin_1.25_pythia,Adv,0.37696789320804946,0.3412675511118137,3.12148949736497e-31,1.504287009119161e-25,884,Gathering0,bootstrap_all,6.0,3,10,159,884,***,***
mean_HigherPassFixation,UID_superlin_1.25_pythia,Ele,0.4222001942703453,0.3347255722452612,3.763399065690122e-35,6.309075025613043e-22,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,UID_superlin_1.25_pythia,diff,0.2669168414510904,0.20525221815229547,3.1911241254892707e-14,6.941884139732877e-09,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,UID_superlin_1.5_pythia,all,0.3927953483778694,0.34887485475384833,1.3955623880067618e-62,7.112532153300714e-49,1666,Gathering0,bootstrap_all,6.0,3,10,159,1666,***,***
mean_HigherPassFixation,UID_superlin_1.5_pythia,Adv,0.36848691776338777,0.3463510277689689,8.13451641424094e-30,2.5811172595470136e-26,884,Gathering0,bootstrap_all,6.0,3,10,159,884,***,***
mean_HigherPassFixation,UID_superlin_1.5_pythia,Ele,0.41566757707328017,0.33338534415705506,5.089595936492642e-34,9.383875041582364e-22,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,UID_superlin_1.5_pythia,diff,0.26487775831886273,0.2084771540667832,5.067594803860664e-14,3.9716513593833595e-09,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,UID_superlin_2_pythia,all,0.36663892476397,0.3495292424066985,3.658358098431423e-54,4.604105431402149e-49,1666,Gathering0,bootstrap_all,6.0,3,10,159,1666,***,***
mean_HigherPassFixation,UID_superlin_2_pythia,Adv,0.3399418792853275,0.3536408416909497,2.3694384737075192e-25,1.9460883503039958e-27,884,Gathering0,bootstrap_all,6.0,3,10,159,884,***,***
mean_HigherPassFixation,UID_superlin_2_pythia,Ele,0.3943356827468192,0.3291854910529192,1.7008281435741415e-30,3.2150862834843286e-21,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,UID_superlin_2_pythia,diff,0.24871249403345713,0.21352783737916106,1.724921797621803e-12,1.6265657304078903e-09,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,UID_var_sent_pythia,all,0.21458029606623935,0.26153213008836756,8.351825383595435e-19,1.8603131607402338e-27,1666,Gathering0,bootstrap_all,6.0,3,10,159,1666,***,***
mean_HigherPassFixation,UID_var_sent_pythia,Adv,0.20702834536041678,0.2877444862999965,5.160991081576181e-10,2.582781146963065e-18,884,Gathering0,bootstrap_all,6.0,3,10,159,884,***,***
mean_HigherPassFixation,UID_var_sent_pythia,Ele,0.21788225462264088,0.21934776545027299,7.399922332295663e-10,5.655591013270499e-10,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,UID_var_sent_pythia,diff,0.11514498692426549,0.14460119917938902,0.001257405255468345,4.9379161838934936e-05,782,Gathering0,bootstrap_all,6.0,3,10,159,782,**,***
mean_HigherPassFixation,UID_var_lang_pythia,all,0.3129871938208023,0.29707222737707606,3.474337491111906e-39,2.7019011257948145e-35,1666,Gathering0,bootstrap_all,6.0,3,10,159,1666,***,***
mean_HigherPassFixation,UID_var_lang_pythia,Adv,0.28252791627697216,0.3234711616361704,1.0965041323648128e-17,5.591023249615857e-23,884,Gathering0,bootstrap_all,6.0,3,10,159,884,***,***
mean_HigherPassFixation,UID_var_lang_pythia,Ele,0.3470622530865043,0.2550556383862915,1.4878664565292286e-23,4.44971024360724e-13,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,UID_var_lang_pythia,diff,0.20460027335357314,0.18222532587181528,7.762937126126706e-09,2.887244047131796e-07,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,UID_local-var_pythia,all,0.2905928554754116,0.27136767297125713,8.851097451452262e-34,1.6411475749492573e-29,1666,Gathering0,bootstrap_all,6.0,3,10,159,1666,***,***
mean_HigherPassFixation,UID_local-var_pythia,Adv,0.2622658842480565,0.29626102943893895,2.266158867457126e-15,2.282111648385968e-19,884,Gathering0,bootstrap_all,6.0,3,10,159,884,***,***
mean_HigherPassFixation,UID_local-var_pythia,Ele,0.3175980506116778,0.22809682580192892,8.711793578134437e-20,1.0921064679171413e-10,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,UID_local-var_pythia,diff,0.18842280920385196,0.21394957155911576,1.1065602047884692e-07,1.5082048300833207e-09,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,UID_max_pythia,all,0.2619027249955007,0.2766596520894842,1.5621947642068347e-27,1.1854725583010349e-30,1666,Gathering0,bootstrap_all,6.0,3,10,159,1666,***,***
mean_HigherPassFixation,UID_max_pythia,Adv,0.2623191583650414,0.29465091818347694,2.235923406413233e-15,3.6332596499730625e-19,884,Gathering0,bootstrap_all,6.0,3,10,159,884,***,***
mean_HigherPassFixation,UID_max_pythia,Ele,0.24983712047967807,0.24880986806340663,1.3602742230865186e-12,1.6898925065663592e-12,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,UID_max_pythia,diff,0.12639492349812426,0.12580669863724414,0.0003954440593955146,0.0004211164902372098,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,avg_UID_superlin_1.25_gpt2,all,0.386515559486548,0.31725565698965014,1.72426891686317e-60,2.8565244922103047e-40,1666,Gathering0,bootstrap_all,6.0,3,10,159,1666,***,***
mean_HigherPassFixation,avg_UID_superlin_1.25_gpt2,Adv,0.34238963672474265,0.29530626205407284,1.0222817997141929e-25,3.007809081794561e-19,884,Gathering0,bootstrap_all,6.0,3,10,159,884,***,***
mean_HigherPassFixation,avg_UID_superlin_1.25_gpt2,Ele,0.43955240802503204,0.3344300189410823,2.804297900995936e-38,6.887488579623725e-22,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,avg_UID_superlin_1.25_gpt2,diff,0.2835306323730209,0.20606379825180077,6.346355352774142e-16,6.036951837031689e-09,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,avg_UID_superlin_1.5_gpt2,all,0.3823494394299737,0.3241772114805249,3.975709402442426e-59,4.554102702525695e-42,1666,Gathering0,bootstrap_all,6.0,3,10,159,1666,***,***
mean_HigherPassFixation,avg_UID_superlin_1.5_gpt2,Adv,0.33822564577169045,0.3048543875511521,4.252806412015167e-25,1.8138708605415395e-20,884,Gathering0,bootstrap_all,6.0,3,10,159,884,***,***
mean_HigherPassFixation,avg_UID_superlin_1.5_gpt2,Ele,0.4349400115199209,0.33830277599156117,1.981587242239202e-37,2.16566704657033e-22,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,avg_UID_superlin_1.5_gpt2,diff,0.2770391592451831,0.2101648697748389,3.0281417527211473e-15,2.9545727923342746e-09,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,avg_UID_superlin_2_gpt2,all,0.36315270070077854,0.3323835234562351,4.245409069913879e-53,2.92163530773599e-44,1666,Gathering0,bootstrap_all,6.0,3,10,159,1666,***,***
mean_HigherPassFixation,avg_UID_superlin_2_gpt2,Adv,0.318837204532874,0.3155541991434088,2.4504488803816337e-22,6.873180160166458e-22,884,Gathering0,bootstrap_all,6.0,3,10,159,884,***,***
mean_HigherPassFixation,avg_UID_superlin_2_gpt2,Ele,0.4163051092756741,0.3433810833765081,3.957219831264685e-34,4.6327465553436175e-23,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,avg_UID_superlin_2_gpt2,diff,0.2518165747126804,0.2056035921044081,8.929875057161456e-13,6.534993421605224e-09,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,avg_UID_var_sent_gpt2,all,0.27569870261289564,0.28416109029355746,1.9187037716230594e-30,2.58568077145743e-32,1666,Gathering0,bootstrap_all,6.0,3,10,159,1666,***,***
mean_HigherPassFixation,avg_UID_var_sent_gpt2,Adv,0.25436687642093175,0.2925268350598998,1.6056008929386847e-14,6.679804146455261e-19,884,Gathering0,bootstrap_all,6.0,3,10,159,884,***,***
mean_HigherPassFixation,avg_UID_var_sent_gpt2,Ele,0.29806913544475666,0.2564683871952547,1.6476300607585888e-17,3.2738013548603714e-13,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,avg_UID_var_sent_gpt2,diff,0.08037469800090521,0.13477466463031498,0.024597809822392593,0.00015676246238618155,782,Gathering0,bootstrap_all,6.0,3,10,159,782,*,***
mean_HigherPassFixation,avg_UID_var_lang_gpt2,all,0.33130165356325947,0.31708032300465827,5.735575002688628e-44,3.1678003622049677e-40,1666,Gathering0,bootstrap_all,6.0,3,10,159,1666,***,***
mean_HigherPassFixation,avg_UID_var_lang_gpt2,Adv,0.2852661540388953,0.31097200011711584,5.1529385856309524e-18,2.838205557879246e-21,884,Gathering0,bootstrap_all,6.0,3,10,159,884,***,***
mean_HigherPassFixation,avg_UID_var_lang_gpt2,Ele,0.3854068803113147,0.3112694853797913,4.276319207369606e-29,4.973762623683914e-19,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,avg_UID_var_lang_gpt2,diff,0.2029462804714653,0.18607078873856434,1.0291504678592989e-08,1.5984448805606568e-07,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,avg_UID_local-var_gpt2,all,0.33470435344970506,0.2781523375612346,6.810730217736805e-45,5.589853935907049e-31,1666,Gathering0,bootstrap_all,6.0,3,10,159,1666,***,***
mean_HigherPassFixation,avg_UID_local-var_gpt2,Adv,0.2794400487515905,0.27614726667197814,2.5438547307878747e-17,6.168484112511436e-17,884,Gathering0,bootstrap_all,6.0,3,10,159,884,***,***
mean_HigherPassFixation,avg_UID_local-var_gpt2,Ele,0.3962208129041713,0.2646869672573588,8.500792186239306e-31,5.290631354587072e-14,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,avg_UID_local-var_gpt2,diff,0.17367154848323918,0.1776350497360525,1.0290304268226575e-06,5.753947369090426e-07,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,avg_UID_max_gpt2,all,0.28355351985305965,0.2830863316501507,3.5403554289500147e-32,4.505632542131659e-32,1666,Gathering0,bootstrap_all,6.0,3,10,159,1666,***,***
mean_HigherPassFixation,avg_UID_max_gpt2,Adv,0.25904504302277737,0.2790127571273136,5.075897478561445e-15,2.855651444315695e-17,884,Gathering0,bootstrap_all,6.0,3,10,159,884,***,***
mean_HigherPassFixation,avg_UID_max_gpt2,Ele,0.2992523639147492,0.2730139508800313,1.2126996560390356e-17,7.816826637080211e-15,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,avg_UID_max_gpt2,diff,0.10442401771705911,0.1234088544178963,0.0034615858723620863,0.0005426952745969925,782,Gathering0,bootstrap_all,6.0,3,10,159,782,**,***
mean_HigherPassFixation,avg_UID_superlin_1.25_pythia,all,0.38322924078152554,0.3467764523897077,2.05713007992022e-59,2.8488795643328387e-48,1666,Gathering0,bootstrap_all,6.0,3,10,159,1666,***,***
mean_HigherPassFixation,avg_UID_superlin_1.25_pythia,Adv,0.3529177873879916,0.3375326792601474,2.5225216707511772e-27,5.380146953399572e-25,884,Gathering0,bootstrap_all,6.0,3,10,159,884,***,***
mean_HigherPassFixation,avg_UID_superlin_1.25_pythia,Ele,0.416685477252906,0.34451077553144355,3.4046385565257467e-34,3.274608545282703e-23,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,avg_UID_superlin_1.25_pythia,diff,0.26959231784949045,0.1893106008155101,1.728935143939034e-14,9.619643633643759e-08,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,avg_UID_superlin_1.5_pythia,all,0.3719198109300918,0.34839324229923974,8.419769934261934e-56,9.78921233355836e-49,1666,Gathering0,bootstrap_all,6.0,3,10,159,1666,***,***
mean_HigherPassFixation,avg_UID_superlin_1.5_pythia,Adv,0.34014363809629056,0.34280141862420715,2.211449328637445e-25,8.868169055772283e-26,884,Gathering0,bootstrap_all,6.0,3,10,159,884,***,***
mean_HigherPassFixation,avg_UID_superlin_1.5_pythia,Ele,0.40724907713186276,0.34256516253380326,1.3427529277705352e-32,5.946795423791822e-23,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,avg_UID_superlin_1.5_pythia,diff,0.2653898874364819,0.19606354932591527,4.5135371749544006e-14,3.243842838850642e-08,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,avg_UID_superlin_2_pythia,all,0.3409326960943492,0.3481364164060036,1.284823126055095e-46,1.1604450275812384e-48,1666,Gathering0,bootstrap_all,6.0,3,10,159,1666,***,***
mean_HigherPassFixation,avg_UID_superlin_2_pythia,Adv,0.30533652059201566,0.3492109350370369,1.5696679290612124e-20,9.438227459474803e-27,884,Gathering0,bootstrap_all,6.0,3,10,159,884,***,***
mean_HigherPassFixation,avg_UID_superlin_2_pythia,Ele,0.3816914699866618,0.3369059867598996,1.5892997738736527e-28,3.2933708417259724e-22,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,avg_UID_superlin_2_pythia,diff,0.24503552057820543,0.19865562011961652,3.7191901974685435e-12,2.1152614529156243e-08,782,Gathering0,bootstrap_all,6.0,3,10,159,782,***,***
mean_HigherPassFixation,avg_UID_var_sent_pythia,all,0.2087021600293502,0.25681496259741127,7.494520177376518e-18,1.6768210909071068e-26,1666,Gathering0,bootstrap_all,6.0,3,10,159,1666,***,***
mean_HigherPassFixation,avg_UID_var_sent_pythia,Adv,0.20604809468128565,0.2857241413279817,6.247466141490678e-10,4.537819824373516e-18,884,Gathering0,bootstrap_all,6.0,3,10,159,884,***,***
