pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,smog_index,Ele,-0.0325012200189163,-0.0182715810139128,0.6813818599559496,0.8174875192113216,162,Gathering0,bootstrap_all,97.0,3,10,106,162,ns,ns
RegRateTotal,smog_index,diff,-0.0090727264476771,-0.0097392565793137,0.9087739859346284,0.9021043145017672,162,Gathering0,bootstrap_all,97.0,3,10,106,162,ns,ns
RegRateTotal,smog_index,all,0.1145848872427771,0.1179865117900978,0.0392696039815456,0.0337563967758041,324,Gathering0,bootstrap_all,98.0,3,10,99,324,*,*
RegRateTotal,smog_index,Adv,0.0986549483760707,0.0571139736393216,0.2116656666191388,0.4703543454055116,162,Gathering0,bootstrap_all,98.0,3,10,99,162,ns,ns
RegRateTotal,smog_index,Ele,0.0614762445755595,0.0602673016695615,0.4370754640421026,0.4461612139214171,162,Gathering0,bootstrap_all,98.0,3,10,99,162,ns,ns
RegRateTotal,smog_index,diff,-0.0724354059043448,-0.0004857124501512,0.3596579824543813,0.995105616338782,162,Gathering0,bootstrap_all,98.0,3,10,99,162,ns,ns
RegRateTotal,smog_index,all,0.1435880565109104,0.1438469381419869,0.0096529345521814,0.0095216033533577,324,Gathering0,bootstrap_all,99.0,3,10,103,324,**,**
RegRateTotal,smog_index,Adv,0.1834359013747366,0.1729241558203848,0.0194630832775167,0.027769548220346,162,Gathering0,bootstrap_all,99.0,3,10,103,162,*,*
RegRateTotal,smog_index,Ele,0.0337405643320066,0.0207812594723367,0.6699306307185324,0.792949548466485,162,Gathering0,bootstrap_all,99.0,3,10,103,162,ns,ns
RegRateTotal,smog_index,diff,0.0774478728427094,0.0924858279451539,0.3272887884004254,0.2417806343710662,162,Gathering0,bootstrap_all,99.0,3,10,103,162,ns,ns
RegRateTotal,smog_index,all,0.0875684489677694,0.0793943857864232,0.1156809610786571,0.1539182067663091,324,Gathering0,bootstrap_all,100.0,3,10,109,324,ns,ns
RegRateTotal,smog_index,Adv,0.0724062781477751,0.0792364307318167,0.3598517185224651,0.316207189525987,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,ns
RegRateTotal,smog_index,Ele,-0.0253949060934334,-0.0620563444240235,0.7483822591881666,0.4327535005311265,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,ns
RegRateTotal,smog_index,diff,0.0597865952140772,0.1059999634277047,0.4498033280611846,0.1794347766381456,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,ns
RegRateTotal,smog_index,all,-0.0043388258184574,0.0201354777712006,0.9379892248759316,0.7180438109676439,324,Gathering0,bootstrap_all,101.0,3,10,105,324,ns,ns
RegRateTotal,smog_index,Adv,0.0130681619800744,0.0180866222535006,0.8689049433255086,0.8193032685510216,162,Gathering0,bootstrap_all,101.0,3,10,105,162,ns,ns
RegRateTotal,smog_index,Ele,-0.1287778795667365,-0.0933236972904665,0.1024290102649451,0.2375238689987232,162,Gathering0,bootstrap_all,101.0,3,10,105,162,ns,ns
RegRateTotal,smog_index,diff,-0.0358519438539545,0.0012667014891098,0.6505970937171045,0.98723627603361,162,Gathering0,bootstrap_all,101.0,3,10,105,162,ns,ns
RegRateTotal,smog_index,all,-0.0846774434998516,-0.0705967073437463,0.1282507714422425,0.205008251560779,324,Gathering0,bootstrap_all,102.0,3,10,107,324,ns,ns
RegRateTotal,smog_index,Adv,-0.0651186658373908,-0.0852000928785592,0.410347926335791,0.2810407708382693,162,Gathering0,bootstrap_all,102.0,3,10,107,162,ns,ns
RegRateTotal,smog_index,Ele,-0.2097389487515675,-0.2095940596941826,0.007390163654151,0.0074320396258498,162,Gathering0,bootstrap_all,102.0,3,10,107,162,**,**
RegRateTotal,smog_index,diff,-0.0779791407904607,-0.0356939663701167,0.3239713733138812,0.6520358352368154,162,Gathering0,bootstrap_all,102.0,3,10,107,162,ns,ns
RegRateTotal,smog_index,all,0.1205089525143773,0.1290805184237096,0.0301064650394796,0.0201147360107024,324,Gathering0,bootstrap_all,103.0,3,10,103,324,*,*
RegRateTotal,smog_index,Adv,0.1437695389142887,0.1251719454645648,0.0679690989080788,0.1124921815158845,162,Gathering0,bootstrap_all,103.0,3,10,103,162,ns,ns
RegRateTotal,smog_index,Ele,0.0058979363997052,0.0293424212287993,0.940622231067068,0.7108938393374538,162,Gathering0,bootstrap_all,103.0,3,10,103,162,ns,ns
RegRateTotal,smog_index,diff,0.0873902759025035,0.1783628711778502,0.26881286976106,0.0231560543991777,162,Gathering0,bootstrap_all,103.0,3,10,103,162,ns,*
RegRateTotal,smog_index,all,0.0115540340167053,0.0397955602860137,0.8358726155712345,0.4753295787277295,324,Gathering0,bootstrap_all,104.0,3,10,96,324,ns,ns
RegRateTotal,smog_index,Adv,0.0105717368297086,0.0282809577020459,0.8937837110712428,0.7209106930793746,162,Gathering0,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,smog_index,Ele,-0.0845752612745357,-0.0578397737879589,0.2845967549676695,0.464723074966417,162,Gathering0,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,smog_index,diff,0.0960436090347223,0.124388202659836,0.2240678784466057,0.1147782945311396,162,Gathering0,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,smog_index,all,0.0247256553001245,0.0496725395736436,0.6574695807570144,0.3728216934330014,324,Gathering0,bootstrap_all,105.0,3,10,105,324,ns,ns
RegRateTotal,smog_index,Adv,0.0350133658752127,0.0459772932372933,0.6582488634039809,0.5612598242388445,162,Gathering0,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,smog_index,Ele,-0.0679899874201746,-0.0928985241232958,0.389973455219026,0.2396773463357322,162,Gathering0,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,smog_index,diff,-0.1043817494602704,-0.0428136205537353,0.1862051260508217,0.5885373126307684,162,Gathering0,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,smog_index,all,-0.0126224242698843,0.0088926101826025,0.8209412386070284,0.873313170964646,324,Gathering0,bootstrap_all,106.0,3,10,103,324,ns,ns
RegRateTotal,smog_index,Adv,0.0525204705463309,0.025770261184212,0.5068449746943253,0.7447905452995838,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
RegRateTotal,smog_index,Ele,-0.1347243665469571,-0.1055618034172554,0.0873982658950077,0.1812498066738515,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
RegRateTotal,smog_index,diff,-0.2538261256397566,-0.2024887065569761,0.0011172382453602,0.0097625135496157,162,Gathering0,bootstrap_all,106.0,3,10,103,162,**,**
RegRateTotal,smog_index,all,0.1125944630184802,0.147954681888929,0.0428353473923239,0.0076397823862825,324,Gathering0,bootstrap_all,107.0,3,10,108,324,*,**
RegRateTotal,smog_index,Adv,0.1017859515506266,0.1206297986468665,0.1974531116403873,0.1262479159127331,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
RegRateTotal,smog_index,Ele,0.0613689565384891,0.0884979609704149,0.4378774895488673,0.262768466112013,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
RegRateTotal,smog_index,diff,-0.0403843584226763,-0.0251477499915412,0.6098854867352084,0.7507502193025859,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
RegRateTotal,smog_index,all,0.1176195519622477,0.1687340240227571,0.0343175573424597,0.0023086646272168,324,Gathering0,bootstrap_all,108.0,3,10,102,324,*,**
RegRateTotal,smog_index,Adv,0.1403794629513754,0.1529638266543017,0.0747922032627894,0.0519814555133218,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateTotal,smog_index,Ele,0.0442500966456406,0.1066177311231503,0.5760767630576237,0.1768985315859748,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateTotal,smog_index,diff,-0.0552957035504766,-0.0679193825533327,0.4846242513037167,0.3904670317468369,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateTotal,smog_index,all,-0.0296764192202283,-0.0321356657740539,0.5945679144666208,0.5643750843367474,324,Gathering0,bootstrap_all,109.0,3,10,103,324,ns,ns
RegRateTotal,smog_index,Adv,-0.0820114457997188,-0.0891795941618619,0.2995023794680196,0.2590954879394286,162,Gathering0,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,smog_index,Ele,-0.0746553174567861,-0.1116870541717118,0.3450841013306442,0.1570780886398821,162,Gathering0,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,smog_index,diff,-0.0087340791371981,0.0344174747124618,0.912165151205486,0.66370788094114,162,Gathering0,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,smog_index,all,-0.0368518367084879,-0.0214272414345786,0.5086162169776269,0.7007977463497947,324,Gathering0,bootstrap_all,110.0,3,10,103,324,ns,ns
RegRateTotal,smog_index,Adv,-0.0335531933291333,-0.0525263152358713,0.6716571038428465,0.5067976265542483,162,Gathering0,bootstrap_all,110.0,3,10,103,162,ns,ns
RegRateTotal,smog_index,Ele,-0.1640121892206648,-0.0998163163448247,0.037022722070085,0.2063107693814307,162,Gathering0,bootstrap_all,110.0,3,10,103,162,*,ns
RegRateTotal,smog_index,diff,-0.1026908983242632,-0.0390482665567907,0.1934772222828863,0.6217702976622337,162,Gathering0,bootstrap_all,110.0,3,10,103,162,ns,ns
RegRateTotal,smog_index,all,0.0419265997992282,0.0754118666949199,0.4519952455271503,0.1757056840388949,324,Gathering0,bootstrap_all,111.0,3,10,98,324,ns,ns
RegRateTotal,smog_index,Adv,0.0569401995056424,0.0463163150080828,0.4717081250256577,0.5583730793001269,162,Gathering0,bootstrap_all,111.0,3,10,98,162,ns,ns
RegRateTotal,smog_index,Ele,-0.0752442949868524,-0.0462618770077682,0.3412809348873075,0.5588361325870033,162,Gathering0,bootstrap_all,111.0,3,10,98,162,ns,ns
RegRateTotal,smog_index,diff,-0.2318233392245247,-0.1884562490769798,0.0029942582641795,0.016321643544466,162,Gathering0,bootstrap_all,111.0,3,10,98,162,**,*
RegRateTotal,smog_index,all,-0.0920887923160991,-0.0847388122513248,0.0979834235841724,0.1279733895146496,324,Gathering0,bootstrap_all,112.0,3,10,103,324,ns,ns
RegRateTotal,smog_index,Adv,-0.0923202443548472,-0.0827173497421119,0.2426281300522484,0.29534783227839,162,Gathering0,bootstrap_all,112.0,3,10,103,162,ns,ns
RegRateTotal,smog_index,Ele,-0.2167965866132032,-0.2085979111175682,0.0055877913106677,0.0077256990610628,162,Gathering0,bootstrap_all,112.0,3,10,103,162,**,**
RegRateTotal,smog_index,diff,0.0105753709824635,0.021725210654752,0.8937474125729188,0.783771134486007,162,Gathering0,bootstrap_all,112.0,3,10,103,162,ns,ns
RegRateTotal,smog_index,all,0.0418639411087933,0.0549971743938582,0.4526720141498098,0.3237062806747514,324,Gathering0,bootstrap_all,113.0,3,10,104,324,ns,ns
RegRateTotal,smog_index,Adv,-0.0055795152574945,-0.0173934240016549,0.9438225492193582,0.8261168979863728,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,smog_index,Ele,-0.0428686055194646,-0.0421208181708172,0.5880580895976918,0.594590699744381,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,smog_index,diff,0.0171909632263597,0.0341300780443648,0.8281094128371779,0.6663471064997859,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,smog_index,all,-0.0732817658011741,-0.0340191765474455,0.1882601811980711,0.5417590244392614,324,Gathering0,bootstrap_all,114.0,3,10,101,324,ns,ns
RegRateTotal,smog_index,Adv,-0.0102123127653587,-0.0056052728519605,0.8973747727038236,0.9435636362908858,162,Gathering0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,smog_index,Ele,-0.2220468079726606,-0.163047197429616,0.0045134793803389,0.0381652480012851,162,Gathering0,bootstrap_all,114.0,3,10,101,162,**,*
RegRateTotal,smog_index,diff,-0.1044778273739433,-0.0795886110680328,0.1857980013787967,0.3140542329276751,162,Gathering0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,smog_index,all,0.0873845010900048,0.1020878389418033,0.1164509000794894,0.0664647037416714,324,Gathering0,bootstrap_all,115.0,3,10,102,324,ns,ns
RegRateTotal,smog_index,Adv,0.1166698841652707,0.1230110730969536,0.139268564728301,0.1188827868652338,162,Gathering0,bootstrap_all,115.0,3,10,102,162,ns,ns
RegRateTotal,smog_index,Ele,-0.0329887456024673,-0.0170384113445789,0.6768683851352685,0.8296114749526788,162,Gathering0,bootstrap_all,115.0,3,10,102,162,ns,ns
RegRateTotal,smog_index,diff,0.0804252195184119,0.0588117821109817,0.3089782451774872,0.4572400938821586,162,Gathering0,bootstrap_all,115.0,3,10,102,162,ns,ns
RegRateTotal,smog_index,all,0.0409985905879926,0.0380678739179518,0.4620766138880622,0.4947199771228371,324,Gathering0,bootstrap_all,116.0,3,10,103,324,ns,ns
RegRateTotal,smog_index,Adv,0.0702226029097047,0.0054078317289137,0.3745603820540542,0.9455484448700568,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateTotal,smog_index,Ele,-0.1141480144587103,-0.104576611523214,0.1480794817158983,0.1853800893077323,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateTotal,smog_index,diff,0.030658573394446,0.0582105059161793,0.6985420450994764,0.4618610714323963,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateTotal,smog_index,all,0.0742463754316494,0.0960618836192064,0.1824956360011385,0.084270857963109,324,Gathering0,bootstrap_all,117.0,3,10,104,324,ns,ns
RegRateTotal,smog_index,Adv,0.0883466756880647,0.0731886036350395,0.2635884717209255,0.3546708288724852,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateTotal,smog_index,Ele,-0.0145914857666283,-0.0182001978645622,0.8537851970884934,0.8181881767511211,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateTotal,smog_index,diff,0.0412474740479525,0.1352364219143461,0.6022614660127821,0.0861910905193819,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateTotal,smog_index,all,0.0550752336873362,0.0800768231120907,0.3230189580017801,0.1503993372524461,324,Gathering0,bootstrap_all,118.0,3,10,96,324,ns,ns
RegRateTotal,smog_index,Adv,0.1123227076844231,0.1393088267090471,0.1547153941283635,0.077058713374115,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
RegRateTotal,smog_index,Ele,-0.0860621819395415,-0.0628073567175607,0.2761837746078471,0.4271947378046766,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
RegRateTotal,smog_index,diff,-0.0396143457690793,-0.0028467920271845,0.6167227303843698,0.971319644031032,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
RegRateTotal,smog_index,all,0.210750712357047,0.2309560392036392,0.000132446996676,2.6924162111845983e-05,324,Gathering0,bootstrap_all,119.0,3,10,106,324,***,***
RegRateTotal,smog_index,Adv,0.2023878809802195,0.221016124570572,0.0097997726755885,0.0047084554328471,162,Gathering0,bootstrap_all,119.0,3,10,106,162,**,**
RegRateTotal,smog_index,Ele,0.1580123864037104,0.1377162684439645,0.0446188490161451,0.0805323741563807,162,Gathering0,bootstrap_all,119.0,3,10,106,162,*,ns
RegRateTotal,smog_index,diff,-0.0286138168501474,0.015605256628855,0.7177643538284798,0.8437520683963378,162,Gathering0,bootstrap_all,119.0,3,10,106,162,ns,ns
RegRateTotal,smog_index,all,0.0787463317478568,0.0955709379991341,0.1573171099619561,0.0858765942429564,324,Gathering0,bootstrap_all,120.0,3,10,104,324,ns,ns
RegRateTotal,smog_index,Adv,0.1288954000680831,0.093990277560191,0.1021133932784,0.2341749971625302,162,Gathering0,bootstrap_all,120.0,3,10,104,162,ns,ns
RegRateTotal,smog_index,Ele,-0.0360923701500639,0.0056746880858423,0.6484099440452213,0.9428659103405144,162,Gathering0,bootstrap_all,120.0,3,10,104,162,ns,ns
RegRateTotal,smog_index,diff,-0.0479862930555707,-0.0498033048826689,0.5442586219207655,0.5291037631310392,162,Gathering0,bootstrap_all,120.0,3,10,104,162,ns,ns
RegRateTotal,smog_index,all,0.0482315421648372,0.0875309620440139,0.386865317693754,0.1158375436995979,324,Gathering0,bootstrap_all,121.0,3,10,99,324,ns,ns
RegRateTotal,smog_index,Adv,0.0616496356217753,0.0706220873105401,0.4357810622373066,0.371842392901119,162,Gathering0,bootstrap_all,121.0,3,10,99,162,ns,ns
RegRateTotal,smog_index,Ele,-0.05142090004645,-0.034148275231252,0.5157934593748247,0.6661798759839282,162,Gathering0,bootstrap_all,121.0,3,10,99,162,ns,ns
RegRateTotal,smog_index,diff,-0.0380576051858981,-0.0032039924543376,0.630646184541638,0.9677228212244916,162,Gathering0,bootstrap_all,121.0,3,10,99,162,ns,ns
RegRateTotal,smog_index,all,0.0299916944385162,0.0225861808880248,0.5906564064049912,0.6854542427395882,324,Gathering0,bootstrap_all,122.0,3,10,111,324,ns,ns
RegRateTotal,smog_index,Adv,-0.0078265444093259,-0.0294125222079331,0.9212607218030316,0.710234023653512,162,Gathering0,bootstrap_all,122.0,3,10,111,162,ns,ns
RegRateTotal,smog_index,Ele,-0.0527393513554914,-0.0801255384833192,0.505073382612662,0.3107903015375611,162,Gathering0,bootstrap_all,122.0,3,10,111,162,ns,ns
RegRateTotal,smog_index,diff,0.0304238789113737,0.1026062930206124,0.700738927205815,0.1938464492717494,162,Gathering0,bootstrap_all,122.0,3,10,111,162,ns,ns
RegRateTotal,smog_index,all,0.1055721072019158,0.0989008889278333,0.0576616551828944,0.075453741814828,324,Gathering0,bootstrap_all,123.0,3,10,106,324,ns,ns
RegRateTotal,smog_index,Adv,0.0756370884574077,0.0398209826118873,0.3387594076206611,0.6148846530279579,162,Gathering0,bootstrap_all,123.0,3,10,106,162,ns,ns
RegRateTotal,smog_index,Ele,0.0838742419643173,0.0454117325121589,0.2886220794491481,0.5660913895567313,162,Gathering0,bootstrap_all,123.0,3,10,106,162,ns,ns
RegRateTotal,smog_index,diff,0.0545611444488744,0.0829458253148072,0.4904543425810163,0.2940113854775051,162,Gathering0,bootstrap_all,123.0,3,10,106,162,ns,ns
RegRateTotal,smog_index,all,0.0395044900712932,0.0467342456799414,0.4785670056444329,0.4017929411195337,324,Gathering0,bootstrap_all,124.0,3,10,103,324,ns,ns
RegRateTotal,smog_index,Adv,0.0442035595636823,-0.0056453548761563,0.5764785034999133,0.9431607472923528,162,Gathering0,bootstrap_all,124.0,3,10,103,162,ns,ns
RegRateTotal,smog_index,Ele,-0.010991234005886,0.0083953215184224,0.8895951807428916,0.9155590071313896,162,Gathering0,bootstrap_all,124.0,3,10,103,162,ns,ns
RegRateTotal,smog_index,diff,0.028171907321619,0.0590508042361836,0.7219425095613251,0.4554103109715613,162,Gathering0,bootstrap_all,124.0,3,10,103,162,ns,ns
RegRateTotal,smog_index,all,-0.0339167203731469,-0.0138485295934634,0.5429775843562425,0.8038852577785088,324,Gathering0,bootstrap_all,125.0,3,10,93,324,ns,ns
RegRateTotal,smog_index,Adv,-0.0113144779571521,-0.061067216223991,0.8863697797026892,0.440137622097474,162,Gathering0,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,smog_index,Ele,-0.1712912582625875,-0.1439026482291184,0.0292994991592449,0.0677119016914033,162,Gathering0,bootstrap_all,125.0,3,10,93,162,*,ns
RegRateTotal,smog_index,diff,-0.0418450700880719,0.0245646587443068,0.5970078745705607,0.7563459040794661,162,Gathering0,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,smog_index,all,0.0013645137774992,0.0564521713908292,0.980480638220074,0.3110506741089691,324,Gathering0,bootstrap_all,126.0,3,10,101,324,ns,ns
RegRateTotal,smog_index,Adv,0.0543301664761093,0.0897999353889939,0.4922952712228696,0.2557835410862816,162,Gathering0,bootstrap_all,126.0,3,10,101,162,ns,ns
RegRateTotal,smog_index,Ele,-0.136169890691104,-0.0584841984096359,0.0840247876233635,0.4597544715244115,162,Gathering0,bootstrap_all,126.0,3,10,101,162,ns,ns
RegRateTotal,smog_index,diff,0.0548650152753459,0.1161751322057238,0.4880380428855166,0.140964834051352,162,Gathering0,bootstrap_all,126.0,3,10,101,162,ns,ns
RegRateTotal,smog_index,all,0.0243700199430725,0.0505108739042149,0.6620896645154349,0.3647980334661149,324,Gathering0,bootstrap_all,127.0,3,10,103,324,ns,ns
RegRateTotal,smog_index,Adv,0.0468386660861327,0.0627360025075179,0.5539393422981245,0.4277211013351114,162,Gathering0,bootstrap_all,127.0,3,10,103,162,ns,ns
RegRateTotal,smog_index,Ele,-0.0618153075933123,-0.0422187962893011,0.4345463333674713,0.5937329031399805,162,Gathering0,bootstrap_all,127.0,3,10,103,162,ns,ns
RegRateTotal,smog_index,diff,-0.0595386035213875,-0.0369384071921928,0.4516887671393583,0.6407375370162893,162,Gathering0,bootstrap_all,127.0,3,10,103,162,ns,ns
RegRateTotal,smog_index,all,0.1172943400335676,0.1163417941298082,0.0348214888545394,0.0363338377485833,324,Gathering0,bootstrap_all,128.0,3,10,110,324,*,*
RegRateTotal,smog_index,Adv,0.086391092866264,0.0813530037171277,0.2743457289911482,0.3034122387623449,162,Gathering0,bootstrap_all,128.0,3,10,110,162,ns,ns
RegRateTotal,smog_index,Ele,0.0110874126726612,-0.0384066742657373,0.8886352966634623,0.6275125657350855,162,Gathering0,bootstrap_all,128.0,3,10,110,162,ns,ns
RegRateTotal,smog_index,diff,0.0204658664622268,0.0929794922889274,0.7960226531936757,0.2392661997044591,162,Gathering0,bootstrap_all,128.0,3,10,110,162,ns,ns
RegRateTotal,smog_index,all,-0.0520560271811215,-0.0412284917031256,0.3502933311407416,0.4595675213591365,324,Gathering0,bootstrap_all,129.0,3,10,100,324,ns,ns
RegRateTotal,smog_index,Adv,0.0097265153021391,-0.010843290678224,0.9022317481734948,0.8910719999935333,162,Gathering0,bootstrap_all,129.0,3,10,100,162,ns,ns
RegRateTotal,smog_index,Ele,-0.166406018980905,-0.1544234965617699,0.0343124311699094,0.049755977304206,162,Gathering0,bootstrap_all,129.0,3,10,100,162,*,*
RegRateTotal,smog_index,diff,-0.0116966394841063,0.0234292004002652,0.8825588938697876,0.7672785819227737,162,Gathering0,bootstrap_all,129.0,3,10,100,162,ns,ns
RegRateTotal,smog_index,all,-0.074166743017499,-0.0897113655340104,0.1829665315932737,0.1070021935353287,324,Gathering0,bootstrap_all,130.0,3,10,106,324,ns,ns
RegRateTotal,smog_index,Adv,-0.0118352878165649,-0.0175608059352142,0.8811769638929254,0.824470447684017,162,Gathering0,bootstrap_all,130.0,3,10,106,162,ns,ns
RegRateTotal,smog_index,Ele,-0.1765107832376679,-0.2170770899748971,0.0246470198556469,0.0055250746657783,162,Gathering0,bootstrap_all,130.0,3,10,106,162,*,**
RegRateTotal,smog_index,diff,-0.0596425451099099,-0.027575185269893,0.450897978308812,0.7275974267582357,162,Gathering0,bootstrap_all,130.0,3,10,106,162,ns,ns
RegRateTotal,smog_index,all,0.0077618155033839,0.0280878276585399,0.8893120204184952,0.6144537376304439,324,Gathering0,bootstrap_all,131.0,3,10,100,324,ns,ns
RegRateTotal,smog_index,Adv,0.0086712199783269,-0.0239275498849062,0.9127947899984832,0.7624744666028804,162,Gathering0,bootstrap_all,131.0,3,10,100,162,ns,ns
RegRateTotal,smog_index,Ele,-0.0378943368202164,-0.0099801999764306,0.632114122846807,0.8996949593242953,162,Gathering0,bootstrap_all,131.0,3,10,100,162,ns,ns
RegRateTotal,smog_index,diff,-0.0763320614243243,-0.079589680483284,0.3343271467334687,0.3140477099350099,162,Gathering0,bootstrap_all,131.0,3,10,100,162,ns,ns
RegRateTotal,smog_index,all,0.1051922151563991,0.1176575823153697,0.0585719751156445,0.0342590345902332,324,Gathering0,bootstrap_all,132.0,3,10,101,324,ns,*
RegRateTotal,smog_index,Adv,0.1338359964533691,0.1574485349235974,0.0895246331797923,0.0453953013498444,162,Gathering0,bootstrap_all,132.0,3,10,101,162,ns,*
RegRateTotal,smog_index,Ele,-0.0183043357047512,0.0043428492697633,0.8171660655764018,0.9562598190646532,162,Gathering0,bootstrap_all,132.0,3,10,101,162,ns,ns
RegRateTotal,smog_index,diff,0.1362027316692756,0.1570830693745113,0.083949375929681,0.0459045669401994,162,Gathering0,bootstrap_all,132.0,3,10,101,162,ns,*
RegRateTotal,smog_index,all,0.0930191953279123,0.115879947174192,0.0946229293305194,0.0370869401114414,324,Gathering0,bootstrap_all,133.0,3,10,98,324,ns,*
RegRateTotal,smog_index,Adv,0.1308325620569742,0.1148275753830731,0.0970205861725324,0.1456647388294915,162,Gathering0,bootstrap_all,133.0,3,10,98,162,ns,ns
RegRateTotal,smog_index,Ele,-0.0220586349906458,0.0209567304564384,0.7805361544799962,0.7912411811679052,162,Gathering0,bootstrap_all,133.0,3,10,98,162,ns,ns
RegRateTotal,smog_index,diff,-0.0539804479120487,0.0059531503989742,0.4950895517911485,0.940067393347142,162,Gathering0,bootstrap_all,133.0,3,10,98,162,ns,ns
RegRateTotal,smog_index,all,0.0744124926823906,0.083371619078049,0.1815162039623266,0.1342639019044562,324,Gathering0,bootstrap_all,134.0,3,10,99,324,ns,ns
RegRateTotal,smog_index,Adv,0.0452184077277946,0.045401839116997,0.5677474796121957,0.5661760841682886,162,Gathering0,bootstrap_all,134.0,3,10,99,162,ns,ns
RegRateTotal,smog_index,Ele,-0.0177463627976445,0.0075720891699187,0.8226461139738448,0.9238128282864796,162,Gathering0,bootstrap_all,134.0,3,10,99,162,ns,ns
RegRateTotal,smog_index,diff,-0.051890356956479,-0.0154668367907716,0.5119630345902288,0.8451205456168512,162,Gathering0,bootstrap_all,134.0,3,10,99,162,ns,ns
RegRateTotal,smog_index,all,0.0616231509902399,0.0632858160228046,0.2687346922232043,0.2560063837487973,324,Gathering0,bootstrap_all,135.0,3,10,110,324,ns,ns
RegRateTotal,smog_index,Adv,0.0331404110188362,0.0366195691071229,0.6754666101781367,0.6436245589442353,162,Gathering0,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,smog_index,Ele,-0.0312311763290478,-0.046339681277192,0.6931926526919241,0.5581743809302155,162,Gathering0,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,smog_index,diff,0.0175004847290298,0.0404247626321311,0.8250637087048975,0.6095276446126925,162,Gathering0,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,smog_index,all,0.0770029927486193,0.0960786234808557,0.1667413052135584,0.0842165361997291,324,Gathering0,bootstrap_all,136.0,3,10,102,324,ns,ns
RegRateTotal,smog_index,Adv,0.0692877858083009,0.0535585709282948,0.3809680275435407,0.4984715220093795,162,Gathering0,bootstrap_all,136.0,3,10,102,162,ns,ns
RegRateTotal,smog_index,Ele,-0.0459691291945649,-0.0423696344213549,0.5613294285488524,0.5924134159458021,162,Gathering0,bootstrap_all,136.0,3,10,102,162,ns,ns
RegRateTotal,smog_index,diff,-0.0124545284574999,0.032694478790332,0.8750093254889597,0.6795913220878165,162,Gathering0,bootstrap_all,136.0,3,10,102,162,ns,ns
RegRateTotal,smog_index,all,0.0553275379557122,0.0823506526660706,0.3208038674770482,0.1391146401533045,324,Gathering0,bootstrap_all,137.0,3,10,103,324,ns,ns
RegRateTotal,smog_index,Adv,0.1242866119691508,0.1077108551950779,0.1150772583160356,0.1724757057294827,162,Gathering0,bootstrap_all,137.0,3,10,103,162,ns,ns
