pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,-0.06125274268607353,-0.05103103630798288,0.8153474065897699,0.8457801257277214,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.3005127801829165,0.32539568672798425,0.258083363771636,0.21876632716975053,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,0.08843417103352288,0.12558494291969202,0.2631140111882941,0.11130189274040783,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,0.15915449875321613,0.16361870293156427,0.5281709487688683,0.5165101208418833,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,0.165218389167656,0.15309310892394865,0.5262741123297628,0.5574624351198403,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,0.13162861317900054,0.1032031374230672,0.6537553973389162,0.725522280810238,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,-0.22934396470726687,-0.034893157889942655,0.4109448453801462,0.9017484343145294,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,-0.0018099203378887912,0.05661385170722979,0.9944994114453136,0.8291303077212835,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,-0.11119058300968408,-0.16398401233815757,0.6818356722538672,0.5439443841698728,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,0.45742822540453465,0.5006939628599935,0.06486732570990028,0.04064485458093143,17,RepeatedReading,10,,3,1,17,17,ns,*
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.2447975318436807,0.24065523368769465,0.001692097653747387,0.00203697041754581,162,RepeatedReading,all,,3,10,162,162,**,**
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.3714446857598165,0.3506115062819234,0.129095960404301,0.15372894485002397,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.18443070895497032,0.32657048904291014,0.47855969610167765,0.2007741024450305,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.35164207409388587,0.3784115038845798,0.2176101582002494,0.18215743202537474,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.603279850780694,0.5776155346615541,0.010352401304000352,0.015173324922015353,17,RepeatedReading,4,,3,1,17,17,*,*
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.7138165470993698,0.5700321059902492,0.004140332962460028,0.033314276500235114,14,RepeatedReading,5,,3,1,14,14,**,*
mean_NF,claude-sonnet-4-0_clear_prompt,diff,-0.2859095850591528,-0.16367758705650023,0.3015914347126559,0.5599746204731733,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.01813384753103115,0.028306925853614894,0.9449276796422665,0.9141200368506034,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.04454522352115379,0.0,0.8652003144768442,1.0,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.19132915644050758,0.08991061393910295,0.47780595389231106,0.7405383201112173,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.4274715163884784,0.42163702135578396,0.08698232716952406,0.09185437819399159,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,text_evaluator,Adv,0.04137273003586894,0.03928604812199536,0.6011586061789977,0.6196479015799949,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_NF,text_evaluator,Adv,-0.29786031734261065,-0.17252075321485855,0.22995364693552384,0.49362332143496734,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,text_evaluator,Adv,-0.3561651479186647,-0.31023917541818047,0.1605661859790703,0.22555004019004796,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,text_evaluator,Adv,-0.525695950458583,-0.3876661386467059,0.05352088290320611,0.17082507062656624,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,text_evaluator,Adv,0.12721124296462755,0.07112202440416786,0.6265853072958645,0.7861984693216043,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_NF,text_evaluator,Adv,0.2671894022099165,0.15164835164835166,0.35576266972979714,0.6047905984521367,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_NF,text_evaluator,Adv,-0.20466047373931534,-0.21268998662713062,0.4643630731727762,0.44662512093108797,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,text_evaluator,Adv,0.04653796646710232,0.14347029060840757,0.8592252548873754,0.5827715553533539,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,text_evaluator,Adv,0.3155857782898942,0.35460149392271245,0.21723349212711843,0.1625420530381774,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,text_evaluator,Adv,0.3269432470326472,0.22058823529411767,0.21645531978610355,0.4116664304979635,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,text_evaluator,Adv,0.5027986508781332,0.45370946602658807,0.039673784850131344,0.06735905448301449,17,RepeatedReading,10,,3,1,17,17,*,ns
mean_NF,text_evaluator,Ele,-0.028578262450216333,-0.011645560187634324,0.7181002054974437,0.8830680988373396,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_NF,text_evaluator,Ele,-0.248154035416802,0.08057855539376625,0.32076364039429706,0.7506062357096683,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,text_evaluator,Ele,-0.10636040633122358,-0.09932558580582061,0.6845310936258753,0.704482767681343,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,text_evaluator,Ele,-0.08299496249226654,0.01762118812030481,0.7778881002561329,0.9523235697214838,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,text_evaluator,Ele,-0.16891399491067138,-0.18382352941176472,0.5169302804582115,0.4800344013399135,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_NF,text_evaluator,Ele,0.5977808627427165,0.5340659340659341,0.02396017566330863,0.0491599163719851,14,RepeatedReading,5,,3,1,14,14,*,*
mean_NF,text_evaluator,Ele,0.23350630074578832,0.3148484465434674,0.40226680821117855,0.25304468800566526,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,text_evaluator,Ele,-0.5015105543687608,-0.5058326564327593,0.040265976037396754,0.03830506580931955,17,RepeatedReading,7,,3,1,17,17,*,*
mean_NF,text_evaluator,Ele,-0.22121345575585644,-0.23442859321085727,0.39351643379026063,0.36511423392290043,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,text_evaluator,Ele,0.4654831949648298,0.45,0.06921558614563324,0.0802957365433964,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,text_evaluator,Ele,0.0546840249246521,0.08957061957217305,0.834878280288577,0.7324509065385469,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,text_evaluator,diff,0.07466554443903695,0.10424397715443746,0.34501783575828093,0.18679006753484365,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_NF,text_evaluator,diff,0.08001440041328228,0.15178112502810326,0.7523003886715792,0.5476915565822111,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,text_evaluator,diff,0.2098946760502187,0.11923842415077657,0.41876461819904404,0.6485213943637561,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,text_evaluator,diff,-0.15544137154768295,-0.09460951819631991,0.595677450676032,0.7476690315403665,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,text_evaluator,diff,0.0003416083136117687,-0.03186274509803922,0.998961799808352,0.9033768447188891,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_NF,text_evaluator,diff,-0.051663297591898236,0.1496150520313896,0.8607659904498889,0.609698049074411,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_NF,text_evaluator,diff,0.33164019852058574,0.2683367442131824,0.22721834248446116,0.33354558967402226,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,text_evaluator,diff,0.1647067991178752,0.10313092995231016,0.5275736571142557,0.6936667449808595,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,text_evaluator,diff,0.1064203677415871,0.040465979402371365,0.6843618586635218,0.8774527884864768,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,text_evaluator,diff,-0.2499802633431653,-0.3046358440624721,0.35043077709722636,0.25128697579494985,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,text_evaluator,diff,0.2923928345847532,0.40833851942392924,0.25476620796467037,0.10368710535249617,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,lexile,Adv,0.1635178175623548,0.18616949825709117,0.03760438893816966,0.017693184267131287,162,RepeatedReading,all,,3,10,162,162,*,*
mean_NF,lexile,Adv,0.47383048341070777,0.47727298194769247,0.04698654602058396,0.04518891002285346,18,RepeatedReading,1,,3,1,18,18,*,*
mean_NF,lexile,Adv,-0.05495348567318804,-0.06993870295361457,0.8340752121815388,0.7896800581976334,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,lexile,Adv,0.18359284183073937,0.23361036914872713,0.5298255969237893,0.4215062147942532,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,lexile,Adv,0.41732685860564134,0.46135004053612416,0.09557743831587258,0.06231396586200192,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_NF,lexile,Adv,-0.00016574356643283585,-0.004400442706805578,0.9995513270067223,0.9880882485121785,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_NF,lexile,Adv,-0.17605268932218315,-0.1357142857142857,0.5302471205766175,0.6296204418728145,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,lexile,Adv,0.3436880530103186,0.2513795690147312,0.1767902689563212,0.3304205375965844,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,lexile,Adv,0.15430687848784974,0.01964398665758289,0.5543045175537785,0.940348772484139,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,lexile,Adv,0.24725492388085246,0.28529411764705886,0.35588104970678053,0.28413874015956303,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,lexile,Adv,0.15463637069593947,0.09809934400574877,0.5534486189132407,0.70797969646094,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,lexile,Ele,0.08729634404528983,0.09559319170516095,0.2693297507161677,0.22625807372954987,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_NF,lexile,Ele,-0.04805632491183032,-0.02582646006210457,0.8498130041332853,0.9189770867539386,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,lexile,Ele,0.35151966161535564,0.34334770402012066,0.16648425440193843,0.1772475767043842,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,lexile,Ele,-0.10453029239351941,-0.05500553383506972,0.7221192894444585,0.8518464444924992,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,lexile,Ele,0.3565289000688452,0.3308823529411765,0.16010888168811485,0.1945425282666128,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_NF,lexile,Ele,0.24739516337142806,0.008810594060152405,0.39380526546994404,0.9761525319883477,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_NF,lexile,Ele,0.07120789594999594,0.07892456036675927,0.8009015261635252,0.7797915077975792,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,lexile,Ele,0.038367784507203594,0.13996340493527806,0.8837653880918531,0.5921127105349058,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,lexile,Ele,-0.055745239205699765,-0.012285049366636405,0.8317164658826357,0.9626760423875171,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,lexile,Ele,0.3806477749731718,0.4297278573248399,0.14580535037287162,0.09666389078843074,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,lexile,Ele,0.2591996583124886,0.3114654172182523,0.31508444721748763,0.2236249173785745,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,lexile,diff,0.038003209093244346,0.0588839565116772,0.631135097283246,0.45668714752659223,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_NF,lexile,diff,0.24367494967500633,0.26446295103595086,0.3298579255370179,0.28891754172231554,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,lexile,diff,-0.0032669141981248183,0.20968734781228798,0.9900715725009605,0.4192348925650776,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,lexile,diff,-0.2308244975768772,-0.1629959901128195,0.42722207411763036,0.5776912454513186,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,lexile,diff,0.24392189287970295,0.34868076317209623,0.3454410178450703,0.17017219912743764,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_NF,lexile,diff,0.136184652124996,0.2690202146897123,0.6424889374979125,0.35234950616419447,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_NF,lexile,diff,-0.361417697159276,-0.27345855423488225,0.18563366788406865,0.32404096747829736,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,lexile,diff,-0.13479189592701268,-0.10797554140207162,0.6059988041151235,0.6799775198606772,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,lexile,diff,0.09331096051688806,0.06388225670650931,0.7216872912955331,0.8075571065404239,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,lexile,diff,-0.1193179457871786,-0.20547207737948572,0.6598395226322178,0.44521296477122807,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,lexile,diff,0.328994544188522,0.3067486971649762,0.19725497777864165,0.23108772601916008,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,-0.06659829448113806,-0.05863574201797728,0.39977153268765075,0.4585903424591674,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,0.05805730154296955,-0.025799793601651185,0.81900478857676,0.9190604851409846,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,-0.3497919629339334,-0.42892156862745107,0.16872219698338425,0.08580101895154528,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,0.5746122564929962,0.4769230769230769,0.03160944795266349,0.0846484341946868,14,RepeatedReading,3,,3,1,14,14,*,ns
mean_NF,PLL_bert-base-uncased,Adv,0.014832576805259616,0.01715686274509804,0.9549429871331172,0.947890881823222,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,-0.4452696666731978,-0.4681318681318682,0.11059802634316025,0.09137636506833118,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,-0.533055618299273,-0.33928571428571425,0.040747359692882235,0.2160289253419548,15,RepeatedReading,6,,3,1,15,15,*,ns
mean_NF,PLL_bert-base-uncased,Adv,0.14947225859529945,0.056372549019607844,0.5669292469537117,0.8298485835353617,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,0.16060612817251058,0.16176470588235298,0.5380428425564444,0.5350755062766513,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,-0.3073694638154609,-0.18529411764705883,0.2468426616060359,0.4920570502059438,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,0.17962955020827945,0.06617647058823531,0.490280931912942,0.800774094340852,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,PLL_bert-base-uncased,Ele,-0.10802310000777103,-0.07930298167694806,0.17122752258139085,0.3157996151714324,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_NF,PLL_bert-base-uncased,Ele,0.37507567780741874,0.28998968008255926,0.12510453185582018,0.24309228603904506,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,PLL_bert-base-uncased,Ele,0.1460982391201999,0.09313725490196079,0.575812279696819,0.7221860910253712,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,PLL_bert-base-uncased,Ele,0.5936820728655722,0.5692307692307692,0.025199867344624073,0.03361941707727023,14,RepeatedReading,3,,3,1,14,14,*,*
mean_NF,PLL_bert-base-uncased,Ele,-0.1521889258819902,-0.10784313725490197,0.5598199736319527,0.6803504180481621,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_NF,PLL_bert-base-uncased,Ele,-0.39990556297085783,-0.35824175824175825,0.15655651932969047,0.2084981247907672,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_NF,PLL_bert-base-uncased,Ele,-0.3052558156936295,-0.2571428571428571,0.2685714776574902,0.35486036365060913,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,PLL_bert-base-uncased,Ele,-0.40701315423587336,-0.4852941176470589,0.10492303177963364,0.04830819428425832,17,RepeatedReading,7,,3,1,17,17,ns,*
mean_NF,PLL_bert-base-uncased,Ele,-0.48157821899552195,-0.5098039215686275,0.05030980770763457,0.036568145531216414,17,RepeatedReading,8,,3,1,17,17,ns,*
mean_NF,PLL_bert-base-uncased,Ele,-0.10234355683364355,-0.10294117647058824,0.7060550624766275,0.7044103818167706,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,PLL_bert-base-uncased,Ele,-0.2912364835597079,-0.1593137254901961,0.2567368098751031,0.541361632626163,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,PLL_bert-base-uncased,diff,0.12768716723376677,0.12918436097950634,0.10539507194949066,0.10134061023972127,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_NF,PLL_bert-base-uncased,diff,-0.32926872948502345,-0.3312693498452013,0.1821228201673412,0.179322144399268,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,PLL_bert-base-uncased,diff,0.027747400933736885,0.007352941176470588,0.9158118555136633,0.9776558930236225,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,PLL_bert-base-uncased,diff,0.5783052126998363,0.5472527472527472,0.03028275588846411,0.04282204937819734,14,RepeatedReading,3,,3,1,14,14,*,*
mean_NF,PLL_bert-base-uncased,diff,0.5767890959501751,0.5955882352941178,0.015353665957605513,0.011646731380544145,17,RepeatedReading,4,,3,1,17,17,*,*
mean_NF,PLL_bert-base-uncased,diff,-0.16089887645767342,-0.14725274725274726,0.5826617823672215,0.6154187624847252,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_NF,PLL_bert-base-uncased,diff,0.05953874071025136,0.10357142857142855,0.8330641372027284,0.7133796306287292,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,PLL_bert-base-uncased,diff,0.10868174542196199,0.07598039215686275,0.6779897788854093,0.7719448512425434,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,PLL_bert-base-uncased,diff,-0.1310568964327259,0.03186274509803922,0.6161080084338953,0.9033768447188891,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,PLL_bert-base-uncased,diff,-0.031801326099893265,-0.06764705882352941,0.9069272330861557,0.8034203137966691,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,PLL_bert-base-uncased,diff,0.31658347689617955,0.4191176470588236,0.21570377056390122,0.09401767970071613,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,cpidr_density,Adv,-0.1266439101966375,-0.07773671558591408,0.10829485248701047,0.32548245679358456,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_NF,cpidr_density,Adv,-0.013631489668495068,-0.07533539731682146,0.9571871991220341,0.7663922813478388,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,cpidr_density,Adv,0.10991868471130434,0.10784313725490197,0.6745130266559887,0.6803504180481621,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,cpidr_density,Adv,-0.37276673380402026,-0.29042921864916815,0.1893013688530365,0.31378957883681413,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,cpidr_density,Adv,-0.14111666734661127,-0.13480392156862747,0.5890340211209756,0.6059663630124608,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_NF,cpidr_density,Adv,-0.6983576736819487,-0.367032967032967,0.005468857397177011,0.1967388717074885,14,RepeatedReading,5,,3,1,14,14,**,ns
mean_NF,cpidr_density,Adv,0.5562031756440257,0.5987491220175526,0.031305927162500254,0.018355279770509426,15,RepeatedReading,6,,3,1,15,15,*,*
mean_NF,cpidr_density,Adv,-0.2368334940319477,-0.2524509803921569,0.3600723077878657,0.32829422956501797,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,cpidr_density,Adv,0.013330379107278939,-0.03921568627450981,0.9595025114879702,0.8812135857007628,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,cpidr_density,Adv,-0.0542386021522121,0.023529411764705882,0.84187068484147,0.931073583667659,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,cpidr_density,Adv,-0.5081121984739602,-0.37254901960784315,0.03730056024594454,0.14083572189262192,17,RepeatedReading,10,,3,1,17,17,*,ns
mean_NF,cpidr_density,Ele,-0.01727402722219446,-0.02310433650348354,0.8272918063692838,0.7704150765854814,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_NF,cpidr_density,Ele,-0.08825074778698747,-0.29411764705882354,0.7276773032256131,0.23614329729664102,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,cpidr_density,Ele,0.02496120323868158,0.10423055300610808,0.9242413506453221,0.6905515400872579,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,cpidr_density,Ele,0.10684811656646417,0.12087912087912088,0.7161875703520432,0.6806070200628929,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,cpidr_density,Ele,-0.652031403538267,-0.573529411764706,0.004562470952443153,0.016081485967380103,17,RepeatedReading,4,,3,1,17,17,**,*
mean_NF,cpidr_density,Ele,0.13725423515400392,0.27472527472527475,0.6398542213426214,0.34182974371948127,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_NF,cpidr_density,Ele,-0.057811477021005586,-0.04642857142857142,0.8378470065015081,0.8694915255450946,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,cpidr_density,Ele,0.2179404557331924,0.18627450980392157,0.4007308805441277,0.4740951399440866,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,cpidr_density,Ele,0.06416732012135451,0.1593137254901961,0.8067135798066376,0.541361632626163,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,cpidr_density,Ele,0.05653239899484484,-0.08529411764705883,0.8352667375175156,0.7534650694747833,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,cpidr_density,Ele,-0.09193455837079373,-0.04907979154639619,0.7256425557517991,0.8516143329111505,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,cpidr_density,diff,0.07300495084030124,0.03972417335980953,0.3558828448223126,0.6157454940677731,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_NF,cpidr_density,diff,0.2625920364705625,0.2115583075335397,0.29246944474723946,0.39938013616939927,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,cpidr_density,diff,0.13264922542618512,-0.06862745098039216,0.6117900697672379,0.7935424429160597,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,cpidr_density,diff,0.3879069724904004,0.2967032967032967,0.170536442610631,0.30296672383870205,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,cpidr_density,diff,-0.07424161161142871,-0.2132352941176471,0.7770384632626195,0.4112256782090655,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_NF,cpidr_density,diff,-0.0940885099678777,-0.04615384615384615,0.7490177502487708,0.8755025376321142,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_NF,cpidr_density,diff,-0.23744560972657916,-0.1964285714285714,0.39414361919853824,0.4828987562716336,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,cpidr_density,diff,-0.036796282243508546,-0.20833333333333337,0.8884977428406665,0.4223129818009653,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,cpidr_density,diff,0.09885978696165096,0.08088235294117649,0.7058104523558871,0.7576329086921563,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,cpidr_density,diff,0.07921631345301595,0.1264705882352941,0.7705772057148814,0.6406944408168836,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,cpidr_density,diff,-0.14223334444392605,-0.15441176470588236,0.5860593236658171,0.5540319990921863,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,avg_integration_cost,Adv,-0.046015046234749106,-0.03525596243654392,0.5609380067046235,0.656031550790763,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_NF,avg_integration_cost,Adv,0.24405551622011304,0.13106295149638802,0.329079428520684,0.6041941281040613,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,avg_integration_cost,Adv,-0.05185982318519075,0.04901960784313726,0.8433043324925728,0.8517943990009383,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,avg_integration_cost,Adv,-0.09112568431499972,-0.09010989010989012,0.7567001137184642,0.7593388378159541,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,avg_integration_cost,Adv,-0.23770359173424274,-0.16666666666666669,0.35825782717648125,0.5226031535880373,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_NF,avg_integration_cost,Adv,-0.22120507532496977,-0.07692307692307693,0.44725636944081404,0.7938058883554533,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_NF,avg_integration_cost,Adv,-0.36498467986760563,-0.36428571428571427,0.18101025927230052,0.18191025904581395,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,avg_integration_cost,Adv,0.4698622474916242,0.43627450980392163,0.05702889007500078,0.0799888724598653,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,avg_integration_cost,Adv,-0.2830595491200143,-0.34803921568627455,0.270941251084045,0.17101314886910304,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,avg_integration_cost,Adv,-0.05995198607189997,-0.17941176470588235,0.825440836254493,0.5061395399904385,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,avg_integration_cost,Adv,-0.34715024050570437,-0.37990196078431376,0.17218302936495125,0.13254890262758873,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,avg_integration_cost,Ele,0.003660286762820389,0.05658651830964447,0.96312913022537,0.47447002298449015,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_NF,avg_integration_cost,Ele,-0.1245314772441901,0.12280701754385966,0.6224818845352285,0.6273461454239682,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,avg_integration_cost,Ele,0.24565106267422057,0.27696078431372556,0.3419241161749512,0.281843162514077,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,avg_integration_cost,Ele,0.02730552064198609,0.0857142857142857,0.9261748731990488,0.7707850311186757,14,RepeatedReading,3,,3,1,14,14,ns,ns
