pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,dale_chall_score,diff,0.047280586289450026,0.026144185287987287,0.18074539675554493,0.4594050901949759,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.19582531299855505,0.22851496363204726,4.3317516763863855e-09,6.1641987397931914e-12,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_HigherPassFixation,gunning_fog_index,Ele,0.08024928470126935,0.07089141231548277,0.02295572971121697,0.04461505588630495,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,*,*
mean_HigherPassFixation,gunning_fog_index,diff,0.041892918567395306,-0.005363183582480943,0.23570065532897513,0.8793902384934873,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
mean_HigherPassFixation,ARI,Adv,0.16642244316318971,0.22176779418441392,6.496775278899024e-07,2.6020605756169792e-11,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_HigherPassFixation,ARI,Ele,0.12419165059060967,0.1301115059313708,0.0004196103716109668,0.00021817478889271134,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_HigherPassFixation,ARI,diff,0.028157390934402837,0.01287182345185322,0.4255566291284975,0.7157093961976174,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.018290908165313084,0.05253274938198504,0.5870583763626507,0.11857597688265865,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.015816014106326836,0.032465194720563285,0.6545052516966517,0.35820878819192103,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
mean_HigherPassFixation,smog_index,diff,0.002152685048425945,6.72022509679447e-05,0.9514338889648305,0.9984829345038182,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.24446130359913623,0.2704642991144592,1.703984215027611e-13,2.7665076850872746e-16,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_HigherPassFixation,coleman_liau_index,Ele,0.16508030605760685,0.17732888080919354,2.5644449943155667e-06,4.2519302068773327e-07,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_HigherPassFixation,coleman_liau_index,diff,0.029417833617317913,-0.0003105647853262351,0.4051255236859157,0.9929892028114151,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.15101276502769445,0.21030404381640064,6.4991541514435266e-06,2.7070018328196195e-10,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.09445251515259964,0.09863686273749617,0.007398689061220079,0.005148886080882031,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,**,**
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.00583690698886667,-0.012207247321132434,0.8688293295474503,0.7297982786972217,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
mean_HigherPassFixation,CML2RI,Adv,-0.342291161681056,-0.33728998278854383,1.0575985598455006e-25,5.841140014457905e-25,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_HigherPassFixation,CML2RI,Ele,-0.2812781747953432,-0.30243364287278746,4.555925942686553e-16,1.9044344249666223e-18,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_HigherPassFixation,CML2RI,diff,-0.14908149495463477,-0.07290975872978978,2.2182841189357837e-05,0.03886687186679253,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,*
mean_HigherPassFixation,CAREC,Adv,0.20357398966177695,0.19498631387681528,1.0076191604286012e-09,5.055019175658429e-09,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_HigherPassFixation,CAREC,Ele,0.11311072316418005,0.11214041036383157,0.0013247524023092168,0.0014583537269235866,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,**,**
mean_HigherPassFixation,CAREC,diff,0.09752867886450226,0.05294446416761961,0.0056750933525904716,0.1338697215717693,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,**,ns
mean_HigherPassFixation,CARES,Adv,0.3166803828609302,0.3779836183261529,4.83210458867127e-22,2.0986619439655355e-31,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_HigherPassFixation,CARES,Ele,0.2415776671036805,0.2606120202021712,3.9769368497703916e-12,6.21044783864042e-14,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_HigherPassFixation,CARES,diff,0.13621533353223558,0.1331262421065919,0.00010793859113640459,0.00015469564965395503,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_HigherPassFixation,SBERT,Adv,-0.2652655755454224,-0.300356097188923,1.0586794544703183e-15,6.900484994450345e-20,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_HigherPassFixation,SBERT,Ele,-0.2148353243981828,-0.18580947232053346,7.733035803408161e-10,1.1367944976147592e-07,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_HigherPassFixation,SBERT,diff,-0.02825035430896095,-0.07681544531517172,0.4240295373661093,0.029513068810630386,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,*
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Adv,0.18442658507357895,0.24321898496076055,3.331054922229607e-08,2.274949153396833e-13,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Ele,0.10393984696460065,0.11416207565537531,0.0031903924492173085,0.0011927820856404536,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,**,**
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.11398416521193,0.08545275345717554,0.0012142258337286564,0.015428728017703518,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,**,*
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,0.09273665236635838,0.20578177418360827,0.005792433890288877,6.579230221450137e-10,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,**,***
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,0.06603280413381865,0.08997934273316673,0.0614400742651561,0.010742304683630646,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,*
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.0593588611729586,0.0811926161417413,0.09277666121125973,0.021392104543078345,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,*
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.1759293066487586,0.24764504876564358,1.4059725352976608e-07,8.065530217045713e-14,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.15561210879096415,0.15122106481127234,9.433702713362413e-06,1.68284284219715e-05,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.09555571483343182,0.0834450120074819,0.006732960571662738,0.018027888021665255,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,**,*
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,0.1835660824922079,0.23732774982455526,3.866053195321244e-08,8.763342210416476e-13,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,0.1543502986221608,0.12573688295449909,1.1158934434393192e-05,0.000354710028094652,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,0.02236037405687643,0.047866723375760596,0.5269141140880027,0.1753935561747457,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Adv,0.1588314148419897,0.2405527300726108,2.07608784894734e-06,4.2070731035707846e-13,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Ele,0.113342704811873,0.11869098834480243,0.0012945270005951923,0.0007515271734589332,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,**,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,diff,0.06776195563743447,0.062201136897873814,0.0549333422390204,0.07814203153408467,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Adv,0.1506627501255892,0.24210896915202834,6.8308794828526285e-06,2.9411829601141293e-13,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.1341490452789233,0.1464305671177543,0.00013743462045274783,3.107407155180765e-05,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.08780466378705509,0.07497298009590456,0.012807560067855033,0.033652661021104625,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,*,*
mean_HigherPassFixation,text_evaluator,Adv,0.16062902906457716,0.2154700215626847,1.6280369371600022e-06,1.005250580109229e-10,882,RepeatedReading,bootstrap_all,14.0,3,10,161,882,***,***
mean_HigherPassFixation,text_evaluator,Ele,0.10328134567624442,0.10716765472971707,0.003389734943404575,0.002358974119915308,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,**,**
mean_HigherPassFixation,text_evaluator,diff,0.06981765639890285,0.058703714282350536,0.047954367335489,0.09644372311484097,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,*,ns
mean_HigherPassFixation,lexile,Adv,0.1333361918729493,0.19341679634782688,6.992846214831166e-05,6.7356162429236634e-09,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_HigherPassFixation,lexile,Ele,0.12136504937105097,0.15488009974751235,0.0005678090477903998,1.0400798612789811e-05,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_HigherPassFixation,lexile,diff,0.02675974517595483,-0.0012728975025325239,0.4488988664400078,0.971271000050907,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.1675900807927724,0.25562091778140045,5.407931491295346e-07,1.181854595152447e-14,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,0.19437900616375392,0.1956571610297544,2.8140098588158957e-08,2.2724912451350137e-08,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,diff,0.09758982622824673,0.14393268714486496,0.005644842037122358,4.246591419088095e-05,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,**,***
mean_HigherPassFixation,cpidr_density,Adv,-0.10182828977572696,-0.0941679943949986,0.002436072013010972,0.0050773834027466325,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,**,**
mean_HigherPassFixation,cpidr_density,Ele,-0.031215191990048425,-0.02768063543959252,0.37702549406099495,0.43343839857585353,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
mean_HigherPassFixation,cpidr_density,diff,0.023619691655690826,-0.012429768463182422,0.5038988364148409,0.7250704529758019,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
mean_HigherPassFixation,avg_integration_cost,Adv,0.03439100166370564,0.05515778129245618,0.3070776017065001,0.1012369964970237,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,ns,ns
mean_HigherPassFixation,avg_integration_cost,Ele,-0.02986946711235245,-0.030568863819473463,0.3979496298311893,0.38698914893236125,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
mean_HigherPassFixation,avg_integration_cost,diff,-0.045079674652171324,-0.0030443080879723776,0.2019226374809305,0.931360573521953,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Adv,0.028726417371681183,0.09326848530155366,0.393623073612647,0.005516793912007882,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,ns,**
mean_HigherPassFixation,avg_embedding_depth,Ele,0.12120230337998701,0.0962724635863386,0.0005776725421027895,0.006329754348035972,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,**
mean_HigherPassFixation,avg_embedding_depth,diff,0.011385500353858487,0.03411946343233279,0.747345370007932,0.3342308911522047,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,Adv,0.18749231135968522,0.12165340392113257,1.9481903448543727e-08,0.00028854696919007746,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_HigherPassFixation,mean_entropy_pythia,Ele,0.14121517279434298,0.10944448826634674,5.930589102845363e-05,0.0018972693621253172,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,**
mean_HigherPassFixation,mean_entropy_pythia,diff,0.10706001126760833,0.06371927215741535,0.002383154570907106,0.0711293714802413,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,**,ns
mean_HigherPassFixation,word_length,Adv,0.25206190189347677,0.2597614482742053,2.8076667487665484e-14,4.246494290110535e-15,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_HigherPassFixation,word_length,Ele,0.173654107961768,0.201248886942904,7.387979133608373e-07,8.771674761127596e-09,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_HigherPassFixation,word_length,diff,0.03281051330607634,0.016365972478951284,0.3531163712887205,0.6433103958989261,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
mean_HigherPassFixation,wordFreq_frequency,Adv,0.2795433130490074,0.3064530376133407,2.473683344253489e-17,1.1218347030055062e-20,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_HigherPassFixation,wordFreq_frequency,Ele,0.2647749321097823,0.31566149169206836,2.3869889852792154e-14,4.8896096464976025e-20,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_HigherPassFixation,wordFreq_frequency,diff,0.06674122321226325,0.029733060665605215,0.058701142298374004,0.40010885802290297,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
mean_HigherPassFixation,depid_density,Adv,-0.023878598973814186,-0.02537415995838799,0.47828828072631924,0.45116041244592386,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.0724530020038147,0.07896032077042832,0.04010953830651637,0.025251885367821976,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,*,*
mean_HigherPassFixation,depid_density,diff,0.08049594937846036,0.03860659002159234,0.0225375877948629,0.27452205429644627,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,*,ns
mean_HigherPassFixation,max_embedding_depth,Adv,0.028427985547198623,0.09614640433708237,0.3985579661685085,0.004220084814073649,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,ns,**
mean_HigherPassFixation,max_embedding_depth,Ele,0.10691032654317878,0.10996458707748542,0.002417155463731606,0.0018041630653466562,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,**,**
mean_HigherPassFixation,max_embedding_depth,diff,0.008104966753424795,0.026495097391702204,0.8186213801354967,0.4533990435991092,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.015571686087328838,0.04620603184147501,0.6438285909836302,0.1698787918970813,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.04242083573329179,-0.06042556723728833,0.22984509876181888,0.08704583470107988,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.04819978170353831,-0.02788754462360224,0.17240555754998083,0.4300074534323347,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.012194174695986722,0.1026715026922785,0.7173076887570903,0.0022400897968032213,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,ns,**
mean_HigherPassFixation,total_integration_cost,Ele,-0.016055836856299875,0.02141651631241466,0.6496137325594188,0.5445085186567795,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.05590670024044415,-0.045842760644192605,0.11341856755763338,0.1943847259627884,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.195233576102111,0.17786290773493701,4.830481741005425e-09,1.0192296817721113e-07,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_HigherPassFixation,CAREC_M,Ele,0.10180802959157295,0.09753465985692444,0.0038773336466825996,0.0056721279611159975,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,**,**
mean_HigherPassFixation,CAREC_M,diff,0.09713749849147822,0.04796502317292422,0.0058720990654649126,0.17450768610812112,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,**,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.12369462742016293,0.04560849206216444,0.0002272089858722871,0.17547354812536198,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.09597864769267106,0.018753985760380905,0.006492340771092839,0.59565768185681,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,**,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.09855181943085162,0.1012195554797606,0.005187650915504242,0.004089255657492003,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,**,**
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.16230568866549872,0.24573945623498966,1.2279901424450306e-06,1.2636016353222903e-13,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,0.21058946020332062,0.21765097399517935,1.6813702058850602e-09,4.578967830013511e-10,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,diff,0.09944297512844093,0.11857605051961818,0.004794212606324408,0.0007605409531513179,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,**,***
mean_HigherPassFixation,PLL_roberta-base,Adv,0.17358859981093208,0.25867020536753355,2.0656194993380975e-07,5.571322134095333e-15,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_HigherPassFixation,PLL_roberta-base,Ele,0.24120080990708465,0.2477216599016581,4.30332141128955e-12,1.0786212723515218e-12,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_HigherPassFixation,PLL_roberta-base,diff,0.07827631770035978,0.10620931733724784,0.026549059202853977,0.0025823643414361994,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,*,**
mean_HigherPassFixation,PLL_roberta-large,Adv,0.18506814077910017,0.25701216892231243,2.9795810311978613e-08,8.39618192735166e-15,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_HigherPassFixation,PLL_roberta-large,Ele,0.23290439068746588,0.2434507220700353,2.3620653127767122e-11,2.6818374575692426e-12,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_HigherPassFixation,PLL_roberta-large,diff,0.09488208866819386,0.08703685947816735,0.0071327570801583045,0.013616401164593015,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,**,*
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Adv,0.171022983389892,0.2164481730058354,3.1304890375940697e-07,7.841538774002667e-11,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Ele,0.1386915900741219,0.13473325414237416,8.043920082198028e-05,0.00012840545923052554,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,diff,0.07512442138324724,0.06906726801732288,0.03329465122953753,0.05041044456806834,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,*,ns
mean_HigherPassFixation,gpt-4o_simple_prompt,Adv,0.20170326544283562,0.2421762676468157,1.4405671011496948e-09,2.895841261123688e-13,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_HigherPassFixation,gpt-4o_simple_prompt,Ele,0.2032182976928556,0.19038801903025374,6.231913430164389e-09,5.434631158800134e-08,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_HigherPassFixation,gpt-4o_simple_prompt,diff,0.02133280492200133,0.035559381667840395,0.5460829323141814,0.3142213465644162,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
mean_HigherPassFixation,gpt-5_simple_prompt,Adv,0.21704612372185075,0.25491946146060857,6.936867498115063e-11,1.4031008370201342e-14,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,Ele,0.20612342753438356,0.182545361944829,3.740194812287775e-09,1.902691973680546e-07,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,diff,0.051149249751772576,0.03312881418459957,0.14758365918588295,0.3484630733718401,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Adv,0.20006589552677428,0.26974331318500283,1.964212857904108e-09,3.338282651805764e-16,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Ele,0.16344772719713965,0.16441396944381742,3.2274252750342296e-06,2.8175376412524046e-06,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,diff,0.014388718464157443,0.019285133331227344,0.6839178785065919,0.5852809891151922,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Adv,0.23584137042601488,0.2789353186066417,1.2245718648719519e-12,2.916056560206149e-17,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Ele,0.19554234766186648,0.178429023660269,2.3166782925461142e-08,3.595670990871935e-07,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,diff,0.0782433566384139,0.06645402115813413,0.026612993249158112,0.05979909147005931,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,*,ns
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Adv,0.17297485975417803,0.2405222343139085,2.2829039839454935e-07,4.2365807901408793e-13,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Ele,0.17039272017276474,0.16872108117503765,1.1948019317456036e-06,1.5232989524528398e-06,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,diff,0.06300021043810533,0.07087023085623803,0.07438392102877449,0.04467898469183875,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,*
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.14678970421822773,0.21544622409243372,1.1761999064314215e-05,9.621915849356059e-11,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.11585134008277671,0.13082796738767305,0.0010058869366368305,0.0002011886216358209,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,**,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.08703908259233321,0.04678424800090378,0.01361399566263103,0.18537117039552697,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,*,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,0.11772503179360191,0.22545249986480712,0.00045239359166590246,1.1918851858275225e-11,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,0.02230124631878834,0.09155427381236053,0.5280077473588942,0.009436855181416511,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,**
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,0.04931483926901682,0.046741402633935406,0.16267843434840493,0.1857745413565695,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,0.15001840519918822,0.2129998841406953,7.484280674505843e-06,1.579057065443748e-10,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,0.14736965505848226,0.13034013182393847,2.759492762471285e-05,0.00021261364121778447,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.08075125856382992,0.09390360081163596,0.022111766920748267,0.007751402551165934,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,*,**
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,0.20513851914801312,0.2467776742592892,7.452910556147595e-10,9.898876099796447e-14,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,0.12351714873577668,0.14333319896301,0.0004512747399923926,4.573672623280148e-05,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,0.06305101080235763,0.05486077341889122,0.07415007435624463,0.12033908527875242,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Adv,0.16254981050155243,0.24580899898176792,1.1830111456863574e-06,1.2431503671595353e-13,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Ele,0.05049011869884844,0.0668864456386463,0.15287943824166034,0.05815236127200592,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,diff,0.06072038664543988,0.054509995357422174,0.08551326632412017,0.12273254514891595,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Adv,0.16490320535676994,0.23246812400129865,8.232469028746274e-07,2.5948446649374203e-12,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Ele,0.14925412487028522,0.13891335360386528,2.169690799277698e-05,7.832952249338967e-05,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,diff,0.11803987179621098,0.09464428751680781,0.0008039288962298939,0.007278892500762967,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,**
mean_HigherPassFixation,Pythia 70M Mean,Adv,0.24256839275557562,0.1853065744094666,2.6449654125005885e-13,2.858341175901947e-08,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
