pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,max_embedding_depth,Ele,-0.10320700154989478,-0.1036158829296563,0.0035564348610314773,0.00342633507080256,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,**,**
RegRateFirstPass,max_embedding_depth,diff,0.0007488724051756736,-0.023662600829507163,0.9831698010660948,0.5049967867807033,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.06585957219522255,-0.07109320516529734,0.05028862598484893,0.034563402707318114,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,ns,*
RegRateFirstPass,max_integration_cost,Ele,-0.10064200748566857,-0.059247351483481446,0.0044800917713939915,0.09483744549474887,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,**,ns
RegRateFirstPass,max_integration_cost,diff,-0.017581587366743284,0.0023337134006332643,0.6203909200536388,0.9475857996097168,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.06903521864961001,-0.06597387505352538,0.04015907084377796,0.04989004833859311,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,*,*
RegRateFirstPass,total_integration_cost,Ele,-0.08775002223642249,-0.034439837748696495,0.013263265963258363,0.3318330380855886,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,*,ns
RegRateFirstPass,total_integration_cost,diff,-0.027780630970960236,-0.00010377440469574733,0.4337989522985858,0.9976675990829893,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.1562742326846777,0.09494313578016439,3.0340062029066886e-06,0.004724337999771086,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,**
RegRateFirstPass,CAREC_M,Ele,0.09613311755964765,0.01167418294707248,0.0066420914009354065,0.7422593627490648,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,**,ns
RegRateFirstPass,CAREC_M,diff,-0.002009227747016895,0.01339364907723557,0.9548652170956248,0.7059473799263041,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.15696716627825708,0.13347459962313077,2.7392090788148174e-06,6.871432111640788e-05,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,***
RegRateFirstPass,mean_entropy_gpt2,Ele,0.06697164456143247,0.05339562571659582,0.058938201608341866,0.13227717834865935,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.06390533184672442,0.09924722845413587,0.07154539100641591,0.005068767252808678,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,**
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.015187437396426312,0.05297409955219469,0.6520313102758095,0.11550829720447872,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,-0.01606952265275696,0.012511812288934776,0.650769258790464,0.7244927690183793,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,0.03459208176676251,0.057737693694762164,0.32969880285794295,0.10357176535685331,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,0.013923399509995282,0.04826830211391286,0.6793086534062183,0.15159366031437546,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,-0.013463833679773121,0.02478652820588819,0.7044786596006672,0.48497562931274796,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,0.05653402641654695,0.06205533743802197,0.1109832097822127,0.08016461482404248,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.030536630131392732,0.07554582406384248,0.3644881823552071,0.024693048414786964,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,ns,*
RegRateFirstPass,PLL_roberta-large,Ele,0.0046134135012199234,0.04360616277412862,0.8966007964026098,0.21909712707555426,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,0.05015242920368042,0.04205726568016057,0.15746756947672563,0.23592208212215174,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.0927912967300785,-0.04707766700175107,0.005763551991169097,0.16195859243739427,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,**,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.07169648875782822,-0.014990562193454616,0.04315249293094338,0.6728097831724024,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,*,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,0.035806712192891256,0.058787231535986924,0.312990142606447,0.09743478599335774,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.09065198403257996,-0.04967432482400206,0.006996342160617748,0.14001230910008328,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,**,ns
RegRateFirstPass,gpt-4o_simple_prompt,Ele,-0.07081733722963324,-0.027278831969633592,0.04578486212618569,0.44215211187608694,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,*,ns
RegRateFirstPass,gpt-4o_simple_prompt,diff,-0.012311063444672622,0.025502772117954778,0.7287377087636637,0.47244418550024314,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.007149925514983745,-0.0077977421083659515,0.8318850959833028,0.8169116158318899,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.02256506451669286,-0.018404537794785153,0.5249594013061657,0.6041207448480472,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,diff,-0.0454410465196972,-0.08631997646546674,0.20030026901153875,0.014846276658254443,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,*
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.07042596116271055,-0.052162117675437276,0.03629995191563431,0.12120106713163657,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,*,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.011964061279241251,0.03788095547104574,0.7360947994132214,0.28576557321163026,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.0045252139840084235,0.020706701477052867,0.8985668208393247,0.5596560869868877,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.03234804469347491,-0.045705627302807306,0.33671959927564327,0.17455484878227256,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.043614790430393666,-0.02173204341121634,0.21900588197183238,0.5403755624111216,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.006400355680497065,0.0019822478406530293,0.8569215076727613,0.9554706541576927,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.10157735156758672,-0.07141708417014488,0.0024973500947318827,0.03374634970171094,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,**,*
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.12892181583130408,-0.060789062939538126,0.0002654798153478052,0.08653596381246159,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.006937250625436467,0.026864497350715295,0.8450651785635493,0.44911801210216595,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.03652911486746055,-0.04388896426097633,0.27795974545210705,0.19233774624262195,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.022737765499259457,0.0004609828235642338,0.5217916977675902,0.9896393707803641,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.033499893227960625,0.041221289667360606,0.3452064664858181,0.24537285367127662,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.027680617058454916,0.01475554359412269,0.4110786546339064,0.661301511611869,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.03275419750022056,0.005302213454822625,0.3560566932852766,0.8812697184851866,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.04644011357984573,0.07348358822206764,0.19057362947412684,0.038193505557219024,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,*
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.019307570661933823,-0.01805581335728846,0.5664439367232729,0.5918742146097726,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.005532054779060096,0.017769121065820175,0.8761635629227481,0.6166665377816458,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,0.04977611862111708,0.05010189207640879,0.16061088410815866,0.15788697976964441,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.09885820065956104,-0.04512540021875884,0.003257665151037412,0.18009614282692468,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,**,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.05771260685747549,8.272337057942095e-05,0.10372212454804498,0.9981407345486363,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.036636506192476215,0.0014433926995293808,0.30190103334723034,0.9675676324040438,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,0.012771137814381408,-0.006785648844898494,0.7045457262931707,0.8403321049370649,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.026231607246059344,0.008295590422121414,0.45987733193188307,0.8152306003965601,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.023264111826190044,0.0024805197517857877,0.5121982744595366,0.9442937860724203,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.0028798554856504163,0.006608203938321258,0.9318612858213668,0.8444534974350136,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.06403037451100338,-0.030502133366058903,0.0709912714710577,0.3901095677148201,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,0.0154791616166026,-0.05231670011887447,0.662792678388265,0.1402861725370789,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.18212300460043568,0.18581515929650577,4.95519547286471e-08,2.6154906853296165e-08,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 70M Mean,Ele,0.1315688270567212,0.17183530413031542,0.00019735939961574447,1.0783691358019357e-06,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,***
RegRateFirstPass,Pythia 70M Mean,diff,0.07712931727934898,0.0965235369995905,0.02956212599028025,0.0064233274985206305,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,*,**
RegRateFirstPass,Pythia 160M Mean,Adv,0.1807556638550657,0.17933761987249527,6.257545885082073e-08,7.955956129049555e-08,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 160M Mean,Ele,0.11433527092679423,0.13587253118676487,0.001232165632205982,0.00012042605812193466,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,**,***
RegRateFirstPass,Pythia 160M Mean,diff,0.07721613066203581,0.0942668130453545,0.029378900597091678,0.007782964761537849,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,*,**
RegRateFirstPass,Pythia 410M Mean,Adv,0.19288020335745215,0.17778258481396192,7.426050091489539e-09,1.0330134303770717e-07,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 410M Mean,Ele,0.12521455465217257,0.1550141909277682,0.00039841538236766856,1.1169567551157036e-05,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,***
RegRateFirstPass,Pythia 410M Mean,diff,0.06623196249879826,0.04953620386025689,0.06179717332604348,0.162639450138973,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,Pythia 1B Mean,Adv,0.1829014422191737,0.16993348596789395,4.335318065981088e-08,3.7280274189784216e-07,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 1B Mean,Ele,0.13057636804555334,0.15680234725855183,0.00022071031423895004,8.809358586561535e-06,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,***
RegRateFirstPass,Pythia 1B Mean,diff,0.04136432716802117,0.03753838934882034,0.24373728104291392,0.29014809791998036,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.17998122222553103,0.16067724259833693,7.136115962786593e-08,1.5728515898978804e-06,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.11278466297750565,0.13333176934766927,0.0014364698219221377,0.00016149218011682006,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,**,***
RegRateFirstPass,Pythia 1.4B Mean,diff,0.053783368538244926,0.03636963561996565,0.12948688592087104,0.3054385767136556,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.19488291891559856,0.15682465377216917,5.1518885908014005e-09,2.7975029973861603e-06,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.14983819097563977,0.15037159889737547,2.187902823670624e-05,2.043509996134897e-05,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,***
RegRateFirstPass,Pythia 2.8B Mean,diff,0.060605548078205375,0.0304455834585357,0.08749230115650072,0.3909893200230794,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.19469402730257046,0.1579429310016839,5.333535091242866e-09,2.370229764452792e-06,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.14744502309118174,0.14215874950161905,2.9636103238134298e-05,5.698803789351686e-05,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,***
RegRateFirstPass,Pythia 6.9B Mean,diff,0.052233992985294936,0.02662480706982514,0.1409151569244159,0.453175955100796,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,GPT-2 117M Mean,Adv,0.15578929506479233,0.16542472246321635,3.2581360474574268e-06,7.59163300103746e-07,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,***
RegRateFirstPass,GPT-2 117M Mean,Ele,0.08923782894076529,0.13690598823294617,0.011776248948942228,0.0001067202262813744,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,*,***
RegRateFirstPass,GPT-2 117M Mean,diff,0.06204541342034148,0.07312751061493526,0.08021302702848637,0.03914104939515064,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,*
RegRateFirstPass,GPT-2 345M Mean,Adv,0.16981358814375944,0.1682373525513531,3.800132492550122e-07,4.882374803703761e-07,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,***
RegRateFirstPass,GPT-2 345M Mean,Ele,0.11553681556202554,0.1590632092762738,0.0010926573694747521,6.5007346582829476e-06,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,**,***
RegRateFirstPass,GPT-2 345M Mean,diff,0.06322199126647719,0.05420307614137325,0.07463638436449502,0.1265182161297182,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,GPT-2 774M Mean,Adv,0.16835038162996913,0.16196263170277098,4.795792935314048e-07,1.2939822320541876e-06,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,***
RegRateFirstPass,GPT-2 774M Mean,Ele,0.113339267987761,0.1470804680837327,0.0013600621774788018,3.102556790098819e-05,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,**,***
RegRateFirstPass,GPT-2 774M Mean,diff,0.07162915274135362,0.04499958991910597,0.043349494073696405,0.20471154287311444,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,*,ns
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.17442448192374563,0.1545970194740307,1.8015402893625057e-07,3.878577260166007e-06,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,***
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.11842653461541608,0.13780301671947456,0.0008146735494372902,9.602824503340564e-05,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,***
RegRateFirstPass,GPT-2 1558M Mean,diff,0.05559371264518305,0.030887952304552525,0.11705884714526577,0.3841394551933722,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,GPT-J 6B Mean,Adv,0.18330993366926857,0.1565997910211408,4.040769061185037e-08,2.891905513691486e-06,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,***
RegRateFirstPass,GPT-J 6B Mean,Ele,0.12839983015685752,0.13912794883890797,0.00028128118998353724,8.20668992079094e-05,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,***
RegRateFirstPass,GPT-J 6B Mean,diff,0.04837534249882132,0.036747458613369366,0.17272817315149153,0.3004383288651641,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.1952924936170624,0.20397870011176938,4.778425720698171e-09,9.322169611156683e-10,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.10806177375105858,0.15114710508386422,0.0022660312352285263,1.8496423576736688e-05,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,**,***
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.08698278465705109,0.10127040709139667,0.014093006334565956,0.004235668131377668,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,*,**
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.16801693329339729,0.1524321737280643,5.055568032944333e-07,5.305005543087459e-06,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.11599207891380788,0.1387356869887654,0.0010437200408173614,8.598691910266291e-05,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,**,***
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.041823216780541135,0.018742998962740093,0.23854173044086102,0.5974851436405875,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.16598384061908028,0.17039134992248714,6.957945071428011e-07,3.4646114009564754e-07,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.10274965419100873,0.14736368701638503,0.00370725824887234,2.9940893806126275e-05,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,**,***
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.043259901984649095,0.045295629436402696,0.222781658316698,0.2017456391610365,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,Llama-2 7B Mean,Adv,0.1923148027847716,0.14849859991635878,8.227790764812229e-09,9.26996512983958e-06,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,***
RegRateFirstPass,Llama-2 7B Mean,Ele,0.13539263615159056,0.146268380294442,0.00012733885988729546,3.434612132508274e-05,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,***
RegRateFirstPass,Llama-2 7B Mean,diff,0.05297788372380936,0.044439390964427276,0.13533513499620867,0.21041031970339089,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,Llama-2 13B Mean,Adv,0.18760289759713594,0.13202888213516573,1.910537547755155e-08,8.243991956159904e-05,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,***
RegRateFirstPass,Llama-2 13B Mean,Ele,0.13902615183815079,0.14414762284133747,8.306767314975169e-05,4.467868185402699e-05,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,***
RegRateFirstPass,Llama-2 13B Mean,diff,0.03175160052568134,0.05135577311149423,0.37097919158610376,0.1477281072797895,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,OPT 350M Mean,Adv,0.1497803952086495,0.15389270893217347,7.740398001769637e-06,4.296621340176089e-06,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,***
RegRateFirstPass,OPT 350M Mean,Ele,0.08472803769579437,0.12155853664519164,0.016801812845860218,0.000588300251644729,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,*,***
RegRateFirstPass,OPT 350M Mean,diff,0.030314344064604877,0.04295859815613791,0.39303565279376945,0.22602364650521786,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,OPT 1.3B Mean,Adv,0.16980418576052397,0.16116676574129185,3.8058434334086524e-07,1.4604488110201805e-06,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,***
RegRateFirstPass,OPT 1.3B Mean,Ele,0.1155436723282432,0.14840662553815429,0.0010919048680628704,2.624874007146383e-05,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,**,***
RegRateFirstPass,OPT 1.3B Mean,diff,0.0588606426255206,0.06409906722129638,0.0970166221112418,0.07068836132226647,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,OPT 2.7B Mean,Adv,0.17920518780677014,0.15535101192464776,8.135602751532973e-08,3.4742701620865446e-06,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,***
RegRateFirstPass,OPT 2.7B Mean,Ele,0.12137950131340737,0.14410040580669653,0.0005994746629957051,4.4939209566306445e-05,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,***
RegRateFirstPass,OPT 2.7B Mean,diff,0.04461572272766646,0.04406904395690351,0.20860431301708515,0.21424015645522818,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,OPT 6.7B Mean,Adv,0.16741267644979485,0.1491013144290616,5.561228993319259e-07,8.517934568546547e-06,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,***
RegRateFirstPass,OPT 6.7B Mean,Ele,0.11110873314819558,0.1510476863994363,0.001692002471703997,1.8734808768434423e-05,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,**,***
RegRateFirstPass,OPT 6.7B Mean,diff,0.04833975178147275,0.033531427579278156,0.17304470024604252,0.344752312480331,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.20314537158944027,0.14421213689643608,1.0939447335268314e-09,1.676006189345379e-05,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.1705528017465266,0.15246500639768595,1.2995189146992215e-06,1.559669353380274e-05,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.03291248825033911,0.045158871274318696,0.3537357257733242,0.203111856032399,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.20144590740415863,0.14120911739570932,1.5127720105279857e-09,2.512890491772833e-05,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.16323999187486898,0.14503250504608997,3.6669819913377012e-06,4.005286259020321e-05,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.03258379408450248,0.040118913965372205,0.35856595053657186,0.2582360025959606,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,Gemma 7B Mean,Adv,0.1972551632080608,0.13271664651685036,3.3242742258486727e-09,7.56158464611774e-05,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,***
RegRateFirstPass,Gemma 7B Mean,Ele,0.1590448670640559,0.13982854304073208,6.5168926665397155e-06,7.548167338472589e-05,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,***
RegRateFirstPass,Gemma 7B Mean,diff,0.04191532159414728,0.04074682535267046,0.23750839049461014,0.25085310752113915,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.16467048717890348,0.13148936440010914,8.534928307947001e-07,8.819548225721535e-05,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,***
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.10740722119493834,0.13809748969968805,0.0024105431449056563,9.274429215442429e-05,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,**,***
RegRateFirstPass,Gemma-2 9B Mean,diff,0.008667558863575897,0.020039153966892733,0.80710518520695,0.5723851085367972,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.19111137200177009,0.12937359256751566,1.0223708863863168e-08,0.00011463124581252277,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.14347699378038292,0.14086000148227246,4.851666009477703e-05,6.66879442360516e-05,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.02483321098042084,0.018204347037428754,0.48415342744917506,0.6080610055802339,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.1929818600697678,0.17609099399152622,7.290179212776318e-09,1.3688421866318015e-07,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,***
